107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,173,62,88,0.0,5456.61,94.20000000000005,3.135,0.0,173,543723882,222257273,2025-03-13 14:50:32+00:00
1,1,174,62,87,0.0,5465.88,93.79999999999995,3.135,0.0,174,543723696,222258636,2025-03-13 14:50:35+00:00
1,1,174,62,88,0.0,5481.67,94.79999999999995,3.144,0.0,174,543723384,222260964,2025-03-13 14:50:40+00:00
1,2,174,62,87,0.0,5491.29,95.39999999999998,3.144,0.0,174,543723253,222262478,2025-03-13 14:50:43+00:00
1,2,174,62,87,0.0,5500.36,94.79999999999995,3.144,0.5,174,543723172,222263830,2025-03-13 14:50:46+00:00
1,3,175,62,88,0.0,5514.19,94.39999999999998,3.163,0.0,175,543723003,222265946,2025-03-13 14:50:50+00:00
1,4,176,62,87,0.0,5530.12,95.39999999999998,3.191,0.5,176,543722805,222268297,2025-03-13 14:50:55+00:00
1,5,177,62,88,0.0,5539.46,95.0,3.191,0.5,177,543722653,222269808,2025-03-13 14:50:58+00:00
1,4,176,62,88,0.0,5549.04,94.60000000000002,3.182,0.0,176,543722645,222271198,2025-03-13 14:51:01+00:00
1,4,176,62,88,0.0,5564.54,94.0,3.182,0.0,176,543722579,222273525,2025-03-13 14:51:06+00:00
1,2,177,62,87,0.0,5576.11,94.39999999999998,3.182,0.0,177,543722497,222275281,2025-03-13 14:51:10+00:00
1,3,178,62,87,0.0,5585.67,94.20000000000005,3.163,0.5,178,543722378,222276816,2025-03-13 14:51:13+00:00
1,3,178,62,89,0.0,5594.25,94.20000000000005,3.163,0.0,178,543722520,222278047,2025-03-13 14:51:16+00:00
1,3,178,62,88,0.0,5602.9,94.20000000000005,3.144,0.0,178,543722457,222279403,2025-03-13 14:51:19+00:00
1,9,179,62,87,0.0,5612.16,95.0,3.126,0.5,179,543722350,222280836,2025-03-13 14:51:22+00:00
1,9,179,62,87,0.0,5614.65,95.20000000000005,3.126,0.5,179,543722275,222281195,2025-03-13 14:51:23+00:00
1,9,179,62,86,25.33,5621.2,94.79999999999995,3.098,0.5,179,543722174,222282126,2025-03-13 14:51:27+00:00
1,7,176,62,0,25.33,5623.69,93.60000000000002,2.827,0.0,176,543722123,222282499,2025-03-13 14:51:32+00:00
1,1,175,62,43,25.33,5631.9,91.20000000000005,0.802,0.0,175,543722080,222283737,2025-03-13 14:51:42+00:00
1,1,174,62,42,25.33,5634.14,91.79999999999995,0.532,0.5,174,543722230,222283798,2025-03-13 14:51:47+00:00
1,2,171,62,48,25.33,5635.29,92.0,0.579,0.5,171,543722274,222283566,2025-03-13 14:51:50+00:00
1,1,168,62,0,25.33,5637.41,91.0,0.588,0.0,168,543722212,222283240,2025-03-13 14:51:54+00:00
1,1,165,62,0,25.33,5639.31,90.79999999999995,0.625,0.0,165,543722085,222283018,2025-03-13 14:51:58+00:00
1,1,164,62,0,25.33,5639.46,90.39999999999998,0.597,0.0,164,543722063,222282976,2025-03-13 14:51:59+00:00
1,0,161,62,0,25.33,5640.34,90.0,0.0,0.0,161,543722053,222282843,2025-03-13 14:52:03+00:00
1,1,158,62,0,25.33,5642.41,90.0,0.0,0.0,158,543722012,222282574,2025-03-13 14:52:06+00:00
1,1,156,62,0,25.33,5643.02,90.20000000000005,0.0,0.0,156,543721975,222282517,2025-03-13 14:52:07+00:00
1,1,153,62,0,25.33,5644.01,90.60000000000002,0.0,0.0,153,543722014,222282373,2025-03-13 14:52:10+00:00
1,1,152,62,47,25.33,5644.93,91.20000000000005,0.0,0.5,152,543722014,222282373,2025-03-13 14:52:13+00:00
1,1,152,62,0,25.33,5648.17,91.79999999999995,0.0,0.0,152,543722014,222281758,2025-03-13 14:52:18+00:00
1,0,149,62,0,25.33,5650.31,91.60000000000002,0.0,0.0,149,543722084,222281444,2025-03-13 14:52:24+00:00
1,0,147,62,0,25.33,5650.31,91.60000000000002,0.0,0.0,147,543722085,222281443,2025-03-13 14:52:26+00:00
1,0,146,62,0,29.64,5650.89,91.79999999999995,0.0,0.0,146,543722097,222281305,2025-03-13 14:52:31+00:00
1,0,145,62,0,32.55,5656.32,91.60000000000002,0.0,0.0,145,543722066,222280492,2025-03-13 14:52:33+00:00
1,0,145,62,87,0.0,5670.72,91.60000000000002,3.49,0.5,145,543722001,222278406,2025-03-13 14:52:37+00:00
1,1,146,62,88,0.0,5680.54,91.60000000000002,3.378,0.0,146,543722136,222276799,2025-03-13 14:52:40+00:00
1,0,147,62,89,0.0,5690.69,91.39999999999998,3.368,0.0,147,543722134,222275331,2025-03-13 14:52:43+00:00
1,0,149,62,89,0.0,5700.88,91.39999999999998,3.415,0.5,149,543722338,222273733,2025-03-13 14:52:46+00:00
1,0,151,62,90,0.0,5710.23,91.0,3.322,0.5,151,543722249,222272381,2025-03-13 14:52:49+00:00
1,0,153,62,89,0.0,5720.88,90.60000000000002,3.266,0.5,153,543722438,222270730,2025-03-13 14:52:52+00:00
1,0,155,62,89,0.0,5729.48,89.79999999999995,3.284,0.5,155,543722389,222269447,2025-03-13 14:52:55+00:00
1,0,158,62,89,0.0,5737.15,89.60000000000002,3.266,0.0,158,543722439,222268296,2025-03-13 14:52:57+00:00
1,0,159,62,88,0.0,5741.2,89.60000000000002,3.266,0.5,159,543722544,222267684,2025-03-13 14:52:58+00:00
1,1,161,62,89,0.0,5750.42,89.79999999999995,3.322,0.0,161,543722612,222266317,2025-03-13 14:53:01+00:00
1,1,164,62,90,0.0,5760.34,90.20000000000005,3.238,0.5,164,543722712,222264762,2025-03-13 14:53:04+00:00
1,1,166,62,90,0.0,5769.97,90.60000000000002,3.48,0.0,166,543722763,222263294,2025-03-13 14:53:07+00:00
1,1,167,62,90,0.0,5784.66,91.39999999999998,3.536,0.0,167,543723021,222261076,2025-03-13 14:53:11+00:00
1,1,170,62,90,0.0,5797.07,92.0,3.406,0.5,170,543723233,222259202,2025-03-13 14:53:15+00:00
1,1,170,62,90,0.0,5809.11,91.79999999999995,3.303,0.0,170,543723498,222257421,2025-03-13 14:53:19+00:00
1,1,171,62,89,0.0,5822.02,92.20000000000005,3.256,0.5,171,543723767,222255464,2025-03-13 14:53:23+00:00
1,1,172,62,90,0.0,5834.91,92.20000000000005,3.275,0.0,172,543724025,222253521,2025-03-13 14:53:27+00:00
1,2,174,62,89,0.0,5851.77,92.20000000000005,3.284,0.5,174,543724493,222251000,2025-03-13 14:53:32+00:00
1,2,174,62,89,0.0,5855.16,92.20000000000005,3.284,0.5,174,543724626,222250464,2025-03-13 14:53:33+00:00
1,2,174,62,89,0.0,5857.9,92.39999999999998,3.266,0.5,174,543724546,222250116,2025-03-13 14:53:36+00:00
1,2,174,62,89,33.16,5858.97,92.39999999999998,3.238,0.5,174,543724472,222250417,2025-03-13 14:53:38+00:00
1,2,174,62,89,33.16,5861.39,92.60000000000002,1.456,0.5,174,543724471,222250779,2025-03-13 14:53:40+00:00
1,2,174,62,48,33.16,5864.25,92.60000000000002,1.045,0.0,174,543724542,222251173,2025-03-13 14:53:44+00:00
1,3,173,62,0,33.16,5868.77,92.79999999999995,0.0,0.0,173,543724359,222252019,2025-03-13 14:53:53+00:00
1,2,172,62,0,33.16,5870.78,92.60000000000002,0.0,0.0,172,543724407,222252287,2025-03-13 14:53:56+00:00
1,2,169,62,0,33.16,5874.52,92.60000000000002,0.924,0.0,169,543724371,222252784,2025-03-13 14:54:01+00:00
1,1,168,62,0,33.16,5874.6,92.60000000000002,0.0,0.0,168,543724389,222252796,2025-03-13 14:54:02+00:00
1,1,165,62,0,33.16,5876.3,92.0,0.0,0.0,165,543724429,222253071,2025-03-13 14:54:07+00:00
1,1,165,62,0,33.16,5876.54,92.0,0.0,0.0,165,543724390,222253078,2025-03-13 14:54:08+00:00
1,1,162,62,0,33.16,5878.21,91.60000000000002,0.0,0.0,162,543724230,222253295,2025-03-13 14:54:12+00:00
1,2,159,62,0,33.16,5880.81,91.79999999999995,0.0,0.0,159,543724077,222253609,2025-03-13 14:54:18+00:00
1,2,158,62,0,33.16,5881.29,91.79999999999995,0.0,0.0,158,543724053,222253601,2025-03-13 14:54:20+00:00
1,1,157,62,0,28.39,5881.97,91.60000000000002,0.0,0.0,157,543724074,222253829,2025-03-13 14:54:22+00:00
1,1,154,62,0,27.11,5887.62,92.0,0.0,0.0,154,543723997,222254710,2025-03-13 14:54:24+00:00
1,1,152,62,0,0.0,5898.26,91.60000000000002,3.004,0.0,152,543723871,222256342,2025-03-13 14:54:27+00:00
1,0,154,62,89,0.0,5915.97,92.0,3.592,0.5,154,543723542,222258995,2025-03-13 14:54:32+00:00
1,0,155,62,91,0.0,5933.71,92.0,3.555,0.5,155,543723174,222261699,2025-03-13 14:54:37+00:00
1,0,157,62,91,0.0,5943.22,92.39999999999998,3.546,0.0,157,543723231,222263061,2025-03-13 14:54:40+00:00
1,0,159,62,90,0.0,5952.85,92.39999999999998,3.396,0.0,159,543723097,222264571,2025-03-13 14:54:43+00:00
1,0,162,62,89,0.0,5965.18,92.0,3.322,0.5,162,543722881,222266498,2025-03-13 14:54:47+00:00
1,0,163,62,90,0.0,5974.77,92.20000000000005,3.303,0.5,163,543722834,222267903,2025-03-13 14:54:50+00:00
1,0,166,62,91,0.0,5984.88,92.79999999999995,3.34,0.5,166,543722784,222269490,2025-03-13 14:54:53+00:00
1,0,166,62,92,0.0,5994.5,93.79999999999995,3.312,0.0,166,543722796,222270896,2025-03-13 14:54:56+00:00
1,0,168,61,92,0.0,6007.68,94.60000000000002,3.34,0.0,168,543722655,222272874,2025-03-13 14:55:00+00:00
1,1,170,61,94,0.0,6024.77,94.0,3.322,0.0,170,543722619,222275517,2025-03-13 14:55:05+00:00
1,1,172,61,91,0.0,6038.24,93.79999999999995,3.378,0.5,172,543722465,222277567,2025-03-13 14:55:09+00:00
1,1,173,61,91,24.52,6048.19,93.39999999999998,3.378,0.5,173,543722396,222279108,2025-03-13 14:55:12+00:00
1,1,173,61,92,0.0,6057.4,93.20000000000005,3.35,0.0,173,543722396,222280436,2025-03-13 14:55:15+00:00
1,1,174,61,89,0.0,6067.64,93.20000000000005,3.322,0.5,174,543722273,222282104,2025-03-13 14:55:18+00:00
1,1,175,61,89,0.0,6078.51,93.20000000000005,3.34,0.5,175,543722257,222283620,2025-03-13 14:55:21+00:00
1,1,175,61,90,0.0,6084.11,93.39999999999998,3.368,0.5,175,543722244,222284556,2025-03-13 14:55:23+00:00
1,1,175,61,90,0.0,6086.89,93.39999999999998,3.359,0.5,175,543722250,222284938,2025-03-13 14:55:24+00:00
1,2,176,61,90,0.0,6092.76,93.79999999999995,3.247,0.5,176,543722150,222285817,2025-03-13 14:55:29+00:00
1,2,175,61,0,0.0,6095.12,93.0,0.756,0.0,175,543722094,222286113,2025-03-13 14:55:34+00:00
1,2,174,61,0,0.0,6096.94,92.60000000000002,0.0,0.0,174,543722014,222286440,2025-03-13 14:55:38+00:00
1,1,172,61,0,0.0,6101.28,91.79999999999995,0.634,0.0,172,543721906,222287029,2025-03-13 14:55:46+00:00
1,1,169,61,0,0.0,6102.46,91.60000000000002,0.476,0.0,169,543721911,222287211,2025-03-13 14:55:51+00:00
1,1,168,61,0,0.0,6102.98,91.79999999999995,0.439,0.0,168,543721960,222287327,2025-03-13 14:55:53+00:00
1,1,165,61,0,0.0,6105.41,91.79999999999995,0.0,0.0,165,543721871,222287682,2025-03-13 14:55:58+00:00
1,1,164,61,0,0.0,6105.41,92.0,0.0,0.0,164,543721960,222287591,2025-03-13 14:55:59+00:00
1,2,164,61,0,0.0,6108.01,91.79999999999995,0.0,0.0,164,543721937,222288068,2025-03-13 14:56:05+00:00
1,7,161,61,0,0.0,6108.64,91.39999999999998,0.0,0.0,161,543721876,222288180,2025-03-13 14:56:09+00:00
1,2,157,61,0,0.0,6108.64,91.39999999999998,0.0,0.0,157,543721870,222288181,2025-03-13 14:56:11+00:00
1,1,156,61,0,0.0,6110.91,91.39999999999998,0.0,0.0,156,543721886,222288458,2025-03-13 14:56:13+00:00
1,1,155,61,0,0.0,6113.94,91.39999999999998,0.0,0.0,155,543721866,222289011,2025-03-13 14:56:14+00:00
1,1,152,61,0,0.0,6123.76,91.79999999999995,3.07,0.0,152,543721887,222290422,2025-03-13 14:56:17+00:00
1,1,151,61,91,0.0,6130.23,92.20000000000005,3.07,0.0,151,543721918,222291414,2025-03-13 14:56:19+00:00
1,0,152,61,89,0.0,6143.52,92.39999999999998,3.387,0.0,152,543721885,222293446,2025-03-13 14:56:23+00:00
1,0,153,61,90,0.0,6159.9,93.0,3.275,0.5,153,543721930,222296014,2025-03-13 14:56:28+00:00
1,0,156,61,90,0.0,6169.82,92.79999999999995,3.303,0.5,156,543721876,222297472,2025-03-13 14:56:31+00:00
1,0,159,61,89,0.0,6179.7,93.0,3.331,0.0,159,543721727,222299039,2025-03-13 14:56:34+00:00
1,0,160,61,90,0.0,6189.98,92.60000000000002,3.331,0.5,160,543721705,222300505,2025-03-13 14:56:37+00:00
1,0,161,61,91,0.0,6199.15,92.79999999999995,3.359,0.0,161,543721647,222302002,2025-03-13 14:56:40+00:00
1,0,163,61,91,0.0,6209.24,92.39999999999998,3.331,0.5,163,543721677,222303436,2025-03-13 14:56:43+00:00
1,0,165,61,92,0.0,6220.0,93.0,3.452,0.0,165,543721512,222305117,2025-03-13 14:56:46+00:00
1,0,167,61,92,0.0,6230.31,92.60000000000002,3.452,0.0,167,543721472,222306652,2025-03-13 14:56:49+00:00
1,1,169,61,92,0.0,6243.1,92.20000000000005,3.424,0.0,169,543721311,222308578,2025-03-13 14:56:53+00:00
1,1,170,61,90,0.0,6258.42,92.0,3.378,0.5,170,543721259,222310939,2025-03-13 14:56:58+00:00
1,1,172,61,90,0.0,6275.49,91.39999999999998,3.359,0.5,172,543721069,222313520,2025-03-13 14:57:03+00:00
1,1,173,61,90,0.0,6290.75,90.60000000000002,3.34,0.5,173,543721019,222315845,2025-03-13 14:57:08+00:00
1,1,173,61,90,0.0,6306.37,89.79999999999995,3.303,0.5,173,543721071,222318296,2025-03-13 14:57:13+00:00
1,1,174,61,90,0.0,6313.08,89.39999999999998,3.294,0.0,174,543721094,222319289,2025-03-13 14:57:15+00:00
1,1,174,61,89,0.0,6317.94,89.39999999999998,3.294,0.5,174,543721004,222319943,2025-03-13 14:57:17+00:00
1,1,175,61,0,0.0,6322.7,89.79999999999995,3.032,0.0,175,543720946,222320685,2025-03-13 14:57:23+00:00
1,1,175,61,50,0.0,6326.61,90.20000000000005,0.84,0.0,175,543720956,222321292,2025-03-13 14:57:28+00:00
1,1,172,61,0,0.0,6329.68,89.39999999999998,0.0,0.0,172,543720863,222321727,2025-03-13 14:57:33+00:00
1,1,172,61,0,0.0,6330.28,89.20000000000005,0.0,0.0,172,543720850,222321813,2025-03-13 14:57:34+00:00
1,1,169,61,0,0.0,6332.23,89.60000000000002,0.0,0.0,169,543720874,222322161,2025-03-13 14:57:39+00:00
1,1,169,61,0,0.0,6333.3,90.0,0.0,0.0,169,543720843,222322374,2025-03-13 14:57:41+00:00
1,1,167,61,0,0.0,6335.55,89.79999999999995,0.0,0.0,167,543720812,222322702,2025-03-13 14:57:47+00:00
1,1,164,61,0,0.0,6338.69,89.60000000000002,0.0,0.0,164,543720751,222323122,2025-03-13 14:57:51+00:00
1,1,162,61,0,0.0,6339.78,89.60000000000002,0.0,0.0,162,543720685,222323212,2025-03-13 14:57:53+00:00
1,1,160,60,0,0.0,6343.99,88.79999999999995,0.0,0.0,160,543720737,222323777,2025-03-13 14:58:00+00:00
1,2,157,60,0,0.0,6345.46,89.39999999999998,0.0,0.0,157,543720631,222323951,2025-03-13 14:58:04+00:00
1,1,155,60,0,0.0,6350.48,90.39999999999998,0.0,0.0,155,543720642,222324762,2025-03-13 14:58:06+00:00
1,1,153,60,90,0.0,6361.14,91.20000000000005,3.303,0.0,153,543720583,222326433,2025-03-13 14:58:09+00:00
1,0,152,60,90,0.0,6371.85,91.39999999999998,3.574,0.0,152,543720604,222328018,2025-03-13 14:58:12+00:00
1,0,152,60,91,0.0,6384.81,91.20000000000005,3.424,0.5,152,543720589,222329962,2025-03-13 14:58:16+00:00
1,0,155,60,90,0.0,6397.25,91.0,3.088,0.5,155,543720516,222331910,2025-03-13 14:58:20+00:00
1,0,156,60,90,0.0,6411.16,91.39999999999998,3.368,0.5,156,543720483,222334004,2025-03-13 14:58:24+00:00
1,0,159,60,90,0.0,6426.83,91.20000000000005,3.331,0.5,159,543720423,222336416,2025-03-13 14:58:29+00:00
1,0,159,60,90,0.0,6430.4,91.0,3.322,0.5,159,543720419,222336990,2025-03-13 14:58:30+00:00
1,0,161,60,91,0.0,6441.08,90.60000000000002,3.331,0.5,161,543720451,222338570,2025-03-13 14:58:33+00:00
1,0,164,60,93,0.0,6447.9,90.39999999999998,3.406,0.0,164,543720494,222339593,2025-03-13 14:58:35+00:00
1,0,165,60,93,0.0,6451.45,90.60000000000002,3.415,0.0,165,543720419,222340209,2025-03-13 14:58:36+00:00
1,0,167,60,93,0.0,6461.83,91.0,3.443,0.0,167,543720386,222341755,2025-03-13 14:58:39+00:00
1,0,169,60,94,0.0,6478.3,90.60000000000002,3.443,0.0,169,543720187,222344221,2025-03-13 14:58:44+00:00
1,1,171,60,92,0.0,6488.66,90.39999999999998,3.424,0.0,171,543720032,222345871,2025-03-13 14:58:47+00:00
1,1,172,60,91,0.0,6499.32,90.60000000000002,3.452,0.5,172,543719914,222347383,2025-03-13 14:58:50+00:00
1,1,173,60,93,0.0,6509.16,91.20000000000005,3.452,0.0,173,543719648,222348908,2025-03-13 14:58:53+00:00
1,1,174,60,93,0.0,6528.88,90.39999999999998,3.406,0.0,174,543719134,222351774,2025-03-13 14:58:59+00:00
1,1,174,60,93,0.0,6539.03,90.20000000000005,3.406,0.0,174,543718636,222353262,2025-03-13 14:59:02+00:00
1,1,175,60,90,0.0,6548.42,90.20000000000005,3.406,0.5,175,543718241,222354676,2025-03-13 14:59:05+00:00
1,1,174,60,90,0.0,6550.36,90.0,3.406,0.5,174,543718211,222354775,2025-03-13 14:59:06+00:00
1,1,175,60,0,0.0,6554.25,90.60000000000002,3.275,0.0,175,543718266,222355385,2025-03-13 14:59:10+00:00
1,1,174,60,0,0.0,6557.8,90.79999999999995,0.998,0.0,174,543718163,222355949,2025-03-13 14:59:15+00:00
1,1,173,60,47,0.0,6564.5,90.60000000000002,0.952,0.0,173,543717940,222356886,2025-03-13 14:59:22+00:00
1,1,170,60,0,0.0,6567.36,90.0,0.662,0.0,170,543717853,222357311,2025-03-13 14:59:27+00:00
1,1,170,60,45,0.0,6569.18,89.79999999999995,0.606,0.0,170,543717829,222357635,2025-03-13 14:59:30+00:00
1,1,168,60,0,0.0,6571.7,89.60000000000002,0.662,0.0,168,543717747,222357997,2025-03-13 14:59:34+00:00
1,1,167,60,0,0.0,6574.48,88.79999999999995,0.0,0.0,167,543717713,222358389,2025-03-13 14:59:41+00:00
1,0,164,60,0,0.0,6574.97,88.79999999999995,0.0,0.0,164,543717660,222358460,2025-03-13 14:59:44+00:00
1,0,161,60,0,0.0,6574.97,88.79999999999995,0.0,0.0,161,543717665,222358463,2025-03-13 14:59:47+00:00
1,1,159,60,0,0.0,6574.97,88.79999999999995,0.0,0.0,159,543717661,222358467,2025-03-13 14:59:50+00:00
1,1,156,60,0,0.0,6577.91,88.60000000000002,0.0,0.0,156,543717622,222358822,2025-03-13 14:59:54+00:00
1,1,156,60,0,0.0,6584.67,88.79999999999995,1.502,0.0,156,543717485,222359843,2025-03-13 14:59:56+00:00
1,1,156,60,86,0.0,6595.7,89.60000000000002,3.312,0.5,156,543717138,222361494,2025-03-13 14:59:59+00:00
1,1,155,60,89,0.0,6605.64,89.79999999999995,3.555,0.5,155,543716875,222362883,2025-03-13 15:00:02+00:00
1,1,155,60,92,0.0,6615.56,90.20000000000005,3.294,0.0,155,543716525,222364391,2025-03-13 15:00:05+00:00
1,0,157,60,92,0.0,6635.77,89.60000000000002,3.424,0.5,157,543716098,222367381,2025-03-13 15:00:11+00:00
1,0,158,60,93,0.0,6648.89,89.20000000000005,3.322,0.0,158,543716034,222369363,2025-03-13 15:00:15+00:00
1,0,160,60,93,0.0,6658.26,89.39999999999998,3.322,0.0,160,543715942,222370856,2025-03-13 15:00:18+00:00
1,0,162,60,91,0.0,6668.11,89.39999999999998,3.294,0.5,162,543715901,222372319,2025-03-13 15:00:21+00:00
1,0,165,60,92,0.0,6681.18,89.39999999999998,3.322,0.0,165,543715752,222374322,2025-03-13 15:00:25+00:00
1,0,166,60,91,0.0,6691.34,89.20000000000005,3.303,0.5,166,543715673,222375812,2025-03-13 15:00:28+00:00
1,0,168,60,92,0.0,6701.42,89.79999999999995,3.322,0.0,168,543715517,222377435,2025-03-13 15:00:31+00:00
1,0,169,60,92,0.0,6710.95,90.20000000000005,3.312,0.0,169,543715591,222378779,2025-03-13 15:00:34+00:00
1,0,170,60,92,0.0,6721.23,91.0,3.303,0.5,170,543715592,222380412,2025-03-13 15:00:37+00:00
1,0,171,60,93,0.0,6730.41,91.60000000000002,3.294,0.0,171,543715594,222381805,2025-03-13 15:00:40+00:00
1,0,172,60,91,0.0,6746.91,91.39999999999998,3.284,0.5,172,543715424,222384309,2025-03-13 15:00:45+00:00
1,0,173,60,91,0.0,6757.25,91.39999999999998,3.303,0.5,173,543715427,222385923,2025-03-13 15:00:48+00:00
1,0,174,60,93,0.0,6766.63,91.79999999999995,3.294,0.0,174,543715469,222387274,2025-03-13 15:00:51+00:00
1,0,174,60,90,0.0,6780.27,92.0,3.303,0.5,174,543715390,222389407,2025-03-13 15:00:55+00:00
1,1,175,59,92,0.0,6788.06,92.60000000000002,3.266,0.5,175,543715376,222390538,2025-03-13 15:01:00+00:00
1,1,174,59,0,0.0,6793.54,91.79999999999995,0.0,0.0,174,543715304,222391378,2025-03-13 15:01:09+00:00
1,2,173,59,0,0.0,6797.5,91.60000000000002,0.0,0.0,173,543715266,222391987,2025-03-13 15:01:16+00:00
1,1,171,59,0,0.0,6800.64,91.20000000000005,0.0,0.0,171,543715297,222392485,2025-03-13 15:01:23+00:00
1,1,168,59,70,0.0,6803.58,91.20000000000005,0.812,0.5,168,543715300,222392971,2025-03-13 15:01:28+00:00
1,1,165,59,0,0.0,6805.32,90.79999999999995,0.718,0.0,165,543715257,222393169,2025-03-13 15:01:31+00:00
1,1,162,59,0,0.0,6806.57,90.79999999999995,0.0,0.0,162,543715180,222393358,2025-03-13 15:01:35+00:00
1,1,159,59,0,0.0,6808.05,91.20000000000005,0.0,0.0,159,543715155,222393563,2025-03-13 15:01:38+00:00
1,2,157,59,0,0.0,6809.3,91.39999999999998,0.0,0.0,157,543715165,222393717,2025-03-13 15:01:40+00:00
1,2,155,59,0,0.0,6811.85,91.0,0.271,0.0,155,543715110,222394122,2025-03-13 15:01:44+00:00
1,2,155,59,0,0.0,6817.34,91.0,0.0,0.0,155,543715217,222395051,2025-03-13 15:01:46+00:00
1,2,155,59,0,0.0,6828.56,91.39999999999998,3.648,0.0,155,543715301,222396663,2025-03-13 15:01:49+00:00
1,1,154,59,92,0.0,6845.59,91.39999999999998,3.508,0.0,154,543715117,222399303,2025-03-13 15:01:54+00:00
1,0,156,59,91,2.88,6861.78,91.60000000000002,3.284,0.5,156,543714807,222401744,2025-03-13 15:01:59+00:00
1,0,160,59,91,0.0,6871.75,92.0,3.303,0.5,160,543714569,222403155,2025-03-13 15:02:02+00:00
1,0,161,59,94,2.66,6882.14,92.60000000000002,3.378,0.0,161,543714185,222404682,2025-03-13 15:02:05+00:00
1,0,164,59,92,290.17,6895.38,92.60000000000002,3.406,0.0,164,543713632,222406562,2025-03-13 15:02:09+00:00
1,0,166,59,91,0.0,6911.43,92.79999999999995,3.368,0.5,166,543712985,222408772,2025-03-13 15:02:14+00:00
1,0,168,59,91,0.0,6928.2,92.60000000000002,3.359,0.5,168,543712280,222411164,2025-03-13 15:02:19+00:00
1,0,168,59,92,0.0,6946.08,91.79999999999995,3.415,0.0,168,543711586,222413723,2025-03-13 15:02:24+00:00
1,0,169,59,90,0.0,6955.52,91.79999999999995,3.424,0.5,169,543711402,222415071,2025-03-13 15:02:27+00:00
1,1,170,59,92,0.0,6965.57,91.79999999999995,3.387,0.0,170,543710984,222416559,2025-03-13 15:02:30+00:00
1,1,170,59,90,0.0,6974.49,92.0,3.387,0.0,170,543710614,222417787,2025-03-13 15:02:33+00:00
1,1,172,59,91,0.0,6987.32,92.20000000000005,3.35,0.5,172,543710089,222419599,2025-03-13 15:02:37+00:00
1,1,172,59,91,0.0,6997.59,92.20000000000005,3.34,0.0,172,543709637,222421077,2025-03-13 15:02:40+00:00
1,1,173,59,89,1.99,7010.88,92.79999999999995,3.331,0.5,173,543709104,222423003,2025-03-13 15:02:44+00:00
1,1,174,59,90,0.0,7014.41,92.60000000000002,3.34,0.5,174,543708966,222423477,2025-03-13 15:02:45+00:00
1,1,175,59,90,0.0,7019.22,92.39999999999998,3.294,0.5,175,543708831,222424104,2025-03-13 15:02:48+00:00
1,0,175,59,0,0.0,7020.83,91.20000000000005,0.0,0.0,175,543708931,222424051,2025-03-13 15:02:54+00:00
1,1,174,59,0,0.0,7025.47,91.0,0.0,0.0,174,543709005,222423224,2025-03-13 15:03:01+00:00
1,2,171,59,0,0.0,7030.43,91.60000000000002,0.793,0.0,171,543709135,222422646,2025-03-13 15:03:08+00:00
1,2,170,59,0,0.0,7031.49,92.20000000000005,0.0,0.0,170,543709204,222422399,2025-03-13 15:03:10+00:00
1,2,167,59,0,0.0,7038.02,92.39999999999998,0.0,0.0,167,543709138,222421480,2025-03-13 15:03:18+00:00
1,2,164,59,0,0.0,7039.56,92.60000000000002,0.774,0.0,164,543709036,222421592,2025-03-13 15:03:22+00:00
1,2,161,59,0,0.0,7039.56,92.60000000000002,0.0,0.0,161,543709040,222421616,2025-03-13 15:03:25+00:00
1,1,158,59,0,0.0,7039.56,92.79999999999995,0.0,0.0,158,543709041,222421634,2025-03-13 15:03:28+00:00
1,1,157,59,0,0.0,7046.08,92.60000000000002,1.801,0.0,157,543708905,222422357,2025-03-13 15:03:32+00:00
1,2,156,59,0,0.0,7048.35,92.39999999999998,1.054,0.0,156,543708907,222422657,2025-03-13 15:03:34+00:00
1,2,155,59,61,0.0,7057.89,92.39999999999998,2.529,0.0,155,543708648,222424057,2025-03-13 15:03:37+00:00
1,2,154,59,88,0.0,7070.71,92.79999999999995,3.266,0.0,154,543708197,222425898,2025-03-13 15:03:41+00:00
1,0,155,59,90,0.0,7090.05,93.0,3.303,0.5,155,543707412,222428673,2025-03-13 15:03:47+00:00
1,0,158,59,90,0.0,7102.99,91.60000000000002,3.247,0.5,158,543706984,222430539,2025-03-13 15:03:51+00:00
1,0,159,59,90,0.0,7112.52,91.20000000000005,3.266,0.5,159,543706660,222431896,2025-03-13 15:03:54+00:00
1,0,160,59,90,0.0,7124.99,90.79999999999995,3.266,0.0,160,543706246,222433716,2025-03-13 15:03:58+00:00
1,0,163,59,90,0.0,7141.58,90.20000000000005,3.238,0.5,163,543705462,222436047,2025-03-13 15:04:03+00:00
1,0,165,59,91,0.0,7154.92,90.0,3.35,0.0,165,543705000,222437954,2025-03-13 15:04:07+00:00
1,0,167,59,92,0.0,7169.13,90.79999999999995,3.387,0.0,167,543704407,222439980,2025-03-13 15:04:11+00:00
1,0,168,59,92,0.0,7178.77,91.39999999999998,3.424,0.0,168,543704104,222441316,2025-03-13 15:04:14+00:00
1,0,169,59,91,0.0,7189.14,92.0,3.406,0.5,169,543703526,222442748,2025-03-13 15:04:17+00:00
1,1,171,59,92,0.0,7209.24,90.60000000000002,3.415,0.0,171,543702711,222445552,2025-03-13 15:04:23+00:00
