107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,156,71,86,0.0,5190.68,92.20000000000005,2.948,0.5,156,543746276,222123549,2025-08-25 13:35:32+00:00
1,1,158,71,87,0.0,5202.43,92.20000000000005,2.948,0.0,158,543746206,222125385,2025-08-25 13:35:36+00:00
1,1,159,71,86,0.0,5216.59,92.79999999999995,2.921,0.0,159,543746098,222127515,2025-08-25 13:35:41+00:00
1,1,162,71,88,0.0,5228.58,93.60000000000002,2.939,0.0,162,543745924,222129314,2025-08-25 13:35:45+00:00
1,1,165,71,86,0.0,5246.05,95.0,2.93,0.0,165,543745360,222131840,2025-08-25 13:35:51+00:00
1,1,165,71,88,0.0,5257.04,94.79999999999995,2.93,0.5,165,543745068,222133482,2025-08-25 13:35:55+00:00
1,1,167,71,86,0.0,5272.1,94.60000000000002,2.911,0.5,167,543744662,222135752,2025-08-25 13:36:00+00:00
1,2,166,71,87,0.0,5281.08,94.79999999999995,2.939,0.0,166,543744454,222136999,2025-08-25 13:36:03+00:00
1,2,167,71,86,0.0,5294.76,94.20000000000005,2.921,0.0,167,543744070,222138964,2025-08-25 13:36:08+00:00
1,2,167,71,88,0.0,5306.23,94.39999999999998,2.911,0.0,167,543743770,222140664,2025-08-25 13:36:12+00:00
1,2,169,71,88,0.0,5318.14,93.60000000000002,2.902,0.0,169,543743402,222142447,2025-08-25 13:36:16+00:00
1,2,169,71,87,0.0,5335.69,94.0,2.911,0.0,169,543742752,222145020,2025-08-25 13:36:22+00:00
1,2,169,71,87,0.0,5344.51,94.39999999999998,2.921,0.0,169,543742592,222146216,2025-08-25 13:36:25+00:00
1,1,169,71,87,0.0,5358.5,94.0,2.911,0.0,169,543742257,222148359,2025-08-25 13:36:30+00:00
1,1,170,71,88,0.0,5371.99,93.79999999999995,2.893,0.0,170,543741842,222150389,2025-08-25 13:36:35+00:00
1,1,169,71,88,0.0,5383.85,94.39999999999998,2.883,0.5,169,543741581,222152105,2025-08-25 13:36:39+00:00
1,1,170,71,87,0.0,5394.24,94.79999999999995,2.865,0.0,170,543741371,222153712,2025-08-25 13:36:43+00:00
1,1,170,71,89,0.0,5408.89,95.20000000000005,2.865,0.0,170,543741044,222155893,2025-08-25 13:36:48+00:00
1,1,171,71,88,0.0,5423.0,95.60000000000002,2.865,0.0,171,543740714,222157914,2025-08-25 13:36:53+00:00
1,1,171,71,87,0.0,5439.41,95.20000000000005,2.837,0.5,171,543740291,222160398,2025-08-25 13:36:59+00:00
1,2,171,70,89,0.0,5450.56,95.20000000000005,2.818,0.0,171,543739976,222162065,2025-08-25 13:37:03+00:00
1,2,170,70,87,0.0,5461.95,95.39999999999998,2.827,0.0,170,543739662,222163723,2025-08-25 13:37:07+00:00
1,2,169,70,86,0.0,5473.9,95.79999999999995,2.837,0.0,169,543739282,222165442,2025-08-25 13:37:11+00:00
1,2,171,70,87,0.0,5485.95,95.79999999999995,2.837,0.0,171,543739088,222167280,2025-08-25 13:37:15+00:00
1,2,170,70,86,0.0,5500.93,95.79999999999995,2.865,0.5,170,543738555,222169394,2025-08-25 13:37:20+00:00
1,2,169,70,88,0.0,5513.15,95.60000000000002,2.874,0.0,169,543738164,222171130,2025-08-25 13:37:24+00:00
1,2,170,70,87,0.0,5524.45,95.60000000000002,2.883,0.5,170,543737796,222172849,2025-08-25 13:37:28+00:00
1,2,170,70,87,0.0,5538.53,96.20000000000005,2.883,0.0,170,543737393,222174874,2025-08-25 13:37:33+00:00
1,1,169,70,86,0.0,5546.56,95.79999999999995,2.874,0.5,169,543737166,222176116,2025-08-25 13:37:36+00:00
1,1,171,70,86,0.0,5564.2,94.79999999999995,2.865,0.5,171,543736647,222178688,2025-08-25 13:37:42+00:00
1,1,170,70,87,0.0,5578.9,94.20000000000005,2.874,0.0,170,543736335,222180851,2025-08-25 13:37:47+00:00
1,1,170,70,89,0.0,5593.28,94.0,2.874,0.0,170,543736077,222183031,2025-08-25 13:37:52+00:00
1,1,171,70,87,0.0,5604.55,94.20000000000005,2.883,0.5,171,543735758,222184706,2025-08-25 13:37:56+00:00
1,1,171,70,88,0.0,5612.39,94.20000000000005,2.874,0.0,171,543735624,222185908,2025-08-25 13:37:59+00:00
1,2,170,70,88,0.0,5627.46,94.39999999999998,2.874,0.0,170,543735238,222188085,2025-08-25 13:38:04+00:00
1,2,170,70,88,0.0,5636.46,94.0,2.874,0.0,170,543734871,222189426,2025-08-25 13:38:07+00:00
1,2,170,70,87,0.0,5650.48,93.0,2.883,0.0,170,543734565,222191474,2025-08-25 13:38:12+00:00
1,1,171,70,86,0.0,5664.13,93.20000000000005,2.855,0.0,171,543734147,222193418,2025-08-25 13:38:17+00:00
1,1,170,70,87,0.0,5676.13,93.20000000000005,2.865,0.0,170,543733846,222195258,2025-08-25 13:38:21+00:00
1,1,170,70,87,0.0,5690.67,92.79999999999995,2.874,0.0,170,543733489,222197343,2025-08-25 13:38:26+00:00
1,1,170,70,87,0.06,5702.41,92.39999999999998,2.874,0.0,170,543733300,222199122,2025-08-25 13:38:30+00:00
1,1,171,70,88,0.0,5715.88,91.60000000000002,2.865,0.0,171,543732914,222201078,2025-08-25 13:38:35+00:00
1,1,170,70,86,0.0,5727.66,90.60000000000002,2.865,0.0,170,543732601,222202883,2025-08-25 13:38:39+00:00
1,1,173,70,87,0.0,5744.23,90.79999999999995,2.865,0.0,173,543732206,222205366,2025-08-25 13:38:45+00:00
1,1,172,70,87,0.0,5746.87,91.0,2.855,0.0,172,543732139,222205739,2025-08-25 13:38:46+00:00
1,1,172,70,89,0.0,5755.9,91.60000000000002,2.855,0.0,172,543731754,222207080,2025-08-25 13:38:49+00:00
1,1,173,70,87,0.0,5764.88,91.79999999999995,2.855,0.5,173,543731635,222208385,2025-08-25 13:38:52+00:00
1,1,173,70,88,0.0,5777.11,91.0,2.874,0.0,173,543731430,222210255,2025-08-25 13:38:56+00:00
1,1,173,70,86,0.0,5789.12,91.20000000000005,2.883,0.0,173,543731086,222212035,2025-08-25 13:39:00+00:00
1,2,171,70,88,0.0,5797.86,91.60000000000002,2.893,0.0,171,543730846,222213279,2025-08-25 13:39:03+00:00
1,1,170,70,86,0.0,5811.89,91.79999999999995,2.902,0.5,170,543730577,222215324,2025-08-25 13:39:08+00:00
1,1,171,70,87,0.0,5820.72,92.0,2.893,0.0,171,543730288,222216699,2025-08-25 13:39:11+00:00
1,1,170,70,87,0.0,5835.31,92.60000000000002,2.893,0.0,170,543730008,222218845,2025-08-25 13:39:16+00:00
1,1,170,70,88,0.0,5846.43,92.79999999999995,2.893,0.0,170,543729707,222220554,2025-08-25 13:39:20+00:00
1,1,170,70,87,0.0,5855.57,93.0,2.893,0.5,170,543729518,222221864,2025-08-25 13:39:23+00:00
1,1,171,70,88,0.0,5868.86,93.39999999999998,2.883,0.0,171,543729301,222223885,2025-08-25 13:39:28+00:00
1,1,170,70,88,0.0,5880.71,94.60000000000002,2.883,0.0,170,543728987,222225608,2025-08-25 13:39:32+00:00
1,1,171,70,86,0.0,5896.18,95.79999999999995,2.883,0.0,171,543728723,222227957,2025-08-25 13:39:37+00:00
1,1,170,70,89,0.0,5907.48,96.39999999999998,2.902,0.0,170,543728416,222229615,2025-08-25 13:39:41+00:00
1,1,170,70,87,0.0,5917.09,96.60000000000002,2.911,0.0,170,543728048,222231096,2025-08-25 13:39:44+00:00
1,1,170,70,88,0.0,5926.22,96.39999999999998,2.939,0.0,170,543727849,222232363,2025-08-25 13:39:47+00:00
1,2,171,70,87,0.0,5939.75,97.0,2.93,0.0,171,543727431,222234305,2025-08-25 13:39:52+00:00
1,2,171,70,87,0.0,5945.66,97.20000000000005,2.921,0.5,171,543727276,222235288,2025-08-25 13:39:54+00:00
1,1,160,70,0,654.83,5945.66,92.20000000000005,0.0,0.0,160,543727005,222235643,2025-08-25 13:40:28+00:00
1,1,157,70,0,0.0,5950.0,91.60000000000002,0.0,0.0,157,543726975,222236362,2025-08-25 13:40:30+00:00
1,1,157,70,0,0.0,5952.99,91.60000000000002,1.344,0.0,157,543726926,222236783,2025-08-25 13:40:31+00:00
1,4,155,70,85,0.0,5969.04,91.79999999999995,3.154,0.5,155,543726661,222239128,2025-08-25 13:40:36+00:00
1,4,155,70,86,0.0,5982.98,93.0,2.827,0.0,155,543726234,222241192,2025-08-25 13:40:41+00:00
1,0,154,70,86,0.0,5994.64,93.0,2.902,0.0,154,543725981,222242916,2025-08-25 13:40:45+00:00
1,0,154,70,86,0.0,6006.2,92.79999999999995,2.837,0.5,154,543725712,222244669,2025-08-25 13:40:49+00:00
1,0,156,70,88,0.0,6021.38,92.79999999999995,2.911,0.0,156,543725373,222246850,2025-08-25 13:40:54+00:00
1,0,157,70,87,0.0,6030.44,93.0,2.902,0.5,157,543725026,222248289,2025-08-25 13:40:57+00:00
1,0,160,70,87,0.0,6042.31,93.0,2.948,0.0,160,543724747,222249986,2025-08-25 13:41:01+00:00
1,1,163,70,89,0.0,6056.24,93.20000000000005,2.883,0.0,163,543724384,222252057,2025-08-25 13:41:06+00:00
1,1,163,70,86,0.0,6067.18,93.0,2.874,0.5,163,543724175,222253674,2025-08-25 13:41:10+00:00
1,2,165,70,87,0.0,6081.0,92.60000000000002,2.865,0.0,165,543723938,222255834,2025-08-25 13:41:15+00:00
1,3,166,70,88,0.0,6095.78,92.60000000000002,2.865,0.0,166,543723711,222257989,2025-08-25 13:41:20+00:00
1,3,166,70,87,0.0,6110.74,93.39999999999998,2.874,0.5,166,543723420,222260227,2025-08-25 13:41:25+00:00
1,7,167,70,88,0.0,6122.89,94.0,2.893,0.0,167,543723243,222262043,2025-08-25 13:41:29+00:00
1,4,169,70,88,0.0,6134.94,94.60000000000002,2.902,0.0,169,543723128,222263941,2025-08-25 13:41:33+00:00
1,2,171,70,87,0.0,6150.26,94.20000000000005,2.948,0.5,171,543723001,222266229,2025-08-25 13:41:38+00:00
1,2,171,70,88,0.0,6164.26,94.79999999999995,2.93,0.0,171,543722795,222268400,2025-08-25 13:41:43+00:00
1,2,171,70,87,0.0,6176.08,94.60000000000002,2.93,0.5,171,543722713,222270172,2025-08-25 13:41:47+00:00
1,1,171,70,87,0.0,6190.56,94.79999999999995,2.93,0.0,171,543722547,222272424,2025-08-25 13:41:52+00:00
1,1,171,70,88,0.0,6200.14,94.60000000000002,2.939,0.0,171,543722508,222273763,2025-08-25 13:41:55+00:00
1,1,172,70,86,0.0,6213.82,94.0,2.939,0.5,172,543722533,222275863,2025-08-25 13:42:00+00:00
1,1,172,70,88,0.04,6223.16,93.60000000000002,2.93,0.0,172,543722294,222277301,2025-08-25 13:42:03+00:00
1,1,172,70,86,0.04,6234.71,94.0,2.93,0.5,172,543722324,222279086,2025-08-25 13:42:07+00:00
1,1,172,70,88,0.04,6252.1,94.39999999999998,2.939,0.0,172,543722419,222281686,2025-08-25 13:42:13+00:00
1,1,173,70,88,0.04,6264.8,94.60000000000002,2.958,0.0,173,543722289,222283622,2025-08-25 13:42:17+00:00
1,1,173,70,87,0.04,6273.99,94.0,2.986,0.0,173,543722298,222285074,2025-08-25 13:42:20+00:00
1,2,173,70,88,0.04,6291.98,94.0,3.004,0.0,173,543722143,222287751,2025-08-25 13:42:26+00:00
1,2,172,70,87,0.04,6303.81,93.60000000000002,2.995,0.5,172,543722060,222289567,2025-08-25 13:42:30+00:00
1,1,173,70,86,0.04,6317.76,94.20000000000005,2.976,0.5,173,543722027,222291656,2025-08-25 13:42:35+00:00
1,1,173,70,88,0.04,6329.0,94.39999999999998,2.958,0.0,173,543721860,222293393,2025-08-25 13:42:39+00:00
1,7,174,70,86,0.04,6340.61,94.20000000000005,2.958,0.5,174,543721864,222295158,2025-08-25 13:42:43+00:00
1,6,175,70,87,0.04,6354.55,94.20000000000005,2.93,0.0,175,543721688,222297249,2025-08-25 13:42:48+00:00
1,7,176,70,87,0.0,6366.59,92.79999999999995,2.93,0.0,176,543721672,222299133,2025-08-25 13:42:52+00:00
1,10,176,70,87,0.04,6381.78,93.0,2.948,0.0,176,543721511,222301389,2025-08-25 13:42:57+00:00
1,10,176,69,88,0.04,6390.93,93.20000000000005,2.939,0.0,176,543721422,222302824,2025-08-25 13:43:00+00:00
1,9,174,69,88,0.05,6402.62,92.79999999999995,2.948,0.0,174,543721434,222304535,2025-08-25 13:43:04+00:00
1,13,173,69,88,0.06,6414.38,93.60000000000002,2.948,0.0,173,543721313,222306314,2025-08-25 13:43:08+00:00
1,13,173,69,85,0.06,6426.21,93.0,2.948,0.0,173,543721232,222308151,2025-08-25 13:43:12+00:00
1,10,171,69,87,0.06,6435.23,93.20000000000005,2.948,0.0,171,543721162,222309456,2025-08-25 13:43:15+00:00
1,4,170,69,86,0.06,6444.11,93.0,2.958,0.0,170,543721250,222310844,2025-08-25 13:43:18+00:00
1,3,172,69,88,0.06,6462.01,92.79999999999995,2.967,0.0,172,543721118,222313517,2025-08-25 13:43:24+00:00
1,2,170,69,87,0.06,6473.74,92.60000000000002,2.958,0.0,170,543721150,222315327,2025-08-25 13:43:28+00:00
1,2,172,69,88,0.07,6488.95,92.79999999999995,2.976,0.0,172,543721142,222317610,2025-08-25 13:43:33+00:00
1,3,173,69,88,0.07,6500.57,93.0,2.958,0.0,173,543720921,222319348,2025-08-25 13:43:37+00:00
1,6,174,69,88,0.07,6514.38,92.39999999999998,2.939,0.0,174,543720798,222321518,2025-08-25 13:43:42+00:00
1,5,174,69,89,0.07,6526.44,92.20000000000005,2.948,0.5,174,543720945,222323333,2025-08-25 13:43:46+00:00
1,2,175,69,87,0.07,6538.22,92.60000000000002,2.948,0.0,175,543720918,222325082,2025-08-25 13:43:50+00:00
1,2,175,69,86,0.07,6546.99,92.39999999999998,2.948,0.0,175,543720886,222326459,2025-08-25 13:43:53+00:00
1,5,176,69,87,0.07,6561.58,93.0,2.939,0.0,176,543720687,222328686,2025-08-25 13:43:58+00:00
1,5,176,69,87,0.07,6569.81,93.39999999999998,2.939,0.0,176,543720697,222329886,2025-08-25 13:44:01+00:00
1,3,173,69,86,0.08,6581.15,92.79999999999995,2.921,0.0,173,543720572,222331567,2025-08-25 13:44:05+00:00
1,3,173,69,84,0.08,6584.26,92.79999999999995,2.921,0.5,173,543720465,222332063,2025-08-25 13:44:06+00:00
1,2,171,69,85,0.06,6591.76,92.20000000000005,2.911,0.5,171,543720496,222333216,2025-08-25 13:44:09+00:00
1,2,171,69,87,0.06,6605.48,92.0,2.883,0.0,171,543720450,222335284,2025-08-25 13:44:14+00:00
1,2,172,69,85,0.06,6614.75,92.0,2.874,0.0,172,543720406,222336743,2025-08-25 13:44:17+00:00
1,2,171,69,88,3.37,6626.28,92.20000000000005,2.883,0.0,171,543720412,222338524,2025-08-25 13:44:21+00:00
1,1,152,69,0,0.0,6626.28,90.20000000000005,0.0,0.0,152,543720034,222338569,2025-08-25 13:45:06+00:00
1,1,151,69,0,0.0,6636.88,90.79999999999995,2.902,0.0,151,543720020,222340176,2025-08-25 13:45:10+00:00
1,0,153,69,84,0.0,6648.86,91.20000000000005,3.088,0.5,153,543720052,222342044,2025-08-25 13:45:14+00:00
1,0,155,69,85,0.0,6666.54,91.79999999999995,2.818,0.5,155,543719981,222344707,2025-08-25 13:45:20+00:00
1,0,155,69,87,0.0,6678.5,91.79999999999995,3.06,0.0,155,543719773,222346487,2025-08-25 13:45:24+00:00
1,0,155,69,86,0.0,6686.86,91.79999999999995,3.014,0.0,155,543719568,222347810,2025-08-25 13:45:27+00:00
1,0,156,69,87,0.0,6698.14,92.0,2.939,0.0,156,543719404,222349432,2025-08-25 13:45:31+00:00
1,0,157,69,87,0.0,6706.72,91.79999999999995,2.921,0.0,157,543719068,222350719,2025-08-25 13:45:34+00:00
1,0,158,69,87,0.0,6715.95,91.79999999999995,2.939,0.0,158,543718864,222352043,2025-08-25 13:45:37+00:00
1,0,161,69,87,0.0,6728.78,92.20000000000005,3.032,0.5,161,543718437,222353887,2025-08-25 13:45:41+00:00
1,1,164,69,87,0.0,6742.3,91.60000000000002,3.023,0.0,164,543718106,222355863,2025-08-25 13:45:46+00:00
1,1,165,69,88,0.0,6756.87,91.60000000000002,2.921,0.0,165,543717704,222358061,2025-08-25 13:45:51+00:00
1,1,167,69,88,0.0,6771.89,92.39999999999998,2.939,0.0,167,543717198,222360288,2025-08-25 13:45:56+00:00
1,1,169,68,89,0.0,6784.33,92.60000000000002,2.939,0.5,169,543716750,222362097,2025-08-25 13:46:00+00:00
1,3,170,68,87,0.0,6793.96,92.60000000000002,2.958,0.0,170,543716541,222363431,2025-08-25 13:46:03+00:00
1,3,170,68,87,0.05,6805.85,92.39999999999998,2.986,0.0,170,543716127,222365159,2025-08-25 13:46:07+00:00
1,2,171,68,87,0.05,6822.85,92.60000000000002,2.967,0.0,171,543715706,222367765,2025-08-25 13:46:13+00:00
1,2,170,68,86,0.05,6831.55,92.79999999999995,2.967,0.5,170,543715716,222369005,2025-08-25 13:46:16+00:00
1,1,171,68,89,0.0,6843.78,92.20000000000005,2.958,0.0,171,543715765,222370873,2025-08-25 13:46:20+00:00
1,2,171,68,88,0.06,6860.7,92.60000000000002,2.948,0.5,171,543715478,222373505,2025-08-25 13:46:26+00:00
1,2,171,68,89,0.05,6869.72,92.79999999999995,2.948,0.0,171,543715329,222374830,2025-08-25 13:46:29+00:00
1,1,172,68,88,0.05,6884.92,92.0,2.967,0.0,172,543715259,222377105,2025-08-25 13:46:34+00:00
1,1,172,68,86,0.12,6898.72,92.0,2.948,0.0,172,543715237,222379216,2025-08-25 13:46:39+00:00
1,1,172,68,88,0.06,6914.62,92.0,2.911,0.0,172,543715302,222381657,2025-08-25 13:46:45+00:00
1,2,172,68,88,0.07,6930.87,92.39999999999998,2.893,0.0,172,543715214,222384078,2025-08-25 13:46:51+00:00
1,2,173,68,87,0.1,6945.45,92.0,2.865,0.0,173,543715106,222386368,2025-08-25 13:46:56+00:00
1,1,172,68,86,0.06,6962.77,92.20000000000005,2.874,0.5,172,543715091,222388942,2025-08-25 13:47:02+00:00
1,1,172,68,88,0.06,6974.19,92.20000000000005,2.865,0.0,172,543715159,222390692,2025-08-25 13:47:06+00:00
1,1,171,68,88,0.07,6991.27,92.0,2.855,0.5,171,543715353,222393332,2025-08-25 13:47:12+00:00
1,1,172,68,88,0.06,7003.3,91.79999999999995,2.855,0.0,172,543715220,222395146,2025-08-25 13:47:16+00:00
1,1,172,68,87,0.06,7006.07,91.60000000000002,2.855,0.0,172,543715220,222395510,2025-08-25 13:47:17+00:00
1,1,173,68,87,0.06,7016.95,91.0,2.855,0.0,173,543715197,222397227,2025-08-25 13:47:21+00:00
1,1,172,68,87,0.07,7031.28,91.79999999999995,2.846,0.0,172,543714993,222399327,2025-08-25 13:47:26+00:00
1,1,172,68,88,0.06,7039.67,91.60000000000002,2.846,0.0,172,543714744,222400645,2025-08-25 13:47:29+00:00
1,1,172,68,87,0.05,7050.99,91.0,2.837,0.0,172,543714538,222402329,2025-08-25 13:47:33+00:00
1,1,172,68,87,0.08,7063.34,91.39999999999998,2.846,0.0,172,543714067,222404038,2025-08-25 13:47:37+00:00
1,2,172,68,87,0.06,7077.34,90.39999999999998,2.846,0.0,172,543713620,222406099,2025-08-25 13:47:42+00:00
1,2,172,68,87,0.07,7087.96,90.79999999999995,2.846,0.0,172,543713160,222407560,2025-08-25 13:47:46+00:00
1,2,173,68,86,0.07,7102.75,91.20000000000005,2.827,0.0,173,543712513,222409587,2025-08-25 13:47:51+00:00
1,1,173,68,86,0.12,7114.7,91.39999999999998,2.837,0.0,173,543711968,222411253,2025-08-25 13:47:55+00:00
1,1,170,67,87,0.07,7129.1,91.0,2.846,0.0,170,543711538,222413324,2025-08-25 13:48:00+00:00
1,1,171,67,86,0.06,7140.6,91.20000000000005,2.846,0.5,171,543710917,222414848,2025-08-25 13:48:04+00:00
1,1,172,67,89,0.09,7151.4,90.60000000000002,2.846,0.0,172,543710518,222416456,2025-08-25 13:48:08+00:00
1,2,171,67,89,0.06,7170.97,90.60000000000002,2.837,0.0,171,543709814,222419218,2025-08-25 13:48:15+00:00
1,1,172,67,88,0.06,7180.08,90.79999999999995,2.827,0.5,172,543709442,222420568,2025-08-25 13:48:18+00:00
1,1,172,67,88,0.06,7190.59,90.60000000000002,2.818,0.0,172,543709194,222422131,2025-08-25 13:48:22+00:00
1,1,171,67,87,0.06,7205.68,91.60000000000002,2.827,0.0,171,543708535,222424197,2025-08-25 13:48:27+00:00
1,1,172,67,88,0.07,7217.25,91.60000000000002,2.827,0.0,172,543708200,222425872,2025-08-25 13:48:31+00:00
1,1,171,67,87,0.06,7228.39,91.79999999999995,2.837,0.5,171,543707755,222427469,2025-08-25 13:48:35+00:00
1,1,171,67,88,0.11,7242.89,92.39999999999998,2.827,0.0,171,543706994,222429415,2025-08-25 13:48:40+00:00
1,1,172,67,88,0.06,7254.12,92.0,2.837,0.0,172,543706553,222430991,2025-08-25 13:48:44+00:00
1,2,172,67,87,0.08,7267.61,92.39999999999998,2.827,0.0,172,543706090,222432952,2025-08-25 13:48:49+00:00
1,3,172,67,87,0.03,7278.98,92.20000000000005,2.818,0.0,172,543705553,222434542,2025-08-25 13:48:53+00:00
1,4,172,67,87,0.06,7287.18,91.79999999999995,2.818,0.0,172,543705401,222435733,2025-08-25 13:48:56+00:00
1,5,173,67,88,0.06,7304.68,91.79999999999995,2.809,0.0,173,543704664,222438220,2025-08-25 13:49:02+00:00
1,1,172,67,87,0.07,7312.75,92.20000000000005,2.809,0.0,172,543704419,222439421,2025-08-25 13:49:05+00:00
1,1,173,67,88,0.08,7328.17,91.79999999999995,2.837,0.0,173,543703912,222441643,2025-08-25 13:49:10+00:00
1,1,173,67,88,654.7,7340.42,91.39999999999998,2.837,0.0,173,543703426,222443346,2025-08-25 13:49:14+00:00
1,1,174,67,87,0.11,7349.39,91.0,2.865,0.0,174,543703001,222444593,2025-08-25 13:49:17+00:00
1,1,173,67,88,0.16,7363.66,91.20000000000005,2.865,0.5,173,543702489,222446644,2025-08-25 13:49:22+00:00
1,1,172,67,87,0.06,7378.0,92.20000000000005,2.855,0.5,172,543701795,222448609,2025-08-25 13:49:27+00:00
1,1,173,67,88,0.06,7390.1,92.20000000000005,2.874,0.0,173,543701339,222450282,2025-08-25 13:49:31+00:00
1,2,172,67,87,0.09,7401.85,92.20000000000005,2.883,0.5,172,543700930,222452032,2025-08-25 13:49:35+00:00
1,1,172,67,87,0.03,7419.57,93.0,2.902,0.5,172,543700122,222454419,2025-08-25 13:49:41+00:00
1,1,172,67,87,0.06,7430.82,92.60000000000002,2.893,0.0,172,543699724,222456062,2025-08-25 13:49:45+00:00
1,1,173,67,87,0.06,7444.67,92.60000000000002,2.893,0.0,173,543699129,222458024,2025-08-25 13:49:50+00:00
1,1,173,67,88,0.06,7452.91,92.39999999999998,2.874,0.0,173,543698882,222459169,2025-08-25 13:49:53+00:00
1,2,173,67,87,0.05,7467.83,91.60000000000002,2.874,0.0,173,543698333,222461348,2025-08-25 13:49:58+00:00
1,5,173,67,87,0.1,7484.58,91.79999999999995,2.874,0.5,173,543697649,222463674,2025-08-25 13:50:04+00:00
1,1,173,67,89,0.05,7495.71,91.60000000000002,2.837,0.0,173,543697226,222465252,2025-08-25 13:50:08+00:00
1,1,174,67,86,0.09,7506.99,91.39999999999998,2.855,0.5,174,543696799,222466858,2025-08-25 13:50:12+00:00
1,1,174,67,89,0.05,7521.22,91.39999999999998,2.827,0.0,174,543696236,222468846,2025-08-25 13:50:17+00:00
1,2,173,67,87,0.05,7531.66,92.20000000000005,2.799,0.0,173,543695747,222470307,2025-08-25 13:50:21+00:00
1,2,173,67,88,0.05,7543.09,92.0,2.79,0.0,173,543695247,222471943,2025-08-25 13:50:25+00:00
1,2,172,67,88,0.04,7560.61,92.0,2.827,0.0,172,543694530,222474416,2025-08-25 13:50:31+00:00
1,3,171,67,87,0.07,7572.27,92.0,2.827,0.5,171,543694006,222475985,2025-08-25 13:50:35+00:00
1,2,171,67,88,0.09,7580.07,91.79999999999995,2.818,0.0,171,543693878,222477192,2025-08-25 13:50:38+00:00
1,2,172,67,87,0.06,7594.81,92.0,2.827,0.0,172,543693418,222479366,2025-08-25 13:50:43+00:00
1,3,171,67,88,0.06,7606.79,92.20000000000005,2.846,0.0,171,543692916,222481006,2025-08-25 13:50:47+00:00
1,2,171,67,88,0.06,7618.01,92.20000000000005,2.846,0.5,171,543692522,222482584,2025-08-25 13:50:51+00:00
1,2,172,67,89,0.05,7626.59,91.60000000000002,2.846,0.0,172,543692185,222483874,2025-08-25 13:50:54+00:00
1,2,172,67,87,0.06,7638.51,91.20000000000005,2.855,0.5,172,543691943,222485649,2025-08-25 13:50:58+00:00
1,2,173,67,87,0.08,7655.43,92.0,2.865,0.0,173,543691501,222488113,2025-08-25 13:51:04+00:00
1,2,173,67,86,0.08,7663.8,91.60000000000002,2.855,0.5,173,543691358,222489415,2025-08-25 13:51:07+00:00
1,6,173,67,88,0.09,7675.25,91.20000000000005,2.837,0.0,173,543691242,222491148,2025-08-25 13:51:11+00:00
1,2,172,67,88,0.06,7690.04,91.39999999999998,2.846,0.0,172,543691058,222493390,2025-08-25 13:51:16+00:00
1,2,172,67,88,0.06,7702.22,91.20000000000005,2.865,0.0,172,543690909,222495268,2025-08-25 13:51:20+00:00
1,1,174,67,88,0.08,7713.66,91.60000000000002,2.883,0.0,174,543690718,222496959,2025-08-25 13:51:24+00:00
1,2,174,67,86,0.08,7725.77,92.39999999999998,2.893,0.5,174,543690357,222498755,2025-08-25 13:51:28+00:00
1,2,173,67,89,0.08,7739.77,92.79999999999995,2.893,0.5,173,543690092,222500833,2025-08-25 13:51:33+00:00
1,3,174,67,87,0.08,7751.42,92.79999999999995,2.883,0.5,174,543689859,222502592,2025-08-25 13:51:37+00:00
1,2,174,67,88,0.06,7766.27,92.79999999999995,2.902,0.0,174,543689527,222504783,2025-08-25 13:51:42+00:00
1,2,173,67,88,0.08,7777.51,92.20000000000005,2.893,0.0,173,543689305,222506475,2025-08-25 13:51:46+00:00
1,6,174,67,87,0.07,7795.32,91.79999999999995,2.911,0.5,174,543688993,222509141,2025-08-25 13:51:52+00:00
1,6,174,67,88,0.08,7807.0,92.20000000000005,2.911,0.0,174,543688818,222510873,2025-08-25 13:51:56+00:00
1,9,174,67,86,0.08,7815.55,92.20000000000005,2.902,0.5,174,543688582,222512185,2025-08-25 13:51:59+00:00
1,11,174,67,88,0.08,7827.2,91.79999999999995,2.902,0.0,174,543688259,222513929,2025-08-25 13:52:03+00:00
1,19,175,67,89,0.08,7848.61,92.60000000000002,2.93,0.0,175,543687727,222517135,2025-08-25 13:52:10+00:00
1,22,174,67,87,0.08,7861.23,93.0,2.939,0.0,174,543687418,222518936,2025-08-25 13:52:14+00:00
1,23,174,67,88,0.07,7875.17,93.20000000000005,2.939,0.0,174,543687007,222521030,2025-08-25 13:52:19+00:00
1,16,174,67,87,0.06,7886.51,94.0,2.939,0.5,174,543686695,222522710,2025-08-25 13:52:23+00:00
1,16,173,67,88,0.06,7898.69,93.60000000000002,2.939,0.0,173,543686343,222524437,2025-08-25 13:52:27+00:00
1,10,174,67,87,0.08,7918.63,94.0,2.93,0.0,174,543685730,222527378,2025-08-25 13:52:34+00:00
1,6,175,67,88,0.08,7929.98,93.39999999999998,2.93,0.0,175,543685380,222529046,2025-08-25 13:52:38+00:00
1,6,175,67,88,0.08,7941.75,92.79999999999995,2.93,0.0,175,543684929,222530725,2025-08-25 13:52:42+00:00
1,7,175,67,88,0.1,7956.76,93.0,2.921,0.0,175,543684384,222532830,2025-08-25 13:52:47+00:00
