107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,2,177,67,87,0.0,4556.24,93.79999999999995,2.809,0.0,177,543746144,222129454,2025-03-08 09:20:44+00:00
1,2,177,67,86,0.0,4564.32,93.79999999999995,2.809,0.0,177,543745938,222130628,2025-03-08 09:20:47+00:00
1,1,178,67,87,0.0,4577.85,95.0,2.799,0.0,178,543745605,222132616,2025-03-08 09:20:52+00:00
1,1,178,67,86,0.0,4586.45,94.60000000000002,2.79,0.0,178,543745345,222133920,2025-03-08 09:20:55+00:00
1,1,177,67,87,0.0,4596.98,94.0,2.79,0.5,177,543745012,222135421,2025-03-08 09:20:59+00:00
1,1,178,67,87,0.0,4607.8,94.60000000000002,2.781,0.0,178,543744840,222137044,2025-03-08 09:21:03+00:00
1,1,178,67,87,0.0,4616.19,94.20000000000005,2.771,0.0,178,543744537,222138310,2025-03-08 09:21:06+00:00
1,1,178,67,88,0.0,4630.52,95.0,2.771,0.0,178,543744013,222140358,2025-03-08 09:21:11+00:00
1,1,178,67,87,0.0,4641.03,94.79999999999995,2.771,0.0,178,543743706,222141863,2025-03-08 09:21:15+00:00
1,2,178,67,89,0.0,4654.52,94.79999999999995,2.753,0.0,178,543743281,222143916,2025-03-08 09:21:20+00:00
1,2,178,67,88,0.0,4663.17,95.0,2.753,0.0,178,543743102,222145131,2025-03-08 09:21:23+00:00
1,3,179,67,87,0.0,4671.63,95.0,2.762,0.0,179,543742862,222146436,2025-03-08 09:21:26+00:00
1,3,179,67,88,0.0,4679.84,94.60000000000002,2.762,0.5,179,543742627,222147608,2025-03-08 09:21:29+00:00
1,3,179,67,86,0.0,4690.41,94.60000000000002,2.753,0.0,179,543742421,222149224,2025-03-08 09:21:33+00:00
1,3,178,67,86,0.0,4699.35,94.79999999999995,2.753,0.5,178,543742291,222150512,2025-03-08 09:21:36+00:00
1,3,178,67,88,0.0,4707.75,94.79999999999995,2.771,0.0,178,543742139,222151812,2025-03-08 09:21:39+00:00
1,2,178,67,88,0.0,4724.1,95.20000000000005,2.762,0.0,178,543741700,222154204,2025-03-08 09:21:45+00:00
1,2,179,67,88,0.0,4733.13,94.60000000000002,2.771,0.5,179,543741439,222155571,2025-03-08 09:21:48+00:00
1,2,178,67,88,0.0,4741.0,93.79999999999995,2.771,0.0,178,543741183,222156675,2025-03-08 09:21:51+00:00
1,2,178,67,86,0.0,4754.97,94.39999999999998,2.762,0.5,178,543740913,222158734,2025-03-08 09:21:56+00:00
1,2,178,67,88,0.0,4763.51,93.79999999999995,2.771,0.0,178,543740662,222160048,2025-03-08 09:21:59+00:00
1,4,177,67,87,655.34,4771.44,94.20000000000005,2.771,0.0,177,543740492,222161180,2025-03-08 09:22:02+00:00
1,2,178,67,88,0.0,4785.61,94.60000000000002,2.762,0.5,178,543740216,222163311,2025-03-08 09:22:07+00:00
1,2,179,67,88,0.0,4794.05,94.60000000000002,2.771,0.0,179,543739912,222164615,2025-03-08 09:22:10+00:00
1,2,179,67,87,0.0,4802.13,94.39999999999998,2.771,0.0,179,543739644,222165713,2025-03-08 09:22:13+00:00
1,1,178,67,88,0.0,4811.01,94.60000000000002,2.781,0.5,178,543739384,222167053,2025-03-08 09:22:16+00:00
1,2,179,67,87,0.0,4825.02,94.60000000000002,2.781,0.0,179,543738919,222169073,2025-03-08 09:22:21+00:00
1,3,179,67,86,0.0,4832.38,94.79999999999995,2.781,0.5,179,543738844,222170117,2025-03-08 09:22:24+00:00
1,3,178,67,88,0.0,4840.06,94.20000000000005,2.762,0.5,178,543738656,222171339,2025-03-08 09:22:27+00:00
1,2,177,67,87,0.0,4854.01,94.39999999999998,2.743,0.0,177,543738210,222173403,2025-03-08 09:22:32+00:00
1,1,178,67,86,0.0,4861.93,94.20000000000005,2.743,0.5,178,543738076,222174506,2025-03-08 09:22:35+00:00
1,1,179,67,88,0.0,4870.97,93.79999999999995,2.743,0.0,179,543737820,222175875,2025-03-08 09:22:38+00:00
1,1,177,67,87,0.0,4884.72,94.0,2.762,0.0,177,543737554,222177976,2025-03-08 09:22:43+00:00
1,2,178,67,87,0.0,4892.88,94.20000000000005,2.753,0.5,178,543737376,222179134,2025-03-08 09:22:46+00:00
1,2,178,67,87,0.0,4904.39,94.79999999999995,2.762,0.0,178,543737014,222180817,2025-03-08 09:22:50+00:00
1,1,179,67,87,0.0,4915.46,95.60000000000002,2.753,0.0,179,543736687,222182484,2025-03-08 09:22:54+00:00
1,1,179,67,87,0.0,4923.64,95.20000000000005,2.762,0.5,179,543736541,222183646,2025-03-08 09:22:57+00:00
1,1,178,66,88,0.0,4934.45,96.0,2.762,0.0,178,543736181,222185312,2025-03-08 09:23:01+00:00
1,2,178,66,87,0.0,4944.86,96.60000000000002,2.753,0.0,178,543735912,222186900,2025-03-08 09:23:05+00:00
1,2,179,66,87,0.0,4956.8,96.0,2.743,0.0,179,543735482,222188566,2025-03-08 09:23:09+00:00
1,2,178,66,87,0.0,4970.7,96.0,2.753,0.0,178,543735106,222190621,2025-03-08 09:23:14+00:00
1,3,179,66,87,0.0,4979.09,95.60000000000002,2.762,0.5,179,543734935,222191778,2025-03-08 09:23:17+00:00
1,3,179,66,87,0.0,4987.43,95.0,2.762,0.0,179,543734751,222193096,2025-03-08 09:23:20+00:00
1,3,179,66,87,0.0,5001.62,94.79999999999995,2.762,0.0,179,543734347,222195158,2025-03-08 09:23:25+00:00
1,3,179,66,87,0.0,5004.46,94.60000000000002,2.762,0.0,179,543734284,222195536,2025-03-08 09:23:26+00:00
1,3,179,66,88,0.0,5011.96,94.60000000000002,2.771,0.0,179,543734074,222196725,2025-03-08 09:23:29+00:00
1,3,179,66,87,0.0,5025.62,94.60000000000002,2.753,0.0,179,543733795,222198771,2025-03-08 09:23:34+00:00
1,2,179,66,87,0.0,5033.62,94.60000000000002,2.743,0.5,179,543733666,222199916,2025-03-08 09:23:37+00:00
1,2,179,66,87,0.0,5044.69,94.60000000000002,2.743,0.0,179,543733275,222201571,2025-03-08 09:23:41+00:00
1,2,179,66,86,0.0,5055.97,94.79999999999995,2.734,0.5,179,543732931,222203243,2025-03-08 09:23:45+00:00
1,2,178,66,88,0.0,5063.82,94.60000000000002,2.743,0.0,178,543732829,222204376,2025-03-08 09:23:48+00:00
1,2,178,66,88,0.0,5071.78,94.0,2.743,0.0,178,543732620,222205588,2025-03-08 09:23:51+00:00
1,5,179,66,87,0.0,5085.09,94.0,2.725,0.5,179,543732224,222207559,2025-03-08 09:23:56+00:00
1,5,179,66,88,0.0,5092.63,94.20000000000005,2.715,0.5,179,543732058,222208619,2025-03-08 09:23:59+00:00
1,5,179,66,88,0.0,5101.27,94.0,2.715,0.0,179,543731755,222209901,2025-03-08 09:24:02+00:00
1,2,178,66,87,0.0,5115.23,94.79999999999995,2.715,0.5,178,543731501,222212019,2025-03-08 09:24:07+00:00
1,2,178,66,87,0.0,5123.14,95.0,2.715,0.0,178,543731331,222213165,2025-03-08 09:24:10+00:00
1,2,179,66,86,0.0,5136.92,95.79999999999995,2.706,0.0,179,543730919,222215220,2025-03-08 09:24:15+00:00
1,2,179,66,88,0.0,5148.26,95.60000000000002,2.725,0.0,179,543730655,222216812,2025-03-08 09:24:19+00:00
1,2,179,66,86,0.0,5164.35,95.79999999999995,2.715,0.5,179,543730164,222219283,2025-03-08 09:24:25+00:00
1,2,179,66,88,0.0,5172.61,96.20000000000005,2.725,0.0,179,543729986,222220471,2025-03-08 09:24:28+00:00
1,2,179,66,87,0.0,5180.97,96.60000000000002,2.725,0.0,179,543729748,222221756,2025-03-08 09:24:31+00:00
1,3,180,66,86,0.0,5196.14,96.39999999999998,2.743,0.5,180,543729343,222223969,2025-03-08 09:24:36+00:00
1,3,179,66,88,0.0,5207.06,96.60000000000002,2.753,0.0,179,543729058,222225611,2025-03-08 09:24:40+00:00
1,2,180,66,88,0.0,5215.06,96.20000000000005,2.753,0.0,180,543728988,222226779,2025-03-08 09:24:43+00:00
1,2,180,66,88,0.0,5229.31,96.39999999999998,2.762,0.0,180,543728671,222228922,2025-03-08 09:24:48+00:00
1,2,180,66,87,0.0,5240.28,96.79999999999995,2.771,0.0,180,543728389,222230551,2025-03-08 09:24:52+00:00
1,2,180,66,87,0.0,5249.83,96.79999999999995,2.781,0.0,180,543728157,222231986,2025-03-08 09:24:55+00:00
1,2,179,66,88,0.0,5266.7,96.60000000000002,2.799,0.0,179,543727751,222234458,2025-03-08 09:25:01+00:00
1,2,180,66,86,0.0,5278.26,96.39999999999998,2.809,0.5,180,543727420,222236164,2025-03-08 09:25:05+00:00
1,1,180,66,88,0.0,5292.0,95.60000000000002,2.799,0.0,180,543726950,222238156,2025-03-08 09:25:10+00:00
1,2,179,66,87,0.0,5302.75,95.79999999999995,2.799,0.0,179,543726788,222239774,2025-03-08 09:25:14+00:00
1,2,179,66,88,0.0,5312.32,94.79999999999995,2.809,0.5,179,543726558,222241218,2025-03-08 09:25:17+00:00
1,3,180,66,87,0.0,5323.26,94.60000000000002,2.827,0.0,180,543726164,222242785,2025-03-08 09:25:21+00:00
1,2,180,66,87,0.0,5336.95,95.0,2.809,0.5,180,543725758,222244838,2025-03-08 09:25:26+00:00
1,2,180,66,88,0.0,5345.21,95.0,2.809,0.0,180,543725626,222246017,2025-03-08 09:25:29+00:00
1,3,181,66,87,0.0,5356.21,94.60000000000002,2.809,0.0,181,543725394,222247693,2025-03-08 09:25:33+00:00
1,2,180,66,87,0.0,5366.51,95.60000000000002,2.799,0.5,180,543725015,222249194,2025-03-08 09:25:37+00:00
1,2,179,66,86,0.0,5375.1,95.60000000000002,2.781,0.0,179,543724929,222250469,2025-03-08 09:25:40+00:00
1,2,179,66,86,0.0,5389.05,96.39999999999998,2.79,0.5,179,543724588,222252553,2025-03-08 09:25:45+00:00
1,5,180,66,87,0.0,5399.89,96.79999999999995,2.781,0.0,180,543724336,222254153,2025-03-08 09:25:49+00:00
1,5,180,66,88,0.0,5408.64,96.60000000000002,2.79,0.0,180,543724161,222255515,2025-03-08 09:25:52+00:00
1,8,180,66,88,0.0,5419.74,95.39999999999998,2.79,0.0,180,543723959,222257140,2025-03-08 09:25:56+00:00
1,5,180,66,87,0.0,5430.84,95.79999999999995,2.781,0.0,180,543723824,222258813,2025-03-08 09:26:00+00:00
1,5,180,66,87,0.0,5440.1,95.79999999999995,2.79,0.0,180,543723632,222260223,2025-03-08 09:26:03+00:00
1,4,180,66,88,0.0,5454.18,95.79999999999995,2.809,0.0,180,543723351,222262330,2025-03-08 09:26:08+00:00
1,2,180,66,87,0.0,5465.14,96.0,2.799,0.0,180,543723230,222263970,2025-03-08 09:26:12+00:00
1,2,181,66,88,0.0,5480.55,96.20000000000005,2.781,0.0,181,543723043,222266329,2025-03-08 09:26:18+00:00
1,2,181,66,86,0.0,5492.01,96.0,2.771,0.0,181,543722907,222268070,2025-03-08 09:26:22+00:00
1,2,180,66,88,0.0,5505.33,95.60000000000002,2.771,0.0,180,543722792,222270097,2025-03-08 09:26:27+00:00
1,2,181,66,88,0.0,5516.81,95.20000000000005,2.762,0.0,181,543722745,222271800,2025-03-08 09:26:31+00:00
1,2,181,66,87,0.0,5524.73,94.60000000000002,2.771,0.5,181,543722719,222273089,2025-03-08 09:26:34+00:00
1,2,179,66,87,0.0,5542.18,95.39999999999998,2.771,0.0,179,543722736,222275657,2025-03-08 09:26:40+00:00
1,3,179,66,87,0.0,5550.17,95.39999999999998,2.781,0.0,179,543722634,222276978,2025-03-08 09:26:43+00:00
1,3,179,66,87,0.0,5570.8,96.0,2.79,0.0,179,543722477,222280105,2025-03-08 09:26:50+00:00
1,2,179,66,88,0.0,5578.87,96.20000000000005,2.799,0.0,179,543722459,222281263,2025-03-08 09:26:53+00:00
1,3,180,66,88,0.0,5587.09,96.20000000000005,2.79,0.5,180,543722417,222282606,2025-03-08 09:26:56+00:00
1,2,181,66,87,0.0,5604.46,96.20000000000005,2.79,0.0,181,543722293,222285208,2025-03-08 09:27:02+00:00
1,2,180,66,87,0.0,5613.31,96.0,2.809,0.5,180,543722278,222286652,2025-03-08 09:27:05+00:00
1,3,181,66,88,0.0,5622.24,95.0,2.818,0.0,181,543722344,222287925,2025-03-08 09:27:08+00:00
1,3,181,66,86,0.0,5636.11,94.39999999999998,2.837,0.0,181,543722389,222290043,2025-03-08 09:27:13+00:00
1,3,181,66,87,0.0,5645.25,94.79999999999995,2.837,0.5,181,543722237,222291484,2025-03-08 09:27:16+00:00
1,3,181,66,88,0.0,5653.8,94.39999999999998,2.837,0.0,181,543722296,222292699,2025-03-08 09:27:19+00:00
1,2,180,66,87,0.0,5666.68,93.60000000000002,2.827,0.5,180,543722268,222294647,2025-03-08 09:27:24+00:00
1,2,180,66,88,0.0,5677.88,93.79999999999995,2.818,0.0,180,543722195,222296355,2025-03-08 09:27:28+00:00
1,2,181,66,87,0.0,5688.83,95.0,2.809,0.0,181,543722040,222298062,2025-03-08 09:27:32+00:00
1,2,180,66,87,0.0,5700.15,96.0,2.809,0.0,180,543721923,222299785,2025-03-08 09:27:36+00:00
1,2,180,66,87,0.0,5711.06,96.20000000000005,2.799,0.0,180,543721967,222301455,2025-03-08 09:27:40+00:00
1,3,181,66,86,0.0,5724.77,97.0,2.79,0.0,181,543721827,222303573,2025-03-08 09:27:45+00:00
1,3,181,66,87,0.0,5736.07,96.79999999999995,2.79,0.0,181,543721907,222305289,2025-03-08 09:27:49+00:00
1,2,181,66,87,0.0,5746.68,96.39999999999998,2.781,0.0,181,543721883,222306838,2025-03-08 09:27:53+00:00
1,2,180,66,87,0.0,5754.82,95.60000000000002,2.781,0.0,180,543721767,222308145,2025-03-08 09:27:56+00:00
1,2,181,66,87,0.0,5763.25,94.60000000000002,2.771,0.0,181,543721709,222309369,2025-03-08 09:27:59+00:00
1,3,181,66,87,0.0,5776.95,95.60000000000002,2.762,0.0,181,543721506,222311435,2025-03-08 09:28:04+00:00
1,3,181,66,87,0.0,5785.66,95.79999999999995,2.771,0.5,181,543721440,222312821,2025-03-08 09:28:07+00:00
1,3,180,66,87,0.0,5793.7,95.20000000000005,2.771,0.0,180,543721461,222314046,2025-03-08 09:28:10+00:00
1,3,180,66,86,0.0,5807.59,95.39999999999998,2.771,0.5,180,543721312,222316098,2025-03-08 09:28:15+00:00
1,3,181,66,87,0.0,5815.93,94.79999999999995,2.771,0.5,181,543721263,222317410,2025-03-08 09:28:18+00:00
1,2,181,66,86,0.0,5831.94,94.20000000000005,2.753,0.5,181,543721213,222319820,2025-03-08 09:28:24+00:00
1,2,181,66,87,0.0,5841.45,94.39999999999998,2.762,0.5,181,543721147,222321334,2025-03-08 09:28:27+00:00
1,2,181,66,87,0.0,5849.25,93.60000000000002,2.771,0.0,181,543721150,222322470,2025-03-08 09:28:30+00:00
1,2,181,66,87,0.0,5866.71,94.0,2.771,0.5,181,543721006,222325174,2025-03-08 09:28:36+00:00
1,2,181,66,88,0.0,5875.2,94.20000000000005,2.781,0.5,181,543720951,222326383,2025-03-08 09:28:39+00:00
1,2,181,66,87,655.34,5883.79,93.79999999999995,2.79,0.0,181,543720979,222327743,2025-03-08 09:28:42+00:00
1,2,181,66,87,655.34,5897.55,93.0,2.79,0.5,181,543720832,222329867,2025-03-08 09:28:47+00:00
1,2,182,66,87,0.0,5906.58,93.20000000000005,2.79,0.5,182,543720921,222331179,2025-03-08 09:28:50+00:00
1,2,182,66,87,0.0,5915.82,92.60000000000002,2.818,0.0,182,543720832,222332632,2025-03-08 09:28:53+00:00
1,2,181,66,86,0.0,5924.27,92.39999999999998,2.827,0.5,181,543720855,222333897,2025-03-08 09:28:56+00:00
1,3,182,65,88,0.0,5938.89,93.0,2.837,0.0,182,543720838,222336069,2025-03-08 09:29:01+00:00
1,3,182,65,88,0.0,5947.48,92.39999999999998,2.846,0.0,182,543720763,222337455,2025-03-08 09:29:04+00:00
1,3,182,65,86,0.0,5955.96,92.20000000000005,2.846,0.5,182,543720721,222338711,2025-03-08 09:29:07+00:00
1,2,182,65,87,0.0,5969.73,93.20000000000005,2.846,0.0,182,543720615,222340768,2025-03-08 09:29:12+00:00
1,3,183,65,87,0.0,5978.61,93.20000000000005,2.837,0.0,183,543720516,222342176,2025-03-08 09:29:15+00:00
1,3,182,65,87,0.0,5993.62,93.0,2.855,0.0,182,543720268,222344416,2025-03-08 09:29:20+00:00
1,3,182,65,86,0.0,6004.86,92.39999999999998,2.865,0.0,182,543720072,222346068,2025-03-08 09:29:24+00:00
1,3,182,65,86,0.0,6007.4,92.39999999999998,2.865,0.0,182,543720033,222346481,2025-03-08 09:29:25+00:00
1,2,162,65,0,0.0,6008.36,93.0,0.0,0.0,162,543719401,222348035,2025-03-08 09:30:28+00:00
1,2,162,65,0,0.0,6010.78,92.79999999999995,0.0,0.0,162,543719332,222348446,2025-03-08 09:30:29+00:00
1,1,160,65,86,0.0,6024.94,93.20000000000005,2.846,0.0,160,543719071,222350562,2025-03-08 09:30:34+00:00
1,1,159,65,85,0.0,6035.75,92.79999999999995,2.594,0.5,159,543718846,222352216,2025-03-08 09:30:38+00:00
1,1,159,65,87,0.0,6047.28,93.0,2.902,0.0,159,543718474,222353923,2025-03-08 09:30:42+00:00
1,1,158,65,85,0.0,6062.47,91.79999999999995,2.706,0.5,158,543718054,222356124,2025-03-08 09:30:48+00:00
1,0,159,65,86,0.0,6071.89,91.60000000000002,2.715,0.0,159,543717867,222357462,2025-03-08 09:30:51+00:00
1,1,161,65,85,0.0,6085.0,91.39999999999998,2.753,0.5,161,543717531,222359370,2025-03-08 09:30:56+00:00
1,1,164,65,85,0.0,6095.95,91.79999999999995,2.743,0.5,164,543717281,222361039,2025-03-08 09:31:00+00:00
1,1,166,65,87,0.0,6110.18,92.20000000000005,2.781,0.0,166,543716883,222363064,2025-03-08 09:31:05+00:00
1,1,169,65,86,0.0,6120.8,92.39999999999998,2.762,0.0,169,543716550,222364695,2025-03-08 09:31:09+00:00
1,2,169,65,87,0.0,6132.32,92.39999999999998,2.771,0.0,169,543716292,222366404,2025-03-08 09:31:13+00:00
1,3,170,65,85,0.0,6140.27,92.20000000000005,2.771,0.5,170,543716193,222367541,2025-03-08 09:31:16+00:00
1,3,170,65,86,0.0,6148.4,92.39999999999998,2.771,0.0,170,543716068,222368801,2025-03-08 09:31:19+00:00
1,7,171,65,88,0.0,6159.56,93.20000000000005,2.762,0.0,171,543715938,222370493,2025-03-08 09:31:23+00:00
1,7,172,65,87,0.0,6167.58,93.20000000000005,2.753,0.0,172,543715909,222371770,2025-03-08 09:31:26+00:00
1,7,172,65,87,655.34,6178.33,92.39999999999998,2.753,0.5,172,543715842,222373355,2025-03-08 09:31:30+00:00
1,4,173,65,87,0.0,6191.51,92.0,2.743,0.0,173,543715690,222375406,2025-03-08 09:31:35+00:00
1,3,174,65,87,0.0,6200.61,91.79999999999995,2.734,0.0,174,543715800,222376744,2025-03-08 09:31:38+00:00
1,7,175,65,88,0.0,6217.65,92.20000000000005,2.771,0.0,175,543715697,222379351,2025-03-08 09:31:44+00:00
1,10,176,65,87,0.0,6225.32,92.79999999999995,2.762,0.5,176,543715691,222380456,2025-03-08 09:31:47+00:00
1,9,177,65,88,0.0,6233.44,92.60000000000002,2.753,0.5,177,543715656,222381737,2025-03-08 09:31:50+00:00
1,2,178,65,87,0.0,6246.92,93.79999999999995,2.743,0.0,178,543715588,222383811,2025-03-08 09:31:55+00:00
1,2,178,65,88,0.0,6257.91,94.60000000000002,2.743,0.0,178,543715734,222385495,2025-03-08 09:31:59+00:00
1,2,177,65,87,0.0,6268.96,94.20000000000005,2.753,0.0,177,543715698,222387133,2025-03-08 09:32:03+00:00
1,2,176,65,87,0.0,6279.31,94.39999999999998,2.743,0.5,176,543715639,222388716,2025-03-08 09:32:07+00:00
1,2,176,65,88,0.0,6287.68,93.79999999999995,2.734,0.0,176,543715774,222390040,2025-03-08 09:32:10+00:00
1,5,176,65,86,0.0,6302.05,93.79999999999995,2.753,0.5,176,543715692,222392209,2025-03-08 09:32:15+00:00
1,5,176,65,88,0.0,6310.13,93.60000000000002,2.743,0.0,176,543715691,222393371,2025-03-08 09:32:18+00:00
1,7,177,65,87,0.0,6318.61,92.60000000000002,2.743,0.0,177,543715585,222394689,2025-03-08 09:32:21+00:00
1,7,178,65,87,0.0,6332.2,93.0,2.753,0.5,178,543715513,222396764,2025-03-08 09:32:26+00:00
1,7,178,65,88,0.0,6340.27,93.79999999999995,2.753,0.0,178,543715471,222397935,2025-03-08 09:32:29+00:00
1,7,178,65,88,655.34,6348.78,93.60000000000002,2.753,0.0,178,543715333,222399282,2025-03-08 09:32:32+00:00
1,7,178,65,88,655.34,6362.02,93.79999999999995,2.753,0.0,178,543715019,222401244,2025-03-08 09:32:37+00:00
1,7,178,65,88,0.0,6372.63,94.60000000000002,2.725,0.0,178,543714640,222402824,2025-03-08 09:32:41+00:00
1,2,179,65,87,0.0,6384.07,94.20000000000005,2.743,0.5,179,543714265,222404422,2025-03-08 09:32:45+00:00
1,2,178,65,87,0.0,6397.95,95.0,2.743,0.0,178,543713560,222406326,2025-03-08 09:32:50+00:00
1,2,178,65,87,0.0,6405.59,94.60000000000002,2.743,0.0,178,543713340,222407394,2025-03-08 09:32:53+00:00
1,3,179,65,88,0.0,6416.87,93.60000000000002,2.734,0.0,179,543712892,222409016,2025-03-08 09:32:57+00:00
1,3,179,64,87,0.0,6427.23,93.60000000000002,2.734,0.0,179,543712471,222410466,2025-03-08 09:33:01+00:00
1,3,179,64,87,0.0,6434.9,92.79999999999995,2.715,0.5,179,543712192,222411520,2025-03-08 09:33:04+00:00
1,3,179,64,87,0.0,6448.33,93.0,2.715,0.0,179,543711734,222413442,2025-03-08 09:33:09+00:00
1,3,179,64,86,0.0,6457.2,93.79999999999995,2.706,0.5,179,543711349,222414764,2025-03-08 09:33:12+00:00
1,2,179,64,87,0.0,6465.64,94.0,2.715,0.0,179,543711019,222415861,2025-03-08 09:33:15+00:00
1,2,179,64,87,0.0,6479.01,94.20000000000005,2.715,0.0,179,543710562,222417812,2025-03-08 09:33:20+00:00
1,4,179,64,88,0.0,6489.03,94.20000000000005,2.715,0.0,179,543710181,222419233,2025-03-08 09:33:24+00:00
1,4,180,64,88,0.0,6497.29,93.79999999999995,2.706,0.0,180,543709853,222420486,2025-03-08 09:33:27+00:00
1,5,180,64,87,655.34,6508.54,94.20000000000005,2.715,0.5,180,543709359,222421998,2025-03-08 09:33:31+00:00
1,4,180,64,88,655.34,6522.58,94.39999999999998,2.715,0.0,180,543708823,222424025,2025-03-08 09:33:36+00:00
1,4,180,64,88,0.0,6530.43,94.0,2.725,0.0,180,543708566,222425077,2025-03-08 09:33:39+00:00
1,4,181,64,86,0.0,6540.35,93.39999999999998,2.706,0.5,181,543708160,222426546,2025-03-08 09:33:43+00:00
1,2,180,64,87,0.0,6554.2,93.79999999999995,2.706,0.0,180,543707615,222428427,2025-03-08 09:33:48+00:00
1,2,180,64,87,0.0,6561.96,93.39999999999998,2.697,0.0,180,543707290,222429609,2025-03-08 09:33:51+00:00
1,2,180,64,88,0.0,6570.52,93.60000000000002,2.687,0.0,180,543707028,222430830,2025-03-08 09:33:54+00:00
1,3,181,64,87,0.0,6583.23,94.20000000000005,2.687,0.0,181,543706605,222432630,2025-03-08 09:33:59+00:00
1,2,180,64,87,0.0,6591.71,94.20000000000005,2.687,0.0,180,543706141,222433838,2025-03-08 09:34:02+00:00
1,2,180,64,87,0.0,6608.1,94.39999999999998,2.697,0.0,180,543705550,222436109,2025-03-08 09:34:08+00:00
1,2,181,64,87,0.0,6616.21,93.79999999999995,2.697,0.0,181,543705241,222437315,2025-03-08 09:34:11+00:00
1,2,181,64,88,0.0,6630.19,93.0,2.697,0.0,181,543704646,222439248,2025-03-08 09:34:16+00:00
1,2,181,64,87,0.0,6641.18,93.20000000000005,2.697,0.0,181,543704104,222440782,2025-03-08 09:34:20+00:00
1,3,180,64,86,0.0,6652.09,93.20000000000005,2.697,0.5,180,543703705,222442309,2025-03-08 09:34:24+00:00
1,4,181,64,88,655.34,6668.72,93.60000000000002,2.715,0.0,181,543703070,222444639,2025-03-08 09:34:30+00:00
1,4,181,64,88,655.34,6676.27,93.39999999999998,2.715,0.0,181,543702581,222445636,2025-03-08 09:34:33+00:00
1,2,180,64,87,655.34,6689.38,93.20000000000005,2.706,0.0,180,543702141,222447503,2025-03-08 09:34:38+00:00
1,3,181,64,87,0.0,6702.87,93.0,2.697,0.0,181,543701725,222449458,2025-03-08 09:34:43+00:00
1,1,180,64,87,0.0,6710.91,92.79999999999995,2.697,0.5,180,543701475,222450648,2025-03-08 09:34:46+00:00
1,1,180,64,87,0.0,6724.73,93.39999999999998,2.687,0.0,180,543700812,222452587,2025-03-08 09:34:51+00:00
1,1,180,64,87,0.0,6732.98,93.0,2.697,0.0,180,543700604,222453726,2025-03-08 09:34:54+00:00
1,2,179,64,88,0.0,6744.63,92.79999999999995,2.697,0.0,179,543700120,222455411,2025-03-08 09:34:58+00:00
1,3,180,64,88,0.0,6758.34,93.79999999999995,2.715,0.0,180,543699623,222457355,2025-03-08 09:35:03+00:00
1,3,180,64,88,0.0,6767.38,94.0,2.734,0.5,180,543699137,222458607,2025-03-08 09:35:06+00:00
1,3,181,64,88,0.0,6775.28,93.79999999999995,2.743,0.0,181,543698909,222459720,2025-03-08 09:35:09+00:00
1,4,181,64,88,0.0,6786.05,93.60000000000002,2.743,0.0,181,543698439,222461265,2025-03-08 09:35:13+00:00
1,4,181,64,88,0.0,6797.2,94.39999999999998,2.734,0.0,181,543698043,222462867,2025-03-08 09:35:17+00:00
1,4,181,64,87,0.0,6805.25,94.60000000000002,2.743,0.0,181,543697734,222463979,2025-03-08 09:35:20+00:00
1,2,182,64,87,0.0,6816.53,93.79999999999995,2.753,0.0,182,543697255,222465587,2025-03-08 09:35:24+00:00
1,2,182,64,88,0.0,6827.88,93.60000000000002,2.743,0.0,182,543696756,222467161,2025-03-08 09:35:28+00:00
1,1,181,64,87,655.34,6836.29,93.79999999999995,2.762,0.0,181,543696452,222468333,2025-03-08 09:35:31+00:00
1,2,182,64,87,0.0,6847.93,93.60000000000002,2.771,0.0,182,543696046,222469997,2025-03-08 09:35:35+00:00
1,2,182,64,87,0.0,6857.06,94.39999999999998,2.762,0.0,182,543695676,222471319,2025-03-08 09:35:39+00:00
1,2,180,64,87,0.0,6868.61,94.39999999999998,2.743,0.0,180,543695159,222472901,2025-03-08 09:35:43+00:00
1,2,181,64,88,0.0,6881.61,94.60000000000002,2.734,0.0,181,543694632,222474733,2025-03-08 09:35:48+00:00
1,2,181,64,86,0.0,6892.15,94.39999999999998,2.725,0.0,181,543694231,222476234,2025-03-08 09:35:52+00:00
1,2,181,64,87,0.0,6906.09,94.39999999999998,2.715,0.5,181,543693795,222478294,2025-03-08 09:35:57+00:00
1,2,181,64,87,0.0,6914.07,94.60000000000002,2.725,0.0,181,543693638,222479427,2025-03-08 09:36:00+00:00
1,2,180,64,87,0.0,6922.95,94.39999999999998,2.725,0.0,180,543693265,222480743,2025-03-08 09:36:03+00:00
1,2,180,64,87,0.0,6933.86,94.0,2.734,0.5,180,543692940,222482311,2025-03-08 09:36:07+00:00
1,2,181,64,87,0.0,6944.84,95.20000000000005,2.734,0.0,181,543692597,222483900,2025-03-08 09:36:11+00:00
1,2,181,64,87,0.0,6954.06,94.79999999999995,2.753,0.0,181,543692301,222485264,2025-03-08 09:36:14+00:00
1,3,181,64,87,0.0,6963.84,94.0,2.753,0.5,181,543692172,222486654,2025-03-08 09:36:18+00:00
1,3,182,64,86,0.0,6972.23,94.20000000000005,2.734,0.0,182,543691914,222487984,2025-03-08 09:36:21+00:00
