107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,2,174,53,89,0.0,4901.48,94.0,2.893,0.0,174,543662065,222582356,2025-07-14 17:08:15+00:00
1,2,174,53,88,0.0,4914.89,93.39999999999998,2.865,0.0,174,543661443,222584228,2025-07-14 17:08:20+00:00
1,3,173,53,88,0.0,4926.29,93.79999999999995,2.846,0.5,173,543660960,222585853,2025-07-14 17:08:24+00:00
1,3,173,53,88,0.0,4935.65,93.39999999999998,2.865,0.0,173,543660563,222587048,2025-07-14 17:08:27+00:00
1,3,173,53,87,0.0,4944.42,92.79999999999995,2.874,0.5,173,543660165,222588328,2025-07-14 17:08:30+00:00
1,2,174,53,88,0.0,4955.9,93.0,2.883,0.0,174,543659647,222589864,2025-07-14 17:08:34+00:00
1,2,173,53,86,0.0,4965.3,93.20000000000005,2.883,0.0,173,543659201,222591208,2025-07-14 17:08:37+00:00
1,2,173,53,87,0.0,4976.8,93.20000000000005,2.902,0.0,173,543658810,222592848,2025-07-14 17:08:41+00:00
1,2,172,53,87,0.0,4988.49,93.79999999999995,2.902,0.5,172,543658257,222594421,2025-07-14 17:08:45+00:00
1,2,172,53,89,0.0,5000.41,93.60000000000002,2.911,0.0,172,543657712,222596076,2025-07-14 17:08:49+00:00
1,2,173,53,87,0.0,5003.59,93.20000000000005,2.911,0.0,173,543657513,222596576,2025-07-14 17:08:50+00:00
1,2,173,53,87,0.0,5006.79,93.39999999999998,2.921,0.0,173,543657348,222597021,2025-07-14 17:08:51+00:00
1,1,146,53,0,1.17,5007.63,90.0,0.83,0.0,146,543655026,222604729,2025-07-14 17:09:58+00:00
1,1,146,53,0,0.0,5010.1,89.79999999999995,0.0,0.0,146,543654920,222605163,2025-07-14 17:09:59+00:00
1,3,145,52,0,0.0,5016.63,89.79999999999995,2.23,0.0,145,543654668,222606038,2025-07-14 17:10:01+00:00
1,2,146,52,85,0.0,5028.88,90.20000000000005,3.2,0.5,146,543654117,222607729,2025-07-14 17:10:05+00:00
1,1,147,52,87,0.0,5042.99,90.79999999999995,2.855,0.0,147,543653518,222609648,2025-07-14 17:10:10+00:00
1,0,148,52,85,0.0,5051.15,91.39999999999998,2.781,0.0,148,543653144,222610861,2025-07-14 17:10:13+00:00
1,0,148,52,88,0.0,5059.58,91.60000000000002,2.743,0.0,148,543652829,222611997,2025-07-14 17:10:16+00:00
1,0,148,52,87,0.0,5070.13,92.39999999999998,2.743,0.0,148,543652304,222613502,2025-07-14 17:10:20+00:00
1,0,151,52,87,0.0,5078.42,93.20000000000005,2.734,0.0,151,543651989,222614621,2025-07-14 17:10:23+00:00
1,0,151,52,87,0.0,5081.55,93.39999999999998,2.734,0.0,151,543651802,222615078,2025-07-14 17:10:24+00:00
1,0,152,52,87,0.0,5089.47,93.60000000000002,2.743,0.5,152,543651478,222616134,2025-07-14 17:10:27+00:00
1,0,155,52,88,0.0,5097.87,93.60000000000002,2.781,0.0,155,543651110,222617353,2025-07-14 17:10:30+00:00
1,0,155,52,87,0.0,5100.85,93.39999999999998,2.781,0.0,155,543650946,222617734,2025-07-14 17:10:31+00:00
1,1,156,52,88,0.0,5115.38,93.20000000000005,2.781,0.0,156,543650374,222619773,2025-07-14 17:10:36+00:00
1,1,157,52,87,0.0,5124.34,93.0,2.809,0.5,157,543649983,222621054,2025-07-14 17:10:39+00:00
1,1,157,52,87,0.0,5134.87,93.0,2.818,0.0,157,543649592,222622537,2025-07-14 17:10:43+00:00
1,1,159,52,88,0.0,5148.7,94.0,2.79,0.0,159,543648894,222624435,2025-07-14 17:10:48+00:00
1,1,160,52,87,0.0,5160.2,93.79999999999995,2.781,0.0,160,543648434,222626057,2025-07-14 17:10:52+00:00
1,1,160,52,88,0.0,5174.38,93.60000000000002,2.79,0.0,160,543647762,222627974,2025-07-14 17:10:57+00:00
1,2,161,52,87,0.0,5185.14,93.60000000000002,2.781,0.0,161,543647223,222629435,2025-07-14 17:11:01+00:00
1,2,162,52,88,0.0,5193.47,93.39999999999998,2.79,0.0,162,543646873,222630561,2025-07-14 17:11:04+00:00
1,2,163,52,88,0.0,5209.16,93.79999999999995,2.762,0.5,163,543646181,222632797,2025-07-14 17:11:10+00:00
1,2,163,52,87,0.0,5220.1,93.79999999999995,2.753,0.0,163,543645616,222634240,2025-07-14 17:11:14+00:00
1,2,164,52,87,0.0,5230.0,93.0,2.743,0.0,164,543645070,222635496,2025-07-14 17:11:18+00:00
1,2,164,52,86,0.0,5243.07,92.79999999999995,2.706,0.0,164,543644223,222637117,2025-07-14 17:11:23+00:00
1,2,164,52,87,0.0,5256.99,91.79999999999995,2.697,0.5,164,543643033,222638488,2025-07-14 17:11:28+00:00
1,1,164,52,85,0.0,5271.5,91.39999999999998,2.715,0.0,164,543641883,222639945,2025-07-14 17:11:33+00:00
1,1,164,52,86,0.0,5285.79,90.79999999999995,2.734,0.5,164,543640677,222641191,2025-07-14 17:11:38+00:00
1,1,165,52,88,0.0,5298.63,90.39999999999998,2.734,0.0,165,543639758,222642657,2025-07-14 17:11:43+00:00
1,1,164,52,86,0.0,5310.57,90.39999999999998,2.734,0.0,164,543638788,222643860,2025-07-14 17:11:47+00:00
1,1,165,52,87,0.0,5324.78,90.0,2.762,0.0,165,543637626,222645315,2025-07-14 17:11:52+00:00
1,1,164,52,88,0.0,5341.66,89.39999999999998,2.771,0.0,164,543636278,222646930,2025-07-14 17:11:58+00:00
1,1,165,52,88,0.0,5355.85,90.0,2.781,0.0,165,543635088,222648308,2025-07-14 17:12:03+00:00
1,1,165,52,86,0.0,5367.23,90.39999999999998,2.79,0.0,165,543634173,222649428,2025-07-14 17:12:07+00:00
1,1,166,52,88,0.0,5378.7,90.39999999999998,2.79,0.0,166,543633330,222650676,2025-07-14 17:12:11+00:00
1,1,166,52,88,0.0,5388.18,90.0,2.781,0.5,166,543632582,222651769,2025-07-14 17:12:15+00:00
1,2,167,52,88,0.0,5399.23,90.0,2.753,0.0,167,543631685,222652900,2025-07-14 17:12:19+00:00
1,2,168,52,88,0.0,5410.59,89.60000000000002,2.762,0.0,168,543630766,222653950,2025-07-14 17:12:23+00:00
1,2,168,52,87,0.0,5423.94,90.0,2.762,0.0,168,543629625,222655282,2025-07-14 17:12:28+00:00
1,2,168,52,87,0.0,5438.2,89.79999999999995,2.753,0.0,168,543628537,222656764,2025-07-14 17:12:33+00:00
1,2,168,52,86,0.0,5454.2,90.0,2.753,0.0,168,543627233,222658395,2025-07-14 17:12:39+00:00
1,2,168,52,88,0.0,5465.29,89.39999999999998,2.753,0.0,168,543626351,222659530,2025-07-14 17:12:43+00:00
1,1,169,52,87,0.0,5481.23,88.79999999999995,2.743,0.0,169,543625115,222661117,2025-07-14 17:12:49+00:00
1,2,168,52,86,0.0,5492.1,88.79999999999995,2.725,0.0,168,543624197,222662245,2025-07-14 17:12:53+00:00
1,1,169,52,87,0.0,5505.84,88.20000000000005,2.734,0.0,169,543623043,222663535,2025-07-14 17:12:58+00:00
1,1,169,51,86,0.0,5514.02,88.20000000000005,2.734,0.0,169,543622334,222664413,2025-07-14 17:13:01+00:00
1,2,170,51,87,0.0,5522.46,88.0,2.715,0.0,170,543622395,222665598,2025-07-14 17:13:05+00:00
1,2,170,51,86,0.0,5529.13,87.79999999999995,2.678,0.0,170,543623101,222666229,2025-07-14 17:13:08+00:00
1,2,170,51,87,0.0,5546.88,88.0,2.669,0.5,170,543624577,222667862,2025-07-14 17:13:14+00:00
1,2,171,51,88,0.0,5558.52,88.20000000000005,2.687,0.0,171,543625518,222668959,2025-07-14 17:13:18+00:00
1,2,170,51,88,0.0,5575.52,88.60000000000002,2.706,0.0,170,543626936,222670634,2025-07-14 17:13:24+00:00
1,2,170,51,86,0.0,5583.72,88.60000000000002,2.715,0.5,170,543627606,222671323,2025-07-14 17:13:27+00:00
1,1,171,51,88,0.0,5595.42,88.60000000000002,2.725,0.0,171,543628579,222672540,2025-07-14 17:13:31+00:00
1,1,170,51,88,0.0,5609.71,89.39999999999998,2.753,0.0,170,543629719,222673934,2025-07-14 17:13:36+00:00
1,1,170,51,88,0.0,5626.89,89.60000000000002,2.762,0.5,170,543631121,222675546,2025-07-14 17:13:42+00:00
1,1,170,51,86,0.0,5634.88,90.0,2.771,0.0,170,543631741,222676393,2025-07-14 17:13:45+00:00
1,3,171,51,86,0.0,5646.8,91.0,2.669,0.5,171,543632508,222677892,2025-07-14 17:13:50+00:00
1,2,173,51,85,0.0,5657.23,90.79999999999995,2.659,0.0,173,543633219,222679053,2025-07-14 17:13:54+00:00
1,1,174,51,84,0.0,5664.96,90.79999999999995,2.65,0.5,174,543633886,222679873,2025-07-14 17:13:57+00:00
1,2,175,51,87,0.0,5679.5,90.39999999999998,2.659,0.0,175,543634553,222681801,2025-07-14 17:14:02+00:00
1,2,174,51,87,0.0,5688.4,90.39999999999998,2.715,0.0,174,543634461,222683070,2025-07-14 17:14:05+00:00
1,2,172,51,88,0.0,5699.76,90.39999999999998,2.771,0.0,172,543633974,222684716,2025-07-14 17:14:09+00:00
1,2,172,51,87,0.0,5713.56,91.60000000000002,2.771,0.0,172,543633408,222686608,2025-07-14 17:14:14+00:00
1,2,172,51,88,0.0,5722.14,91.79999999999995,2.771,0.0,172,543633040,222687834,2025-07-14 17:14:17+00:00
1,2,173,51,87,0.0,5738.34,92.20000000000005,2.762,0.0,173,543632358,222690050,2025-07-14 17:14:23+00:00
1,2,173,51,87,0.0,5749.84,91.39999999999998,2.771,0.5,173,543631848,222691629,2025-07-14 17:14:27+00:00
1,2,173,51,88,0.0,5761.21,91.0,2.781,0.0,173,543631330,222693234,2025-07-14 17:14:31+00:00
1,3,175,51,89,0.0,5775.32,91.20000000000005,2.799,0.0,175,543630880,222695293,2025-07-14 17:14:36+00:00
1,2,174,51,87,0.0,5786.6,92.0,2.799,0.0,174,543630511,222696877,2025-07-14 17:14:40+00:00
1,2,174,51,88,0.0,5798.08,92.0,2.799,0.0,174,543630102,222698586,2025-07-14 17:14:44+00:00
1,2,175,51,87,0.0,5811.05,92.39999999999998,2.799,0.0,175,543629552,222700362,2025-07-14 17:14:49+00:00
1,4,174,51,87,0.0,5820.04,92.39999999999998,2.79,0.0,174,543629069,222701606,2025-07-14 17:14:52+00:00
1,5,175,51,88,0.0,5831.17,92.39999999999998,2.799,0.0,175,543628663,222703170,2025-07-14 17:14:56+00:00
1,9,174,51,87,0.0,5842.5,92.60000000000002,2.799,0.5,174,543628273,222704760,2025-07-14 17:15:00+00:00
1,4,175,51,88,0.0,5850.96,92.0,2.799,0.5,175,543627900,222706013,2025-07-14 17:15:03+00:00
1,3,174,51,87,0.0,5862.43,91.60000000000002,2.799,0.0,174,543627543,222707689,2025-07-14 17:15:07+00:00
1,2,173,51,88,0.0,5876.58,92.39999999999998,2.818,0.0,173,543627006,222709702,2025-07-14 17:15:12+00:00
1,2,173,51,88,0.0,5887.74,92.60000000000002,2.818,0.0,173,543626640,222711305,2025-07-14 17:15:16+00:00
1,2,173,51,87,0.0,5895.75,92.79999999999995,2.809,0.5,173,543626364,222712428,2025-07-14 17:15:19+00:00
1,2,173,51,88,0.0,5907.2,92.20000000000005,2.799,0.0,173,543625910,222714077,2025-07-14 17:15:23+00:00
1,1,173,51,88,0.0,5918.39,92.79999999999995,2.799,0.0,173,543625452,222715685,2025-07-14 17:15:27+00:00
1,1,173,51,88,0.0,5926.27,93.20000000000005,2.799,0.0,173,543625241,222716790,2025-07-14 17:15:30+00:00
1,2,174,51,88,0.0,5937.77,93.20000000000005,2.809,0.0,174,543624726,222718412,2025-07-14 17:15:34+00:00
1,3,173,51,87,0.0,5951.78,93.39999999999998,2.799,0.5,173,543624240,222720408,2025-07-14 17:15:39+00:00
1,3,173,51,89,0.0,5962.82,93.60000000000002,2.799,0.0,173,543623810,222721969,2025-07-14 17:15:43+00:00
1,3,173,51,88,0.0,5974.05,93.0,2.799,0.5,173,543623299,222723539,2025-07-14 17:15:47+00:00
1,3,173,51,89,0.0,5986.29,92.20000000000005,2.809,0.0,173,543622882,222725313,2025-07-14 17:15:51+00:00
1,3,173,51,89,0.0,5999.99,91.60000000000002,2.818,0.5,173,543622931,222727421,2025-07-14 17:15:56+00:00
1,3,173,51,88,0.0,6005.25,91.39999999999998,2.818,0.0,173,543622891,222728228,2025-07-14 17:15:58+00:00
1,4,173,51,89,0.0,6015.87,91.60000000000002,2.799,0.5,173,543622688,222729817,2025-07-14 17:16:02+00:00
1,4,173,51,88,0.0,6027.84,91.79999999999995,2.799,0.5,173,543622504,222731611,2025-07-14 17:16:06+00:00
1,4,173,51,89,0.0,6040.25,92.20000000000005,2.818,0.0,173,543622514,222733510,2025-07-14 17:16:10+00:00
1,4,173,51,89,0.0,6054.89,92.79999999999995,2.846,0.0,173,543622356,222735724,2025-07-14 17:16:15+00:00
1,4,174,51,87,0.0,6068.47,93.60000000000002,2.846,0.5,174,543622002,222737754,2025-07-14 17:16:20+00:00
1,4,174,51,89,0.0,6076.82,93.20000000000005,2.837,0.0,174,543621886,222738972,2025-07-14 17:16:23+00:00
1,4,174,51,88,0.0,6085.58,92.20000000000005,2.837,0.5,174,543621834,222740366,2025-07-14 17:16:26+00:00
1,4,174,51,88,0.0,6093.9,93.0,2.846,0.5,174,543621533,222741454,2025-07-14 17:16:29+00:00
1,4,174,51,88,0.0,6096.65,93.39999999999998,2.846,0.5,174,543621283,222741674,2025-07-14 17:16:30+00:00
1,4,174,51,86,0.0,6099.5,93.60000000000002,2.846,0.5,174,543620956,222741747,2025-07-14 17:16:31+00:00
1,4,174,51,85,0.0,6107.47,93.20000000000005,2.846,0.0,174,543620295,222742518,2025-07-14 17:16:34+00:00
1,8,175,51,85,0.0,6117.74,92.39999999999998,2.818,0.5,175,543619641,222743802,2025-07-14 17:16:38+00:00
1,2,174,51,86,0.0,6132.71,92.0,2.809,0.0,174,543618558,222745467,2025-07-14 17:16:43+00:00
1,2,171,51,86,0.0,6141.9,91.79999999999995,2.827,0.0,171,543617827,222746247,2025-07-14 17:16:46+00:00
1,2,170,51,88,0.0,6144.49,92.0,2.846,0.0,170,543617615,222746526,2025-07-14 17:16:47+00:00
1,3,171,51,86,0.0,6155.8,91.79999999999995,2.837,0.0,171,543616471,222747111,2025-07-14 17:16:51+00:00
1,5,172,51,85,0.0,6166.48,92.0,2.818,0.5,172,543615431,222747915,2025-07-14 17:16:55+00:00
1,5,173,51,85,0.0,6172.08,92.20000000000005,2.818,0.5,173,543614824,222747766,2025-07-14 17:16:57+00:00
1,5,173,51,85,0.0,6177.82,92.60000000000002,2.809,0.0,173,543614242,222747366,2025-07-14 17:16:59+00:00
1,5,174,51,86,0.0,6189.01,92.0,2.809,0.0,174,543613162,222746780,2025-07-14 17:17:03+00:00
1,3,174,51,85,0.0,6200.44,91.39999999999998,2.818,0.5,174,543612047,222745999,2025-07-14 17:17:07+00:00
1,3,173,51,83,0.0,6209.41,91.79999999999995,2.818,0.5,173,543611210,222745445,2025-07-14 17:17:10+00:00
1,2,174,51,85,0.0,6220.9,91.60000000000002,2.846,0.5,174,543610049,222744946,2025-07-14 17:17:14+00:00
1,2,174,51,85,0.0,6232.99,92.0,2.865,0.0,174,543608767,222744408,2025-07-14 17:17:18+00:00
1,2,174,51,88,0.0,6244.66,92.20000000000005,2.865,0.0,174,543607552,222744031,2025-07-14 17:17:22+00:00
1,6,174,51,86,0.0,6256.14,92.20000000000005,2.893,0.0,174,543606339,222743969,2025-07-14 17:17:26+00:00
1,5,173,51,88,0.0,6268.67,92.20000000000005,2.921,0.0,173,543605041,222744002,2025-07-14 17:17:30+00:00
1,5,173,51,88,0.0,6283.03,93.20000000000005,2.939,0.0,173,543603413,222743780,2025-07-14 17:17:35+00:00
1,2,174,51,87,0.0,6296.73,93.60000000000002,2.958,0.0,174,543602011,222743375,2025-07-14 17:17:39+00:00
1,6,173,51,86,0.0,6312.59,93.0,2.986,0.5,173,543600402,222742630,2025-07-14 17:17:44+00:00
1,6,174,51,85,0.0,6318.2,93.0,3.014,0.0,174,543599835,222742396,2025-07-14 17:17:46+00:00
1,2,160,51,0,0.0,6318.2,95.0,0.0,0.0,160,543600326,222738722,2025-07-14 17:18:30+00:00
1,2,160,51,0,0.0,6319.22,94.79999999999995,0.0,0.0,160,543600268,222738483,2025-07-14 17:18:31+00:00
1,2,159,51,0,0.0,6328.67,94.79999999999995,2.482,0.0,159,543600298,222737116,2025-07-14 17:18:34+00:00
1,2,159,51,86,0.0,6339.62,93.60000000000002,2.837,0.0,159,543600423,222735471,2025-07-14 17:18:38+00:00
1,1,159,51,87,0.0,6350.67,93.39999999999998,2.715,0.0,159,543600633,222733699,2025-07-14 17:18:42+00:00
1,1,159,51,86,0.0,6362.6,94.39999999999998,2.93,0.0,159,543600769,222731853,2025-07-14 17:18:46+00:00
1,1,158,51,86,0.0,6372.13,94.60000000000002,2.967,0.0,158,543600792,222730510,2025-07-14 17:18:49+00:00
1,0,158,51,87,0.0,6380.8,94.79999999999995,3.004,0.0,158,543600941,222729213,2025-07-14 17:18:52+00:00
1,0,158,51,86,0.0,6393.99,95.0,2.948,0.5,158,543601165,222727136,2025-07-14 17:18:57+00:00
1,0,160,50,87,0.0,6405.6,95.60000000000002,2.865,0.0,160,543601187,222725351,2025-07-14 17:19:01+00:00
1,1,161,50,86,0.0,6419.87,96.20000000000005,3.088,0.0,161,543601505,222723448,2025-07-14 17:19:05+00:00
1,1,162,50,88,0.0,6426.76,96.0,3.088,0.0,162,543601470,222722342,2025-07-14 17:19:08+00:00
1,1,165,50,88,0.0,6442.44,97.60000000000002,3.07,0.0,165,543601729,222719941,2025-07-14 17:19:14+00:00
1,1,166,50,87,0.0,6451.79,98.20000000000005,2.837,0.5,166,543602009,222718535,2025-07-14 17:19:17+00:00
1,1,167,50,89,0.0,6461.28,98.60000000000002,2.762,0.0,167,543602118,222717043,2025-07-14 17:19:21+00:00
1,1,168,50,87,0.0,6475.6,98.60000000000002,2.865,0.0,168,543602388,222714948,2025-07-14 17:19:26+00:00
1,1,167,50,87,0.0,6486.57,98.20000000000005,2.734,0.0,167,543602454,222713216,2025-07-14 17:19:30+00:00
1,1,168,50,88,0.14,6500.77,98.0,2.79,0.0,168,543602814,222711167,2025-07-14 17:19:35+00:00
1,1,168,50,88,0.14,6514.27,97.79999999999995,2.753,0.0,168,543603064,222709212,2025-07-14 17:19:40+00:00
1,1,168,50,88,1.0,6522.14,97.39999999999998,2.753,0.0,168,543603052,222707947,2025-07-14 17:19:43+00:00
1,1,168,50,87,0.14,6535.37,97.79999999999995,2.734,0.0,168,543603136,222705977,2025-07-14 17:19:48+00:00
1,1,169,50,85,0.14,6547.37,97.79999999999995,2.725,0.5,169,543603248,222704075,2025-07-14 17:19:52+00:00
1,1,169,50,85,0.14,6556.13,97.79999999999995,2.762,0.5,169,543603185,222702849,2025-07-14 17:19:55+00:00
1,2,168,50,88,0.14,6565.85,98.20000000000005,2.753,0.5,168,543603225,222701304,2025-07-14 17:19:59+00:00
1,2,169,50,88,0.0,6579.02,97.39999999999998,2.725,0.5,169,543603274,222699324,2025-07-14 17:20:04+00:00
1,2,169,50,88,0.0,6589.05,97.20000000000005,2.706,0.5,169,543603213,222697749,2025-07-14 17:20:08+00:00
1,1,169,50,87,0.0,6600.88,97.39999999999998,2.715,0.0,169,543603172,222695989,2025-07-14 17:20:12+00:00
1,7,169,50,87,0.07,6613.77,97.60000000000002,2.687,0.0,169,543603220,222694003,2025-07-14 17:20:17+00:00
1,7,169,50,88,0.14,6627.9,97.79999999999995,2.697,0.0,169,543603090,222691907,2025-07-14 17:20:22+00:00
1,7,170,50,88,0.14,6643.46,98.39999999999998,2.715,0.0,170,543603052,222689603,2025-07-14 17:20:27+00:00
1,7,170,50,87,0.14,6653.29,100.39999999999998,2.715,0.0,170,543602988,222688067,2025-07-14 17:20:31+00:00
1,7,170,50,88,0.14,6665.79,103.60000000000002,2.697,0.0,170,543602897,222686092,2025-07-14 17:20:36+00:00
1,7,171,50,88,0.14,6678.31,103.20000000000005,2.697,0.0,171,543602902,222684140,2025-07-14 17:20:40+00:00
1,2,171,50,87,0.14,6688.19,102.60000000000002,2.734,0.5,171,543602987,222682768,2025-07-14 17:20:43+00:00
1,1,172,50,88,0.14,6699.05,101.60000000000002,2.743,0.0,172,543602888,222681133,2025-07-14 17:20:47+00:00
1,1,173,50,88,0.14,6712.08,101.39999999999998,2.743,0.5,173,543602752,222679072,2025-07-14 17:20:52+00:00
1,1,173,50,88,0.14,6727.75,101.20000000000005,2.753,0.5,173,543603130,222676676,2025-07-14 17:20:57+00:00
1,1,173,50,88,564.9,6736.52,100.60000000000002,2.781,0.0,173,543602956,222675475,2025-07-14 17:21:00+00:00
1,4,174,50,88,0.14,6749.42,100.0,2.781,0.0,174,543602683,222673508,2025-07-14 17:21:05+00:00
1,6,175,50,88,0.14,6761.23,99.79999999999995,2.781,0.0,175,543602847,222671805,2025-07-14 17:21:09+00:00
1,6,175,50,88,0.14,6769.58,99.0,2.781,0.0,175,543602714,222670486,2025-07-14 17:21:12+00:00
1,6,175,50,87,0.14,6786.41,98.20000000000005,2.799,0.5,175,543602612,222667971,2025-07-14 17:21:18+00:00
1,6,175,50,88,0.14,6795.27,98.20000000000005,2.799,0.0,175,543602420,222666595,2025-07-14 17:21:21+00:00
1,6,176,50,87,564.9,6809.95,98.20000000000005,2.799,0.0,176,543602290,222664359,2025-07-14 17:21:26+00:00
1,6,176,50,87,0.14,6817.15,97.60000000000002,2.799,0.0,176,543602074,222663283,2025-07-14 17:21:29+00:00
1,6,176,50,88,0.14,6828.9,96.79999999999995,2.799,0.0,176,543601894,222661459,2025-07-14 17:21:33+00:00
1,6,175,50,88,0.14,6844.27,97.20000000000005,2.809,0.0,175,543601767,222659250,2025-07-14 17:21:38+00:00
1,1,173,50,86,0.14,6857.89,96.60000000000002,2.818,0.0,173,543601537,222657240,2025-07-14 17:21:43+00:00
1,1,174,50,87,0.07,6869.77,96.0,2.827,0.0,174,543601393,222655388,2025-07-14 17:21:47+00:00
1,2,173,50,86,0.07,6881.75,96.39999999999998,2.846,0.5,173,543601121,222653624,2025-07-14 17:21:51+00:00
1,3,173,50,88,0.07,6895.51,96.39999999999998,2.855,0.5,173,543600733,222651558,2025-07-14 17:21:56+00:00
1,3,174,49,87,0.07,6907.76,97.0,2.855,0.0,174,543600767,222649748,2025-07-14 17:22:00+00:00
1,2,173,49,87,0.13,6927.24,96.39999999999998,2.855,0.0,173,543600519,222646823,2025-07-14 17:22:07+00:00
1,2,173,49,87,0.13,6938.12,97.20000000000005,2.865,0.0,173,543600420,222645004,2025-07-14 17:22:11+00:00
1,2,174,49,87,0.13,6945.41,97.0,2.865,0.0,174,543600250,222644458,2025-07-14 17:22:15+00:00
1,2,177,49,83,0.13,6953.24,97.20000000000005,2.669,0.5,177,543600316,222645648,2025-07-14 17:22:18+00:00
1,2,178,49,83,0.13,6959.28,97.0,2.687,0.5,178,543600492,222646629,2025-07-14 17:22:20+00:00
1,5,179,49,87,0.13,6971.9,96.79999999999995,2.93,0.0,179,543600733,222648417,2025-07-14 17:22:24+00:00
1,5,179,49,87,0.13,6989.27,96.79999999999995,2.911,0.5,179,543600925,222651077,2025-07-14 17:22:30+00:00
1,5,179,49,88,0.0,7005.38,97.20000000000005,2.958,0.0,179,543601241,222653560,2025-07-14 17:22:35+00:00
1,5,179,49,88,0.13,7008.22,97.20000000000005,3.126,0.0,179,543601307,222653955,2025-07-14 17:22:36+00:00
