107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,22,168,76,81,1.99,3836.07,93.0,2.771,0.5,168,543598478,222923783,2025-04-15 12:26:46+00:00
1,29,169,76,80,1.99,3845.59,93.60000000000002,2.557,0.5,169,543599511,222923746,2025-04-15 12:26:50+00:00
1,32,170,76,81,1.99,3855.82,93.0,2.557,0.0,170,543600586,222923554,2025-04-15 12:26:54+00:00
1,32,170,76,80,1.99,3866.52,92.60000000000002,2.575,0.5,170,543601730,222923503,2025-04-15 12:26:58+00:00
1,36,171,75,80,1.99,3876.39,92.79999999999995,2.603,0.5,171,543602744,222923376,2025-04-15 12:27:02+00:00
1,36,171,75,81,1.99,3883.85,92.39999999999998,2.631,0.5,171,543603567,222923320,2025-04-15 12:27:05+00:00
1,34,172,75,80,1.99,3894.62,91.0,2.594,0.5,172,543604825,222923333,2025-04-15 12:27:09+00:00
1,38,173,75,82,0.0,3901.71,90.60000000000002,2.641,0.5,173,543605473,222922985,2025-04-15 12:27:13+00:00
1,38,173,75,82,0.0,3904.04,90.60000000000002,2.631,0.5,173,543605141,222923126,2025-04-15 12:27:14+00:00
1,38,173,75,82,0.0,3910.12,90.20000000000005,2.622,0.5,173,543604569,222923313,2025-04-15 12:27:16+00:00
1,38,173,75,80,0.0,3918.67,89.79999999999995,2.678,0.5,173,543603661,222923553,2025-04-15 12:27:19+00:00
1,38,173,75,84,0.0,3927.95,89.79999999999995,2.827,0.5,173,543602622,222923705,2025-04-15 12:27:22+00:00
1,31,171,75,83,0.0,3937.68,89.20000000000005,3.135,0.5,171,543601595,222923911,2025-04-15 12:27:25+00:00
1,31,171,75,85,0.0,3947.69,89.20000000000005,3.34,0.0,171,543600559,222924063,2025-04-15 12:27:28+00:00
1,29,172,75,88,0.0,3957.64,89.60000000000002,3.415,0.0,172,543599481,222924126,2025-04-15 12:27:31+00:00
1,30,173,75,86,0.0,3966.75,89.39999999999998,3.294,0.0,173,543598532,222924194,2025-04-15 12:27:34+00:00
1,30,173,75,85,0.0,3980.04,89.60000000000002,3.322,0.5,173,543597125,222924530,2025-04-15 12:27:38+00:00
1,22,174,75,85,0.0,3993.06,89.60000000000002,3.294,0.0,174,543595784,222924768,2025-04-15 12:27:42+00:00
1,23,175,75,85,0.0,3996.99,90.0,3.303,0.0,175,543595287,222924708,2025-04-15 12:27:43+00:00
1,21,176,75,86,0.0,4001.64,90.60000000000002,3.331,0.0,176,543594845,222924845,2025-04-15 12:27:45+00:00
1,11,180,75,0,0.0,4003.6,92.79999999999995,0.653,0.0,180,543594438,222924915,2025-04-15 12:27:50+00:00
1,6,181,75,0,0.0,4005.04,93.20000000000005,0.653,0.0,181,543594292,222924897,2025-04-15 12:27:51+00:00
1,7,179,75,62,0.0,4012.56,94.60000000000002,1.642,0.0,179,543593481,222924875,2025-04-15 12:27:56+00:00
1,6,178,75,59,0.0,4021.11,94.0,1.614,0.0,178,543592590,222925076,2025-04-15 12:28:02+00:00
1,6,178,75,0,0.0,4022.58,93.79999999999995,1.568,0.0,178,543592430,222925011,2025-04-15 12:28:03+00:00
1,1,177,75,54,0.0,4030.35,93.60000000000002,1.605,0.0,177,543591616,222925055,2025-04-15 12:28:06+00:00
1,1,175,75,81,0.0,4040.33,93.20000000000005,2.407,0.0,175,543590586,222925107,2025-04-15 12:28:10+00:00
1,1,172,75,83,0.0,4049.41,92.60000000000002,2.389,0.5,172,543589633,222925247,2025-04-15 12:28:14+00:00
1,1,171,75,81,0.0,4059.1,92.79999999999995,2.295,0.5,171,543588563,222925374,2025-04-15 12:28:18+00:00
1,1,171,75,83,0.0,4068.31,92.0,2.389,0.5,171,543587615,222925505,2025-04-15 12:28:22+00:00
1,3,171,75,82,0.0,4077.95,91.39999999999998,2.379,0.5,171,543586542,222925650,2025-04-15 12:28:26+00:00
1,4,170,75,82,0.0,4085.33,90.60000000000002,2.379,0.5,170,543585752,222925729,2025-04-15 12:28:29+00:00
1,7,169,75,82,0.0,4095.12,90.20000000000005,2.417,0.5,169,543584759,222925921,2025-04-15 12:28:33+00:00
1,10,169,75,81,0.0,4105.08,90.60000000000002,2.445,0.5,169,543583650,222925860,2025-04-15 12:28:37+00:00
1,11,170,75,81,0.0,4115.2,90.0,2.482,0.0,170,543582566,222926216,2025-04-15 12:28:42+00:00
1,11,170,75,80,0.0,4117.37,90.0,2.482,0.5,170,543582998,222926106,2025-04-15 12:28:43+00:00
1,11,170,75,80,0.0,4120.61,90.20000000000005,2.454,0.5,170,543583272,222925910,2025-04-15 12:28:44+00:00
1,17,170,75,85,0.0,4138.19,91.0,3.2,0.0,170,543585005,222925295,2025-04-15 12:28:49+00:00
1,6,167,75,84,0.0,4148.02,91.39999999999998,2.939,0.0,167,543586031,222925079,2025-04-15 12:28:52+00:00
1,3,168,75,84,0.0,4157.43,91.60000000000002,2.967,0.5,168,543587056,222924882,2025-04-15 12:28:55+00:00
1,3,169,75,84,0.0,4168.45,92.0,2.883,0.0,169,543588202,222924726,2025-04-15 12:28:59+00:00
1,3,170,74,85,0.0,4178.31,92.79999999999995,2.995,0.0,170,543589308,222924582,2025-04-15 12:29:02+00:00
1,3,170,74,85,0.0,4187.96,93.20000000000005,3.014,0.5,170,543590337,222924473,2025-04-15 12:29:05+00:00
1,8,171,74,86,0.0,4200.32,93.79999999999995,3.06,0.5,171,543591626,222924298,2025-04-15 12:29:09+00:00
1,4,174,74,83,0.0,4208.98,93.60000000000002,3.06,0.5,174,543592565,222924209,2025-04-15 12:29:12+00:00
1,3,176,74,83,0.0,4213.52,94.20000000000005,3.051,0.5,176,543593001,222924388,2025-04-15 12:29:14+00:00
1,2,178,74,83,0.0,4217.1,94.20000000000005,2.762,0.5,178,543593359,222924269,2025-04-15 12:29:16+00:00
1,2,179,74,83,0.0,4218.8,94.39999999999998,2.51,0.5,179,543593571,222924354,2025-04-15 12:29:18+00:00
1,2,178,74,0,0.0,4225.97,94.79999999999995,1.568,0.0,178,543594358,222924490,2025-04-15 12:29:23+00:00
1,1,175,74,59,0.0,4237.17,94.60000000000002,1.456,0.0,175,543595532,222924376,2025-04-15 12:29:31+00:00
1,1,174,74,59,0.0,4238.25,94.60000000000002,1.549,0.0,174,543595618,222924319,2025-04-15 12:29:32+00:00
1,1,172,74,0,0.0,4243.95,94.79999999999995,1.642,0.0,172,543596260,222924146,2025-04-15 12:29:35+00:00
1,3,170,74,80,0.0,4253.73,95.0,2.333,0.5,170,543597304,222923979,2025-04-15 12:29:39+00:00
1,3,172,74,81,0.0,4264.96,94.39999999999998,2.417,0.5,172,543598473,222923727,2025-04-15 12:29:44+00:00
1,1,171,74,80,0.0,4271.16,94.60000000000002,2.323,0.5,171,543599169,222923537,2025-04-15 12:29:47+00:00
1,1,171,74,82,0.0,4281.08,94.60000000000002,2.314,0.5,171,543600228,222923393,2025-04-15 12:29:51+00:00
1,1,171,74,80,0.0,4290.74,93.60000000000002,2.407,0.5,171,543601211,222923308,2025-04-15 12:29:55+00:00
1,4,170,74,80,0.0,4298.39,92.79999999999995,2.426,0.5,170,543602048,222923279,2025-04-15 12:29:58+00:00
1,6,170,74,81,0.0,4305.72,91.79999999999995,2.463,0.0,170,543602851,222923312,2025-04-15 12:30:01+00:00
1,4,168,74,81,0.0,4316.77,90.79999999999995,2.482,0.5,168,543604045,222923386,2025-04-15 12:30:05+00:00
1,4,168,74,81,0.0,4326.51,90.39999999999998,2.519,0.5,168,543605154,222923321,2025-04-15 12:30:09+00:00
1,4,168,74,82,0.0,4328.85,90.39999999999998,2.529,0.5,168,543605377,222923086,2025-04-15 12:30:10+00:00
1,4,168,74,82,0.0,4330.81,91.0,2.519,0.5,168,543605273,222923043,2025-04-15 12:30:12+00:00
1,7,169,74,83,0.0,4341.81,91.20000000000005,2.501,0.5,169,543604108,222923536,2025-04-15 12:30:16+00:00
1,10,168,74,79,1.99,4350.7,91.20000000000005,2.547,0.5,168,543603260,222923894,2025-04-15 12:30:19+00:00
1,9,169,74,83,1.99,4359.74,91.0,2.753,0.5,169,543602290,222924062,2025-04-15 12:30:22+00:00
1,1,168,74,83,1.99,4369.57,90.60000000000002,2.939,0.0,168,543601194,222924172,2025-04-15 12:30:25+00:00
1,2,170,74,85,1.99,4378.87,89.79999999999995,3.098,0.0,170,543600231,222924291,2025-04-15 12:30:28+00:00
1,1,173,74,85,1.99,4387.46,89.60000000000002,3.042,0.5,173,543599334,222924334,2025-04-15 12:30:31+00:00
1,1,174,74,85,1.99,4390.55,89.60000000000002,2.995,0.5,174,543598938,222924323,2025-04-15 12:30:32+00:00
1,1,175,74,85,1.99,4403.36,89.0,3.051,0.5,175,543597627,222924407,2025-04-15 12:30:36+00:00
1,1,176,74,86,1.99,4412.6,89.60000000000002,3.042,0.0,176,543596588,222924499,2025-04-15 12:30:39+00:00
1,3,178,74,87,0.0,4421.53,90.39999999999998,3.042,0.0,178,543595640,222924679,2025-04-15 12:30:42+00:00
1,3,179,74,87,0.0,4426.42,90.60000000000002,2.902,0.0,179,543595101,222924858,2025-04-15 12:30:45+00:00
1,2,180,74,57,0.0,4435.89,92.79999999999995,2.015,0.5,180,543593989,222924960,2025-04-15 12:30:53+00:00
1,2,179,74,0,0.0,4440.75,93.79999999999995,0.0,0.0,179,543593341,222924937,2025-04-15 12:31:00+00:00
1,2,177,74,0,0.0,4445.13,94.20000000000005,2.277,0.0,177,543592909,222924946,2025-04-15 12:31:02+00:00
1,2,176,74,62,0.0,4453.68,94.20000000000005,2.529,0.5,176,543592045,222925040,2025-04-15 12:31:05+00:00
1,2,176,74,80,0.0,4461.44,94.0,2.799,0.5,176,543591226,222925041,2025-04-15 12:31:08+00:00
1,4,176,74,83,0.0,4470.88,93.0,2.557,0.0,176,543590193,222925215,2025-04-15 12:31:12+00:00
1,2,174,74,84,0.0,4480.09,92.0,2.538,0.5,174,543589212,222925274,2025-04-15 12:31:16+00:00
1,1,171,74,83,0.0,4486.9,91.39999999999998,2.398,0.0,171,543588477,222925207,2025-04-15 12:31:19+00:00
1,1,171,74,83,0.0,4488.94,91.39999999999998,2.398,0.0,171,543588308,222925291,2025-04-15 12:31:20+00:00
1,1,170,74,81,0.0,4498.69,90.79999999999995,2.426,0.5,170,543587237,222925472,2025-04-15 12:31:24+00:00
1,1,170,74,81,0.0,4508.12,90.20000000000005,2.454,0.5,170,543586263,222925585,2025-04-15 12:31:28+00:00
1,1,170,74,81,0.0,4510.23,90.0,2.454,0.5,170,543586049,222925731,2025-04-15 12:31:29+00:00
1,2,169,74,81,0.0,4517.63,89.79999999999995,2.463,0.5,169,543585264,222925802,2025-04-15 12:31:32+00:00
1,2,167,74,80,0.0,4527.25,89.0,2.473,0.5,167,543584212,222925844,2025-04-15 12:31:36+00:00
1,2,167,74,80,0.0,4537.83,87.79999999999995,2.482,0.5,167,543583035,222925903,2025-04-15 12:31:40+00:00
1,2,166,74,80,0.0,4542.62,87.20000000000005,2.519,0.5,166,543582577,222926233,2025-04-15 12:31:43+00:00
1,2,167,74,80,0.0,4545.21,87.20000000000005,2.501,0.5,167,543582955,222926102,2025-04-15 12:31:44+00:00
1,2,166,74,82,0.0,4561.85,87.60000000000002,3.088,0.5,166,543584676,222925456,2025-04-15 12:31:49+00:00
1,3,166,74,84,0.0,4574.92,88.39999999999998,2.976,0.0,166,543585997,222925065,2025-04-15 12:31:53+00:00
1,2,168,74,84,0.0,4587.92,89.20000000000005,3.098,0.0,168,543587468,222924868,2025-04-15 12:31:57+00:00
1,2,170,73,84,0.0,4598.23,89.39999999999998,3.088,0.5,170,543588451,222924621,2025-04-15 12:32:00+00:00
1,2,172,73,85,0.0,4607.84,90.20000000000005,3.228,0.5,172,543589461,222924473,2025-04-15 12:32:03+00:00
1,2,174,73,87,0.0,4619.48,91.20000000000005,3.116,0.5,174,543590718,222924423,2025-04-15 12:32:07+00:00
1,2,176,73,87,0.0,4628.74,92.20000000000005,3.107,0.0,176,543591750,222924280,2025-04-15 12:32:10+00:00
1,2,178,73,86,0.0,4637.61,92.79999999999995,3.098,0.0,178,543592735,222924364,2025-04-15 12:32:13+00:00
1,2,178,73,86,0.0,4640.6,93.0,3.07,0.0,178,543593000,222924365,2025-04-15 12:32:14+00:00
1,2,181,73,86,0.0,4646.56,93.60000000000002,2.948,0.0,181,543593628,222924506,2025-04-15 12:32:18+00:00
1,2,181,73,86,0.0,4648.67,94.20000000000005,2.93,0.0,181,543593904,222924520,2025-04-15 12:32:20+00:00
1,2,181,73,0,0.0,4654.08,92.79999999999995,1.073,0.0,181,543594574,222924332,2025-04-15 12:32:26+00:00
1,1,179,73,0,0.0,4657.12,91.60000000000002,1.064,0.0,179,543594975,222924292,2025-04-15 12:32:30+00:00
1,1,179,73,60,0.0,4662.13,91.39999999999998,1.297,0.0,179,543595485,222924251,2025-04-15 12:32:33+00:00
1,3,178,73,60,0.0,4672.13,91.79999999999995,2.613,0.0,178,543596524,222924038,2025-04-15 12:32:37+00:00
1,1,177,73,80,0.0,4681.48,92.60000000000002,2.445,0.5,177,543597509,222923910,2025-04-15 12:32:41+00:00
1,1,174,73,81,0.0,4691.12,93.20000000000005,2.463,0.5,174,543598536,222923758,2025-04-15 12:32:45+00:00
1,1,173,73,81,0.0,4701.5,93.39999999999998,2.557,0.5,173,543599635,222923534,2025-04-15 12:32:49+00:00
1,1,172,73,81,0.0,4711.15,93.60000000000002,2.575,0.5,172,543600637,222923458,2025-04-15 12:32:53+00:00
1,1,171,73,81,0.0,4721.12,93.79999999999995,2.594,0.5,171,543601734,222923312,2025-04-15 12:32:57+00:00
1,3,172,73,81,0.0,4731.22,93.60000000000002,2.585,0.5,172,543602840,222923223,2025-04-15 12:33:01+00:00
1,4,171,73,80,0.0,4740.9,92.79999999999995,2.585,0.5,171,543603863,222923228,2025-04-15 12:33:05+00:00
1,2,169,73,79,0.0,4751.08,91.79999999999995,2.575,0.5,169,543605040,222923292,2025-04-15 12:33:09+00:00
1,1,168,73,80,0.0,4755.14,91.39999999999998,2.585,0.5,168,543605323,222923040,2025-04-15 12:33:12+00:00
1,1,168,73,81,0.0,4755.21,91.39999999999998,2.585,0.5,168,543605319,222923150,2025-04-15 12:33:13+00:00
1,2,167,73,80,0.0,4763.02,91.20000000000005,2.575,0.0,167,543604513,222923513,2025-04-15 12:33:16+00:00
1,2,166,73,82,0.0,4774.18,90.60000000000002,2.855,0.0,166,543603238,222923686,2025-04-15 12:33:20+00:00
1,3,165,73,82,0.0,4782.55,90.20000000000005,2.865,0.5,165,543602370,222923877,2025-04-15 12:33:23+00:00
1,5,166,73,83,0.0,4792.63,90.20000000000005,3.294,0.0,166,543601329,222923939,2025-04-15 12:33:26+00:00
1,5,169,73,84,0.0,4808.45,89.79999999999995,3.34,0.5,169,543599683,222924136,2025-04-15 12:33:31+00:00
1,5,172,73,86,0.0,4818.59,91.0,3.275,0.0,172,543598519,222924273,2025-04-15 12:33:34+00:00
1,5,174,73,87,0.0,4827.56,90.60000000000002,3.312,0.0,174,543597629,222924437,2025-04-15 12:33:37+00:00
1,4,177,73,87,0.0,4836.57,91.0,3.275,0.0,177,543596682,222924443,2025-04-15 12:33:40+00:00
1,4,177,73,86,0.0,4839.28,91.39999999999998,3.275,0.0,177,543596314,222924439,2025-04-15 12:33:41+00:00
1,3,178,73,85,0.0,4842.39,91.60000000000002,3.163,0.0,178,543596036,222924467,2025-04-15 12:33:42+00:00
1,2,179,73,85,0.0,4849.76,91.20000000000005,3.116,0.0,179,543595371,222924555,2025-04-15 12:33:45+00:00
1,3,180,73,61,0.0,4860.66,91.20000000000005,1.409,0.5,180,543594247,222924719,2025-04-15 12:33:52+00:00
1,4,179,73,60,0.0,4869.05,91.20000000000005,1.913,0.5,179,543593288,222924808,2025-04-15 12:33:59+00:00
1,3,178,73,59,0.0,4872.81,90.79999999999995,1.381,0.5,178,543592872,222924850,2025-04-15 12:34:02+00:00
1,3,178,73,0,0.0,4875.4,91.60000000000002,1.25,0.0,178,543592566,222924860,2025-04-15 12:34:04+00:00
1,4,177,73,0,0.0,4884.26,91.60000000000002,2.081,0.0,177,543591558,222924832,2025-04-15 12:34:08+00:00
1,5,176,73,83,0.0,4894.77,91.79999999999995,2.594,0.5,176,543590450,222924995,2025-04-15 12:34:12+00:00
1,7,175,73,82,0.0,4904.96,92.20000000000005,2.678,0.5,175,543589330,222925157,2025-04-15 12:34:16+00:00
1,5,174,73,82,0.0,4915.21,91.60000000000002,2.641,0.5,174,543588307,222925341,2025-04-15 12:34:20+00:00
1,6,173,73,81,0.0,4924.11,91.20000000000005,2.51,0.5,173,543587334,222925419,2025-04-15 12:34:24+00:00
1,5,171,73,81,0.0,4937.44,89.79999999999995,2.501,0.0,171,543585936,222925576,2025-04-15 12:34:29+00:00
1,4,172,73,81,0.0,4947.3,88.79999999999995,2.51,0.5,172,543584817,222925631,2025-04-15 12:34:33+00:00
1,5,172,73,81,0.0,4957.17,88.60000000000002,2.547,0.5,172,543583826,222925744,2025-04-15 12:34:37+00:00
1,6,171,73,80,0.0,4967.9,88.0,2.557,0.5,171,543582673,222925582,2025-04-15 12:34:41+00:00
1,6,170,73,16,0.0,4972.69,88.39999999999998,2.529,0.5,170,543582132,222925401,2025-04-15 12:34:45+00:00
1,6,170,73,16,0.0,4973.18,88.39999999999998,2.519,0.5,170,543582045,222925504,2025-04-15 12:34:46+00:00
1,5,169,73,16,0.0,4974.39,88.60000000000002,2.389,0.5,169,543581870,222925456,2025-04-15 12:34:48+00:00
1,1,167,73,0,0.0,4976.99,88.79999999999995,1.95,0.0,167,543581681,222925613,2025-04-15 12:34:50+00:00
1,1,165,73,0,0.0,4983.52,88.79999999999995,1.353,0.0,165,543581070,222926036,2025-04-15 12:34:55+00:00
1,1,164,72,0,0.0,4986.65,89.20000000000005,0.886,0.0,164,543580670,222926173,2025-04-15 12:35:01+00:00
1,1,162,72,0,0.0,4989.19,89.20000000000005,0.756,0.0,162,543580744,222925737,2025-04-15 12:35:06+00:00
1,1,162,72,0,0.0,4993.27,89.60000000000002,0.868,0.0,162,543580319,222925936,2025-04-15 12:35:10+00:00
1,1,162,72,0,0.0,4994.89,89.20000000000005,0.83,0.0,162,543580414,222925605,2025-04-15 12:35:14+00:00
1,3,161,72,0,0.0,4996.24,89.20000000000005,0.0,0.0,161,543580499,222925854,2025-04-15 12:35:18+00:00
1,3,161,72,0,0.0,4999.21,89.79999999999995,0.924,0.0,161,543580675,222926207,2025-04-15 12:35:21+00:00
1,2,160,72,0,0.0,5000.14,89.60000000000002,0.952,0.0,160,543580706,222926331,2025-04-15 12:35:22+00:00
1,0,157,72,0,0.0,5002.58,89.20000000000005,1.054,0.0,157,543580698,222926661,2025-04-15 12:35:25+00:00
1,0,157,72,0,0.0,5003.55,89.20000000000005,0.681,0.0,157,543580662,222926755,2025-04-15 12:35:28+00:00
1,1,156,72,43,0.0,5006.97,89.60000000000002,0.625,0.0,156,543580708,222927081,2025-04-15 12:35:34+00:00
1,1,157,72,0,0.0,5009.45,89.60000000000002,0.597,0.0,157,543580648,222926732,2025-04-15 12:35:39+00:00
1,1,158,72,0,0.0,5011.11,89.39999999999998,0.588,0.0,158,543580680,222926508,2025-04-15 12:35:41+00:00
1,2,157,72,58,0.0,5016.24,88.79999999999995,0.625,0.0,157,543580531,222925732,2025-04-15 12:35:44+00:00
1,1,155,72,80,0.0,5027.46,88.79999999999995,2.659,0.5,155,543580263,222924080,2025-04-15 12:35:48+00:00
1,0,157,72,82,0.0,5035.11,89.39999999999998,2.706,0.0,157,543580029,222923001,2025-04-15 12:35:51+00:00
1,1,157,72,83,0.0,5046.56,89.60000000000002,2.781,0.5,157,543579798,222921283,2025-04-15 12:35:55+00:00
1,0,155,72,82,0.0,5055.71,90.39999999999998,2.529,0.5,155,543579566,222919958,2025-04-15 12:35:59+00:00
1,0,155,72,83,0.0,5066.01,91.20000000000005,2.501,0.5,155,543579472,222918306,2025-04-15 12:36:03+00:00
1,0,156,72,83,0.0,5073.7,92.0,2.538,0.0,156,543579335,222917164,2025-04-15 12:36:06+00:00
1,1,159,72,84,0.0,5081.58,93.0,2.557,0.5,159,543579226,222916061,2025-04-15 12:36:09+00:00
1,1,159,72,84,0.0,5084.01,93.39999999999998,2.557,0.5,159,543579183,222915623,2025-04-15 12:36:10+00:00
1,1,162,72,84,0.0,5096.5,94.60000000000002,2.538,0.0,162,543578939,222913755,2025-04-15 12:36:15+00:00
1,1,163,72,85,0.0,5103.66,94.79999999999995,2.473,0.5,163,543578712,222912684,2025-04-15 12:36:18+00:00
1,2,164,72,85,0.0,5116.01,94.39999999999998,2.519,0.5,164,543578476,222910794,2025-04-15 12:36:22+00:00
1,1,167,72,85,0.0,5124.26,93.39999999999998,2.585,0.5,167,543578436,222909601,2025-04-15 12:36:25+00:00
1,1,167,72,84,0.0,5126.58,93.39999999999998,2.594,0.5,167,543578409,222909296,2025-04-15 12:36:26+00:00
1,2,167,72,84,0.0,5139.49,92.60000000000002,2.585,0.5,167,543578230,222907363,2025-04-15 12:36:31+00:00
1,2,167,72,85,0.0,5151.58,92.79999999999995,2.585,0.0,167,543578153,222905436,2025-04-15 12:36:36+00:00
1,1,169,72,86,0.0,5164.84,92.60000000000002,2.575,0.0,169,543578001,222903445,2025-04-15 12:36:41+00:00
1,1,170,72,86,0.0,5179.29,92.79999999999995,2.603,0.0,170,543577862,222901206,2025-04-15 12:36:46+00:00
1,2,170,72,86,0.0,5190.13,92.60000000000002,2.641,0.0,170,543577794,222899631,2025-04-15 12:36:50+00:00
1,2,170,72,86,0.0,5202.8,92.39999999999998,2.622,0.0,170,543577827,222897700,2025-04-15 12:36:55+00:00
1,2,171,72,87,0.0,5210.29,92.20000000000005,2.631,0.0,171,543577736,222896609,2025-04-15 12:36:58+00:00
1,1,171,72,85,0.0,5223.12,92.60000000000002,2.622,0.0,171,543577529,222894664,2025-04-15 12:37:03+00:00
1,1,172,72,85,0.0,5233.0,92.39999999999998,2.613,0.5,172,543577598,222893105,2025-04-15 12:37:07+00:00
1,1,172,72,84,0.0,5243.26,91.60000000000002,2.603,0.0,172,543577557,222891552,2025-04-15 12:37:11+00:00
1,5,173,72,83,0.0,5254.77,92.0,2.603,0.5,173,543577733,222889843,2025-04-15 12:37:15+00:00
1,5,172,72,85,0.0,5265.02,92.0,2.622,0.5,172,543578422,222888636,2025-04-15 12:37:19+00:00
1,4,171,72,83,0.0,5275.09,91.39999999999998,2.613,0.0,171,543578850,222887301,2025-04-15 12:37:23+00:00
1,4,172,72,84,0.0,5283.39,91.0,2.603,0.5,172,543578790,222885972,2025-04-15 12:37:26+00:00
1,4,173,72,87,0.0,5291.08,89.79999999999995,2.631,0.0,173,543578764,222884833,2025-04-15 12:37:29+00:00
1,4,173,72,87,0.0,5304.04,88.60000000000002,2.65,0.0,173,543578668,222882879,2025-04-15 12:37:34+00:00
1,6,174,72,83,0.0,5315.0,88.79999999999995,2.631,0.5,174,543579007,222881214,2025-04-15 12:37:38+00:00
1,6,174,72,84,0.0,5325.47,89.0,2.65,0.0,174,543579257,222879781,2025-04-15 12:37:42+00:00
1,6,174,72,86,0.0,5335.47,89.39999999999998,2.594,0.0,174,543579317,222878219,2025-04-15 12:37:46+00:00
1,6,174,72,85,0.0,5348.49,89.39999999999998,2.594,0.0,174,543579389,222876250,2025-04-15 12:37:51+00:00
1,6,174,72,85,0.0,5361.65,89.79999999999995,2.613,0.5,174,543579326,222874241,2025-04-15 12:37:56+00:00
1,8,175,72,86,0.0,5374.6,89.20000000000005,2.603,0.0,175,543579449,222872261,2025-04-15 12:38:01+00:00
1,1,174,72,86,0.0,5387.95,89.0,2.622,0.0,174,543579548,222870186,2025-04-15 12:38:06+00:00
1,2,174,72,86,0.0,5403.95,89.0,2.631,0.0,174,543579840,222867855,2025-04-15 12:38:12+00:00
1,2,174,72,87,0.0,5412.25,88.20000000000005,2.631,0.0,174,543580122,222866553,2025-04-15 12:38:15+00:00
1,2,174,72,86,0.0,5423.21,88.20000000000005,2.641,0.0,174,543580272,222864948,2025-04-15 12:38:19+00:00
1,8,174,72,86,0.0,5431.45,89.79999999999995,2.65,0.0,174,543580494,222863666,2025-04-15 12:38:22+00:00
1,8,174,72,86,0.0,5434.36,90.20000000000005,2.65,0.0,174,543580548,222863313,2025-04-15 12:38:23+00:00
1,7,173,72,87,0.0,5445.02,90.20000000000005,2.669,0.0,173,543580754,222861659,2025-04-15 12:38:27+00:00
1,11,172,72,88,0.0,5453.38,90.60000000000002,2.669,0.0,172,543580742,222860483,2025-04-15 12:38:30+00:00
1,13,173,72,87,0.0,5462.35,90.60000000000002,2.706,0.0,173,543580854,222859083,2025-04-15 12:38:33+00:00
1,16,173,72,86,0.0,5475.57,91.60000000000002,2.706,0.0,173,543581029,222857062,2025-04-15 12:38:38+00:00
1,16,173,72,85,0.0,5483.03,91.60000000000002,2.697,0.0,173,543581162,222855967,2025-04-15 12:38:41+00:00
1,22,173,72,86,0.0,5491.91,91.0,2.706,0.5,173,543581369,222854618,2025-04-15 12:38:44+00:00
1,13,171,72,87,0.0,5503.75,92.0,2.734,0.0,171,543581522,222852902,2025-04-15 12:38:48+00:00
1,10,170,72,87,0.0,5510.85,93.0,2.743,0.0,170,543581796,222851817,2025-04-15 12:38:51+00:00
1,10,170,72,87,0.0,5525.19,93.79999999999995,2.734,0.0,170,543582173,222849737,2025-04-15 12:38:56+00:00
1,6,170,72,87,0.0,5534.87,94.0,2.734,0.0,170,543582467,222848350,2025-04-15 12:39:00+00:00
1,6,171,72,88,0.0,5543.85,93.20000000000005,2.678,0.0,171,543582609,222847055,2025-04-15 12:39:04+00:00
1,6,171,72,87,0.0,5551.12,92.79999999999995,2.659,0.0,171,543582900,222845955,2025-04-15 12:39:07+00:00
1,6,172,72,87,0.0,5562.12,92.0,2.631,0.0,172,543583127,222844324,2025-04-15 12:39:11+00:00
1,6,173,72,86,0.0,5572.66,91.60000000000002,2.65,0.0,173,543583297,222842783,2025-04-15 12:39:15+00:00
1,9,173,72,87,0.0,5580.94,90.79999999999995,2.65,0.0,173,543583559,222841547,2025-04-15 12:39:18+00:00
1,14,173,72,87,0.0,5594.82,90.39999999999998,2.659,0.0,173,543583996,222839489,2025-04-15 12:39:23+00:00
1,17,173,72,86,0.0,5603.77,89.79999999999995,2.669,0.5,173,543584333,222838311,2025-04-15 12:39:26+00:00
1,21,173,72,87,0.0,5614.91,90.20000000000005,2.697,0.0,173,543584866,222836717,2025-04-15 12:39:30+00:00
1,25,172,72,87,0.0,5625.97,90.60000000000002,2.715,0.5,172,543585311,222835153,2025-04-15 12:39:34+00:00
1,26,173,72,87,0.0,5633.77,90.39999999999998,2.715,0.5,173,543585462,222834106,2025-04-15 12:39:37+00:00
1,26,173,72,87,0.0,5641.53,89.39999999999998,2.715,0.0,173,543585729,222832962,2025-04-15 12:39:40+00:00
1,26,173,72,87,0.0,5656.94,90.60000000000002,2.687,0.0,173,543585948,222830630,2025-04-15 12:39:46+00:00
1,26,173,72,87,0.0,5665.02,90.39999999999998,2.687,0.0,173,543586092,222829326,2025-04-15 12:39:49+00:00
1,31,173,72,86,0.0,5678.94,91.60000000000002,2.687,0.5,173,543586992,222827728,2025-04-15 12:39:54+00:00
1,31,173,72,87,0.0,5693.16,92.0,2.697,0.0,173,543588482,222827584,2025-04-15 12:39:59+00:00
1,22,174,71,87,0.0,5709.37,92.20000000000005,2.753,0.0,174,543590088,222828061,2025-04-15 12:40:04+00:00
1,16,175,71,86,0.0,5723.4,91.39999999999998,2.781,0.0,175,543591493,222828724,2025-04-15 12:40:09+00:00
1,16,175,71,86,0.0,5733.7,91.20000000000005,2.79,0.0,175,543592567,222829175,2025-04-15 12:40:13+00:00
