107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,169,47,88,0.04,7042.15,92.79999999999995,2.753,0.5,169,543583874,222961364,2025-09-13 13:53:37+00:00
1,1,169,47,87,0.04,7056.53,93.60000000000002,2.762,0.5,169,543583846,222959164,2025-09-13 13:53:42+00:00
1,1,169,47,89,17.37,7067.23,93.60000000000002,2.762,0.0,169,543583707,222957535,2025-09-13 13:53:46+00:00
1,1,169,47,85,0.0,7081.41,93.60000000000002,2.762,0.5,169,543583513,222955402,2025-09-13 13:53:51+00:00
1,1,169,47,88,0.0,7096.43,92.79999999999995,2.706,0.5,169,543583258,222953123,2025-09-13 13:53:57+00:00
1,2,169,47,86,0.0,7107.09,92.79999999999995,2.697,0.5,169,543582980,222951508,2025-09-13 13:54:01+00:00
1,2,169,47,87,0.0,7123.76,93.0,2.706,0.0,169,543582702,222949071,2025-09-13 13:54:07+00:00
1,4,169,47,88,0.0,7134.28,93.20000000000005,2.725,0.5,169,543582611,222947429,2025-09-13 13:54:11+00:00
1,2,168,47,88,0.0,7149.0,93.39999999999998,2.734,0.0,168,543582405,222945171,2025-09-13 13:54:16+00:00
1,1,169,47,88,0.0,7165.39,93.20000000000005,2.753,0.5,169,543582154,222942736,2025-09-13 13:54:22+00:00
1,1,169,47,88,0.0,7181.37,93.20000000000005,2.734,0.5,169,543581920,222940296,2025-09-13 13:54:28+00:00
1,1,170,47,88,0.0,7192.47,93.20000000000005,2.743,0.0,170,543581774,222938634,2025-09-13 13:54:32+00:00
1,1,169,47,88,0.0,7206.14,93.0,2.743,0.5,169,543581576,222936543,2025-09-13 13:54:37+00:00
1,1,169,47,90,0.0,7223.56,93.79999999999995,2.771,0.5,169,543581125,222933925,2025-09-13 13:54:43+00:00
1,1,170,47,89,0.0,7237.98,94.20000000000005,2.818,0.5,170,543580915,222931808,2025-09-13 13:54:48+00:00
1,1,170,47,87,0.01,7253.79,94.60000000000002,2.79,0.5,170,543580760,222929339,2025-09-13 13:54:54+00:00
1,1,170,47,89,0.01,7265.15,94.79999999999995,2.781,0.0,170,543580524,222927691,2025-09-13 13:54:58+00:00
1,2,170,47,88,0.01,7275.25,94.20000000000005,2.762,0.5,170,543580328,222926193,2025-09-13 13:55:02+00:00
1,2,171,47,86,0.01,7289.24,94.39999999999998,2.753,0.5,171,543580133,222924042,2025-09-13 13:55:07+00:00
1,2,171,47,89,0.01,7302.86,94.20000000000005,2.762,0.0,171,543579966,222922016,2025-09-13 13:55:12+00:00
1,2,170,47,88,0.01,7314.59,93.79999999999995,2.781,0.0,170,543579680,222920290,2025-09-13 13:55:16+00:00
1,2,171,47,88,0.01,7325.94,93.60000000000002,2.799,0.0,171,543579499,222918634,2025-09-13 13:55:20+00:00
1,2,171,47,89,0.01,7334.01,93.39999999999998,2.79,0.5,171,543579396,222917360,2025-09-13 13:55:23+00:00
1,2,171,47,90,0.01,7342.27,93.60000000000002,2.771,0.0,171,543579253,222916111,2025-09-13 13:55:26+00:00
1,1,172,47,90,0.01,7353.38,92.79999999999995,2.781,0.0,172,543579032,222914419,2025-09-13 13:55:30+00:00
1,1,172,47,87,0.01,7367.51,93.39999999999998,2.781,0.5,172,543578687,222912367,2025-09-13 13:55:35+00:00
1,2,171,47,88,0.01,7379.52,94.0,2.799,0.0,171,543578466,222910576,2025-09-13 13:55:39+00:00
1,2,171,47,89,0.01,7392.88,94.20000000000005,2.809,0.0,171,543578297,222908500,2025-09-13 13:55:44+00:00
1,2,171,47,89,0.01,7410.28,94.60000000000002,2.809,0.0,171,543578062,222905904,2025-09-13 13:55:50+00:00
1,2,171,47,88,0.01,7423.83,94.79999999999995,2.818,0.5,171,543577983,222903814,2025-09-13 13:55:55+00:00
1,3,171,47,89,0.01,7432.03,94.60000000000002,2.809,0.0,171,543577854,222902617,2025-09-13 13:55:58+00:00
1,4,172,47,88,0.01,7443.41,94.0,2.799,0.5,172,543577774,222900829,2025-09-13 13:56:02+00:00
1,2,173,47,88,0.01,7462.32,94.39999999999998,2.799,0.5,173,543577572,222897981,2025-09-13 13:56:09+00:00
1,2,172,47,87,0.01,7476.61,95.39999999999998,2.781,0.5,172,543577624,222895746,2025-09-13 13:56:14+00:00
1,2,172,47,89,0.01,7487.85,94.39999999999998,2.799,0.0,172,543577525,222894057,2025-09-13 13:56:18+00:00
1,2,172,47,87,0.01,7498.82,93.39999999999998,2.799,0.5,172,543577426,222892379,2025-09-13 13:56:22+00:00
1,4,172,47,87,0.01,7512.88,94.39999999999998,2.79,0.5,172,543577487,222890196,2025-09-13 13:56:27+00:00
1,4,172,47,87,0.01,7518.09,94.20000000000005,2.79,0.0,172,543577905,222889639,2025-09-13 13:56:29+00:00
1,4,172,47,87,0.01,7523.57,94.20000000000005,2.79,0.0,172,543578337,222889193,2025-09-13 13:56:31+00:00
1,4,172,47,84,0.01,7532.1,93.20000000000005,2.781,0.5,172,543578761,222887969,2025-09-13 13:56:34+00:00
1,4,172,47,86,0.01,7539.46,93.39999999999998,2.79,0.0,172,543578769,222886885,2025-09-13 13:56:37+00:00
1,8,170,47,88,0.01,7555.34,93.60000000000002,2.697,0.0,170,543579084,222884493,2025-09-13 13:56:43+00:00
1,2,172,47,88,0.01,7563.25,93.20000000000005,2.706,0.0,172,543579067,222883321,2025-09-13 13:56:46+00:00
1,2,173,47,86,0.01,7577.33,93.20000000000005,2.715,0.5,173,543579129,222881215,2025-09-13 13:56:51+00:00
1,2,173,47,84,0.01,7586.75,92.79999999999995,2.725,0.5,173,543579419,222879825,2025-09-13 13:56:54+00:00
1,2,173,47,88,0.01,7599.27,94.20000000000005,2.715,0.0,173,543579486,222877859,2025-09-13 13:56:59+00:00
1,2,173,46,88,0.01,7614.21,95.20000000000005,2.715,0.5,173,543579480,222875646,2025-09-13 13:57:04+00:00
1,2,173,46,88,0.01,7625.35,95.20000000000005,2.771,0.5,173,543579666,222873977,2025-09-13 13:57:08+00:00
1,2,172,46,89,0.01,7636.78,93.79999999999995,2.771,0.0,172,543580004,222872302,2025-09-13 13:57:12+00:00
1,1,171,46,88,0.01,7647.24,93.60000000000002,2.771,0.0,171,543580325,222870782,2025-09-13 13:57:16+00:00
1,1,172,46,88,0.01,7657.8,93.20000000000005,2.762,0.0,172,543580555,222869181,2025-09-13 13:57:20+00:00
1,2,172,46,89,0.01,7674.4,94.0,2.753,0.0,172,543580779,222866625,2025-09-13 13:57:26+00:00
1,2,172,46,88,0.01,7686.39,94.39999999999998,2.762,0.0,172,543580947,222864793,2025-09-13 13:57:30+00:00
1,2,172,46,87,0.01,7697.76,94.60000000000002,2.781,0.0,172,543580995,222863102,2025-09-13 13:57:34+00:00
1,2,172,46,88,0.01,7713.03,95.20000000000005,2.79,0.0,172,543580984,222860768,2025-09-13 13:57:39+00:00
1,3,172,46,87,0.01,7720.41,95.39999999999998,2.809,0.5,172,543581032,222859705,2025-09-13 13:57:42+00:00
1,1,173,46,89,0.01,7731.32,94.79999999999995,2.79,0.0,173,543581369,222858025,2025-09-13 13:57:46+00:00
1,1,172,46,88,0.01,7749.81,95.39999999999998,2.818,0.5,172,543581581,222855273,2025-09-13 13:57:52+00:00
1,2,173,46,89,0.01,7768.47,96.39999999999998,2.883,0.5,173,543581762,222852552,2025-09-13 13:57:58+00:00
1,2,172,46,89,0.01,7778.89,97.0,2.883,0.5,172,543582183,222850993,2025-09-13 13:58:02+00:00
1,2,172,46,89,0.01,7787.0,97.0,2.893,0.0,172,543582426,222849821,2025-09-13 13:58:05+00:00
1,1,173,46,89,0.01,7798.7,96.39999999999998,2.893,0.5,173,543582784,222848135,2025-09-13 13:58:09+00:00
1,1,172,46,89,0.01,7807.04,96.20000000000005,2.893,0.5,172,543583021,222846835,2025-09-13 13:58:12+00:00
1,1,172,46,89,0.18,7815.91,96.39999999999998,2.883,0.0,172,543583034,222845526,2025-09-13 13:58:15+00:00
1,1,172,46,89,0.18,7825.17,95.79999999999995,2.893,0.5,172,543583313,222844168,2025-09-13 13:58:18+00:00
1,2,173,46,90,0.18,7833.62,95.39999999999998,2.902,0.0,173,543583439,222842937,2025-09-13 13:58:21+00:00
1,2,174,46,89,0.18,7844.49,94.39999999999998,2.902,0.5,174,543583937,222841376,2025-09-13 13:58:25+00:00
1,2,173,46,89,0.18,7855.67,93.0,2.883,0.0,173,543584215,222839678,2025-09-13 13:58:29+00:00
1,2,174,46,90,0.0,7864.97,92.20000000000005,2.883,0.5,174,543584554,222838301,2025-09-13 13:58:32+00:00
1,2,174,46,90,0.0,7873.57,92.0,2.893,0.5,174,543584810,222837100,2025-09-13 13:58:35+00:00
1,2,173,46,89,0.0,7889.63,92.39999999999998,2.874,0.0,173,543585379,222834747,2025-09-13 13:58:41+00:00
1,2,173,46,86,0.0,7901.29,93.20000000000005,2.855,0.5,173,543585728,222833023,2025-09-13 13:58:45+00:00
1,6,173,46,86,0.18,7910.7,93.79999999999995,2.883,0.5,173,543585628,222831618,2025-09-13 13:58:48+00:00
1,6,174,46,89,0.18,7922.36,94.0,2.911,0.5,174,543585888,222829898,2025-09-13 13:58:52+00:00
1,3,176,46,89,0.18,7931.37,93.39999999999998,2.911,0.0,176,543586290,222828535,2025-09-13 13:58:55+00:00
1,3,176,46,87,0.18,7937.1,93.39999999999998,2.911,0.0,176,543586827,222828019,2025-09-13 13:58:57+00:00
1,2,175,46,87,0.18,7939.76,93.60000000000002,2.911,0.5,175,543587172,222828048,2025-09-13 13:58:58+00:00
1,3,176,46,88,0.18,7956.09,93.79999999999995,2.93,0.5,176,543588810,222828142,2025-09-13 13:59:03+00:00
1,7,176,46,89,0.18,7970.9,94.0,2.958,0.5,176,543590384,222828557,2025-09-13 13:59:08+00:00
1,7,176,46,88,0.18,7981.94,94.0,2.948,0.5,176,543591499,222828881,2025-09-13 13:59:12+00:00
1,14,177,46,90,0.18,7994.27,94.60000000000002,2.948,0.0,177,543592767,222829523,2025-09-13 13:59:16+00:00
1,16,176,46,89,0.18,8010.14,94.0,3.004,0.5,176,543594369,222830424,2025-09-13 13:59:21+00:00
1,17,177,46,88,0.18,8014.05,93.0,2.986,0.5,177,543594856,222830522,2025-09-13 13:59:24+00:00
1,14,177,46,62,0.18,8019.31,92.39999999999998,2.79,0.5,177,543595388,222830259,2025-09-13 13:59:29+00:00
1,7,176,46,62,0.18,8026.18,91.79999999999995,1.922,0.5,176,543595560,222829220,2025-09-13 13:59:34+00:00
1,10,174,46,62,0.18,8035.85,92.0,1.764,0.5,174,543595821,222827718,2025-09-13 13:59:41+00:00
1,2,171,46,65,0.18,8049.3,91.20000000000005,1.708,0.0,171,543596110,222825707,2025-09-13 13:59:50+00:00
1,2,171,46,65,0.18,8050.87,91.20000000000005,1.708,0.0,171,543596171,222825495,2025-09-13 13:59:51+00:00
1,4,168,46,61,0.0,8063.98,91.39999999999998,1.717,0.5,168,543596632,222823631,2025-09-13 13:59:59+00:00
1,4,167,46,61,0.0,8066.99,91.39999999999998,1.726,0.5,167,543596730,222823163,2025-09-13 14:00:01+00:00
1,1,164,46,60,0.0,8076.23,90.79999999999995,1.68,0.0,164,543597056,222821800,2025-09-13 14:00:07+00:00
1,1,163,46,60,0.0,8079.02,90.39999999999998,1.67,0.0,163,543597116,222821393,2025-09-13 14:00:09+00:00
1,0,160,46,64,0.0,8085.37,90.20000000000005,1.642,0.5,160,543597380,222820504,2025-09-13 14:00:13+00:00
1,0,157,46,63,0.02,8092.55,90.60000000000002,1.661,0.5,157,543597664,222819519,2025-09-13 14:00:17+00:00
1,1,154,46,64,0.02,8103.26,91.20000000000005,1.614,0.0,154,543598000,222817927,2025-09-13 14:00:24+00:00
1,2,153,46,64,0.02,8109.89,91.20000000000005,1.605,0.5,153,543598193,222816992,2025-09-13 14:00:28+00:00
1,1,152,46,61,0.02,8123.89,90.79999999999995,1.586,0.5,152,543598616,222814930,2025-09-13 14:00:37+00:00
1,3,149,46,62,0.02,8129.62,90.79999999999995,1.53,0.5,149,543598852,222814082,2025-09-13 14:00:42+00:00
1,3,149,46,64,0.02,8135.07,90.39999999999998,1.512,0.5,149,543599182,222813446,2025-09-13 14:00:45+00:00
1,5,150,46,64,0.02,8149.11,90.60000000000002,1.54,0.5,150,543599923,222811600,2025-09-13 14:00:53+00:00
1,3,148,46,64,0.02,8158.41,91.20000000000005,1.521,0.5,148,543600125,222810131,2025-09-13 14:01:00+00:00
1,3,148,46,61,0.02,8172.07,91.0,1.521,0.0,148,543600671,222808289,2025-09-13 14:01:08+00:00
1,3,148,46,58,0.02,8186.17,91.79999999999995,1.54,0.5,148,543601235,222806322,2025-09-13 14:01:17+00:00
1,6,148,46,63,0.02,8197.52,91.60000000000002,1.465,0.0,148,543601625,222804611,2025-09-13 14:01:25+00:00
1,2,146,46,64,0.02,8211.29,91.20000000000005,1.484,0.0,146,543602167,222802675,2025-09-13 14:01:34+00:00
1,3,149,46,62,0.02,8219.54,91.20000000000005,1.493,0.5,149,543602447,222801508,2025-09-13 14:01:39+00:00
1,3,149,46,62,0.02,8222.86,91.39999999999998,1.493,0.5,149,543602558,222801029,2025-09-13 14:01:41+00:00
1,1,146,46,57,0.02,8228.17,91.60000000000002,1.493,0.5,146,543602783,222800201,2025-09-13 14:01:45+00:00
1,2,144,46,63,0.02,8235.79,91.60000000000002,1.493,0.5,144,543603006,222799136,2025-09-13 14:01:50+00:00
1,2,146,46,62,0.02,8246.91,90.79999999999995,1.465,0.5,146,543603368,222797552,2025-09-13 14:01:57+00:00
1,3,145,46,62,0.02,8260.9,91.39999999999998,1.512,0.5,145,543603944,222795534,2025-09-13 14:02:04+00:00
1,4,146,46,87,0.02,8276.44,91.79999999999995,2.323,0.0,146,543604593,222793369,2025-09-13 14:02:09+00:00
1,3,149,46,87,0.02,8290.28,92.60000000000002,2.389,0.5,149,543605091,222791359,2025-09-13 14:02:14+00:00
1,4,152,46,89,0.02,8298.71,93.0,2.183,0.0,152,543605266,222790121,2025-09-13 14:02:17+00:00
1,1,153,46,87,0.02,8307.05,92.79999999999995,2.389,0.0,153,543605619,222788932,2025-09-13 14:02:20+00:00
1,1,154,46,88,0.02,8318.0,92.79999999999995,2.501,0.0,154,543606065,222787389,2025-09-13 14:02:24+00:00
1,1,157,46,87,0.02,8327.01,93.0,2.566,0.5,157,543606437,222786125,2025-09-13 14:02:27+00:00
1,1,158,46,87,0.02,8329.5,93.20000000000005,2.622,0.5,158,543606433,222785787,2025-09-13 14:02:28+00:00
1,0,160,46,89,0.02,8338.23,93.20000000000005,2.575,0.0,160,543606870,222784535,2025-09-13 14:02:31+00:00
1,0,161,46,86,0.02,8346.19,92.79999999999995,2.613,0.5,161,543607209,222783468,2025-09-13 14:02:34+00:00
1,1,163,46,88,0.02,8359.14,92.79999999999995,2.603,0.0,163,543607630,222781598,2025-09-13 14:02:39+00:00
1,1,163,46,87,0.02,8362.07,93.20000000000005,2.594,0.5,163,543607807,222781176,2025-09-13 14:02:40+00:00
1,1,163,46,87,0.02,8369.87,93.20000000000005,2.603,0.0,163,543608074,222780130,2025-09-13 14:02:43+00:00
1,1,164,46,87,0.02,8378.32,93.39999999999998,2.594,0.5,164,543608436,222778886,2025-09-13 14:02:46+00:00
1,1,167,46,89,0.02,8386.1,92.79999999999995,2.65,0.0,167,543608818,222777843,2025-09-13 14:02:49+00:00
1,1,167,46,89,0.02,8388.79,93.0,2.641,0.0,167,543608921,222777460,2025-09-13 14:02:50+00:00
1,2,169,46,88,0.02,8402.73,92.79999999999995,2.669,0.0,169,543609496,222775476,2025-09-13 14:02:55+00:00
1,2,169,46,89,0.02,8410.94,93.39999999999998,2.687,0.0,169,543609629,222774317,2025-09-13 14:02:58+00:00
1,2,169,46,87,0.02,8418.65,93.20000000000005,2.687,0.5,169,543610054,222773256,2025-09-13 14:03:01+00:00
1,2,169,46,88,0.02,8429.2,93.0,2.669,0.0,169,543610487,222771762,2025-09-13 14:03:05+00:00
1,2,169,46,88,0.02,8439.56,93.20000000000005,2.669,0.5,169,543610851,222770290,2025-09-13 14:03:09+00:00
1,2,170,46,87,0.02,8448.14,93.39999999999998,2.678,0.5,170,543611166,222768998,2025-09-13 14:03:12+00:00
1,2,169,46,89,0.02,8456.17,93.79999999999995,2.687,0.5,169,543611361,222767868,2025-09-13 14:03:15+00:00
1,2,170,46,88,0.02,8464.74,93.39999999999998,2.697,0.5,170,543611828,222766682,2025-09-13 14:03:18+00:00
1,1,171,46,89,0.02,8475.18,93.0,2.706,0.0,171,543612280,222765233,2025-09-13 14:03:22+00:00
1,2,170,46,88,0.02,8489.16,94.0,2.725,0.5,170,543612900,222763286,2025-09-13 14:03:27+00:00
1,2,170,46,87,0.02,8500.3,94.20000000000005,2.725,0.5,170,543613296,222761664,2025-09-13 14:03:31+00:00
1,2,170,46,88,0.02,8508.7,94.39999999999998,2.734,0.0,170,543613569,222760488,2025-09-13 14:03:34+00:00
1,2,171,46,87,0.02,8519.29,94.60000000000002,2.753,0.5,171,543613957,222758963,2025-09-13 14:03:38+00:00
1,4,171,46,88,0.02,8532.98,95.0,2.743,0.0,171,543614506,222757034,2025-09-13 14:03:43+00:00
1,4,172,46,89,0.02,8544.57,94.60000000000002,2.753,0.0,172,543614913,222755411,2025-09-13 14:03:47+00:00
1,3,171,46,90,0.02,8553.1,94.39999999999998,2.79,0.0,171,543615454,222754316,2025-09-13 14:03:50+00:00
1,3,171,46,88,0.02,8561.02,94.20000000000005,2.79,0.5,171,543615789,222753260,2025-09-13 14:03:53+00:00
1,2,171,46,88,0.02,8571.53,93.60000000000002,2.781,0.5,171,543616362,222751858,2025-09-13 14:03:57+00:00
1,2,171,46,88,0.02,8582.37,93.39999999999998,2.762,0.0,171,543616932,222750372,2025-09-13 14:04:01+00:00
1,2,172,46,87,0.02,8590.76,93.79999999999995,2.771,0.5,172,543617239,222749222,2025-09-13 14:04:04+00:00
1,2,173,46,89,0.02,8599.68,93.79999999999995,2.771,0.0,173,543617720,222747958,2025-09-13 14:04:07+00:00
1,2,174,46,87,0.02,8608.53,93.39999999999998,2.79,0.5,174,543618060,222746766,2025-09-13 14:04:10+00:00
1,2,174,46,88,0.02,8617.12,93.20000000000005,2.809,0.0,174,543618507,222745633,2025-09-13 14:04:13+00:00
1,2,174,46,89,0.02,8627.77,93.20000000000005,2.809,0.0,174,543619044,222744260,2025-09-13 14:04:17+00:00
1,1,174,46,88,0.02,8635.63,93.39999999999998,2.809,0.5,174,543619565,222743265,2025-09-13 14:04:20+00:00
1,1,174,46,87,0.02,8646.34,93.60000000000002,2.79,0.5,174,543620363,222742018,2025-09-13 14:04:24+00:00
1,2,173,46,88,0.02,8654.62,93.20000000000005,2.79,0.0,173,543621037,222741282,2025-09-13 14:04:27+00:00
1,1,173,46,87,0.02,8665.93,93.39999999999998,2.799,0.0,173,543621600,222739767,2025-09-13 14:04:31+00:00
1,1,173,46,88,0.02,8675.6,93.79999999999995,2.79,0.0,173,543621696,222738296,2025-09-13 14:04:35+00:00
1,1,173,46,89,0.02,8686.68,93.79999999999995,2.781,0.0,173,543621779,222736610,2025-09-13 14:04:39+00:00
1,1,173,46,88,0.02,8699.75,93.20000000000005,2.771,0.5,173,543622089,222734652,2025-09-13 14:04:44+00:00
1,1,173,46,88,0.02,8715.31,93.20000000000005,2.743,0.5,173,543622344,222732271,2025-09-13 14:04:50+00:00
1,2,173,46,89,0.02,8727.23,93.0,2.743,0.0,173,543622535,222730459,2025-09-13 14:04:54+00:00
1,2,172,46,89,0.02,8739.08,94.20000000000005,2.781,0.5,172,543622634,222728714,2025-09-13 14:04:58+00:00
1,2,172,46,87,0.02,8750.13,94.0,2.781,0.5,172,543622665,222727040,2025-09-13 14:05:02+00:00
1,2,172,46,89,0.02,8763.63,94.0,2.781,0.0,172,543622764,222724986,2025-09-13 14:05:07+00:00
1,2,173,46,89,0.02,8775.09,93.0,2.771,0.5,173,543623217,222723329,2025-09-13 14:05:11+00:00
1,2,173,46,88,0.02,8789.59,93.79999999999995,2.809,0.5,173,543623705,222721309,2025-09-13 14:05:16+00:00
1,2,173,46,89,0.02,8800.44,93.60000000000002,2.818,0.0,173,543624136,222719779,2025-09-13 14:05:20+00:00
1,2,173,46,87,0.02,8808.34,93.60000000000002,2.809,0.5,173,543624533,222718619,2025-09-13 14:05:23+00:00
1,2,173,46,88,0.02,8819.83,94.20000000000005,2.799,0.5,173,543625009,222717052,2025-09-13 14:05:27+00:00
1,2,171,46,88,0.0,8836.27,94.20000000000005,2.809,0.0,171,543625577,222714676,2025-09-13 14:05:33+00:00
1,3,173,46,89,0.0,8848.35,93.60000000000002,2.818,0.0,173,543625998,222712971,2025-09-13 14:05:37+00:00
1,3,174,46,90,0.0,8857.16,93.79999999999995,2.827,0.0,174,543626389,222711723,2025-09-13 14:05:40+00:00
1,3,174,46,89,0.0,8859.59,94.20000000000005,2.827,0.5,174,543626367,222711375,2025-09-13 14:05:41+00:00
1,2,173,46,89,0.0,8865.59,94.20000000000005,2.827,0.5,173,543626615,222710534,2025-09-13 14:05:43+00:00
1,2,174,46,89,0.0,8874.03,93.79999999999995,2.827,0.5,174,543627068,222709344,2025-09-13 14:05:46+00:00
1,2,173,46,89,0.02,8884.84,92.60000000000002,2.827,0.5,173,543627399,222707794,2025-09-13 14:05:50+00:00
1,2,173,46,88,0.02,8900.92,92.79999999999995,2.799,0.0,173,543627931,222705461,2025-09-13 14:05:56+00:00
1,2,174,45,89,0.02,8911.59,93.0,2.799,0.0,174,543628269,222703911,2025-09-13 14:06:00+00:00
1,2,173,45,88,0.02,8920.52,92.79999999999995,2.79,0.5,173,543628574,222702570,2025-09-13 14:06:03+00:00
1,2,173,45,89,0.02,8928.5,92.79999999999995,2.799,0.0,173,543628865,222701448,2025-09-13 14:06:06+00:00
1,2,173,45,88,0.02,8937.44,92.60000000000002,2.799,0.5,173,543629294,222700230,2025-09-13 14:06:09+00:00
1,2,173,45,89,0.02,8949.24,92.0,2.809,0.0,173,543629829,222698582,2025-09-13 14:06:13+00:00
1,2,172,45,88,0.02,8961.2,91.60000000000002,2.818,0.0,172,543630271,222696840,2025-09-13 14:06:17+00:00
1,2,173,45,90,0.03,8973.12,91.79999999999995,2.874,0.5,173,543630748,222695118,2025-09-13 14:06:21+00:00
1,2,173,45,91,0.03,8985.42,91.79999999999995,2.948,0.0,173,543631058,222693348,2025-09-13 14:06:25+00:00
1,1,174,45,89,0.03,9003.7,92.0,3.014,0.5,174,543631912,222690377,2025-09-13 14:06:31+00:00
1,1,174,45,90,0.03,9008.95,92.0,2.967,0.0,174,543632009,222689718,2025-09-13 14:06:33+00:00
