107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,163,69,86,0.0,4346.26,86.20000000000005,2.473,0.5,163,543682734,222537633,2025-02-25 15:10:28+00:00
1,1,163,69,86,0.0,4359.28,86.0,2.482,0.0,163,543681830,222539126,2025-02-25 15:10:33+00:00
1,1,164,69,86,0.0,4367.7,85.39999999999998,2.501,0.0,164,543681273,222540163,2025-02-25 15:10:36+00:00
1,1,164,69,85,0.0,4380.92,85.79999999999995,2.519,0.0,164,543680401,222541737,2025-02-25 15:10:41+00:00
1,1,166,69,85,0.0,4393.06,85.79999999999995,2.529,0.5,166,543679580,222543254,2025-02-25 15:10:46+00:00
1,1,167,69,85,0.0,4400.17,86.0,2.519,0.0,167,543679101,222544086,2025-02-25 15:10:49+00:00
1,0,166,69,85,0.0,4413.07,86.39999999999998,2.529,0.5,166,543678297,222545579,2025-02-25 15:10:54+00:00
1,0,167,69,85,0.0,4425.37,86.0,2.519,0.0,167,543677541,222547136,2025-02-25 15:10:59+00:00
1,0,167,69,85,0.0,4435.62,86.0,2.51,0.5,167,543676801,222548379,2025-02-25 15:11:03+00:00
1,0,167,69,85,0.0,4446.38,86.0,2.51,0.5,167,543676086,222549630,2025-02-25 15:11:07+00:00
1,1,167,69,86,0.0,4459.15,86.39999999999998,2.519,0.0,167,543675165,222551084,2025-02-25 15:11:12+00:00
1,1,168,69,85,0.0,4469.1,86.20000000000005,2.538,0.5,168,543674579,222552291,2025-02-25 15:11:16+00:00
1,1,167,69,86,0.0,4481.53,86.39999999999998,2.529,0.0,167,543673766,222553836,2025-02-25 15:11:21+00:00
1,1,167,69,85,0.0,4494.07,86.20000000000005,2.529,0.0,167,543672887,222555313,2025-02-25 15:11:26+00:00
1,1,168,69,86,0.0,4501.41,86.20000000000005,2.519,0.0,168,543672466,222556232,2025-02-25 15:11:29+00:00
1,1,168,69,85,0.0,4514.53,86.60000000000002,2.529,0.5,168,543671591,222557775,2025-02-25 15:11:34+00:00
1,1,167,69,86,0.0,4530.33,86.39999999999998,2.547,0.0,167,543670506,222559652,2025-02-25 15:11:40+00:00
1,1,169,69,86,0.0,4540.51,86.0,2.538,0.0,169,543669914,222560897,2025-02-25 15:11:44+00:00
1,1,169,69,87,0.0,4550.0,86.79999999999995,2.547,0.0,169,543669289,222562051,2025-02-25 15:11:48+00:00
1,0,168,69,86,0.0,4561.04,87.20000000000005,2.547,0.5,168,543668569,222563409,2025-02-25 15:11:52+00:00
1,0,168,69,86,0.0,4571.27,86.79999999999995,2.547,0.0,168,543668046,222564716,2025-02-25 15:11:56+00:00
1,0,169,68,85,0.0,4583.54,87.39999999999998,2.547,0.5,169,543667294,222566284,2025-02-25 15:12:01+00:00
1,0,169,68,86,32.93,4593.66,87.20000000000005,2.547,0.0,169,543666851,222567643,2025-02-25 15:12:05+00:00
1,0,168,68,85,0.0,4603.93,86.79999999999995,2.547,0.5,168,543666346,222569046,2025-02-25 15:12:09+00:00
1,0,168,68,86,0.0,4616.59,86.39999999999998,2.547,0.0,168,543665832,222570863,2025-02-25 15:12:14+00:00
1,1,169,68,85,0.0,4627.18,85.79999999999995,2.557,0.5,169,543665353,222572353,2025-02-25 15:12:18+00:00
1,1,169,68,85,0.0,4637.14,86.39999999999998,2.547,0.0,169,543664938,222573747,2025-02-25 15:12:22+00:00
1,1,170,68,86,0.0,4651.0,86.39999999999998,2.575,0.0,170,543664290,222575628,2025-02-25 15:12:27+00:00
1,1,169,68,86,0.0,4658.33,86.39999999999998,2.575,0.0,169,543664018,222576628,2025-02-25 15:12:30+00:00
1,1,169,68,87,0.0,4668.85,86.39999999999998,2.566,0.0,169,543663483,222578104,2025-02-25 15:12:34+00:00
1,1,170,68,85,0.0,4679.69,86.79999999999995,2.575,0.5,170,543663076,222579635,2025-02-25 15:12:38+00:00
1,1,171,68,87,0.0,4690.48,86.79999999999995,2.603,0.0,171,543662591,222581088,2025-02-25 15:12:42+00:00
1,1,170,68,87,0.0,4701.41,87.0,2.603,0.0,170,543662106,222582612,2025-02-25 15:12:46+00:00
1,1,169,68,86,0.0,4712.55,86.60000000000002,2.641,0.0,169,543661626,222584175,2025-02-25 15:12:50+00:00
1,1,169,68,88,0.0,4722.97,87.0,2.631,0.0,169,543661117,222585601,2025-02-25 15:12:54+00:00
1,1,169,68,87,0.0,4730.94,87.0,2.641,0.0,169,543660839,222586728,2025-02-25 15:12:57+00:00
1,1,168,68,86,556.4,4741.35,87.20000000000005,2.641,0.0,168,543660358,222588165,2025-02-25 15:13:01+00:00
1,1,168,68,85,32.73,4751.64,87.20000000000005,2.641,0.5,168,543659994,222589604,2025-02-25 15:13:05+00:00
1,1,169,68,85,32.73,4761.71,87.39999999999998,2.641,0.0,169,543659567,222591000,2025-02-25 15:13:09+00:00
1,0,170,68,87,32.73,4772.44,87.0,2.631,0.0,170,543659065,222592557,2025-02-25 15:13:13+00:00
1,1,170,68,85,32.73,4783.45,87.0,2.641,0.5,170,543658696,222594103,2025-02-25 15:13:17+00:00
1,0,169,68,86,32.73,4796.49,87.39999999999998,2.641,0.0,169,543658002,222595853,2025-02-25 15:13:22+00:00
1,0,170,68,86,32.73,4803.85,87.39999999999998,2.641,0.0,170,543657758,222596894,2025-02-25 15:13:25+00:00
1,1,171,68,87,0.0,4817.02,87.39999999999998,2.641,0.0,171,543657137,222598649,2025-02-25 15:13:30+00:00
1,1,171,68,86,0.0,4827.46,87.39999999999998,2.641,0.0,171,543656691,222600141,2025-02-25 15:13:34+00:00
1,1,170,68,85,0.0,4840.69,87.0,2.622,0.0,170,543656098,222601987,2025-02-25 15:13:39+00:00
1,1,169,68,86,0.0,4854.09,86.39999999999998,2.631,0.5,169,543655467,222603807,2025-02-25 15:13:44+00:00
1,1,170,68,85,0.0,4862.23,86.60000000000002,2.641,0.0,170,543655147,222605001,2025-02-25 15:13:47+00:00
1,1,171,68,87,23.18,4872.64,86.79999999999995,2.641,0.0,171,543654678,222606413,2025-02-25 15:13:51+00:00
1,1,171,68,86,0.0,4883.15,87.0,2.65,0.5,171,543654210,222607848,2025-02-25 15:13:55+00:00
1,1,170,68,87,0.0,4893.96,86.60000000000002,2.65,0.0,170,543653729,222609367,2025-02-25 15:13:59+00:00
1,1,169,68,86,31.58,4903.97,86.79999999999995,2.641,0.0,169,543653283,222610799,2025-02-25 15:14:03+00:00
1,1,170,68,87,0.0,4916.92,86.79999999999995,2.641,0.0,170,543652744,222612578,2025-02-25 15:14:08+00:00
1,1,170,68,86,0.0,4924.07,86.60000000000002,2.631,0.0,170,543652481,222613594,2025-02-25 15:14:11+00:00
1,1,170,68,86,0.0,4934.83,86.20000000000005,2.622,0.0,170,543651975,222615099,2025-02-25 15:14:15+00:00
1,1,169,68,87,0.0,4945.43,86.20000000000005,2.622,0.0,169,543651421,222616517,2025-02-25 15:14:19+00:00
1,1,169,68,86,0.0,4955.83,85.79999999999995,2.622,0.5,169,543651086,222617976,2025-02-25 15:14:23+00:00
1,1,170,68,86,0.0,4958.46,86.0,2.622,0.0,170,543650881,222618310,2025-02-25 15:14:24+00:00
1,1,170,68,87,0.0,4965.98,86.20000000000005,2.613,0.0,170,543650604,222619351,2025-02-25 15:14:27+00:00
1,1,171,68,87,0.0,4974.47,86.20000000000005,2.613,0.0,171,543650239,222620580,2025-02-25 15:14:30+00:00
1,1,170,68,86,0.0,4984.99,86.39999999999998,2.631,0.5,170,543649817,222622029,2025-02-25 15:14:34+00:00
1,1,170,68,87,0.0,4993.32,86.39999999999998,2.631,0.0,170,543649462,222623274,2025-02-25 15:14:37+00:00
1,1,170,68,86,0.0,5003.95,86.60000000000002,2.641,0.0,170,543649080,222624714,2025-02-25 15:14:41+00:00
1,1,171,68,86,0.0,5011.99,87.20000000000005,2.641,0.0,171,543648628,222625855,2025-02-25 15:14:44+00:00
1,1,172,68,87,0.0,5020.92,87.39999999999998,2.65,0.0,172,543648247,222627070,2025-02-25 15:14:47+00:00
1,1,172,68,86,0.0,5035.1,87.20000000000005,2.697,0.5,172,543647593,222628950,2025-02-25 15:14:52+00:00
1,1,171,68,86,0.0,5043.65,86.39999999999998,2.706,0.0,171,543647184,222630166,2025-02-25 15:14:55+00:00
1,1,171,68,86,0.0,5057.65,86.20000000000005,2.725,0.0,171,543646506,222632088,2025-02-25 15:15:00+00:00
1,1,170,67,86,0.0,5066.22,85.79999999999995,2.734,0.5,170,543645992,222633672,2025-02-25 15:15:03+00:00
1,1,171,67,86,0.0,5069.1,85.60000000000002,2.743,0.5,171,543645878,222633910,2025-02-25 15:15:04+00:00
