107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,2,173,65,86,16.95,4503.71,93.39999999999998,2.641,0.0,173,543708624,222425180,2025-03-31 13:16:31+00:00
1,1,174,65,86,16.84,4511.26,93.20000000000005,2.631,0.0,174,543708435,222426256,2025-03-31 13:16:34+00:00
1,1,175,65,86,16.07,4521.52,93.0,2.622,0.0,175,543708059,222427760,2025-03-31 13:16:38+00:00
1,1,174,65,87,15.6,4532.51,93.60000000000002,2.613,0.0,174,543707551,222429328,2025-03-31 13:16:42+00:00
1,1,175,65,86,18.6,4541.0,93.60000000000002,2.622,0.5,175,543707163,222430414,2025-03-31 13:16:45+00:00
1,1,174,65,87,16.52,4552.18,94.20000000000005,2.641,0.0,174,543706639,222431983,2025-03-31 13:16:49+00:00
1,1,174,65,86,14.69,4560.22,93.79999999999995,2.659,0.0,174,543706363,222433098,2025-03-31 13:16:52+00:00
1,1,174,65,86,16.24,4571.0,94.0,2.659,0.0,174,543705905,222434641,2025-03-31 13:16:56+00:00
1,2,173,65,86,14.78,4578.57,94.0,2.659,0.0,173,543705653,222435697,2025-03-31 13:16:59+00:00
1,1,171,65,87,16.45,4589.48,93.60000000000002,2.659,0.0,171,543705160,222437224,2025-03-31 13:17:03+00:00
1,1,172,65,85,14.88,4597.26,93.39999999999998,2.659,0.0,172,543704991,222438358,2025-03-31 13:17:06+00:00
1,5,172,65,86,15.3,4610.54,93.79999999999995,2.659,0.0,172,543704482,222440208,2025-03-31 13:17:11+00:00
1,8,172,65,87,16.21,4620.19,93.39999999999998,2.65,0.0,172,543704089,222441597,2025-03-31 13:17:15+00:00
1,12,171,65,88,17.7,4628.13,93.39999999999998,2.631,0.0,171,543703855,222442761,2025-03-31 13:17:18+00:00
1,3,174,65,87,16.34,4638.33,93.60000000000002,2.631,0.0,174,543703407,222444176,2025-03-31 13:17:22+00:00
1,3,174,65,88,17.37,4641.09,93.79999999999995,2.631,0.0,174,543703251,222444613,2025-03-31 13:17:23+00:00
1,1,174,65,88,14.73,4648.76,94.0,2.622,0.0,174,543703049,222445691,2025-03-31 13:17:26+00:00
1,1,174,65,86,16.83,4659.6,94.39999999999998,2.622,0.0,174,543702579,222447250,2025-03-31 13:17:30+00:00
1,1,174,65,87,16.34,4670.71,94.79999999999995,2.631,0.0,174,543702148,222448847,2025-03-31 13:17:34+00:00
1,1,174,65,87,17.79,4681.54,94.60000000000002,2.65,0.0,174,543701717,222450309,2025-03-31 13:17:38+00:00
1,2,175,65,86,16.81,4692.51,94.60000000000002,2.65,0.0,175,543701295,222451870,2025-03-31 13:17:42+00:00
1,1,176,65,87,655.14,4702.74,94.60000000000002,2.659,0.0,176,543700778,222453298,2025-03-31 13:17:46+00:00
1,1,176,65,86,655.34,4714.53,94.39999999999998,2.669,0.0,176,543700110,222454882,2025-03-31 13:17:50+00:00
1,1,176,65,86,655.34,4722.86,93.79999999999995,2.678,0.0,176,543699883,222456039,2025-03-31 13:17:53+00:00
1,1,173,65,87,16.92,4736.56,94.39999999999998,2.697,0.5,173,543699343,222457924,2025-03-31 13:17:58+00:00
1,0,172,65,87,16.2,4739.4,94.39999999999998,2.697,0.0,172,543699200,222458378,2025-03-31 13:17:59+00:00
1,0,171,64,87,16.42,4746.93,94.20000000000005,2.697,0.0,171,543699059,222459477,2025-03-31 13:18:02+00:00
1,0,173,64,87,15.55,4757.85,94.39999999999998,2.697,0.0,173,543698551,222460992,2025-03-31 13:18:06+00:00
1,0,173,64,87,15.55,4765.35,94.39999999999998,2.697,0.0,173,543698357,222462050,2025-03-31 13:18:09+00:00
1,0,173,64,87,14.69,4775.39,94.79999999999995,2.669,0.0,173,543697925,222463522,2025-03-31 13:18:13+00:00
1,1,172,64,87,15.3,4786.47,94.79999999999995,2.669,0.0,172,543697494,222465109,2025-03-31 13:18:17+00:00
1,7,172,64,87,16.92,4797.12,94.60000000000002,2.669,0.0,172,543697213,222466605,2025-03-31 13:18:21+00:00
1,7,172,64,87,16.07,4807.55,94.20000000000005,2.669,0.0,172,543696762,222468042,2025-03-31 13:18:25+00:00
1,8,171,64,87,30.51,4815.54,94.39999999999998,2.669,0.0,171,543696418,222469228,2025-03-31 13:18:28+00:00
1,2,174,64,88,15.94,4823.02,94.79999999999995,2.659,0.0,174,543696209,222470307,2025-03-31 13:18:31+00:00
1,2,174,64,88,17.91,4825.51,94.79999999999995,2.659,0.0,174,543696133,222470682,2025-03-31 13:18:32+00:00
1,1,174,64,88,15.94,4836.07,94.79999999999995,2.65,0.0,174,543695605,222472084,2025-03-31 13:18:36+00:00
1,1,175,64,88,14.84,4844.08,94.79999999999995,2.65,0.0,175,543695292,222473264,2025-03-31 13:18:39+00:00
1,1,175,64,88,16.65,4854.85,94.20000000000005,2.65,0.0,175,543694877,222474721,2025-03-31 13:18:43+00:00
1,1,175,64,87,15.81,4865.39,94.20000000000005,2.65,0.0,175,543694346,222476151,2025-03-31 13:18:47+00:00
1,3,174,64,88,18.7,4873.53,94.20000000000005,2.65,0.0,174,543693967,222477343,2025-03-31 13:18:50+00:00
1,3,174,64,88,16.42,4881.19,93.79999999999995,2.65,0.0,174,543693743,222478443,2025-03-31 13:18:53+00:00
1,3,174,64,88,17.35,4895.13,93.60000000000002,2.659,0.0,174,543693230,222480388,2025-03-31 13:18:58+00:00
1,3,174,64,87,17.7,4903.4,92.60000000000002,2.669,0.0,174,543693007,222481625,2025-03-31 13:19:01+00:00
1,4,172,64,87,18.87,4916.39,92.60000000000002,2.669,0.0,172,543692523,222483518,2025-03-31 13:19:06+00:00
1,2,173,64,87,19.69,4924.44,92.39999999999998,2.659,0.0,173,543692329,222484644,2025-03-31 13:19:09+00:00
1,2,173,64,87,19.69,4931.48,92.0,2.659,0.0,173,543692202,222485764,2025-03-31 13:19:12+00:00
1,3,172,64,87,18.29,4945.08,93.60000000000002,2.641,0.0,172,543691742,222487760,2025-03-31 13:19:17+00:00
1,2,173,64,87,18.29,4952.87,94.0,2.65,0.0,173,543691738,222488891,2025-03-31 13:19:20+00:00
1,2,174,64,87,18.87,4963.29,94.60000000000002,2.641,0.0,174,543691661,222490484,2025-03-31 13:19:24+00:00
1,2,175,64,88,17.52,4979.06,94.79999999999995,2.631,0.0,175,543691339,222492902,2025-03-31 13:19:30+00:00
1,2,175,64,87,16.15,4986.35,94.39999999999998,2.631,0.0,175,543691290,222493981,2025-03-31 13:19:33+00:00
1,4,174,64,87,19.71,4997.19,94.39999999999998,2.622,0.0,174,543690985,222495586,2025-03-31 13:19:37+00:00
1,6,174,64,87,0.0,5004.77,94.79999999999995,2.622,0.0,174,543690791,222496686,2025-03-31 13:19:40+00:00
1,6,174,64,87,16.2,5007.32,94.79999999999995,2.622,0.0,174,543690720,222497054,2025-03-31 13:19:41+00:00
1,0,173,64,85,0.0,5021.87,94.20000000000005,2.594,0.0,173,543690340,222499242,2025-03-31 13:19:47+00:00
1,1,172,64,86,655.21,5035.96,93.60000000000002,2.622,0.5,172,543690121,222501317,2025-03-31 13:19:52+00:00
1,0,173,64,87,655.21,5046.78,93.20000000000005,2.641,0.0,173,543689953,222502949,2025-03-31 13:19:56+00:00
1,0,173,64,87,17.04,5060.3,93.79999999999995,2.65,0.0,173,543689765,222505033,2025-03-31 13:20:01+00:00
1,0,173,64,88,18.92,5070.33,94.79999999999995,2.65,0.0,173,543689558,222506484,2025-03-31 13:20:05+00:00
1,2,173,64,87,19.66,5078.54,94.79999999999995,2.631,0.5,173,543689348,222507767,2025-03-31 13:20:08+00:00
1,1,174,64,87,19.66,5085.99,95.0,2.631,0.0,174,543689316,222508901,2025-03-31 13:20:11+00:00
1,1,174,64,88,17.7,5100.22,96.0,2.641,0.0,174,543689055,222511013,2025-03-31 13:20:16+00:00
1,1,174,64,87,655.2,5110.6,96.20000000000005,2.65,0.0,174,543688702,222512510,2025-03-31 13:20:20+00:00
1,1,175,64,88,655.19,5119.22,96.0,2.65,0.0,175,543688531,222513822,2025-03-31 13:20:23+00:00
1,2,173,64,87,18.27,5132.52,96.60000000000002,2.669,0.0,173,543688149,222515799,2025-03-31 13:20:28+00:00
1,2,174,64,87,0.0,5140.45,96.60000000000002,2.659,0.0,174,543688046,222516953,2025-03-31 13:20:31+00:00
1,2,175,64,88,655.2,5149.38,96.20000000000005,2.669,0.0,175,543687928,222518331,2025-03-31 13:20:34+00:00
1,2,176,64,88,0.0,5162.95,96.39999999999998,2.687,0.0,176,543687436,222520307,2025-03-31 13:20:39+00:00
1,2,176,64,87,648.62,5170.71,96.60000000000002,2.687,0.0,176,543687330,222521412,2025-03-31 13:20:42+00:00
1,2,176,64,87,649.78,5181.23,97.0,2.687,0.0,176,543687007,222522977,2025-03-31 13:20:46+00:00
1,3,177,64,87,18.41,5197.41,97.20000000000005,2.678,0.5,177,543686530,222525387,2025-03-31 13:20:52+00:00
1,1,175,64,88,16.51,5208.55,97.20000000000005,2.678,0.5,175,543686274,222527059,2025-03-31 13:20:56+00:00
1,1,175,64,88,29.04,5221.97,97.60000000000002,2.687,0.0,175,543685953,222529050,2025-03-31 13:21:01+00:00
1,1,175,64,87,18.19,5233.08,97.79999999999995,2.697,0.0,175,543685497,222530655,2025-03-31 13:21:05+00:00
1,2,176,64,87,0.0,5244.11,97.39999999999998,2.706,0.0,176,543685018,222532107,2025-03-31 13:21:09+00:00
1,2,176,64,86,15.34,5255.45,97.39999999999998,2.715,0.0,176,543684506,222533684,2025-03-31 13:21:13+00:00
1,1,177,64,88,652.48,5264.22,96.20000000000005,2.734,0.0,177,543684120,222534903,2025-03-31 13:21:16+00:00
1,1,174,64,87,18.57,5276.73,94.60000000000002,2.734,0.0,174,543683308,222536427,2025-03-31 13:21:21+00:00
1,1,173,64,88,655.21,5287.38,93.79999999999995,2.715,0.5,173,543682586,222537706,2025-03-31 13:21:25+00:00
1,1,174,64,86,0.61,5298.08,93.20000000000005,2.706,0.0,174,543681932,222538967,2025-03-31 13:21:29+00:00
1,1,174,64,87,655.21,5308.72,92.39999999999998,2.706,0.0,174,543681197,222540126,2025-03-31 13:21:33+00:00
1,1,174,64,86,0.0,5316.15,92.39999999999998,2.697,0.5,174,543680688,222541055,2025-03-31 13:21:36+00:00
1,9,174,64,88,0.11,5329.32,92.20000000000005,2.659,0.0,174,543679821,222542684,2025-03-31 13:21:41+00:00
1,7,175,64,87,648.97,5340.51,92.0,2.678,0.5,175,543679011,222543956,2025-03-31 13:21:45+00:00
1,9,175,64,88,580.64,5348.48,92.0,2.678,0.0,175,543678545,222544952,2025-03-31 13:21:48+00:00
1,13,176,64,86,0.0,5359.8,92.79999999999995,2.697,0.5,176,543677748,222546254,2025-03-31 13:21:52+00:00
1,16,176,64,88,580.64,5372.98,93.60000000000002,2.697,0.0,176,543676920,222547856,2025-03-31 13:21:57+00:00
1,19,175,64,87,580.64,5384.05,93.20000000000005,2.706,0.5,175,543676175,222549187,2025-03-31 13:22:01+00:00
1,22,175,64,87,655.22,5394.84,93.20000000000005,2.706,0.0,175,543675420,222550420,2025-03-31 13:22:05+00:00
1,25,176,64,86,7.48,5402.06,92.60000000000002,2.697,0.5,176,543675035,222551352,2025-03-31 13:22:08+00:00
1,25,175,64,87,580.64,5415.48,92.20000000000005,2.678,0.0,175,543674099,222552882,2025-03-31 13:22:13+00:00
1,25,175,64,88,0.0,5426.55,92.20000000000005,2.687,0.0,175,543673408,222554237,2025-03-31 13:22:17+00:00
1,34,176,64,86,0.0,5439.85,92.20000000000005,2.678,0.5,176,543672572,222555877,2025-03-31 13:22:22+00:00
1,38,176,64,88,0.0,5451.1,92.60000000000002,2.687,0.0,176,543671768,222557159,2025-03-31 13:22:26+00:00
1,40,176,64,87,580.64,5459.2,92.39999999999998,2.697,0.0,176,543671228,222558174,2025-03-31 13:22:29+00:00
1,43,176,64,88,580.64,5469.69,92.39999999999998,2.687,0.0,176,543670601,222559480,2025-03-31 13:22:33+00:00
1,45,176,64,87,0.0,5483.77,92.79999999999995,2.697,0.5,176,543669547,222561074,2025-03-31 13:22:38+00:00
1,45,176,64,87,652.34,5491.81,92.60000000000002,2.706,0.5,176,543669109,222562097,2025-03-31 13:22:41+00:00
1,50,177,64,87,2.49,5505.25,92.60000000000002,2.706,0.0,177,543668310,222563797,2025-03-31 13:22:46+00:00
1,49,176,64,88,2.53,5511.07,93.0,2.706,0.0,176,543667974,222564516,2025-03-31 13:22:48+00:00
1,49,176,64,88,2.62,5513.84,93.20000000000005,2.715,0.0,176,543667748,222564887,2025-03-31 13:22:49+00:00
1,49,176,64,87,652.65,5521.8,93.39999999999998,2.715,0.5,176,543667389,222565930,2025-03-31 13:22:52+00:00
1,49,176,64,88,2.55,5529.98,93.0,2.725,0.0,176,543666994,222567033,2025-03-31 13:22:55+00:00
1,49,176,64,87,651.64,5542.56,93.39999999999998,2.687,0.5,176,543666367,222568786,2025-03-31 13:23:00+00:00
1,2,178,64,88,651.64,5550.26,92.79999999999995,2.687,0.0,178,543666146,222569879,2025-03-31 13:23:03+00:00
1,2,179,64,87,651.64,5561.55,93.0,2.678,0.0,179,543665672,222571501,2025-03-31 13:23:07+00:00
1,2,178,64,87,655.21,5573.04,93.0,2.697,0.0,178,543665075,222573065,2025-03-31 13:23:11+00:00
1,2,177,64,87,655.21,5580.85,93.20000000000005,2.706,0.0,177,543664837,222574184,2025-03-31 13:23:14+00:00
1,2,176,64,88,0.11,5594.6,93.60000000000002,2.706,0.0,176,543664264,222576061,2025-03-31 13:23:19+00:00
1,2,176,64,87,655.2,5602.64,94.0,2.706,0.0,176,543663816,222577228,2025-03-31 13:23:22+00:00
1,2,176,64,88,651.61,5610.47,93.79999999999995,2.706,0.0,176,543663587,222578346,2025-03-31 13:23:25+00:00
1,2,176,64,87,650.64,5624.44,93.60000000000002,2.715,0.0,176,543662999,222580252,2025-03-31 13:23:30+00:00
1,2,176,64,88,590.64,5632.81,93.79999999999995,2.715,0.0,176,543662478,222581361,2025-03-31 13:23:33+00:00
1,2,177,64,88,590.64,5640.28,93.39999999999998,2.725,0.0,177,543662180,222582391,2025-03-31 13:23:36+00:00
1,1,179,64,88,590.64,5654.42,93.20000000000005,2.725,0.0,179,543661555,222584349,2025-03-31 13:23:41+00:00
1,0,178,64,87,655.25,5665.37,93.60000000000002,2.725,0.0,178,543661082,222585829,2025-03-31 13:23:45+00:00
1,1,177,64,88,0.0,5673.37,93.20000000000005,2.725,0.5,177,543660739,222587000,2025-03-31 13:23:48+00:00
1,0,175,64,88,590.64,5684.26,93.39999999999998,2.715,0.0,175,543660317,222588559,2025-03-31 13:23:52+00:00
1,1,175,64,88,0.0,5698.27,93.79999999999995,2.725,0.5,175,543659614,222590436,2025-03-31 13:23:57+00:00
1,1,175,63,87,655.2,5705.79,93.79999999999995,2.734,0.0,175,543659321,222591473,2025-03-31 13:24:00+00:00
1,1,175,63,88,651.21,5714.21,93.60000000000002,2.715,0.5,175,543658982,222592687,2025-03-31 13:24:03+00:00
1,1,175,63,88,611.64,5724.59,93.79999999999995,2.706,0.0,175,543658569,222594157,2025-03-31 13:24:07+00:00
1,1,176,63,89,29.11,5740.45,94.0,2.697,0.0,176,543657782,222596291,2025-03-31 13:24:13+00:00
1,1,177,63,88,611.64,5749.39,94.20000000000005,2.706,0.0,177,543657349,222597544,2025-03-31 13:24:16+00:00
1,2,179,63,88,0.0,5760.66,95.20000000000005,2.734,0.0,179,543656998,222599144,2025-03-31 13:24:20+00:00
1,2,178,63,87,2.41,5774.63,95.60000000000002,2.734,0.5,178,543656263,222601035,2025-03-31 13:24:25+00:00
1,1,177,63,87,651.54,5782.9,95.39999999999998,2.743,0.0,177,543655949,222602123,2025-03-31 13:24:28+00:00
1,1,177,63,86,652.69,5791.7,94.79999999999995,2.762,0.0,177,543655580,222603417,2025-03-31 13:24:31+00:00
1,1,176,63,89,49.16,5799.35,94.20000000000005,2.762,0.0,176,543655336,222604522,2025-03-31 13:24:34+00:00
1,2,175,63,89,2.52,5810.52,94.60000000000002,2.771,0.0,175,543654876,222606102,2025-03-31 13:24:38+00:00
1,1,177,63,89,350.34,5824.23,94.60000000000002,2.753,0.0,177,543654322,222607980,2025-03-31 13:24:43+00:00
1,1,178,63,88,2.58,5832.39,95.0,2.753,0.0,178,543653848,222609092,2025-03-31 13:24:46+00:00
1,1,177,63,89,655.21,5840.53,95.0,2.753,0.5,177,543653591,222610246,2025-03-31 13:24:49+00:00
1,1,177,63,90,604.64,5849.2,95.0,2.753,0.0,177,543653170,222611470,2025-03-31 13:24:52+00:00
1,1,177,63,88,652.68,5860.18,94.60000000000002,2.762,0.0,177,543652711,222613012,2025-03-31 13:24:56+00:00
1,2,177,63,88,604.64,5875.07,95.60000000000002,2.79,0.0,177,543651962,222614992,2025-03-31 13:25:01+00:00
1,2,177,63,89,652.34,5886.28,95.39999999999998,2.79,0.5,177,543651410,222616571,2025-03-31 13:25:05+00:00
1,1,176,63,89,49.16,5895.22,96.0,2.809,0.0,176,543651045,222617710,2025-03-31 13:25:08+00:00
1,1,176,63,88,0.0,5903.34,95.39999999999998,2.818,0.5,176,543650628,222618895,2025-03-31 13:25:11+00:00
1,3,177,63,89,0.0,5915.08,96.20000000000005,2.818,0.5,177,543650195,222620569,2025-03-31 13:25:15+00:00
1,3,177,63,88,2.46,5923.05,95.20000000000005,2.818,0.5,177,543649943,222621713,2025-03-31 13:25:18+00:00
1,1,177,63,89,37.82,5934.83,95.39999999999998,2.827,0.0,177,543649437,222623340,2025-03-31 13:25:22+00:00
1,1,178,63,89,0.0,5949.07,96.20000000000005,2.837,0.5,178,543648840,222625359,2025-03-31 13:25:27+00:00
1,1,177,63,88,651.77,5960.85,96.39999999999998,2.846,0.5,177,543648242,222626905,2025-03-31 13:25:31+00:00
1,1,177,63,87,651.65,5969.28,96.39999999999998,2.855,0.5,177,543647743,222628071,2025-03-31 13:25:34+00:00
1,2,177,63,88,49.16,5977.26,96.0,2.846,0.0,177,543647385,222629168,2025-03-31 13:25:37+00:00
1,2,178,63,87,37.68,5991.9,95.79999999999995,2.865,0.5,178,543646731,222631132,2025-03-31 13:25:42+00:00
1,0,177,63,88,0.0,6003.29,95.79999999999995,2.855,0.0,177,543646131,222633138,2025-03-31 13:25:46+00:00
1,1,178,63,87,3.22,6008.36,95.79999999999995,2.855,0.5,178,543645970,222633594,2025-03-31 13:25:48+00:00
