107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,179,61,87,655.31,4471.09,93.20000000000005,2.725,0.0,179,543670024,222560189,2025-04-03 13:21:43+00:00
1,0,179,61,86,655.3,4478.02,93.20000000000005,2.706,0.0,179,543669580,222561121,2025-04-03 13:21:46+00:00
1,1,178,61,87,655.25,4490.46,93.39999999999998,2.669,0.0,178,543668700,222562636,2025-04-03 13:21:51+00:00
1,1,179,61,86,655.32,4501.23,93.20000000000005,2.659,0.0,179,543668175,222564106,2025-04-03 13:21:55+00:00
1,1,179,60,87,655.3,4515.23,93.39999999999998,2.659,0.0,179,543667315,222565843,2025-04-03 13:22:00+00:00
1,1,180,60,87,655.32,4526.82,93.20000000000005,2.669,0.0,180,543666719,222567425,2025-04-03 13:22:04+00:00
1,1,180,60,88,655.32,4534.83,92.60000000000002,2.687,0.0,180,543666508,222568559,2025-04-03 13:22:07+00:00
1,1,180,60,87,655.3,4547.67,93.0,2.687,0.0,180,543665927,222570309,2025-04-03 13:22:12+00:00
1,1,180,60,87,655.32,4556.23,92.39999999999998,2.687,0.0,180,543665573,222571593,2025-04-03 13:22:15+00:00
1,1,180,60,87,655.32,4570.52,92.39999999999998,2.706,0.0,180,543664869,222573503,2025-04-03 13:22:20+00:00
1,1,180,60,87,655.32,4578.46,92.79999999999995,2.706,0.0,180,543664567,222574573,2025-04-03 13:22:23+00:00
1,1,180,60,86,655.32,4586.91,92.60000000000002,2.706,0.0,180,543664239,222575828,2025-04-03 13:22:26+00:00
1,1,180,60,87,655.31,4601.68,93.20000000000005,2.734,0.0,180,543663474,222577801,2025-04-03 13:22:31+00:00
1,1,179,60,87,655.26,4609.73,93.20000000000005,2.743,0.0,179,543663257,222578928,2025-04-03 13:22:34+00:00
1,2,180,60,88,655.32,4620.36,93.20000000000005,2.743,0.0,180,543662760,222580417,2025-04-03 13:22:38+00:00
1,2,180,60,87,655.29,4631.08,93.60000000000002,2.734,0.0,180,543662259,222581929,2025-04-03 13:22:42+00:00
1,1,179,60,87,655.32,4641.8,93.60000000000002,2.725,0.0,179,543661887,222583427,2025-04-03 13:22:46+00:00
1,1,181,60,87,655.32,4653.8,94.0,2.734,0.0,181,543661301,222585030,2025-04-03 13:22:50+00:00
1,1,179,60,86,655.32,4665.19,94.39999999999998,2.753,0.0,179,543660870,222586707,2025-04-03 13:22:54+00:00
1,1,179,60,87,655.32,4677.21,94.60000000000002,2.771,0.0,179,543660184,222588311,2025-04-03 13:22:58+00:00
1,1,180,60,87,655.32,4685.52,94.60000000000002,2.79,0.0,180,543659924,222589469,2025-04-03 13:23:01+00:00
1,1,181,60,88,655.29,4697.02,94.39999999999998,2.799,0.0,181,543659416,222591114,2025-04-03 13:23:05+00:00
1,1,180,60,87,655.32,4711.11,95.39999999999998,2.818,0.0,180,543658792,222593010,2025-04-03 13:23:10+00:00
1,1,181,60,88,655.33,4720.02,95.39999999999998,2.846,0.0,181,543658452,222594255,2025-04-03 13:23:13+00:00
1,1,181,60,86,655.32,4733.56,94.79999999999995,2.827,0.5,181,543657832,222596176,2025-04-03 13:23:18+00:00
1,1,181,60,87,655.32,4745.78,95.20000000000005,2.855,0.0,181,543657211,222597781,2025-04-03 13:23:22+00:00
1,1,181,60,86,655.31,4754.1,94.60000000000002,2.855,0.5,181,543656945,222598906,2025-04-03 13:23:25+00:00
1,1,182,60,87,655.31,4766.8,94.20000000000005,2.818,0.0,182,543656346,222600663,2025-04-03 13:23:30+00:00
1,1,181,60,86,655.31,4778.12,94.20000000000005,2.818,0.5,181,543655833,222602246,2025-04-03 13:23:34+00:00
1,1,181,60,88,655.27,4789.58,93.79999999999995,2.818,0.0,181,543655410,222603921,2025-04-03 13:23:38+00:00
1,1,181,60,89,655.29,4806.86,93.79999999999995,2.818,0.0,181,543654573,222606245,2025-04-03 13:23:44+00:00
1,1,181,60,87,655.31,4817.49,93.60000000000002,2.827,0.0,181,543654170,222607777,2025-04-03 13:23:48+00:00
1,1,181,60,88,655.33,4827.29,93.20000000000005,2.79,0.0,181,543653801,222609147,2025-04-03 13:23:52+00:00
1,1,181,60,87,652.94,4841.56,93.0,2.753,0.5,181,543653053,222611129,2025-04-03 13:23:57+00:00
1,0,181,60,89,654.36,4850.54,93.0,2.771,0.0,181,543652769,222612401,2025-04-03 13:24:00+00:00
1,0,181,60,87,655.31,4858.92,92.60000000000002,2.818,0.5,181,543652418,222613621,2025-04-03 13:24:03+00:00
1,1,182,60,88,655.31,4873.06,92.79999999999995,2.818,0.0,182,543651813,222615628,2025-04-03 13:24:08+00:00
1,1,182,60,89,655.31,4888.26,93.20000000000005,2.846,0.0,182,543651099,222617609,2025-04-03 13:24:13+00:00
1,1,183,60,88,655.31,4897.44,92.79999999999995,2.865,0.0,183,543650698,222618952,2025-04-03 13:24:16+00:00
1,1,182,60,87,652.84,4911.99,93.0,2.874,0.0,182,543650047,222620955,2025-04-03 13:24:21+00:00
1,1,183,60,87,655.32,4923.79,93.20000000000005,2.883,0.0,183,543649440,222622552,2025-04-03 13:24:25+00:00
1,1,182,60,88,655.32,4932.43,93.20000000000005,2.893,0.0,182,543649177,222623756,2025-04-03 13:24:28+00:00
1,1,182,60,88,655.28,4944.92,92.60000000000002,2.902,0.0,182,543648656,222625468,2025-04-03 13:24:32+00:00
1,1,183,60,89,655.34,4956.03,92.79999999999995,2.911,0.0,183,543648113,222627031,2025-04-03 13:24:36+00:00
1,1,182,60,88,645.52,4970.36,93.20000000000005,2.911,0.5,182,543647349,222628867,2025-04-03 13:24:41+00:00
1,1,182,60,89,655.33,4979.01,93.0,2.911,0.0,182,543647027,222630131,2025-04-03 13:24:44+00:00
1,1,182,60,87,655.29,4996.1,92.39999999999998,2.902,0.0,182,543646174,222632991,2025-04-03 13:24:50+00:00
1,1,183,60,87,655.32,5005.11,92.20000000000005,2.902,0.0,183,543645736,222634067,2025-04-03 13:24:53+00:00
1,1,182,60,87,655.32,5007.75,92.60000000000002,2.902,0.0,182,543645545,222634394,2025-04-03 13:24:54+00:00
