107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,3,173,47,88,0.0,4811.58,88.79999999999995,2.995,0.5,173,543743147,222143418,2025-07-05 18:14:13+00:00
1,5,173,47,89,0.0,4820.17,89.0,2.995,0.0,173,543743032,222144663,2025-07-05 18:14:16+00:00
1,3,173,47,87,0.0,4828.62,89.39999999999998,2.995,0.5,173,543742805,222145990,2025-07-05 18:14:19+00:00
1,2,173,47,88,0.0,4840.43,89.0,2.986,0.0,173,543742516,222147693,2025-07-05 18:14:23+00:00
1,2,173,47,86,0.0,4852.43,90.0,2.986,0.5,173,543742217,222149444,2025-07-05 18:14:27+00:00
1,2,173,47,88,0.0,4861.35,90.0,2.976,0.0,173,543741916,222150783,2025-07-05 18:14:30+00:00
1,2,173,47,88,0.0,4870.28,90.0,2.976,0.0,173,543741715,222152054,2025-07-05 18:14:33+00:00
1,4,172,47,87,0.0,4878.5,90.39999999999998,2.976,0.5,172,543741480,222153317,2025-07-05 18:14:36+00:00
1,4,172,47,88,0.0,4893.83,89.79999999999995,2.958,0.0,172,543740977,222155568,2025-07-05 18:14:41+00:00
1,4,172,47,87,0.0,4906.2,90.79999999999995,2.976,0.5,172,543740630,222157370,2025-07-05 18:14:45+00:00
1,4,172,47,87,0.0,4913.95,90.79999999999995,2.976,0.0,172,543740468,222158478,2025-07-05 18:14:48+00:00
1,4,172,47,86,0.0,4927.85,90.79999999999995,2.939,0.5,172,543740149,222160516,2025-07-05 18:14:53+00:00
1,3,171,47,87,0.0,4936.72,91.20000000000005,2.93,0.0,171,543739932,222161853,2025-07-05 18:14:56+00:00
1,4,172,47,87,0.0,4949.14,91.20000000000005,2.921,0.5,172,543739550,222163689,2025-07-05 18:15:00+00:00
1,7,171,47,88,0.0,4960.46,91.39999999999998,2.93,0.5,171,543739258,222165367,2025-07-05 18:15:04+00:00
1,11,172,47,88,0.0,4976.45,91.79999999999995,2.939,0.5,172,543738776,222167718,2025-07-05 18:15:09+00:00
1,11,172,47,88,0.0,4984.89,91.60000000000002,2.958,0.0,172,543738629,222168949,2025-07-05 18:15:12+00:00
1,3,172,47,88,0.0,4993.78,91.20000000000005,2.958,0.0,172,543738296,222170304,2025-07-05 18:15:15+00:00
1,2,172,47,87,0.0,5003.03,91.0,2.958,0.5,172,543738067,222171595,2025-07-05 18:15:18+00:00
1,2,172,47,88,0.0,5005.96,90.60000000000002,2.958,0.5,172,543737969,222172089,2025-07-05 18:15:19+00:00
1,2,172,47,88,0.0,5011.81,90.0,2.967,0.5,172,543737830,222172938,2025-07-05 18:15:21+00:00
1,5,173,47,88,0.0,5029.64,89.79999999999995,2.967,0.5,173,543737484,222175586,2025-07-05 18:15:27+00:00
1,8,173,47,88,0.0,5041.83,90.60000000000002,2.958,0.0,173,543737290,222177404,2025-07-05 18:15:31+00:00
1,8,173,47,88,0.0,5050.25,91.0,2.967,0.5,173,543737022,222178705,2025-07-05 18:15:34+00:00
1,7,172,47,88,0.0,5058.78,91.39999999999998,2.958,0.0,172,543736781,222179917,2025-07-05 18:15:37+00:00
1,6,171,47,88,0.0,5070.7,91.39999999999998,2.958,0.5,171,543736505,222181714,2025-07-05 18:15:41+00:00
1,4,172,47,88,0.0,5085.49,92.20000000000005,2.948,0.0,172,543736143,222183888,2025-07-05 18:15:46+00:00
1,4,172,47,87,0.0,5094.33,91.60000000000002,2.948,0.5,172,543735901,222185237,2025-07-05 18:15:49+00:00
1,9,172,47,87,0.0,5103.61,90.79999999999995,2.948,0.5,172,543735651,222186563,2025-07-05 18:15:52+00:00
1,12,172,47,88,0.0,5115.46,90.79999999999995,2.967,0.0,172,543735225,222188285,2025-07-05 18:15:56+00:00
1,12,172,47,89,0.0,5133.48,90.60000000000002,2.958,0.0,172,543734739,222190942,2025-07-05 18:16:02+00:00
1,7,173,47,88,0.0,5145.53,91.39999999999998,2.967,0.0,173,543734433,222192766,2025-07-05 18:16:06+00:00
1,3,173,47,88,0.0,5154.12,91.60000000000002,2.967,0.5,173,543734384,222194045,2025-07-05 18:16:09+00:00
1,3,174,47,88,0.0,5167.86,91.39999999999998,2.976,0.5,174,543733998,222196029,2025-07-05 18:16:13+00:00
1,4,175,47,89,0.0,5177.35,92.0,2.995,0.5,175,543733705,222197484,2025-07-05 18:16:16+00:00
1,6,175,47,90,0.0,5186.59,92.60000000000002,3.004,0.5,175,543733389,222198782,2025-07-05 18:16:19+00:00
1,6,175,47,88,0.0,5198.21,92.60000000000002,3.023,0.5,175,543733190,222200536,2025-07-05 18:16:23+00:00
1,6,175,47,89,0.0,5219.59,92.60000000000002,3.032,0.0,175,543732661,222203677,2025-07-05 18:16:30+00:00
1,6,175,47,88,0.0,5228.61,92.39999999999998,3.023,0.5,175,543732339,222205020,2025-07-05 18:16:33+00:00
1,6,175,47,88,0.0,5240.52,92.79999999999995,3.023,0.0,175,543731993,222206806,2025-07-05 18:16:37+00:00
1,7,175,47,88,0.0,5249.44,92.60000000000002,3.023,0.5,175,543731851,222208096,2025-07-05 18:16:40+00:00
1,7,175,47,89,0.0,5259.59,92.79999999999995,3.032,0.5,175,543731526,222209646,2025-07-05 18:16:43+00:00
1,7,175,47,89,0.0,5267.98,92.39999999999998,3.042,0.0,175,543731321,222210828,2025-07-05 18:16:46+00:00
1,7,175,47,88,0.0,5279.8,91.79999999999995,3.032,0.5,175,543731042,222212601,2025-07-05 18:16:50+00:00
1,7,175,47,87,0.0,5295.2,92.0,3.032,0.5,175,543730702,222214882,2025-07-05 18:16:55+00:00
1,14,175,47,89,0.0,5307.37,92.79999999999995,3.032,0.5,175,543730426,222216656,2025-07-05 18:16:59+00:00
1,14,175,46,89,0.0,5316.27,93.0,3.042,0.0,175,543730116,222218029,2025-07-05 18:17:02+00:00
1,10,175,46,88,0.0,5325.01,92.79999999999995,3.032,0.5,175,543729958,222219294,2025-07-05 18:17:05+00:00
1,10,175,46,89,0.0,5333.91,92.20000000000005,3.032,0.0,175,543729629,222220547,2025-07-05 18:17:08+00:00
1,10,175,46,88,0.0,5347.64,92.39999999999998,3.004,0.5,175,543729230,222222628,2025-07-05 18:17:13+00:00
1,10,175,46,89,0.0,5362.89,92.0,2.986,0.0,175,543728906,222224897,2025-07-05 18:17:18+00:00
1,10,175,46,89,0.0,5377.59,92.20000000000005,2.986,0.5,175,543728584,222227144,2025-07-05 18:17:23+00:00
1,10,175,46,89,0.0,5387.05,92.20000000000005,2.986,0.0,175,543728499,222228502,2025-07-05 18:17:26+00:00
1,10,175,46,87,0.0,5396.98,92.60000000000002,3.004,0.5,175,543728175,222230029,2025-07-05 18:17:29+00:00
1,10,175,46,88,0.0,5406.4,93.0,3.023,0.5,175,543727923,222231317,2025-07-05 18:17:32+00:00
1,11,175,46,89,0.0,5415.03,92.60000000000002,3.032,0.5,175,543727643,222232637,2025-07-05 18:17:35+00:00
1,11,175,46,88,0.0,5426.3,92.39999999999998,3.014,0.5,175,543727350,222234285,2025-07-05 18:17:39+00:00
1,17,175,46,88,0.0,5440.85,92.60000000000002,2.995,0.5,175,543726868,222236468,2025-07-05 18:17:44+00:00
1,17,175,46,87,0.0,5449.97,93.20000000000005,2.986,0.5,175,543726752,222237765,2025-07-05 18:17:47+00:00
1,22,175,46,89,0.0,5459.84,93.20000000000005,2.995,0.0,175,543726394,222239234,2025-07-05 18:17:50+00:00
1,26,175,46,88,0.0,5471.26,92.0,3.004,0.0,175,543726008,222240881,2025-07-05 18:17:54+00:00
1,29,175,46,88,0.0,5486.05,92.79999999999995,2.995,0.0,175,543725619,222243092,2025-07-05 18:17:59+00:00
1,31,175,46,87,0.0,5495.01,92.60000000000002,2.995,0.0,175,543725449,222244375,2025-07-05 18:18:02+00:00
1,33,176,46,87,0.0,5504.19,92.20000000000005,3.004,0.5,176,543725263,222245831,2025-07-05 18:18:05+00:00
1,36,176,46,89,0.0,5516.58,91.60000000000002,3.004,0.0,176,543725050,222247672,2025-07-05 18:18:09+00:00
1,37,175,46,89,0.0,5530.85,92.0,3.014,0.5,175,543724672,222249762,2025-07-05 18:18:14+00:00
1,34,176,46,88,0.0,5544.87,92.60000000000002,2.958,0.0,176,543724377,222251861,2025-07-05 18:18:19+00:00
1,35,175,46,89,0.0,5557.28,93.20000000000005,2.967,0.5,175,543724176,222253676,2025-07-05 18:18:23+00:00
1,34,175,46,89,0.0,5566.12,92.60000000000002,2.967,0.0,175,543723976,222255084,2025-07-05 18:18:26+00:00
1,10,175,46,89,0.0,5576.52,92.60000000000002,2.967,0.5,175,543723785,222256576,2025-07-05 18:18:29+00:00
1,6,174,46,90,0.0,5585.42,92.60000000000002,2.995,0.0,174,543723578,222257975,2025-07-05 18:18:32+00:00
1,4,175,46,89,0.0,5594.66,92.20000000000005,3.004,0.0,175,543723359,222259313,2025-07-05 18:18:35+00:00
1,3,176,46,89,0.0,5606.77,92.0,3.014,0.5,176,543723057,222261058,2025-07-05 18:18:39+00:00
1,3,176,46,89,0.0,5617.68,92.0,3.004,0.0,176,543722919,222262767,2025-07-05 18:18:43+00:00
1,3,176,46,89,0.0,5638.72,92.20000000000005,2.986,0.0,176,543722734,222265930,2025-07-05 18:18:50+00:00
1,4,175,46,89,0.0,5647.54,92.20000000000005,2.986,0.5,175,543722638,222267312,2025-07-05 18:18:53+00:00
1,4,174,46,88,0.0,5656.27,92.79999999999995,2.976,0.5,174,543722641,222268577,2025-07-05 18:18:56+00:00
1,4,174,46,89,0.0,5665.23,93.0,2.976,0.0,174,543722552,222270012,2025-07-05 18:18:59+00:00
1,4,174,46,88,0.0,5676.19,92.39999999999998,2.976,0.5,174,543722514,222271718,2025-07-05 18:19:03+00:00
1,4,174,46,89,0.0,5688.85,92.20000000000005,2.967,0.0,174,543722399,222273639,2025-07-05 18:19:07+00:00
1,4,174,46,88,0.0,5698.28,91.79999999999995,2.976,0.5,174,543722329,222275016,2025-07-05 18:19:10+00:00
1,4,174,46,89,0.0,5712.94,91.39999999999998,2.976,0.0,174,543722236,222277273,2025-07-05 18:19:15+00:00
1,4,175,46,89,0.0,5730.36,91.79999999999995,2.976,0.5,175,543722192,222279923,2025-07-05 18:19:21+00:00
1,7,175,46,89,0.0,5742.63,91.79999999999995,2.967,0.0,175,543722164,222281811,2025-07-05 18:19:25+00:00
1,7,175,46,88,0.0,5752.99,91.39999999999998,2.986,0.5,175,543721945,222283404,2025-07-05 18:19:28+00:00
1,7,175,46,89,0.0,5761.93,91.20000000000005,2.995,0.0,175,543722025,222284708,2025-07-05 18:19:31+00:00
1,7,175,46,89,0.0,5773.81,91.60000000000002,3.014,0.0,175,543722017,222286522,2025-07-05 18:19:35+00:00
1,7,175,46,89,0.0,5791.16,92.39999999999998,2.995,0.0,175,543721869,222289213,2025-07-05 18:19:41+00:00
1,7,175,46,87,0.0,5802.72,92.60000000000002,2.986,0.5,175,543721766,222291002,2025-07-05 18:19:45+00:00
1,5,174,46,89,0.0,5815.65,92.39999999999998,2.995,0.0,174,543721641,222292902,2025-07-05 18:19:49+00:00
1,5,174,46,88,0.0,5826.82,92.0,2.986,0.5,174,543721576,222294634,2025-07-05 18:19:53+00:00
1,1,175,46,88,0.0,5839.25,91.20000000000005,2.986,0.5,175,543721555,222296530,2025-07-05 18:19:57+00:00
1,1,174,46,89,0.0,5860.53,90.60000000000002,2.995,0.0,174,543721446,222299807,2025-07-05 18:20:04+00:00
1,1,175,46,89,0.0,5873.1,91.39999999999998,3.004,0.0,175,543721409,222301692,2025-07-05 18:20:08+00:00
1,4,174,46,88,0.0,5886.7,91.0,3.023,0.5,174,543721319,222303749,2025-07-05 18:20:12+00:00
1,4,174,46,88,0.0,5895.9,91.79999999999995,3.051,0.0,174,543721371,222305093,2025-07-05 18:20:15+00:00
1,4,174,46,88,0.0,5906.86,91.39999999999998,3.032,0.0,174,543721287,222306800,2025-07-05 18:20:19+00:00
1,15,175,46,88,0.0,5924.98,91.79999999999995,3.023,0.0,175,543721193,222309586,2025-07-05 18:20:25+00:00
1,18,175,46,88,0.0,5937.52,91.60000000000002,3.032,0.5,175,543721026,222311501,2025-07-05 18:20:29+00:00
1,21,175,46,89,0.0,5947.22,92.0,3.042,0.0,175,543721102,222312907,2025-07-05 18:20:32+00:00
1,24,175,46,88,0.0,5955.75,91.39999999999998,3.051,0.5,175,543721119,222314293,2025-07-05 18:20:35+00:00
1,26,174,46,88,0.0,5961.82,91.20000000000005,3.042,0.5,174,543721082,222315210,2025-07-05 18:20:37+00:00
1,27,175,46,89,0.0,5964.59,91.20000000000005,3.042,0.5,175,543721145,222315553,2025-07-05 18:20:38+00:00
1,29,175,46,90,0.0,5973.26,91.0,3.042,0.0,175,543721062,222316944,2025-07-05 18:20:41+00:00
1,32,175,46,88,0.0,5981.95,90.20000000000005,3.023,0.5,175,543720992,222318226,2025-07-05 18:20:44+00:00
1,36,174,46,88,0.0,5996.58,90.39999999999998,3.014,0.0,174,543720979,222320474,2025-07-05 18:20:49+00:00
1,36,175,46,88,0.0,6006.41,91.0,3.014,0.5,175,543720854,222321955,2025-07-05 18:20:52+00:00
1,37,174,46,88,0.0,6009.23,91.0,3.014,0.5,174,543720807,222322361,2025-07-05 18:20:53+00:00
1,38,175,46,88,0.0,6020.48,90.79999999999995,3.014,0.5,175,543720741,222324059,2025-07-05 18:20:57+00:00
1,42,174,46,87,0.0,6032.46,90.60000000000002,2.995,0.5,174,543720639,222325894,2025-07-05 18:21:01+00:00
1,42,174,46,88,0.0,6045.95,90.60000000000002,2.976,0.0,174,543720615,222327973,2025-07-05 18:21:06+00:00
1,44,173,46,87,0.0,6055.7,91.0,2.976,0.0,173,543720498,222329494,2025-07-05 18:21:09+00:00
1,46,174,46,88,0.0,6064.9,90.79999999999995,2.976,0.0,174,543720514,222330834,2025-07-05 18:21:12+00:00
1,46,174,46,87,0.0,6079.31,90.60000000000002,2.976,0.5,174,543720494,222333015,2025-07-05 18:21:17+00:00
1,46,174,46,88,0.0,6088.01,90.60000000000002,2.967,0.0,174,543720377,222334395,2025-07-05 18:21:20+00:00
1,46,174,46,88,0.0,6096.87,90.79999999999995,2.967,0.0,174,543720419,222335698,2025-07-05 18:21:23+00:00
1,53,174,46,87,0.0,6108.82,91.20000000000005,2.967,0.5,174,543720301,222337574,2025-07-05 18:21:27+00:00
1,55,174,46,88,0.0,6124.83,91.39999999999998,2.986,0.0,174,543720269,222339974,2025-07-05 18:21:32+00:00
1,52,174,46,88,0.0,6137.49,91.79999999999995,2.995,0.5,174,543720216,222341863,2025-07-05 18:21:36+00:00
1,8,177,46,88,0.0,6149.06,91.39999999999998,3.004,0.0,177,543720063,222343637,2025-07-05 18:21:40+00:00
1,2,177,46,88,0.0,6169.97,91.60000000000002,2.995,0.5,177,543719721,222346815,2025-07-05 18:21:47+00:00
1,6,177,46,87,0.0,6182.04,92.0,2.995,0.5,177,543719473,222348589,2025-07-05 18:21:51+00:00
1,8,176,46,88,0.0,6190.94,91.79999999999995,2.995,0.5,176,543719293,222349927,2025-07-05 18:21:54+00:00
1,11,177,46,86,0.0,6202.61,90.39999999999998,2.986,0.5,177,543718878,222351740,2025-07-05 18:21:58+00:00
1,14,177,46,85,0.0,6213.92,90.20000000000005,2.986,0.5,177,543718721,222353508,2025-07-05 18:22:02+00:00
1,9,177,46,88,0.0,6234.82,90.79999999999995,3.107,0.5,177,543718125,222356351,2025-07-05 18:22:08+00:00
1,4,178,46,88,0.0,6243.41,92.39999999999998,3.107,0.5,178,543717838,222357645,2025-07-05 18:22:11+00:00
1,4,178,46,88,0.0,6251.39,92.20000000000005,3.042,0.0,178,543717587,222358808,2025-07-05 18:22:14+00:00
1,7,178,46,89,0.0,6264.32,92.0,3.032,0.5,178,543717256,222360685,2025-07-05 18:22:18+00:00
1,7,178,46,89,0.0,6276.48,91.39999999999998,3.042,0.0,178,543716854,222362444,2025-07-05 18:22:22+00:00
1,14,178,46,88,0.0,6286.15,91.60000000000002,3.051,0.0,178,543716447,222363864,2025-07-05 18:22:25+00:00
1,14,178,46,89,0.0,6297.2,91.39999999999998,3.042,0.0,178,543716173,222365489,2025-07-05 18:22:29+00:00
1,14,178,46,87,0.0,6309.77,91.79999999999995,3.032,0.5,178,543715937,222367375,2025-07-05 18:22:33+00:00
1,22,178,46,89,0.0,6321.93,92.39999999999998,3.032,0.0,178,543715849,222369169,2025-07-05 18:22:37+00:00
1,25,177,46,89,0.0,6330.74,92.0,3.023,0.0,177,543715733,222370608,2025-07-05 18:22:40+00:00
1,25,178,46,89,0.0,6339.97,91.79999999999995,3.023,0.5,178,543715692,222371920,2025-07-05 18:22:43+00:00
1,23,178,46,89,0.0,6351.9,91.79999999999995,3.032,0.0,178,543715582,222373766,2025-07-05 18:22:47+00:00
1,20,177,46,88,0.0,6365.94,91.60000000000002,3.004,0.5,177,543715393,222375859,2025-07-05 18:22:52+00:00
1,20,177,46,86,0.0,6377.26,91.79999999999995,2.995,0.5,177,543715268,222377591,2025-07-05 18:22:56+00:00
1,19,177,46,86,0.0,6385.77,91.39999999999998,2.976,0.5,177,543715263,222378930,2025-07-05 18:22:59+00:00
1,19,178,45,88,0.0,6400.49,90.60000000000002,2.958,0.0,178,543715171,222381135,2025-07-05 18:23:04+00:00
1,25,177,45,88,0.0,6412.12,90.39999999999998,2.939,0.5,177,543715130,222382960,2025-07-05 18:23:08+00:00
1,29,177,45,87,0.0,6427.46,90.60000000000002,2.958,0.5,177,543715292,222385245,2025-07-05 18:23:13+00:00
1,30,177,45,89,0.0,6436.5,90.60000000000002,2.948,0.5,177,543715321,222386704,2025-07-05 18:23:16+00:00
1,26,177,45,88,0.0,6449.74,90.20000000000005,2.967,0.0,177,543715307,222388689,2025-07-05 18:23:20+00:00
1,12,176,45,87,0.0,6462.03,90.20000000000005,2.995,0.5,176,543715289,222390512,2025-07-05 18:23:24+00:00
1,6,175,45,89,0.0,6478.98,90.79999999999995,2.986,0.5,175,543715235,222393121,2025-07-05 18:23:30+00:00
1,6,176,45,88,0.0,6491.43,92.0,2.976,0.0,176,543715274,222395052,2025-07-05 18:23:34+00:00
1,9,176,45,88,0.0,6504.55,91.60000000000002,3.004,0.0,176,543715329,222396980,2025-07-05 18:23:38+00:00
1,12,176,45,89,0.0,6513.9,91.39999999999998,3.014,0.0,176,543715110,222398417,2025-07-05 18:23:41+00:00
1,14,176,45,88,0.0,6528.82,91.0,3.023,0.5,176,543714754,222400614,2025-07-05 18:23:46+00:00
1,17,176,45,88,0.0,6543.3,91.0,2.995,0.5,176,543714389,222402774,2025-07-05 18:23:51+00:00
1,22,176,45,88,0.0,6556.53,91.0,3.004,0.0,176,543713996,222404697,2025-07-05 18:23:55+00:00
1,26,176,45,89,0.0,6566.19,91.60000000000002,3.032,0.5,176,543713587,222406090,2025-07-05 18:23:58+00:00
1,28,175,45,87,0.0,6575.6,91.39999999999998,3.042,0.0,175,543713212,222407410,2025-07-05 18:24:01+00:00
1,30,175,45,88,0.0,6594.33,92.60000000000002,3.051,0.0,175,543712376,222410028,2025-07-05 18:24:07+00:00
1,30,175,45,88,0.0,6603.58,93.0,3.07,0.0,175,543712097,222411306,2025-07-05 18:24:10+00:00
1,34,175,45,88,0.0,6612.86,93.0,3.079,0.5,175,543711783,222412688,2025-07-05 18:24:13+00:00
1,33,176,45,88,0.0,6622.37,92.60000000000002,3.079,0.0,176,543711454,222414044,2025-07-05 18:24:16+00:00
1,20,177,45,88,0.0,6636.58,91.39999999999998,3.079,0.5,177,543710864,222416011,2025-07-05 18:24:21+00:00
1,11,179,45,88,0.0,6648.42,91.60000000000002,3.051,0.0,179,543710352,222417625,2025-07-05 18:24:25+00:00
1,5,180,45,86,0.0,6657.05,91.60000000000002,3.042,0.5,180,543709904,222418926,2025-07-05 18:24:28+00:00
1,3,179,45,89,0.0,6669.59,91.39999999999998,3.042,0.0,179,543709470,222420643,2025-07-05 18:24:32+00:00
1,2,178,45,87,0.0,6680.84,91.39999999999998,3.023,0.0,178,543709088,222422251,2025-07-05 18:24:36+00:00
1,2,178,45,88,0.0,6689.77,90.79999999999995,3.014,0.0,178,543708628,222423519,2025-07-05 18:24:39+00:00
1,2,178,45,88,0.0,6702.5,90.79999999999995,3.023,0.0,178,543708131,222425274,2025-07-05 18:24:43+00:00
1,15,179,45,89,0.0,6719.29,91.20000000000005,2.995,0.0,179,543707540,222427698,2025-07-05 18:24:49+00:00
1,16,178,45,88,0.0,6728.52,91.79999999999995,2.986,0.0,178,543707077,222429022,2025-07-05 18:24:52+00:00
1,18,178,45,88,0.0,6737.28,91.79999999999995,2.995,0.5,178,543706858,222430213,2025-07-05 18:24:55+00:00
1,16,179,45,87,0.0,6746.63,91.79999999999995,2.986,0.0,179,543706433,222431620,2025-07-05 18:24:58+00:00
1,16,179,45,87,0.0,6756.3,91.39999999999998,3.023,0.0,179,543706140,222433001,2025-07-05 18:25:01+00:00
1,10,177,45,89,0.0,6774.29,91.39999999999998,3.014,0.0,177,543705385,222435518,2025-07-05 18:25:07+00:00
1,10,177,45,87,0.0,6786.64,91.60000000000002,3.023,0.5,177,543704970,222437278,2025-07-05 18:25:11+00:00
1,10,177,45,88,0.0,6794.86,91.79999999999995,3.014,0.5,177,543704702,222438399,2025-07-05 18:25:14+00:00
1,10,177,45,88,0.0,6803.31,91.20000000000005,2.995,0.0,177,543704313,222439640,2025-07-05 18:25:17+00:00
1,10,177,45,89,0.0,6815.7,90.60000000000002,3.004,0.5,177,543703789,222441362,2025-07-05 18:25:21+00:00
1,23,176,45,87,0.0,6834.13,90.60000000000002,2.995,0.5,176,543703047,222444005,2025-07-05 18:25:27+00:00
1,23,176,45,89,0.0,6846.32,91.39999999999998,3.004,0.5,176,543702613,222445707,2025-07-05 18:25:31+00:00
1,32,176,45,89,0.0,6855.69,91.79999999999995,3.004,0.0,176,543702151,222447049,2025-07-05 18:25:34+00:00
1,33,175,45,88,0.0,6864.77,92.0,3.014,0.5,175,543701768,222448252,2025-07-05 18:25:37+00:00
1,37,175,45,88,0.0,6876.33,91.0,3.023,0.0,175,543701336,222449888,2025-07-05 18:25:41+00:00
1,39,175,45,88,0.0,6888.28,90.60000000000002,3.004,0.5,175,543700944,222451685,2025-07-05 18:25:45+00:00
1,42,176,45,89,0.0,6904.02,91.0,3.014,0.0,176,543700348,222453862,2025-07-05 18:25:50+00:00
1,42,176,45,89,0.0,6919.1,91.20000000000005,3.023,0.0,176,543699615,222456031,2025-07-05 18:25:55+00:00
1,42,176,45,89,0.0,6928.27,91.79999999999995,3.023,0.0,176,543699365,222457269,2025-07-05 18:25:58+00:00
1,45,177,44,87,0.0,6936.84,91.39999999999998,3.023,0.5,177,543698954,222458556,2025-07-05 18:26:01+00:00
1,34,180,44,88,0.0,6946.25,91.20000000000005,3.014,0.0,180,543698573,222459881,2025-07-05 18:26:04+00:00
1,34,180,44,88,0.0,6949.52,91.0,3.014,0.0,180,543698461,222460317,2025-07-05 18:26:05+00:00
1,34,180,44,89,0.0,6969.75,90.60000000000002,3.004,0.0,180,543697678,222463198,2025-07-05 18:26:12+00:00
1,29,179,44,88,0.0,6982.27,91.20000000000005,2.995,0.5,179,543697119,222464971,2025-07-05 18:26:16+00:00
1,32,179,44,88,0.0,6991.92,91.39999999999998,3.014,0.5,179,543696813,222466308,2025-07-05 18:26:19+00:00
1,32,179,44,88,0.0,7004.24,91.39999999999998,3.023,0.0,179,543696234,222468055,2025-07-05 18:26:23+00:00
1,32,179,44,88,0.0,7010.18,91.39999999999998,3.032,0.5,179,543695964,222468936,2025-07-05 18:26:25+00:00
1,0,155,44,0,0.0,7010.18,91.20000000000005,0.98,0.0,155,543693800,222476745,2025-07-05 18:27:24+00:00
1,0,155,44,0,0.0,7011.36,91.20000000000005,0.0,0.0,155,543693824,222476942,2025-07-05 18:27:25+00:00
1,0,154,44,0,0.0,7020.73,90.79999999999995,2.911,0.0,154,543693558,222478305,2025-07-05 18:27:28+00:00
1,1,155,44,83,0.0,7028.94,90.60000000000002,2.976,0.0,155,543693219,222479489,2025-07-05 18:27:31+00:00
1,6,155,44,85,0.0,7042.32,90.39999999999998,2.762,0.5,155,543692748,222481436,2025-07-05 18:27:36+00:00
1,5,154,44,86,0.0,7049.17,90.39999999999998,2.585,0.0,154,543692601,222482441,2025-07-05 18:27:39+00:00
1,6,153,44,85,0.0,7062.89,90.79999999999995,2.622,0.5,153,543692314,222484455,2025-07-05 18:27:44+00:00
1,1,155,44,85,0.0,7071.41,90.79999999999995,2.659,0.5,155,543692009,222485734,2025-07-05 18:27:47+00:00
1,1,157,44,87,0.0,7084.47,91.20000000000005,2.659,0.0,157,543691671,222487670,2025-07-05 18:27:52+00:00
1,3,158,44,86,0.0,7092.36,90.79999999999995,2.65,0.5,158,543691571,222488818,2025-07-05 18:27:55+00:00
1,2,159,44,88,0.0,7100.89,90.39999999999998,2.725,0.0,159,543691432,222490137,2025-07-05 18:27:58+00:00
1,1,160,44,87,0.0,7113.81,90.39999999999998,2.669,0.0,160,543691175,222492115,2025-07-05 18:28:03+00:00
1,1,161,44,88,0.0,7121.55,90.60000000000002,2.659,0.0,161,543691196,222493242,2025-07-05 18:28:06+00:00
1,2,162,44,86,0.0,7132.55,90.60000000000002,2.659,0.0,162,543690927,222494901,2025-07-05 18:28:10+00:00
1,2,162,44,86,0.0,7140.23,90.39999999999998,2.669,0.0,162,543690791,222496010,2025-07-05 18:28:13+00:00
1,3,163,44,88,0.0,7148.57,90.79999999999995,2.659,0.0,163,543690411,222497253,2025-07-05 18:28:16+00:00
1,2,164,44,86,0.0,7159.23,91.0,2.669,0.5,164,543690336,222498825,2025-07-05 18:28:20+00:00
1,2,164,44,86,0.0,7167.63,91.60000000000002,2.669,0.5,164,543690156,222500111,2025-07-05 18:28:23+00:00
1,2,165,44,86,0.0,7180.43,91.39999999999998,2.669,0.0,165,543689834,222502002,2025-07-05 18:28:28+00:00
1,4,164,44,87,0.0,7188.53,91.60000000000002,2.669,0.0,164,543689755,222503192,2025-07-05 18:28:31+00:00
1,4,165,44,86,0.0,7196.65,91.39999999999998,2.678,0.0,165,543689617,222504403,2025-07-05 18:28:34+00:00
1,6,166,44,85,0.0,7206.96,92.0,2.659,0.5,166,543689388,222505946,2025-07-05 18:28:38+00:00
1,9,167,44,84,0.0,7218.5,91.60000000000002,2.669,0.5,167,543689049,222507684,2025-07-05 18:28:42+00:00
1,9,167,44,88,0.0,7229.57,91.79999999999995,2.678,0.0,167,543688761,222509313,2025-07-05 18:28:46+00:00
1,9,167,44,88,0.0,7237.83,91.60000000000002,2.706,0.0,167,543688655,222510512,2025-07-05 18:28:49+00:00
1,1,168,44,87,0.0,7248.76,90.79999999999995,2.725,0.5,168,543688291,222512191,2025-07-05 18:28:53+00:00
1,2,169,44,87,0.0,7259.12,90.20000000000005,2.725,0.0,169,543688083,222513737,2025-07-05 18:28:57+00:00
1,2,169,43,84,0.0,7269.6,89.39999999999998,2.706,0.0,169,543687846,222515251,2025-07-05 18:29:01+00:00
1,3,168,43,86,0.0,7280.28,90.20000000000005,2.669,0.0,168,543687599,222516791,2025-07-05 18:29:05+00:00
1,3,169,43,86,0.0,7288.69,90.39999999999998,2.697,0.0,169,543687442,222518088,2025-07-05 18:29:08+00:00
1,2,170,43,86,0.0,7302.75,91.0,2.687,0.0,170,543686942,222520166,2025-07-05 18:29:13+00:00
1,2,170,43,86,0.0,7311.03,91.0,2.715,0.0,170,543686808,222521355,2025-07-05 18:29:16+00:00
1,10,171,43,86,0.0,7327.19,92.0,2.715,0.0,171,543686405,222523789,2025-07-05 18:29:22+00:00
1,10,171,43,86,0.0,7335.07,92.39999999999998,2.725,0.5,171,543686283,222524948,2025-07-05 18:29:25+00:00
