107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,168,65,87,0.0,4180.82,91.0,3.023,0.0,168,543735483,222187823,2025-02-19 15:09:33+00:00
1,1,168,65,87,0.0,4183.88,91.0,3.042,0.0,168,543735423,222188256,2025-02-19 15:09:34+00:00
1,1,169,65,88,0.0,4199.5,92.20000000000005,3.07,0.5,169,543735067,222190542,2025-02-19 15:09:39+00:00
1,1,170,65,88,0.0,4209.19,91.79999999999995,3.088,0.0,170,543734770,222192030,2025-02-19 15:09:42+00:00
1,1,172,65,88,0.0,4219.07,92.0,3.088,0.0,172,543734602,222193427,2025-02-19 15:09:45+00:00
1,1,173,65,88,0.0,4234.18,91.20000000000005,3.107,0.5,173,543734183,222195684,2025-02-19 15:09:50+00:00
1,1,173,65,87,0.0,4246.6,90.20000000000005,3.098,0.0,173,543733806,222197509,2025-02-19 15:09:54+00:00
1,0,174,65,87,0.0,4256.12,89.60000000000002,3.107,0.0,174,543733512,222198941,2025-02-19 15:09:57+00:00
1,0,174,64,87,0.0,4268.46,89.60000000000002,3.098,0.5,174,543733231,222200784,2025-02-19 15:10:01+00:00
1,1,175,64,88,97.67,4288.27,90.0,3.126,0.0,175,543732665,222203637,2025-02-19 15:10:07+00:00
1,2,175,64,88,97.67,4300.35,90.39999999999998,3.126,0.0,175,543732366,222205439,2025-02-19 15:10:11+00:00
1,2,176,64,87,97.67,4309.23,90.60000000000002,3.126,0.5,176,543732176,222206811,2025-02-19 15:10:14+00:00
1,2,176,64,88,97.67,4324.6,90.60000000000002,3.116,0.0,176,543731815,222209092,2025-02-19 15:10:19+00:00
1,3,175,64,87,97.67,4333.1,90.39999999999998,3.107,0.0,175,543731669,222210333,2025-02-19 15:10:22+00:00
1,1,178,64,88,97.67,4342.24,90.20000000000005,3.098,0.0,178,543731443,222211765,2025-02-19 15:10:25+00:00
1,1,179,64,87,97.67,4351.04,90.20000000000005,3.088,0.5,179,543731302,222213072,2025-02-19 15:10:28+00:00
1,1,179,64,88,97.67,4366.56,90.20000000000005,3.079,0.0,179,543730796,222215365,2025-02-19 15:10:33+00:00
1,2,179,64,88,97.67,4379.49,91.20000000000005,3.088,0.0,179,543730454,222217198,2025-02-19 15:10:37+00:00
1,2,180,64,87,97.67,4388.41,92.20000000000005,3.088,0.0,180,543730256,222218557,2025-02-19 15:10:40+00:00
1,1,181,64,88,97.67,4404.59,92.39999999999998,3.088,0.5,181,543729858,222220956,2025-02-19 15:10:45+00:00
1,1,181,64,88,97.67,4416.86,92.20000000000005,3.088,0.0,181,543729543,222222766,2025-02-19 15:10:49+00:00
1,1,180,64,88,97.67,4424.7,92.0,3.079,0.0,180,543729467,222223942,2025-02-19 15:10:52+00:00
1,1,181,64,87,97.67,4440.09,91.79999999999995,3.07,0.5,181,543729064,222226260,2025-02-19 15:10:57+00:00
1,1,181,64,88,97.67,4456.33,92.0,3.07,0.0,181,543728508,222228599,2025-02-19 15:11:02+00:00
1,1,181,64,88,97.67,4469.03,92.0,3.07,0.0,181,543728166,222230531,2025-02-19 15:11:06+00:00
1,1,181,64,87,0.0,4472.33,91.79999999999995,3.07,0.0,181,543728080,222230996,2025-02-19 15:11:07+00:00
1,1,181,64,86,26.22,4477.37,91.79999999999995,3.079,0.5,181,543727987,222231695,2025-02-19 15:11:10+00:00
1,1,180,64,0,0.0,4478.74,92.0,3.06,0.0,180,543728076,222231395,2025-02-19 15:11:12+00:00
1,1,181,64,0,0.0,4482.7,92.0,1.39,0.0,181,543728185,222230768,2025-02-19 15:11:15+00:00
1,2,180,64,0,0.0,4486.62,92.20000000000005,1.325,0.0,180,543728166,222230227,2025-02-19 15:11:18+00:00
1,1,181,64,51,0.0,4488.57,91.79999999999995,1.306,0.0,181,543728292,222229977,2025-02-19 15:11:20+00:00
1,1,180,64,51,0.0,4489.65,91.39999999999998,1.176,0.0,180,543728184,222229832,2025-02-19 15:11:21+00:00
1,1,178,64,59,0.0,4494.34,90.39999999999998,0.961,0.0,178,543728319,222229130,2025-02-19 15:11:26+00:00
1,0,175,64,0,0.0,4499.0,89.39999999999998,1.11,0.0,175,543728486,222228465,2025-02-19 15:11:30+00:00
1,0,175,64,0,0.0,4500.03,89.39999999999998,1.12,0.0,175,543728415,222228332,2025-02-19 15:11:31+00:00
1,1,174,64,0,0.0,4501.93,89.60000000000002,1.12,0.0,174,543728522,222228128,2025-02-19 15:11:33+00:00
1,2,172,64,0,0.0,4505.14,89.39999999999998,1.101,0.0,172,543728697,222227628,2025-02-19 15:11:36+00:00
1,2,169,64,0,0.0,4508.34,89.79999999999995,1.082,0.0,169,543728731,222227206,2025-02-19 15:11:39+00:00
1,1,167,64,0,0.0,4509.82,89.60000000000002,1.073,0.0,167,543728752,222226952,2025-02-19 15:11:41+00:00
1,1,164,64,0,0.0,4514.62,89.0,0.877,0.0,164,543728866,222226245,2025-02-19 15:11:46+00:00
1,1,161,64,50,0.0,4516.49,88.79999999999995,0.886,0.0,161,543728858,222225922,2025-02-19 15:11:49+00:00
1,0,158,64,50,0.0,4520.69,89.79999999999995,0.998,0.0,158,543728987,222225320,2025-02-19 15:11:52+00:00
1,0,157,64,0,0.0,4524.2,90.79999999999995,1.054,0.0,157,543729061,222224796,2025-02-19 15:11:55+00:00
1,0,156,64,0,0.0,4526.25,90.60000000000002,1.073,0.0,156,543729131,222224474,2025-02-19 15:11:57+00:00
1,0,153,64,52,0.0,4530.03,90.39999999999998,1.082,0.0,153,543729238,222223890,2025-02-19 15:12:00+00:00
1,1,151,64,53,0.0,4534.1,90.60000000000002,1.12,0.5,151,543729239,222223307,2025-02-19 15:12:04+00:00
1,1,151,64,53,0.0,4534.92,90.60000000000002,1.11,0.5,151,543729157,222223405,2025-02-19 15:12:05+00:00
1,1,151,64,0,0.0,4535.56,90.79999999999995,1.101,0.0,151,543729166,222223519,2025-02-19 15:12:06+00:00
1,1,151,64,54,29.74,4540.07,90.39999999999998,1.101,0.5,151,543728983,222224233,2025-02-19 15:12:08+00:00
1,0,150,64,83,0.0,4553.47,89.60000000000002,3.051,0.5,150,543728615,222226247,2025-02-19 15:12:12+00:00
1,0,152,64,85,0.0,4565.96,89.20000000000005,3.154,0.0,152,543728378,222228095,2025-02-19 15:12:16+00:00
1,0,156,64,87,3.58,4575.59,89.20000000000005,3.042,0.0,156,543728173,222229540,2025-02-19 15:12:19+00:00
1,1,158,64,87,3.58,4582.18,89.39999999999998,3.154,0.0,158,543728038,222230526,2025-02-19 15:12:21+00:00
1,0,159,64,87,3.58,4597.98,90.0,3.06,0.0,159,543727631,222232827,2025-02-19 15:12:26+00:00
1,0,161,64,87,3.58,4611.13,89.79999999999995,3.107,0.0,161,543727305,222234818,2025-02-19 15:12:30+00:00
1,1,163,64,87,3.58,4623.82,90.39999999999998,3.135,0.0,163,543727024,222236753,2025-02-19 15:12:34+00:00
1,1,166,64,86,3.58,4633.12,90.60000000000002,3.154,0.0,166,543726810,222238043,2025-02-19 15:12:37+00:00
1,1,168,64,87,3.58,4651.79,90.60000000000002,3.107,0.0,168,543726268,222240858,2025-02-19 15:12:43+00:00
1,1,169,64,88,3.58,4661.15,90.79999999999995,3.154,0.0,169,543726027,222242186,2025-02-19 15:12:46+00:00
1,1,172,64,87,0.0,4676.57,91.20000000000005,3.163,0.0,172,543725650,222244491,2025-02-19 15:12:51+00:00
1,1,172,64,87,0.0,4680.0,91.20000000000005,3.163,0.0,172,543725534,222245046,2025-02-19 15:12:52+00:00
1,1,173,64,87,0.0,4695.41,91.79999999999995,3.144,0.5,173,543725166,222247228,2025-02-19 15:12:57+00:00
1,2,175,63,87,0.0,4710.47,91.60000000000002,3.107,0.0,175,543724841,222249564,2025-02-19 15:13:02+00:00
1,2,177,63,86,0.0,4722.94,92.20000000000005,3.126,0.0,177,543724538,222251355,2025-02-19 15:13:06+00:00
1,2,177,63,86,653.57,4741.27,92.60000000000002,3.098,0.0,177,543724222,222254138,2025-02-19 15:13:13+00:00
1,2,177,63,86,653.57,4743.0,92.20000000000005,3.079,0.0,177,543724318,222253873,2025-02-19 15:13:14+00:00
1,1,177,63,86,653.57,4749.83,91.20000000000005,3.014,0.0,177,543724485,222252860,2025-02-19 15:13:16+00:00
1,1,177,63,85,653.57,4763.9,90.0,3.126,0.0,177,543724714,222250739,2025-02-19 15:13:20+00:00
1,1,179,63,86,653.57,4780.97,90.20000000000005,3.247,0.0,179,543725000,222248231,2025-02-19 15:13:25+00:00
1,1,179,63,87,18.69,4793.16,90.60000000000002,3.219,0.0,179,543725299,222246413,2025-02-19 15:13:29+00:00
1,1,179,63,87,18.69,4805.17,89.79999999999995,3.144,0.5,179,543725660,222244628,2025-02-19 15:13:33+00:00
1,1,179,63,86,18.69,4819.63,90.0,3.06,0.0,179,543725910,222242491,2025-02-19 15:13:38+00:00
1,1,180,63,87,18.69,4831.4,90.20000000000005,3.014,0.0,180,543726267,222240731,2025-02-19 15:13:42+00:00
1,1,179,63,86,18.69,4846.01,91.39999999999998,2.995,0.5,179,543726611,222238590,2025-02-19 15:13:47+00:00
1,1,179,63,86,18.69,4857.37,91.79999999999995,2.976,0.5,179,543726951,222236888,2025-02-19 15:13:51+00:00
1,1,179,63,85,18.69,4869.45,92.20000000000005,2.958,0.5,179,543727245,222235068,2025-02-19 15:13:55+00:00
1,1,179,63,86,18.69,4880.96,92.0,2.958,0.0,179,543727431,222233357,2025-02-19 15:13:59+00:00
1,1,179,63,86,18.69,4893.21,91.79999999999995,2.967,0.0,179,543727720,222231552,2025-02-19 15:14:03+00:00
1,1,179,63,86,18.69,4906.18,91.39999999999998,2.976,0.0,179,543728092,222229619,2025-02-19 15:14:07+00:00
1,2,180,63,86,0.0,4921.04,91.0,2.986,0.0,180,543728427,222227446,2025-02-19 15:14:12+00:00
1,1,179,63,87,0.0,4933.18,90.60000000000002,2.986,0.0,179,543728860,222225683,2025-02-19 15:14:16+00:00
1,1,180,63,86,0.0,4938.84,90.79999999999995,2.986,0.0,180,543729126,222224800,2025-02-19 15:14:18+00:00
1,1,181,63,86,0.0,4943.24,90.60000000000002,2.976,0.0,181,543729136,222224112,2025-02-19 15:14:20+00:00
1,1,181,63,86,1.99,4943.77,90.60000000000002,2.948,0.0,181,543728974,222224197,2025-02-19 15:14:22+00:00
1,1,181,63,86,0.0,4945.55,90.60000000000002,2.846,0.0,181,543728888,222224512,2025-02-19 15:14:24+00:00
1,1,179,63,53,0.0,4956.04,88.60000000000002,0.579,0.0,179,543728648,222226192,2025-02-19 15:14:34+00:00
1,1,176,63,0,0.0,4962.7,88.0,0.401,0.0,176,543728432,222227098,2025-02-19 15:14:39+00:00
1,1,175,63,52,0.0,4965.25,88.0,1.232,0.0,175,543728373,222227416,2025-02-19 15:14:41+00:00
1,1,172,63,0,0.0,4968.14,87.60000000000002,1.073,0.0,172,543728298,222227828,2025-02-19 15:14:44+00:00
1,1,169,63,52,24.88,4971.14,87.39999999999998,1.045,0.0,169,543728213,222228210,2025-02-19 15:14:47+00:00
1,1,166,63,50,25.3,4974.04,87.60000000000002,0.83,0.5,166,543728135,222228680,2025-02-19 15:14:51+00:00
1,1,163,63,52,30.47,4979.09,87.79999999999995,0.56,0.5,163,543728034,222229541,2025-02-19 15:14:57+00:00
1,0,161,63,51,29.92,4981.65,88.0,0.672,0.5,161,543728008,222229942,2025-02-19 15:15:00+00:00
1,1,159,63,0,30.3,4988.72,89.60000000000002,1.008,0.0,159,543727887,222230827,2025-02-19 15:15:06+00:00
1,1,159,63,43,,4992.12,90.79999999999995,0.961,0.5,159,543727820,222231407,2025-02-19 15:15:10+00:00
1,1,157,63,43,27.37,4995.7,90.60000000000002,0.942,0.5,157,543727768,222231881,2025-02-19 15:15:14+00:00
1,1,156,63,43,0.0,4996.33,90.39999999999998,0.933,0.5,156,543727687,222232000,2025-02-19 15:15:15+00:00
1,1,154,63,0,3.14,4998.54,90.0,0.914,0.0,154,543727575,222232341,2025-02-19 15:15:17+00:00
1,2,153,63,0,3.14,5003.44,90.0,0.933,0.0,153,543727444,222233085,2025-02-19 15:15:19+00:00
1,1,153,63,0,0.0,5016.4,90.79999999999995,3.34,0.0,153,543727169,222234939,2025-02-19 15:15:23+00:00
1,1,154,63,86,3.58,5030.93,90.79999999999995,2.911,0.0,154,543726888,222237114,2025-02-19 15:15:28+00:00
1,1,155,63,84,3.58,5040.38,90.60000000000002,2.678,0.5,155,543726672,222238570,2025-02-19 15:15:31+00:00
1,0,157,63,87,3.58,5052.34,90.20000000000005,2.93,0.0,157,543726494,222240349,2025-02-19 15:15:35+00:00
1,1,160,63,87,3.58,5064.69,90.20000000000005,2.986,0.5,160,543726188,222242179,2025-02-19 15:15:39+00:00
1,0,163,63,88,3.58,5074.11,90.60000000000002,3.004,0.0,163,543725952,222243636,2025-02-19 15:15:42+00:00
1,1,165,63,87,3.58,5086.51,91.0,3.042,0.0,165,543725661,222245433,2025-02-19 15:15:46+00:00
1,1,168,63,88,3.58,5105.36,91.60000000000002,3.014,0.5,168,543725215,222248221,2025-02-19 15:15:52+00:00
1,1,170,63,87,3.58,5118.16,90.60000000000002,3.014,0.0,170,543724875,222250114,2025-02-19 15:15:56+00:00
1,1,173,63,88,3.58,5128.41,90.60000000000002,3.06,0.0,173,543724612,222251661,2025-02-19 15:15:59+00:00
1,1,173,63,87,3.58,5143.51,91.0,3.088,0.5,173,543724185,222253899,2025-02-19 15:16:04+00:00
1,1,174,63,88,3.58,5156.52,91.0,3.098,0.5,174,543723878,222255842,2025-02-19 15:16:08+00:00
1,1,175,63,88,3.58,5170.49,90.60000000000002,3.116,0.0,175,543723503,222257902,2025-02-19 15:16:12+00:00
1,1,176,63,89,3.58,5180.1,90.20000000000005,3.144,0.0,176,543723322,222259298,2025-02-19 15:16:15+00:00
1,1,177,63,88,25.88,5192.42,90.0,3.154,0.0,177,543723210,222261174,2025-02-19 15:16:19+00:00
1,1,177,63,88,24.23,5206.71,90.39999999999998,3.135,0.0,177,543723107,222263378,2025-02-19 15:16:24+00:00
1,6,178,63,88,25.06,5219.41,91.0,3.135,0.0,178,543722966,222265279,2025-02-19 15:16:28+00:00
1,2,180,63,89,25.53,5231.99,90.60000000000002,3.135,0.0,180,543722844,222267159,2025-02-19 15:16:32+00:00
1,2,180,63,88,2.86,5243.74,89.79999999999995,3.126,0.5,180,543722640,222268957,2025-02-19 15:16:36+00:00
1,1,179,63,88,2.84,5260.84,89.79999999999995,3.107,0.0,179,543722488,222271601,2025-02-19 15:16:42+00:00
1,1,179,63,88,2.83,5274.8,90.20000000000005,3.079,0.0,179,543722414,222273685,2025-02-19 15:16:47+00:00
1,1,178,63,88,2.9,5290.12,90.20000000000005,3.07,0.5,178,543722316,222276051,2025-02-19 15:16:52+00:00
1,1,180,63,87,1.0,5305.04,90.60000000000002,3.042,0.0,180,543722264,222278332,2025-02-19 15:16:57+00:00
1,1,181,63,88,2.82,5316.75,90.0,3.042,0.0,181,543722212,222280111,2025-02-19 15:17:01+00:00
1,1,180,63,88,2.83,5330.67,89.79999999999995,3.023,0.5,180,543722157,222282272,2025-02-19 15:17:06+00:00
1,1,181,63,88,2.89,5346.8,89.79999999999995,3.014,0.5,181,543722195,222284638,2025-02-19 15:17:11+00:00
1,1,181,63,88,2.96,5357.73,89.60000000000002,3.014,0.0,181,543722177,222286330,2025-02-19 15:17:15+00:00
1,1,181,63,87,2.91,5370.24,89.39999999999998,3.004,0.5,181,543722039,222288261,2025-02-19 15:17:19+00:00
1,1,181,63,88,2.85,5385.25,89.20000000000005,3.004,0.5,181,543722039,222290581,2025-02-19 15:17:24+00:00
1,1,181,63,88,2.8,5400.04,88.60000000000002,3.004,0.0,181,543721856,222292837,2025-02-19 15:17:29+00:00
1,1,181,63,88,0.0,5403.13,88.60000000000002,3.004,0.0,181,543721821,222293322,2025-02-19 15:17:30+00:00
1,1,181,63,85,653.76,5409.89,89.0,2.976,0.5,181,543721939,222294305,2025-02-19 15:17:34+00:00
1,1,180,63,0,0.0,5415.45,89.20000000000005,0.0,0.0,180,543721930,222295191,2025-02-19 15:17:40+00:00
1,2,179,63,51,0.0,5420.52,88.20000000000005,0.308,0.0,179,543721901,222295931,2025-02-19 15:17:46+00:00
1,2,176,63,52,0.0,5424.39,88.0,0.821,0.0,176,543721968,222296544,2025-02-19 15:17:50+00:00
1,1,174,63,52,0.0,5427.46,87.39999999999998,0.914,0.0,174,543721874,222297021,2025-02-19 15:17:53+00:00
1,2,171,63,49,0.0,5429.99,88.0,0.914,0.0,171,543721811,222297392,2025-02-19 15:17:57+00:00
1,2,171,63,49,0.0,5431.28,88.0,0.914,0.0,171,543721790,222297569,2025-02-19 15:17:58+00:00
1,2,168,63,47,0.0,5433.79,87.39999999999998,0.858,0.5,168,543721712,222297973,2025-02-19 15:18:02+00:00
1,2,167,63,47,0.0,5434.84,87.79999999999995,0.718,0.5,167,543721685,222298212,2025-02-19 15:18:04+00:00
1,1,163,63,0,0.0,5437.39,88.39999999999998,0.429,0.0,163,543721663,222298590,2025-02-19 15:18:07+00:00
1,2,160,63,0,3.64,5442.07,89.0,0.0,0.0,160,543721611,222299131,2025-02-19 15:18:12+00:00
1,2,159,63,0,0.0,5442.31,88.79999999999995,0.0,0.0,159,543721582,222299200,2025-02-19 15:18:13+00:00
1,1,156,63,0,3.58,5444.32,88.39999999999998,0.0,0.0,156,543721555,222299533,2025-02-19 15:18:16+00:00
1,1,153,63,43,28.35,5449.27,86.60000000000002,0.224,0.5,153,543721633,222300302,2025-02-19 15:18:22+00:00
1,2,151,63,0,3.58,5452.04,86.39999999999998,0.0,0.0,151,543721648,222300536,2025-02-19 15:18:26+00:00
1,2,150,63,0,36.9,5453.44,87.0,0.0,0.0,150,543721647,222300269,2025-02-19 15:18:29+00:00
1,2,149,63,0,0.0,5456.33,87.79999999999995,0.0,0.0,149,543721671,222299856,2025-02-19 15:18:32+00:00
1,2,149,63,0,,5460.74,88.39999999999998,0.0,0.0,149,543721716,222299158,2025-02-19 15:18:38+00:00
1,1,148,63,0,3.58,5466.89,88.39999999999998,0.252,0.0,148,543721640,222298270,2025-02-19 15:18:44+00:00
1,1,145,63,0,3.58,5472.68,88.60000000000002,1.026,0.0,145,543721532,222297430,2025-02-19 15:18:50+00:00
1,1,143,63,0,3.58,5476.16,89.60000000000002,0.0,0.0,143,543721524,222296866,2025-02-19 15:18:55+00:00
1,2,143,62,47,3.58,5481.88,90.0,0.616,0.5,143,543721563,222295938,2025-02-19 15:19:02+00:00
1,1,141,62,47,3.58,5487.13,90.39999999999998,1.017,0.0,141,543721595,222295247,2025-02-19 15:19:08+00:00
1,1,139,62,0,3.58,5491.24,90.60000000000002,0.924,0.0,139,543721640,222294496,2025-02-19 15:19:13+00:00
1,1,137,62,0,3.58,5494.64,90.79999999999995,0.933,0.0,137,543721631,222294043,2025-02-19 15:19:17+00:00
1,1,137,62,0,3.58,5494.84,91.20000000000005,0.924,0.0,137,543721608,222294139,2025-02-19 15:19:19+00:00
1,0,137,62,0,3.58,5496.73,91.60000000000002,0.821,0.0,137,543721514,222294365,2025-02-19 15:19:22+00:00
1,1,135,62,0,3.58,5500.62,91.60000000000002,0.0,0.0,135,543721399,222294866,2025-02-19 15:19:28+00:00
1,1,135,62,0,0.0,5501.75,91.79999999999995,0.0,0.0,135,543721394,222295024,2025-02-19 15:19:29+00:00
1,1,136,62,0,20.72,5510.49,91.60000000000002,0.0,0.0,136,543721396,222296392,2025-02-19 15:19:32+00:00
1,1,138,62,86,,5521.74,91.20000000000005,3.555,0.5,138,543721432,222298134,2025-02-19 15:19:35+00:00
1,0,141,62,86,0.0,5528.55,90.39999999999998,3.527,0.5,141,543721454,222299178,2025-02-19 15:19:37+00:00
1,0,143,62,87,0.0,5535.05,89.79999999999995,3.396,0.0,143,543721514,222300143,2025-02-19 15:19:39+00:00
1,1,148,62,87,0.0,5545.31,89.79999999999995,3.331,0.5,148,543721504,222301757,2025-02-19 15:19:42+00:00
1,1,151,62,88,0.0,5549.09,89.60000000000002,3.34,0.0,151,543721520,222302275,2025-02-19 15:19:43+00:00
1,1,152,62,88,0.0,5553.05,89.60000000000002,3.434,0.0,152,543721493,222302917,2025-02-19 15:19:44+00:00
1,0,155,62,90,0.0,5567.08,89.20000000000005,3.564,0.0,155,543721484,222305046,2025-02-19 15:19:48+00:00
1,1,157,62,90,0.0,5570.37,89.20000000000005,3.574,0.0,157,543721488,222305514,2025-02-19 15:19:49+00:00
1,0,160,62,88,23.6,5580.31,89.0,3.564,0.5,160,543721344,222307086,2025-02-19 15:19:52+00:00
1,0,162,62,88,34.54,5586.97,89.0,3.443,0.5,162,543721296,222308093,2025-02-19 15:19:54+00:00
1,0,164,62,87,26.03,5596.52,88.39999999999998,3.406,0.0,164,543721203,222309475,2025-02-19 15:19:57+00:00
1,0,167,62,88,20.32,5607.94,88.0,3.238,0.0,167,543721087,222311265,2025-02-19 15:20:01+00:00
1,0,167,62,88,20.01,5613.91,88.0,3.182,0.0,167,543721083,222312198,2025-02-19 15:20:03+00:00
1,1,169,62,88,20.72,5625.99,88.20000000000005,3.182,0.5,169,543721106,222314067,2025-02-19 15:20:07+00:00
1,1,169,62,87,0.0,5635.67,88.20000000000005,3.2,0.0,169,543721036,222315492,2025-02-19 15:20:10+00:00
1,1,170,62,87,22.28,5654.77,88.20000000000005,3.219,0.5,170,543720986,222318376,2025-02-19 15:20:16+00:00
1,1,171,62,89,18.09,5669.59,88.20000000000005,3.21,0.5,171,543720962,222320682,2025-02-19 15:20:21+00:00
1,1,172,62,89,20.44,5680.43,87.79999999999995,3.21,0.0,172,543720780,222322322,2025-02-19 15:20:24+00:00
1,1,174,62,88,20.44,5693.09,87.39999999999998,3.219,0.0,174,543720743,222324260,2025-02-19 15:20:28+00:00
1,1,175,62,87,0.0,5705.41,87.20000000000005,3.21,0.5,175,543720749,222326119,2025-02-19 15:20:32+00:00
1,1,176,62,87,0.0,5708.5,87.39999999999998,3.21,0.5,176,543720702,222326584,2025-02-19 15:20:33+00:00
1,2,177,62,87,0.0,5713.87,88.20000000000005,3.182,0.0,177,543720481,222327380,2025-02-19 15:20:37+00:00
1,1,177,62,87,0.0,5716.71,88.0,1.054,0.0,177,543720581,222327881,2025-02-19 15:20:42+00:00
1,1,176,62,0,0.0,5721.17,88.20000000000005,0.0,0.0,176,543720694,222328445,2025-02-19 15:20:47+00:00
1,1,175,62,0,0.0,5726.46,87.39999999999998,0.485,0.0,175,543720586,222329242,2025-02-19 15:20:52+00:00
1,1,173,62,47,0.0,5730.23,87.39999999999998,0.802,0.5,173,543720615,222329852,2025-02-19 15:20:57+00:00
1,2,171,62,0,0.0,5732.6,86.79999999999995,0.709,0.0,171,543720628,222330208,2025-02-19 15:21:01+00:00
1,1,168,62,0,0.0,5733.99,86.60000000000002,0.69,0.0,168,543720560,222330470,2025-02-19 15:21:03+00:00
1,1,167,62,0,0.0,5735.86,86.60000000000002,0.672,0.0,167,543720698,222330606,2025-02-19 15:21:06+00:00
1,2,165,62,0,0.0,5741.33,86.79999999999995,0.69,0.0,165,543720524,222331502,2025-02-19 15:21:11+00:00
1,2,163,62,0,0.0,5743.86,87.20000000000005,0.718,0.0,163,543720497,222331906,2025-02-19 15:21:12+00:00
1,1,160,62,0,,5754.76,87.79999999999995,3.62,0.0,160,543720433,222333499,2025-02-19 15:21:15+00:00
1,1,159,62,0,0.0,5758.15,87.60000000000002,3.62,0.0,159,543720423,222334020,2025-02-19 15:21:16+00:00
1,1,160,62,86,655.14,5775.09,88.0,3.275,0.0,160,543720369,222336610,2025-02-19 15:21:21+00:00
1,1,162,62,87,655.14,5787.19,87.60000000000002,3.284,0.0,162,543720368,222338418,2025-02-19 15:21:25+00:00
1,0,164,62,87,655.14,5800.12,87.39999999999998,3.107,0.5,164,543720396,222340392,2025-02-19 15:21:29+00:00
1,0,166,62,87,0.0,5813.53,86.79999999999995,3.182,0.0,166,543720337,222342413,2025-02-19 15:21:33+00:00
1,0,168,62,87,0.0,5824.49,86.39999999999998,3.21,0.0,168,543720192,222344166,2025-02-19 15:21:36+00:00
1,1,171,62,88,0.0,5834.66,86.39999999999998,3.256,0.0,171,543720116,222345618,2025-02-19 15:21:39+00:00
1,1,173,62,87,21.84,5847.53,86.39999999999998,3.172,0.5,173,543719940,222347594,2025-02-19 15:21:43+00:00
1,1,173,62,88,21.84,5863.9,87.20000000000005,3.266,0.5,173,543719536,222350036,2025-02-19 15:21:48+00:00
1,1,174,62,87,21.84,5880.9,87.79999999999995,3.219,0.0,174,543718995,222352515,2025-02-19 15:21:53+00:00
1,2,177,62,88,0.0,5896.92,88.20000000000005,3.247,0.0,177,543718488,222354781,2025-02-19 15:21:58+00:00
1,3,180,61,88,21.84,5911.52,88.60000000000002,3.228,0.5,180,543717984,222356953,2025-02-19 15:22:03+00:00
1,3,180,61,88,33.27,5917.92,88.39999999999998,3.21,0.5,180,543717764,222357883,2025-02-19 15:22:05+00:00
1,1,179,61,88,25.06,5931.52,88.0,3.21,0.0,179,543717416,222359937,2025-02-19 15:22:09+00:00
1,0,178,61,86,0.0,5944.07,88.39999999999998,3.21,0.5,178,543716954,222361829,2025-02-19 15:22:13+00:00
1,0,179,61,85,0.0,5951.27,88.39999999999998,3.191,0.5,179,543716947,222362823,2025-02-19 15:22:17+00:00
1,0,179,61,85,0.0,5953.23,88.60000000000002,3.154,0.5,179,543716901,222363103,2025-02-19 15:22:19+00:00
1,0,179,61,85,0.0,5957.5,89.0,2.062,0.5,179,543716718,222363730,2025-02-19 15:22:22+00:00
1,1,179,61,85,0.0,5959.74,89.60000000000002,1.409,0.5,179,543716770,222364070,2025-02-19 15:22:26+00:00
1,1,178,61,0,0.0,5962.93,88.60000000000002,0.0,0.0,178,543716584,222364401,2025-02-19 15:22:31+00:00
1,4,176,61,62,0.0,5965.96,88.20000000000005,0.0,0.5,176,543716464,222364912,2025-02-19 15:22:36+00:00
1,0,173,61,0,0.0,5968.2,88.0,0.0,0.0,173,543716369,222365229,2025-02-19 15:22:39+00:00
1,0,172,61,0,0.0,5969.98,88.0,0.0,0.0,172,543716266,222365430,2025-02-19 15:22:41+00:00
1,1,169,61,45,0.0,5971.89,88.39999999999998,0.0,0.5,169,543716194,222365691,2025-02-19 15:22:45+00:00
1,0,168,61,0,0.0,5973.46,88.60000000000002,0.457,0.0,168,543716125,222365936,2025-02-19 15:22:47+00:00
1,1,165,61,0,0.0,5975.35,88.60000000000002,0.0,0.0,165,543716015,222366276,2025-02-19 15:22:51+00:00
1,1,164,61,0,0.0,5977.08,88.60000000000002,0.0,0.0,164,543715972,222366495,2025-02-19 15:22:52+00:00
1,1,162,61,0,0.0,5982.68,89.0,0.0,0.0,162,543715939,222367392,2025-02-19 15:22:54+00:00
1,1,159,61,60,1.0,5993.77,88.39999999999998,3.695,0.0,159,543715816,222368990,2025-02-19 15:22:57+00:00
1,1,159,61,83,0.0,5997.02,88.0,3.695,0.5,159,543715798,222369491,2025-02-19 15:22:58+00:00
1,1,162,61,87,0.0,6012.55,86.79999999999995,3.154,0.5,162,543715661,222371928,2025-02-19 15:23:03+00:00
1,1,163,61,86,0.0,6029.81,86.39999999999998,3.154,0.0,163,543715496,222374496,2025-02-19 15:23:08+00:00
1,1,165,61,87,0.0,6041.4,86.39999999999998,3.135,0.0,165,543715364,222376293,2025-02-19 15:23:12+00:00
1,1,166,61,87,0.0,6054.18,87.0,3.144,0.5,166,543715226,222378245,2025-02-19 15:23:16+00:00
1,1,169,61,87,0.0,6067.69,87.0,3.182,0.5,169,543715149,222380277,2025-02-19 15:23:20+00:00
1,2,170,61,87,0.0,6074.85,87.0,3.228,0.0,170,543715147,222381295,2025-02-19 15:23:22+00:00
