107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,12,175,56,87,361.28,6088.77,91.79999999999995,2.557,0.0,175,543683922,222534892,2025-02-13 15:24:16+00:00
1,7,174,56,86,14.04,6104.01,90.60000000000002,2.566,0.0,174,543683015,222536794,2025-02-13 15:24:22+00:00
1,4,172,56,87,0.0,6113.24,90.79999999999995,2.557,0.0,172,543682379,222537947,2025-02-13 15:24:26+00:00
1,6,172,56,86,0.0,6125.89,91.60000000000002,2.538,0.0,172,543681574,222539497,2025-02-13 15:24:31+00:00
1,8,172,56,87,0.0,6137.75,91.39999999999998,2.557,0.0,172,543680718,222540808,2025-02-13 15:24:35+00:00
1,6,173,56,85,0.0,6147.5,91.20000000000005,2.557,0.5,173,543680054,222541995,2025-02-13 15:24:39+00:00
1,3,173,56,87,408.28,6157.67,90.79999999999995,2.566,0.5,173,543679446,222543217,2025-02-13 15:24:43+00:00
1,3,175,56,86,0.04,6170.35,91.0,2.557,0.0,175,543678560,222544725,2025-02-13 15:24:48+00:00
1,4,176,56,87,0.0,6180.75,91.0,2.566,0.0,176,543677837,222545931,2025-02-13 15:24:52+00:00
1,2,177,56,85,0.0,6193.12,91.0,2.566,0.5,177,543676957,222547333,2025-02-13 15:24:57+00:00
1,1,178,56,87,30.15,6209.41,90.60000000000002,2.557,0.0,178,543675895,222549259,2025-02-13 15:25:03+00:00
1,1,178,56,86,32.0,6220.27,91.0,2.575,0.0,178,543675148,222550539,2025-02-13 15:25:07+00:00
1,1,178,56,87,0.0,6232.32,91.20000000000005,2.575,0.0,178,543674366,222552016,2025-02-13 15:25:12+00:00
1,2,178,56,86,0.0,6248.37,91.60000000000002,2.575,0.0,178,543673245,222553854,2025-02-13 15:25:18+00:00
1,2,178,56,86,0.0,6257.44,91.60000000000002,2.566,0.0,178,543672687,222554986,2025-02-13 15:25:22+00:00
1,2,178,56,87,0.0,6272.37,91.79999999999995,2.547,0.5,178,543671693,222556758,2025-02-13 15:25:28+00:00
1,2,179,56,86,2.8,6280.49,91.39999999999998,2.547,0.0,179,543671188,222557776,2025-02-13 15:25:31+00:00
1,2,179,56,86,2.73,6295.51,91.0,2.547,0.0,179,543670244,222559626,2025-02-13 15:25:37+00:00
1,2,179,56,85,278.28,6304.17,91.0,2.557,0.0,179,543669663,222560675,2025-02-13 15:25:40+00:00
1,2,179,56,87,0.0,6316.36,91.60000000000002,2.547,0.5,179,543668836,222562145,2025-02-13 15:25:45+00:00
1,2,180,56,86,0.0,6327.04,91.20000000000005,2.557,0.0,180,543668308,222563601,2025-02-13 15:25:49+00:00
1,2,180,56,87,0.0,6339.58,91.39999999999998,2.566,0.0,180,543667564,222565228,2025-02-13 15:25:54+00:00
1,2,181,56,87,278.28,6349.95,91.20000000000005,2.575,0.0,181,543667065,222566587,2025-02-13 15:25:58+00:00
1,1,181,56,87,0.0,6365.27,92.0,2.566,0.5,181,543666353,222568713,2025-02-13 15:26:04+00:00
1,1,180,56,87,0.0,6375.91,92.0,2.575,0.0,180,543665868,222570214,2025-02-13 15:26:08+00:00
1,1,179,56,87,0.0,6389.95,92.60000000000002,2.594,0.0,179,543665207,222572075,2025-02-13 15:26:13+00:00
1,1,179,56,88,0.0,6400.44,92.20000000000005,2.613,0.0,179,543664694,222573498,2025-02-13 15:26:17+00:00
1,1,179,56,87,0.0,6413.53,91.79999999999995,2.613,0.5,179,543664226,222575380,2025-02-13 15:26:22+00:00
1,2,180,56,88,0.0,6426.82,92.20000000000005,2.613,0.0,180,543663577,222577212,2025-02-13 15:26:27+00:00
1,2,180,56,86,0.0,6434.48,92.0,2.613,0.5,180,543663274,222578255,2025-02-13 15:26:30+00:00
1,2,181,56,87,0.0,6448.28,91.79999999999995,2.631,0.0,181,543662670,222580159,2025-02-13 15:26:35+00:00
1,2,180,56,87,0.0,6461.47,91.39999999999998,2.631,0.5,180,543662066,222582020,2025-02-13 15:26:40+00:00
1,2,180,56,87,0.04,6474.89,91.20000000000005,2.641,0.0,180,543661534,222583927,2025-02-13 15:26:45+00:00
1,2,181,56,87,0.0,6485.99,91.39999999999998,2.641,0.5,181,543661009,222585408,2025-02-13 15:26:49+00:00
1,2,181,56,87,0.0,6498.79,91.20000000000005,2.65,0.0,181,543660468,222587223,2025-02-13 15:26:54+00:00
1,2,181,56,88,0.11,6514.76,91.0,2.659,0.0,181,543659767,222589486,2025-02-13 15:27:00+00:00
1,2,181,56,87,0.0,6525.67,91.39999999999998,2.659,0.0,181,543659288,222590983,2025-02-13 15:27:04+00:00
1,2,181,56,88,0.0,6536.26,92.0,2.659,0.0,181,543658853,222592438,2025-02-13 15:27:08+00:00
1,2,181,56,86,0.0,6546.41,92.0,2.659,0.0,181,543658432,222593861,2025-02-13 15:27:12+00:00
1,2,181,56,87,0.0,6557.42,92.0,2.659,0.0,181,543657925,222595387,2025-02-13 15:27:16+00:00
1,2,181,56,87,0.0,6573.1,92.0,2.659,0.0,181,543657174,222597561,2025-02-13 15:27:22+00:00
1,1,180,56,87,0.0,6584.18,92.0,2.669,0.5,180,543656748,222599111,2025-02-13 15:27:26+00:00
1,2,181,56,87,0.0,6597.1,91.39999999999998,2.669,0.0,181,543656201,222600933,2025-02-13 15:27:31+00:00
1,2,181,56,88,653.57,6608.3,91.39999999999998,2.659,0.0,181,543655733,222602481,2025-02-13 15:27:35+00:00
1,2,181,56,88,653.57,6621.34,91.39999999999998,2.678,0.0,181,543655132,222604293,2025-02-13 15:27:40+00:00
1,2,181,56,88,653.57,6634.46,91.60000000000002,2.678,0.0,181,543654677,222606150,2025-02-13 15:27:45+00:00
1,2,181,56,88,653.57,6642.91,91.60000000000002,2.678,0.0,181,543654234,222607318,2025-02-13 15:27:48+00:00
1,2,182,56,88,0.0,6657.18,91.79999999999995,2.697,0.5,182,543653588,222609291,2025-02-13 15:27:53+00:00
1,2,182,56,87,0.0,6670.29,92.20000000000005,2.697,0.0,182,543652994,222611062,2025-02-13 15:27:58+00:00
1,2,182,56,88,0.0,6683.97,91.39999999999998,2.697,0.5,182,543652379,222612964,2025-02-13 15:28:03+00:00
1,1,182,56,86,0.0,6699.8,90.79999999999995,2.697,0.5,182,543651696,222615170,2025-02-13 15:28:09+00:00
1,1,183,56,89,0.0,6712.56,90.79999999999995,2.687,0.0,183,543651090,222616946,2025-02-13 15:28:14+00:00
1,1,182,56,89,0.0,6729.33,91.0,2.687,0.5,182,543650324,222619320,2025-02-13 15:28:20+00:00
1,2,183,56,90,20.82,6740.97,91.0,2.706,0.0,183,543649826,222620931,2025-02-13 15:28:24+00:00
1,5,183,56,89,3.58,6751.63,90.79999999999995,2.715,0.5,183,543649346,222622379,2025-02-13 15:28:28+00:00
1,5,182,56,89,3.58,6761.85,90.39999999999998,2.715,0.0,182,543648913,222623815,2025-02-13 15:28:32+00:00
1,3,181,56,87,3.58,6772.29,90.79999999999995,2.706,0.5,181,543648498,222625288,2025-02-13 15:28:36+00:00
1,2,182,56,88,0.0,6782.84,91.60000000000002,2.697,0.5,182,543648045,222626750,2025-02-13 15:28:40+00:00
1,2,182,56,87,0.0,6794.28,91.39999999999998,2.706,0.0,182,543647532,222628325,2025-02-13 15:28:44+00:00
1,1,182,56,88,0.0,6810.14,91.79999999999995,2.706,0.0,182,543646733,222630886,2025-02-13 15:28:50+00:00
1,1,183,56,88,655.14,6815.47,91.79999999999995,2.706,0.0,183,543646456,222631627,2025-02-13 15:28:52+00:00
1,1,183,56,88,0.0,6820.96,91.79999999999995,2.706,0.0,183,543646213,222632339,2025-02-13 15:28:54+00:00
