107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,8,176,58,88,25.35,5138.54,90.39999999999998,2.827,0.5,176,543654595,222606258,2025-05-12 14:37:45+00:00
1,6,177,58,87,36.24,5152.04,89.60000000000002,2.809,0.0,177,543653983,222608125,2025-05-12 14:37:50+00:00
1,6,179,58,89,0.0,5163.6,88.60000000000002,2.827,0.5,179,543653466,222609771,2025-05-12 14:37:54+00:00
1,4,179,58,88,29.44,5180.96,89.0,2.827,0.0,179,543652639,222612149,2025-05-12 14:38:00+00:00
1,5,179,58,89,0.0,5192.39,89.79999999999995,2.827,0.5,179,543652156,222613752,2025-05-12 14:38:04+00:00
1,8,179,58,89,0.0,5200.62,90.0,2.827,0.0,179,543651907,222614889,2025-05-12 14:38:07+00:00
1,8,179,58,88,0.0,5209.55,90.0,2.837,0.0,179,543651437,222616152,2025-05-12 14:38:10+00:00
1,12,179,58,87,0.0,5221.02,89.20000000000005,2.846,0.5,179,543650905,222617697,2025-05-12 14:38:14+00:00
1,18,179,58,89,30.29,5240.68,90.0,2.837,0.0,179,543650000,222620428,2025-05-12 14:38:21+00:00
1,19,180,58,89,35.09,5251.52,90.20000000000005,2.827,0.5,180,543649569,222621981,2025-05-12 14:38:25+00:00
1,24,180,58,89,0.0,5262.67,90.20000000000005,2.818,0.0,180,543649131,222623561,2025-05-12 14:38:29+00:00
1,26,180,58,89,33.33,5271.01,90.39999999999998,2.818,0.0,180,543648864,222624761,2025-05-12 14:38:32+00:00
1,26,179,58,90,28.36,5280.63,90.60000000000002,2.818,0.5,179,543648374,222626077,2025-05-12 14:38:35+00:00
1,26,179,58,89,0.0,5289.51,90.60000000000002,2.837,0.0,179,543647966,222627232,2025-05-12 14:38:38+00:00
1,26,179,58,89,34.96,5297.65,90.79999999999995,2.846,0.5,179,543647482,222628270,2025-05-12 14:38:41+00:00
1,19,178,58,90,27.82,5309.04,90.39999999999998,2.846,0.5,178,543646963,222629872,2025-05-12 14:38:45+00:00
1,19,178,58,89,27.03,5317.42,89.79999999999995,2.846,0.5,178,543646717,222631087,2025-05-12 14:38:48+00:00
1,9,177,58,88,28.79,5334.98,90.39999999999998,2.846,0.0,177,543645896,222633521,2025-05-12 14:38:54+00:00
1,12,177,58,88,0.0,5346.11,90.79999999999995,2.846,0.5,177,543645148,222634841,2025-05-12 14:38:58+00:00
1,14,177,58,87,36.83,5357.47,90.60000000000002,2.855,0.0,177,543644438,222636172,2025-05-12 14:39:02+00:00
1,14,177,58,85,218.57,5369.42,91.0,2.846,0.0,177,543643579,222637505,2025-05-12 14:39:06+00:00
1,8,175,58,86,19.65,5383.12,90.79999999999995,2.855,0.5,175,543642513,222638928,2025-05-12 14:39:11+00:00
1,2,174,58,86,0.0,5394.84,90.60000000000002,2.846,0.0,174,543641517,222640135,2025-05-12 14:39:15+00:00
1,2,175,58,87,20.82,5409.1,90.39999999999998,2.855,0.0,175,543640467,222641554,2025-05-12 14:39:20+00:00
1,2,176,58,88,0.0,5420.34,90.0,2.855,0.0,176,543639454,222642499,2025-05-12 14:39:24+00:00
1,2,176,58,87,0.0,5429.23,90.0,2.846,0.5,176,543638637,222643366,2025-05-12 14:39:27+00:00
1,2,176,58,88,0.0,5437.83,89.60000000000002,2.855,0.5,176,543637957,222644201,2025-05-12 14:39:30+00:00
1,2,175,58,88,0.0,5451.92,89.0,2.865,0.0,175,543636770,222645558,2025-05-12 14:39:35+00:00
1,2,175,58,87,13.05,5462.89,89.39999999999998,2.855,0.5,175,543635905,222646718,2025-05-12 14:39:39+00:00
1,2,175,58,88,14.18,5472.62,89.20000000000005,2.865,0.0,175,543635101,222647678,2025-05-12 14:39:42+00:00
1,2,175,58,89,22.86,5487.0,88.20000000000005,2.883,0.0,175,543633931,222649105,2025-05-12 14:39:47+00:00
1,7,175,58,88,29.62,5501.8,87.79999999999995,2.883,0.0,175,543632423,222650840,2025-05-12 14:39:52+00:00
1,7,175,58,88,655.28,5505.07,87.60000000000002,2.893,0.0,175,543632252,222651153,2025-05-12 14:39:53+00:00
1,7,175,58,87,0.0,5507.95,87.60000000000002,2.893,0.0,175,543632050,222651400,2025-05-12 14:39:54+00:00
