107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,173,72,89,0.01,7585.24,87.39999999999998,2.706,0.0,173,543662240,222580748,2025-04-19 07:27:28+00:00
1,2,174,72,88,0.01,7601.27,87.39999999999998,2.715,0.5,174,543661529,222582989,2025-04-19 07:27:34+00:00
1,2,174,72,88,0.01,7614.6,87.79999999999995,2.706,0.5,174,543661036,222584854,2025-04-19 07:27:39+00:00
1,2,173,72,89,0.01,7622.71,88.20000000000005,2.706,0.5,173,543660573,222586008,2025-04-19 07:27:42+00:00
1,2,173,72,89,0.02,7631.51,88.60000000000002,2.715,0.0,173,543660246,222587188,2025-04-19 07:27:45+00:00
1,2,173,72,88,0.02,7641.84,89.39999999999998,2.725,0.5,173,543659928,222588687,2025-04-19 07:27:49+00:00
1,2,173,72,89,0.02,7653.02,89.60000000000002,2.725,0.5,173,543659507,222590319,2025-04-19 07:27:53+00:00
1,5,173,72,89,0.02,7669.2,89.39999999999998,2.743,0.5,173,543658700,222592505,2025-04-19 07:27:59+00:00
1,5,173,71,89,0.02,7682.85,89.39999999999998,2.725,0.0,173,543658084,222594379,2025-04-19 07:28:04+00:00
1,3,174,71,89,0.02,7693.77,89.39999999999998,2.734,0.5,174,543657538,222595858,2025-04-19 07:28:08+00:00
1,1,174,71,88,0.02,7705.48,89.0,2.734,0.5,174,543657096,222597486,2025-04-19 07:28:12+00:00
1,1,175,71,89,0.02,7713.73,88.20000000000005,2.753,0.0,175,543656724,222598692,2025-04-19 07:28:15+00:00
1,1,174,71,88,0.02,7725.0,87.79999999999995,2.762,0.5,174,543656351,222600317,2025-04-19 07:28:19+00:00
1,2,174,71,89,0.02,7739.33,88.39999999999998,2.781,0.5,174,543655666,222602287,2025-04-19 07:28:24+00:00
1,1,173,71,90,0.02,7756.46,88.39999999999998,2.79,0.5,173,543654929,222604642,2025-04-19 07:28:30+00:00
1,1,173,71,90,0.01,7773.21,87.79999999999995,2.799,0.5,173,543654160,222606965,2025-04-19 07:28:36+00:00
1,1,174,71,89,0.0,7787.26,88.0,2.809,0.5,174,543653585,222608933,2025-04-19 07:28:41+00:00
1,1,173,71,90,0.02,7804.57,87.60000000000002,2.827,0.5,173,543652785,222611366,2025-04-19 07:28:47+00:00
1,1,175,71,89,0.02,7818.96,88.20000000000005,2.837,0.5,175,543652080,222613286,2025-04-19 07:28:52+00:00
1,1,174,71,90,0.02,7835.81,88.20000000000005,2.837,0.5,174,543651270,222615592,2025-04-19 07:28:58+00:00
1,1,175,71,89,0.01,7852.85,87.39999999999998,2.846,0.0,175,543650515,222617983,2025-04-19 07:29:04+00:00
1,2,175,71,90,0.01,7871.07,87.79999999999995,2.874,0.5,175,543649751,222620537,2025-04-19 07:29:10+00:00
1,1,175,71,89,0.01,7886.2,87.60000000000002,2.902,0.5,175,543649063,222622588,2025-04-19 07:29:15+00:00
1,1,175,71,89,655.34,7899.91,87.39999999999998,2.902,0.5,175,543648442,222624484,2025-04-19 07:29:20+00:00
1,1,176,71,90,,7914.35,88.39999999999998,2.893,0.5,176,543647831,222626519,2025-04-19 07:29:25+00:00
1,2,175,71,90,,7928.46,88.79999999999995,2.902,0.5,175,543647160,222628493,2025-04-19 07:29:30+00:00
1,2,175,71,90,,7939.53,89.20000000000005,2.893,0.0,175,543646620,222630021,2025-04-19 07:29:34+00:00
1,2,175,71,90,,7950.93,89.39999999999998,2.893,0.5,175,543646173,222631618,2025-04-19 07:29:38+00:00
1,1,175,71,88,,7962.81,89.39999999999998,2.883,0.5,175,543645562,222633243,2025-04-19 07:29:42+00:00
1,1,175,71,88,,7973.26,88.20000000000005,2.883,0.5,175,543645025,222634566,2025-04-19 07:29:46+00:00
1,2,174,71,86,,7983.13,88.20000000000005,2.855,0.0,174,543644384,222635756,2025-04-19 07:29:50+00:00
1,2,174,71,86,,7994.52,87.79999999999995,2.837,0.5,174,543643579,222637130,2025-04-19 07:29:54+00:00
1,2,174,71,85,0.0,8002.69,87.79999999999995,2.818,0.5,174,543643034,222638125,2025-04-19 07:29:57+00:00
1,2,174,71,85,0.0,8005.61,87.79999999999995,2.818,0.0,174,543642847,222638453,2025-04-19 07:29:58+00:00
