107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,2,178,66,88,0.0,4867.5,91.0,2.622,0.5,178,543672223,222556539,2025-03-29 09:18:17+00:00
1,4,179,66,87,0.0,4878.58,90.79999999999995,2.631,0.0,179,543671523,222557948,2025-03-29 09:18:21+00:00
1,2,179,66,88,38.8,4894.58,91.20000000000005,2.65,0.0,179,543670421,222559817,2025-03-29 09:18:27+00:00
1,2,179,66,87,0.0,4904.25,91.20000000000005,2.641,0.0,179,543669849,222561031,2025-03-29 09:18:31+00:00
1,2,180,66,88,0.0,4917.4,90.79999999999995,2.622,0.0,180,543668968,222562638,2025-03-29 09:18:36+00:00
1,2,180,66,86,0.0,4928.03,91.60000000000002,2.613,0.0,180,543668348,222563989,2025-03-29 09:18:40+00:00
1,2,180,66,86,0.0,4940.46,91.60000000000002,2.613,0.5,180,543667615,222565589,2025-03-29 09:18:45+00:00
1,1,179,66,87,34.39,4950.95,91.60000000000002,2.603,0.0,179,543667051,222566968,2025-03-29 09:18:49+00:00
1,1,179,66,87,35.91,4961.54,91.0,2.603,0.0,179,543666644,222568488,2025-03-29 09:18:53+00:00
1,2,179,66,88,0.0,4977.0,90.79999999999995,2.613,0.0,179,543665944,222570560,2025-03-29 09:18:59+00:00
1,2,179,66,87,31.74,4985.09,90.39999999999998,2.603,0.0,179,543665559,222571735,2025-03-29 09:19:02+00:00
1,2,180,66,87,31.47,4995.4,89.60000000000002,2.613,0.0,180,543665248,222573206,2025-03-29 09:19:06+00:00
1,2,179,66,88,0.0,5003.2,89.60000000000002,2.603,0.0,179,543664791,222574252,2025-03-29 09:19:09+00:00
1,2,180,66,88,0.0,5005.96,89.60000000000002,2.603,0.0,180,543664644,222574586,2025-03-29 09:19:10+00:00
1,2,180,66,87,0.0,5016.79,89.60000000000002,2.622,0.0,180,543664173,222576062,2025-03-29 09:19:14+00:00
1,2,179,66,88,0.0,5030.18,90.39999999999998,2.622,0.0,179,543663583,222577934,2025-03-29 09:19:19+00:00
1,2,179,66,87,0.0,5038.29,90.0,2.622,0.0,179,543663172,222579091,2025-03-29 09:19:22+00:00
1,3,179,66,87,0.0,5045.75,89.60000000000002,2.631,0.5,179,543662989,222580139,2025-03-29 09:19:25+00:00
1,3,180,66,88,0.0,5056.42,89.39999999999998,2.622,0.0,180,543662508,222581693,2025-03-29 09:19:29+00:00
1,3,180,66,87,0.0,5064.37,89.60000000000002,2.622,0.0,180,543662284,222582777,2025-03-29 09:19:32+00:00
1,3,181,66,86,0.0,5072.19,90.0,2.622,0.5,181,543661917,222583872,2025-03-29 09:19:35+00:00
1,2,180,66,88,0.0,5084.9,90.39999999999998,2.613,0.5,180,543661255,222585600,2025-03-29 09:19:40+00:00
1,2,181,66,87,0.0,5095.71,91.0,2.622,0.0,181,543660800,222587094,2025-03-29 09:19:44+00:00
1,2,180,66,87,0.0,5109.08,90.20000000000005,2.622,0.0,180,543660233,222588996,2025-03-29 09:19:49+00:00
1,2,180,66,87,0.0,5119.59,89.39999999999998,2.631,0.0,180,543659696,222590414,2025-03-29 09:19:53+00:00
1,2,180,66,87,0.0,5127.82,88.79999999999995,2.622,0.0,180,543659401,222591543,2025-03-29 09:19:56+00:00
1,6,181,66,87,0.0,5139.4,89.0,2.641,0.5,181,543658794,222593130,2025-03-29 09:20:00+00:00
1,6,181,66,88,0.0,5146.86,89.20000000000005,2.659,0.0,181,543658528,222594123,2025-03-29 09:20:03+00:00
1,3,180,66,86,0.0,5154.88,88.79999999999995,2.65,0.0,180,543658237,222595309,2025-03-29 09:20:06+00:00
1,3,181,66,87,0.0,5167.39,89.0,2.65,0.0,181,543657636,222596999,2025-03-29 09:20:11+00:00
1,4,181,66,88,0.0,5178.01,89.0,2.631,0.0,181,543657166,222598537,2025-03-29 09:20:15+00:00
1,3,181,66,87,0.0,5188.5,88.79999999999995,2.641,0.5,181,543656749,222599964,2025-03-29 09:20:19+00:00
1,2,180,66,87,0.0,5198.23,89.0,2.631,0.0,180,543656313,222601306,2025-03-29 09:20:23+00:00
1,2,181,66,87,0.0,5209.02,88.60000000000002,2.622,0.0,181,543655930,222602902,2025-03-29 09:20:27+00:00
1,2,181,66,87,0.0,5222.0,89.0,2.631,0.5,181,543655436,222604702,2025-03-29 09:20:32+00:00
1,2,180,66,87,0.0,5232.29,88.79999999999995,2.622,0.5,180,543655005,222606147,2025-03-29 09:20:36+00:00
1,2,181,66,87,0.0,5246.08,89.60000000000002,2.622,0.0,181,543654348,222608003,2025-03-29 09:20:41+00:00
1,2,180,66,86,0.0,5253.8,90.0,2.631,0.5,180,543653978,222609082,2025-03-29 09:20:44+00:00
1,2,180,66,88,0.0,5261.62,89.60000000000002,2.622,0.0,180,543653670,222610157,2025-03-29 09:20:47+00:00
1,3,180,66,87,0.0,5275.28,89.0,2.631,0.5,180,543653098,222612093,2025-03-29 09:20:52+00:00
1,3,181,66,89,0.0,5289.7,89.0,2.65,0.5,181,543652355,222614070,2025-03-29 09:20:57+00:00
1,2,182,65,88,0.0,5300.94,88.79999999999995,2.678,0.5,182,543651853,222615606,2025-03-29 09:21:01+00:00
1,2,181,65,88,0.0,5309.25,88.39999999999998,2.687,0.5,181,543651550,222616725,2025-03-29 09:21:04+00:00
1,2,181,65,87,0.0,5322.73,88.20000000000005,2.697,0.5,181,543650911,222618604,2025-03-29 09:21:09+00:00
1,6,181,65,88,0.0,5333.69,89.0,2.706,0.0,181,543650368,222620076,2025-03-29 09:21:13+00:00
1,6,181,65,87,0.0,5343.82,89.0,2.706,0.5,181,543649990,222621502,2025-03-29 09:21:17+00:00
1,6,181,65,89,0.0,5352.33,88.60000000000002,2.706,0.5,181,543649591,222622704,2025-03-29 09:21:20+00:00
1,6,181,65,88,0.0,5365.17,89.20000000000005,2.697,0.0,181,543648981,222624463,2025-03-29 09:21:25+00:00
1,6,181,65,87,0.0,5373.04,89.60000000000002,2.687,0.0,181,543648634,222625523,2025-03-29 09:21:28+00:00
1,1,182,65,87,0.0,5382.06,89.20000000000005,2.697,0.5,182,543648229,222626794,2025-03-29 09:21:31+00:00
1,3,181,65,87,0.0,5395.55,88.79999999999995,2.706,0.0,181,543647631,222628640,2025-03-29 09:21:36+00:00
1,3,181,65,87,0.0,5405.69,89.20000000000005,2.706,0.5,181,543647068,222630012,2025-03-29 09:21:40+00:00
1,2,182,65,88,0.0,5414.38,88.79999999999995,2.697,0.0,182,543646785,222631228,2025-03-29 09:21:43+00:00
1,2,182,65,88,0.0,5428.7,88.0,2.725,0.0,182,543646118,222633195,2025-03-29 09:21:48+00:00
1,2,182,65,87,0.0,5439.54,88.79999999999995,2.734,0.0,182,543645583,222634678,2025-03-29 09:21:52+00:00
1,2,182,65,84,0.0,5452.7,89.20000000000005,2.725,0.5,182,543644649,222636183,2025-03-29 09:21:57+00:00
1,2,181,65,85,0.0,5466.48,89.20000000000005,2.734,0.0,181,543643634,222637656,2025-03-29 09:22:02+00:00
1,2,181,65,85,0.0,5479.65,88.60000000000002,2.725,0.5,181,543642583,222639048,2025-03-29 09:22:07+00:00
1,2,180,65,85,0.0,5491.01,88.60000000000002,2.725,0.5,180,543641547,222640050,2025-03-29 09:22:11+00:00
1,2,180,65,85,0.0,5502.12,89.60000000000002,2.734,0.0,180,543640665,222641112,2025-03-29 09:22:15+00:00
1,2,181,65,86,0.0,5512.47,89.79999999999995,2.734,0.0,181,543639918,222642204,2025-03-29 09:22:19+00:00
1,2,181,65,85,0.0,5525.67,90.20000000000005,2.706,0.5,181,543638952,222643755,2025-03-29 09:22:24+00:00
1,3,179,65,88,0.0,5536.28,89.39999999999998,2.706,0.0,179,543638144,222644851,2025-03-29 09:22:28+00:00
1,3,178,65,86,0.0,5549.49,89.0,2.687,0.5,178,543637012,222646081,2025-03-29 09:22:33+00:00
1,4,179,65,88,0.0,5562.41,88.60000000000002,2.687,0.0,179,543635958,222647378,2025-03-29 09:22:38+00:00
1,5,178,65,86,0.0,5572.67,88.60000000000002,2.669,0.0,178,543635141,222648399,2025-03-29 09:22:42+00:00
1,5,178,65,87,0.0,5586.42,87.79999999999995,2.659,0.5,178,543634017,222649789,2025-03-29 09:22:47+00:00
1,4,179,65,85,0.0,5597.15,87.39999999999998,2.669,0.0,179,543633167,222650828,2025-03-29 09:22:51+00:00
1,3,178,65,86,0.0,5610.14,86.79999999999995,2.659,0.5,178,543632156,222652207,2025-03-29 09:22:56+00:00
1,3,178,65,87,0.0,5621.02,86.39999999999998,2.65,0.0,178,543631315,222653344,2025-03-29 09:23:00+00:00
1,6,178,65,86,0.0,5634.03,86.60000000000002,2.641,0.0,178,543630247,222654687,2025-03-29 09:23:05+00:00
1,6,179,65,86,0.0,5644.47,86.20000000000005,2.65,0.0,179,543629443,222655717,2025-03-29 09:23:09+00:00
1,3,179,65,88,0.0,5655.09,86.0,2.641,0.0,179,543628614,222656802,2025-03-29 09:23:13+00:00
1,4,180,65,86,0.0,5667.89,85.79999999999995,2.631,0.0,180,543627604,222658170,2025-03-29 09:23:18+00:00
1,4,180,65,88,0.0,5681.17,86.39999999999998,2.641,0.0,180,543626449,222659422,2025-03-29 09:23:23+00:00
1,3,180,65,87,0.0,5689.08,86.20000000000005,2.631,0.0,180,543625895,222660253,2025-03-29 09:23:26+00:00
1,3,179,65,87,0.0,5702.06,86.0,2.631,0.5,179,543624852,222661563,2025-03-29 09:23:31+00:00
1,2,180,65,86,0.0,5712.4,86.39999999999998,2.622,0.0,180,543624025,222662676,2025-03-29 09:23:35+00:00
1,3,180,65,86,0.0,5725.95,86.60000000000002,2.631,0.0,180,543622924,222663998,2025-03-29 09:23:40+00:00
1,3,180,65,87,0.0,5737.8,86.0,2.622,0.0,180,543621826,222664863,2025-03-29 09:23:45+00:00
1,3,179,65,85,0.0,5747.64,86.20000000000005,2.594,0.5,179,543620879,222665545,2025-03-29 09:23:49+00:00
1,1,180,65,87,0.0,5757.77,86.39999999999998,2.585,0.0,180,543619830,222666124,2025-03-29 09:23:53+00:00
1,1,180,65,87,0.0,5771.11,87.0,2.575,0.0,180,543618435,222666646,2025-03-29 09:23:58+00:00
1,1,181,64,87,0.0,5782.75,87.20000000000005,2.594,0.5,181,543617306,222667252,2025-03-29 09:24:02+00:00
1,2,181,64,86,0.0,5795.5,87.20000000000005,2.603,0.0,181,543615944,222667507,2025-03-29 09:24:07+00:00
1,1,181,64,86,0.0,5806.16,86.60000000000002,2.613,0.0,181,543614839,222667990,2025-03-29 09:24:11+00:00
1,1,181,64,88,0.0,5816.34,85.60000000000002,2.603,0.5,181,543613747,222668469,2025-03-29 09:24:15+00:00
1,2,180,64,86,0.0,5829.29,86.60000000000002,2.613,0.5,180,543612537,222669079,2025-03-29 09:24:20+00:00
1,2,181,64,86,0.0,5838.43,86.79999999999995,2.585,0.0,181,543611429,222668919,2025-03-29 09:24:24+00:00
1,2,182,64,86,0.0,5840.92,87.0,2.575,0.0,182,543611199,222668785,2025-03-29 09:24:25+00:00
1,1,183,64,85,0.0,5847.64,86.39999999999998,2.575,0.0,183,543610784,222668001,2025-03-29 09:24:27+00:00
1,1,182,64,84,0.0,5854.34,86.39999999999998,2.603,0.5,182,543610451,222667102,2025-03-29 09:24:29+00:00
1,1,182,64,85,0.0,5867.19,87.0,2.781,0.0,182,543610171,222665293,2025-03-29 09:24:33+00:00
1,1,182,64,87,0.0,5880.64,87.20000000000005,2.715,0.0,182,543609750,222663256,2025-03-29 09:24:38+00:00
1,1,182,64,86,0.0,5892.41,87.39999999999998,2.781,0.0,182,543609359,222661630,2025-03-29 09:24:42+00:00
1,1,182,64,88,0.0,5908.41,88.60000000000002,2.753,0.0,182,543608809,222659288,2025-03-29 09:24:48+00:00
1,1,182,64,87,0.0,5917.1,88.39999999999998,2.762,0.0,182,543608381,222658065,2025-03-29 09:24:51+00:00
1,1,182,64,86,0.0,5927.59,87.60000000000002,2.753,0.5,182,543608171,222656529,2025-03-29 09:24:55+00:00
1,1,182,64,88,0.0,5940.43,86.39999999999998,2.687,0.0,182,543607929,222654563,2025-03-29 09:25:00+00:00
1,1,182,64,87,0.0,5952.14,85.60000000000002,2.687,0.5,182,543607690,222652877,2025-03-29 09:25:04+00:00
1,1,182,64,88,0.0,5969.79,86.0,2.762,0.5,182,543607314,222650246,2025-03-29 09:25:10+00:00
1,1,182,64,87,0.0,5981.36,86.79999999999995,2.79,0.5,182,543606944,222648560,2025-03-29 09:25:14+00:00
1,1,182,64,88,0.68,5992.16,86.79999999999995,2.799,0.5,182,543606668,222646967,2025-03-29 09:25:18+00:00
1,1,182,64,88,11.68,6003.39,86.79999999999995,2.79,0.0,182,543606280,222645332,2025-03-29 09:25:22+00:00
1,1,181,64,88,0.0,6020.47,86.79999999999995,2.79,0.5,181,543605945,222642765,2025-03-29 09:25:28+00:00
1,3,181,64,88,0.0,6032.68,87.39999999999998,2.799,0.0,181,543605611,222640485,2025-03-29 09:25:32+00:00
1,3,181,64,88,0.0,6038.36,87.60000000000002,2.827,0.0,181,543605441,222639812,2025-03-29 09:25:34+00:00
