107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,2,183,38,90,0.0,5148.96,96.39999999999998,3.023,0.5,183,543715524,222378681,2025-06-11 17:08:56+00:00
1,2,183,38,90,0.0,5157.01,96.60000000000002,3.014,0.0,183,543715576,222379822,2025-06-11 17:08:59+00:00
1,2,183,38,90,0.0,5165.69,96.39999999999998,2.995,0.0,183,543715493,222381217,2025-06-11 17:09:02+00:00
1,2,183,38,91,0.0,5178.58,96.0,2.986,0.0,183,543715474,222383155,2025-06-11 17:09:06+00:00
1,2,183,38,90,0.0,5187.52,96.0,2.995,0.5,183,543715528,222384483,2025-06-11 17:09:09+00:00
1,4,182,38,92,0.0,5199.93,95.60000000000002,3.004,0.0,182,543715451,222386413,2025-06-11 17:09:13+00:00
1,5,182,38,91,0.0,5206.25,95.39999999999998,3.004,0.5,182,543715409,222387438,2025-06-11 17:09:15+00:00
1,5,182,38,91,0.0,5209.42,95.60000000000002,3.004,0.5,182,543715429,222387948,2025-06-11 17:09:16+00:00
1,1,142,37,0,0.0,5209.42,92.60000000000002,0.653,0.0,142,543715084,222392491,2025-06-11 17:11:01+00:00
1,1,142,37,0,0.0,5211.6,92.60000000000002,0.0,0.0,142,543715118,222392798,2025-06-11 17:11:02+00:00
1,1,141,37,83,0.0,5223.75,92.60000000000002,3.135,0.0,141,543715215,222394645,2025-06-11 17:11:06+00:00
1,1,144,37,84,0.0,5234.53,92.39999999999998,2.762,0.5,144,543715207,222396241,2025-06-11 17:11:10+00:00
1,1,144,37,84,0.0,5237.28,92.39999999999998,2.715,0.5,144,543715165,222396687,2025-06-11 17:11:11+00:00
1,1,146,37,85,0.0,5248.05,93.0,2.631,0.0,146,543715148,222398358,2025-06-11 17:11:15+00:00
1,1,148,37,87,0.0,5262.39,93.60000000000002,2.818,0.0,148,543714947,222400489,2025-06-11 17:11:20+00:00
1,1,150,37,86,0.0,5270.2,93.60000000000002,2.809,0.0,150,543714860,222401637,2025-06-11 17:11:23+00:00
1,1,153,37,87,0.0,5275.7,93.79999999999995,2.799,0.0,153,543714752,222402493,2025-06-11 17:11:25+00:00
1,1,154,37,87,0.0,5281.38,94.20000000000005,2.79,0.0,154,543714630,222403345,2025-06-11 17:11:27+00:00
1,1,155,37,86,0.0,5292.69,95.0,2.781,0.0,155,543714212,222404960,2025-06-11 17:11:31+00:00
1,1,157,37,86,0.0,5302.8,95.0,2.753,0.5,157,543713865,222406352,2025-06-11 17:11:35+00:00
1,1,158,37,86,0.0,5310.85,95.39999999999998,2.706,0.0,158,543713515,222407566,2025-06-11 17:11:38+00:00
1,1,160,37,86,0.0,5324.31,95.39999999999998,2.725,0.5,160,543713049,222409479,2025-06-11 17:11:43+00:00
1,1,163,37,86,0.0,5334.95,95.20000000000005,2.715,0.0,163,543712632,222410966,2025-06-11 17:11:47+00:00
1,1,164,37,86,0.0,5348.41,96.20000000000005,2.706,0.5,164,543711965,222412867,2025-06-11 17:11:52+00:00
1,1,165,37,88,0.0,5360.39,96.20000000000005,2.715,0.0,165,543711471,222414497,2025-06-11 17:11:56+00:00
1,1,167,37,87,0.0,5373.9,96.79999999999995,2.734,0.0,167,543710975,222416388,2025-06-11 17:12:01+00:00
1,1,168,37,87,0.0,5380.6,97.39999999999998,2.715,0.0,168,543710730,222417346,2025-06-11 17:12:04+00:00
1,1,168,37,86,0.0,5391.38,96.79999999999995,2.697,0.5,168,543710241,222418873,2025-06-11 17:12:08+00:00
1,1,169,37,88,0.0,5401.47,97.0,2.687,0.0,169,543709836,222420295,2025-06-11 17:12:12+00:00
1,1,169,37,86,0.0,5409.57,96.60000000000002,2.669,0.5,169,543709609,222421466,2025-06-11 17:12:15+00:00
1,2,170,37,87,0.0,5421.31,95.79999999999995,2.678,0.5,170,543709138,222423198,2025-06-11 17:12:19+00:00
1,1,171,37,87,0.0,5434.67,96.79999999999995,2.697,0.0,171,543708675,222425039,2025-06-11 17:12:24+00:00
1,1,171,37,88,0.0,5443.86,96.79999999999995,2.706,0.0,171,543708272,222426352,2025-06-11 17:12:27+00:00
1,3,170,37,88,0.0,5456.91,96.60000000000002,2.715,0.0,170,543707704,222428190,2025-06-11 17:12:32+00:00
1,1,171,37,87,0.0,5467.96,97.39999999999998,2.706,0.0,171,543707219,222429725,2025-06-11 17:12:36+00:00
1,1,172,37,87,0.0,5475.67,97.20000000000005,2.706,0.5,172,543706915,222430799,2025-06-11 17:12:39+00:00
1,1,172,37,86,0.0,5488.78,97.39999999999998,2.697,0.0,172,543706428,222432603,2025-06-11 17:12:44+00:00
1,1,172,37,88,0.0,5496.77,97.0,2.687,0.0,172,543706061,222433791,2025-06-11 17:12:47+00:00
1,1,172,37,88,0.0,5507.81,96.20000000000005,2.687,0.0,172,543705662,222435364,2025-06-11 17:12:51+00:00
1,2,173,37,89,0.0,5524.71,95.60000000000002,2.706,0.0,173,543704986,222437685,2025-06-11 17:12:57+00:00
1,2,173,37,88,0.0,5534.96,96.0,2.697,0.5,173,543704558,222439161,2025-06-11 17:13:01+00:00
1,2,173,37,89,0.0,5543.94,96.39999999999998,2.697,0.5,173,543704152,222440450,2025-06-11 17:13:04+00:00
1,2,173,37,88,0.0,5551.94,96.39999999999998,2.715,0.5,173,543703934,222441585,2025-06-11 17:13:07+00:00
1,2,174,37,88,0.0,5562.92,96.0,2.715,0.5,174,543703588,222443209,2025-06-11 17:13:11+00:00
1,2,173,37,87,0.0,5576.81,95.79999999999995,2.725,0.5,173,543702919,222445053,2025-06-11 17:13:16+00:00
1,1,174,37,88,0.0,5587.85,95.79999999999995,2.715,0.0,174,543702432,222446557,2025-06-11 17:13:20+00:00
1,1,173,37,88,0.0,5595.76,95.79999999999995,2.725,0.5,173,543702133,222447721,2025-06-11 17:13:23+00:00
1,1,174,37,88,0.0,5604.14,95.60000000000002,2.715,0.0,174,543701839,222448877,2025-06-11 17:13:26+00:00
1,1,174,37,88,0.0,5612.58,95.20000000000005,2.725,0.5,174,543701568,222450162,2025-06-11 17:13:29+00:00
1,1,173,37,89,0.0,5629.8,95.79999999999995,2.734,0.0,173,543700875,222452544,2025-06-11 17:13:35+00:00
1,2,174,37,88,0.0,5640.7,95.79999999999995,2.743,0.5,174,543700378,222454088,2025-06-11 17:13:39+00:00
1,1,173,37,88,0.0,5652.08,95.79999999999995,2.753,0.0,173,543699889,222455620,2025-06-11 17:13:43+00:00
1,1,173,37,88,0.0,5660.22,96.39999999999998,2.762,0.5,173,543699592,222456853,2025-06-11 17:13:46+00:00
1,1,174,37,88,0.0,5668.41,96.39999999999998,2.762,0.0,174,543699425,222458043,2025-06-11 17:13:49+00:00
1,1,175,37,88,0.0,5682.03,96.0,2.753,0.0,175,543698872,222459964,2025-06-11 17:13:54+00:00
1,2,175,37,89,0.0,5692.78,96.60000000000002,2.753,0.0,175,543698428,222461456,2025-06-11 17:13:58+00:00
1,2,175,36,88,0.0,5701.48,97.20000000000005,2.743,0.5,175,543698006,222462670,2025-06-11 17:14:01+00:00
1,3,176,36,89,0.0,5709.33,97.0,2.753,0.0,176,543697728,222463785,2025-06-11 17:14:04+00:00
1,2,176,36,87,0.0,5720.78,96.20000000000005,2.753,0.5,176,543697422,222465487,2025-06-11 17:14:08+00:00
1,2,176,36,88,0.0,5734.37,96.60000000000002,2.753,0.0,176,543696752,222467295,2025-06-11 17:14:13+00:00
1,2,176,36,87,0.0,5743.23,96.79999999999995,2.762,0.5,176,543696398,222468567,2025-06-11 17:14:16+00:00
1,5,176,36,89,0.0,5751.01,97.0,2.762,0.0,176,543696099,222469647,2025-06-11 17:14:19+00:00
1,5,176,36,88,0.0,5762.59,96.79999999999995,2.762,0.5,176,543695647,222471294,2025-06-11 17:14:23+00:00
1,11,177,36,90,0.0,5774.1,96.39999999999998,2.781,0.0,177,543695238,222472974,2025-06-11 17:14:27+00:00
1,2,177,36,89,0.0,5794.4,97.0,2.799,0.0,177,543694478,222475831,2025-06-11 17:14:34+00:00
1,2,177,36,89,0.0,5797.35,97.20000000000005,2.809,0.0,177,543694292,222476268,2025-06-11 17:14:35+00:00
1,2,176,36,88,0.0,5808.86,97.60000000000002,2.818,0.5,176,543693811,222477843,2025-06-11 17:14:39+00:00
1,2,177,36,88,0.0,5820.15,97.39999999999998,2.818,0.0,177,543693319,222479427,2025-06-11 17:14:43+00:00
1,4,176,36,88,0.0,5827.92,96.79999999999995,2.818,0.0,176,543693101,222480484,2025-06-11 17:14:46+00:00
1,3,177,36,90,0.0,5835.92,96.39999999999998,2.799,0.5,177,543692806,222481673,2025-06-11 17:14:49+00:00
1,1,175,36,88,0.0,5850.36,95.79999999999995,2.809,0.5,175,543692321,222483774,2025-06-11 17:14:54+00:00
1,1,176,36,89,0.0,5862.88,95.39999999999998,2.762,0.0,176,543691863,222485555,2025-06-11 17:14:59+00:00
1,1,176,36,89,0.0,5873.55,95.39999999999998,2.734,0.5,176,543691509,222487105,2025-06-11 17:15:03+00:00
1,2,176,36,88,0.0,5885.06,95.0,2.743,0.5,176,543691216,222488852,2025-06-11 17:15:07+00:00
1,2,177,36,87,0.0,5896.45,95.39999999999998,2.762,0.0,177,543691113,222490550,2025-06-11 17:15:11+00:00
1,2,177,36,87,0.0,5905.63,95.60000000000002,2.781,0.0,177,543691012,222491978,2025-06-11 17:15:14+00:00
1,2,176,36,89,0.0,5913.75,95.60000000000002,2.79,0.5,176,543691029,222493146,2025-06-11 17:15:17+00:00
1,2,176,36,90,0.0,5922.03,95.60000000000002,2.781,0.5,176,543690824,222494436,2025-06-11 17:15:20+00:00
1,2,176,36,89,0.0,5934.12,95.20000000000005,2.809,0.5,176,543690579,222496226,2025-06-11 17:15:24+00:00
1,2,176,36,90,0.0,5944.97,95.39999999999998,2.827,0.0,176,543690415,222497879,2025-06-11 17:15:28+00:00
1,2,177,36,89,0.0,5956.66,95.39999999999998,2.818,0.5,177,543690104,222499604,2025-06-11 17:15:32+00:00
1,1,176,36,89,0.0,5968.3,95.79999999999995,2.837,0.5,176,543690002,222501369,2025-06-11 17:15:36+00:00
1,1,176,36,89,0.0,5982.17,96.0,2.837,0.5,176,543689693,222503454,2025-06-11 17:15:41+00:00
1,1,178,36,88,0.0,5998.81,96.79999999999995,2.827,0.5,178,543689333,222505939,2025-06-11 17:15:47+00:00
1,1,177,36,88,0.0,6010.28,96.20000000000005,2.827,0.5,177,543689049,222507654,2025-06-11 17:15:51+00:00
1,1,177,36,88,0.0,6021.4,96.39999999999998,2.827,0.5,177,543688797,222509335,2025-06-11 17:15:55+00:00
1,1,176,36,89,0.0,6029.83,96.60000000000002,2.827,0.5,176,543688697,222510544,2025-06-11 17:15:58+00:00
1,1,176,36,88,0.0,6041.13,96.0,2.827,0.5,176,543688371,222512182,2025-06-11 17:16:02+00:00
1,1,176,36,90,0.0,6049.52,95.79999999999995,2.827,0.0,176,543688132,222513498,2025-06-11 17:16:05+00:00
1,1,177,36,88,0.0,6057.7,95.39999999999998,2.827,0.5,177,543688031,222514680,2025-06-11 17:16:08+00:00
1,1,177,36,90,0.0,6069.5,96.0,2.827,0.0,177,543687797,222516474,2025-06-11 17:16:12+00:00
1,1,177,36,89,0.0,6083.94,96.20000000000005,2.837,0.5,177,543687572,222518698,2025-06-11 17:16:17+00:00
1,1,176,36,90,0.0,6098.78,96.60000000000002,2.846,0.0,176,543687086,222520857,2025-06-11 17:16:22+00:00
1,1,176,36,89,0.0,6113.47,97.0,2.865,0.5,176,543686819,222523013,2025-06-11 17:16:27+00:00
1,1,177,36,88,0.0,6124.17,96.79999999999995,2.874,0.5,177,543686568,222524574,2025-06-11 17:16:31+00:00
1,1,177,36,89,0.0,6132.95,96.79999999999995,2.855,0.0,177,543686227,222525947,2025-06-11 17:16:34+00:00
1,1,178,36,89,0.0,6141.85,97.20000000000005,2.865,0.0,178,543685977,222527129,2025-06-11 17:16:37+00:00
1,1,178,36,89,0.0,6150.28,97.0,2.865,0.5,178,543685644,222528398,2025-06-11 17:16:40+00:00
1,2,178,36,89,0.0,6158.55,96.79999999999995,2.865,0.0,178,543685540,222529585,2025-06-11 17:16:43+00:00
1,2,177,36,89,0.0,6172.68,97.20000000000005,2.855,0.5,177,543685014,222531681,2025-06-11 17:16:48+00:00
1,4,178,36,88,0.0,6193.36,97.20000000000005,2.874,0.5,178,543684145,222534542,2025-06-11 17:16:55+00:00
1,7,178,36,89,0.0,6204.69,97.39999999999998,2.874,0.5,178,543683444,222535975,2025-06-11 17:16:59+00:00
1,7,178,36,90,0.0,6215.62,97.20000000000005,2.874,0.5,178,543682632,222537224,2025-06-11 17:17:03+00:00
1,7,178,36,89,0.0,6223.84,96.79999999999995,2.865,0.0,178,543682044,222538048,2025-06-11 17:17:06+00:00
1,7,178,36,88,0.0,6235.99,96.79999999999995,2.865,0.5,178,543681210,222539448,2025-06-11 17:17:10+00:00
1,6,176,36,89,0.0,6250.16,95.20000000000005,2.865,0.0,176,543680265,222541197,2025-06-11 17:17:15+00:00
1,3,176,36,88,0.0,6263.84,94.79999999999995,2.874,0.5,176,543679360,222542828,2025-06-11 17:17:20+00:00
1,2,176,36,88,0.0,6277.93,95.39999999999998,2.846,0.5,176,543678498,222544553,2025-06-11 17:17:25+00:00
1,2,177,36,90,0.0,6288.95,96.39999999999998,2.846,0.0,177,543677847,222545904,2025-06-11 17:17:29+00:00
1,2,178,36,88,0.0,6296.75,96.79999999999995,2.837,0.5,178,543677376,222546954,2025-06-11 17:17:32+00:00
1,2,178,36,89,0.0,6304.83,96.60000000000002,2.827,0.0,178,543676869,222547944,2025-06-11 17:17:35+00:00
1,2,178,36,88,0.0,6313.46,96.20000000000005,2.827,0.0,178,543676203,222548963,2025-06-11 17:17:38+00:00
1,2,179,36,89,0.0,6325.32,96.39999999999998,2.827,0.0,179,543675432,222550328,2025-06-11 17:17:42+00:00
1,2,179,36,88,0.0,6341.58,97.20000000000005,2.818,0.5,179,543674339,222552266,2025-06-11 17:17:48+00:00
1,2,179,36,89,0.0,6353.48,98.20000000000005,2.818,0.5,179,543673614,222553726,2025-06-11 17:17:52+00:00
1,2,177,36,89,0.0,6365.11,98.60000000000002,2.827,0.5,177,543672887,222555112,2025-06-11 17:17:56+00:00
1,2,177,36,89,0.0,6373.78,99.0,2.837,0.0,177,543672293,222556197,2025-06-11 17:17:59+00:00
1,4,176,36,87,0.0,6381.6,99.20000000000005,2.837,0.5,176,543671852,222557196,2025-06-11 17:18:02+00:00
1,4,176,36,89,0.0,6392.37,98.79999999999995,2.818,0.0,176,543671099,222558463,2025-06-11 17:18:06+00:00
1,4,176,36,89,0.0,6405.94,98.60000000000002,2.809,0.5,176,543670329,222560213,2025-06-11 17:18:11+00:00
1,7,175,36,89,0.0,6417.71,98.60000000000002,2.799,0.0,175,543669490,222561508,2025-06-11 17:18:15+00:00
1,7,175,36,88,0.0,6426.22,98.60000000000002,2.809,0.5,175,543668898,222562522,2025-06-11 17:18:18+00:00
1,7,175,36,88,0.0,6437.59,97.60000000000002,2.818,0.5,175,543668224,222563956,2025-06-11 17:18:22+00:00
1,7,175,36,88,0.0,6451.24,97.0,2.809,0.0,175,543667438,222565715,2025-06-11 17:18:27+00:00
1,17,176,36,89,0.0,6462.27,97.20000000000005,2.79,0.0,176,543666745,222567099,2025-06-11 17:18:31+00:00
1,18,175,36,89,0.0,6473.8,98.0,2.79,0.0,175,543666132,222568644,2025-06-11 17:18:35+00:00
1,22,175,36,90,0.0,6482.6,98.0,2.799,0.0,175,543665846,222569842,2025-06-11 17:18:38+00:00
1,10,177,36,88,0.0,6493.41,97.60000000000002,2.809,0.5,177,543665414,222571397,2025-06-11 17:18:42+00:00
1,5,177,36,89,0.0,6505.03,96.79999999999995,2.809,0.0,177,543664876,222573037,2025-06-11 17:18:46+00:00
1,9,178,36,89,0.0,6522.15,97.0,2.818,0.0,178,543664093,222575414,2025-06-11 17:18:52+00:00
1,9,178,36,88,0.0,6532.97,97.39999999999998,2.827,0.5,178,543663630,222576921,2025-06-11 17:18:56+00:00
1,13,178,36,89,0.0,6544.98,97.60000000000002,2.818,0.0,178,543663053,222578564,2025-06-11 17:19:00+00:00
1,15,179,36,90,0.0,6556.65,97.60000000000002,2.827,0.5,179,543662520,222580150,2025-06-11 17:19:04+00:00
1,15,179,36,90,0.0,6568.26,97.60000000000002,2.837,0.0,179,543662063,222581771,2025-06-11 17:19:08+00:00
1,19,179,36,90,0.0,6579.14,98.0,2.827,0.5,179,543661613,222583318,2025-06-11 17:19:12+00:00
1,9,179,36,89,0.0,6590.84,98.20000000000005,2.837,0.0,179,543661173,222584994,2025-06-11 17:19:16+00:00
1,5,179,36,90,0.0,6601.71,98.60000000000002,2.837,0.5,179,543660693,222586500,2025-06-11 17:19:20+00:00
1,5,178,36,90,0.0,6613.24,98.20000000000005,2.827,0.0,178,543660212,222588094,2025-06-11 17:19:24+00:00
1,5,178,36,89,0.0,6621.37,97.60000000000002,2.827,0.5,178,543659886,222589233,2025-06-11 17:19:27+00:00
1,5,178,36,89,0.0,6631.28,97.60000000000002,2.837,0.5,178,543659438,222590660,2025-06-11 17:19:30+00:00
1,5,177,36,89,0.0,6640.41,98.0,2.855,0.5,177,543659060,222591853,2025-06-11 17:19:33+00:00
1,5,177,36,89,0.0,6648.92,97.60000000000002,2.874,0.5,177,543658616,222593026,2025-06-11 17:19:36+00:00
1,9,177,36,89,0.0,6657.35,97.39999999999998,2.874,0.5,177,543658283,222594170,2025-06-11 17:19:39+00:00
1,9,177,36,89,0.0,6665.85,97.79999999999995,2.874,0.5,177,543657819,222595395,2025-06-11 17:19:42+00:00
1,13,177,36,90,0.0,6674.92,97.60000000000002,2.874,0.5,177,543657468,222596610,2025-06-11 17:19:45+00:00
1,8,178,36,90,0.0,6684.16,97.20000000000005,2.893,0.5,178,543657065,222597937,2025-06-11 17:19:48+00:00
1,8,178,36,90,0.0,6692.42,96.79999999999995,2.902,0.5,178,543656804,222599090,2025-06-11 17:19:51+00:00
1,2,179,36,90,0.0,6701.64,96.60000000000002,2.902,0.0,179,543656259,222600343,2025-06-11 17:19:54+00:00
1,2,179,36,89,0.0,6709.97,96.60000000000002,2.911,0.5,179,543655942,222601496,2025-06-11 17:19:57+00:00
1,3,179,36,90,0.0,6719.35,96.60000000000002,2.921,0.0,179,543655497,222602804,2025-06-11 17:20:00+00:00
1,6,179,36,90,0.0,6727.64,96.79999999999995,2.921,0.5,179,543655241,222603956,2025-06-11 17:20:03+00:00
1,7,179,36,90,0.0,6736.76,97.0,2.921,0.5,179,543654813,222605248,2025-06-11 17:20:06+00:00
1,8,180,36,90,0.0,6745.4,97.0,2.93,0.0,180,543654481,222606427,2025-06-11 17:20:09+00:00
1,10,180,36,89,0.0,6757.0,96.0,2.93,0.0,180,543653932,222608026,2025-06-11 17:20:13+00:00
1,10,180,36,89,0.0,6765.7,96.0,2.93,0.0,180,543653521,222609263,2025-06-11 17:20:16+00:00
1,10,180,36,90,0.0,6777.43,96.39999999999998,2.921,0.5,180,543653007,222610920,2025-06-11 17:20:20+00:00
1,18,181,36,91,0.0,6786.41,96.39999999999998,2.93,0.0,181,543652678,222612128,2025-06-11 17:20:23+00:00
1,13,181,36,90,0.0,6794.78,97.0,2.93,0.5,181,543652256,222613319,2025-06-11 17:20:26+00:00
1,5,179,36,91,0.0,6802.81,97.60000000000002,2.921,0.5,179,543651951,222614424,2025-06-11 17:20:29+00:00
1,5,179,36,91,0.0,6812.09,97.60000000000002,2.921,0.0,179,543651493,222615704,2025-06-11 17:20:32+00:00
1,2,179,36,91,0.0,6820.41,97.79999999999995,2.921,0.5,179,543651166,222616842,2025-06-11 17:20:35+00:00
1,2,180,36,91,0.0,6832.06,98.20000000000005,2.911,0.5,180,543650639,222618475,2025-06-11 17:20:39+00:00
1,2,180,36,91,0.0,6844.42,98.60000000000002,2.921,0.5,180,543650121,222620236,2025-06-11 17:20:43+00:00
1,3,179,36,90,0.0,6860.04,98.20000000000005,2.948,0.5,179,543649499,222622481,2025-06-11 17:20:48+00:00
1,3,179,36,90,0.0,6878.17,97.39999999999998,2.967,0.5,179,543648759,222624991,2025-06-11 17:20:54+00:00
1,3,180,35,92,0.0,6894.96,97.20000000000005,2.967,0.0,180,543648127,222627395,2025-06-11 17:21:00+00:00
1,3,180,35,90,0.0,6906.3,97.39999999999998,2.939,0.5,180,543647635,222628931,2025-06-11 17:21:04+00:00
1,7,179,35,90,0.0,6915.04,97.20000000000005,2.93,0.5,179,543647192,222630169,2025-06-11 17:21:07+00:00
1,8,180,35,91,0.0,6924.29,97.0,2.939,0.0,180,543646829,222631398,2025-06-11 17:21:10+00:00
1,7,179,35,91,0.0,6933.64,96.60000000000002,2.939,0.5,179,543646335,222632681,2025-06-11 17:21:13+00:00
1,5,179,35,89,0.0,6949.86,96.20000000000005,2.93,0.5,179,543645504,222634863,2025-06-11 17:21:19+00:00
1,4,179,35,88,0.0,6961.17,96.20000000000005,2.921,0.0,179,543644689,222636164,2025-06-11 17:21:23+00:00
1,6,180,35,87,0.0,6976.46,95.79999999999995,2.911,0.0,180,543643425,222637768,2025-06-11 17:21:28+00:00
1,6,180,35,87,0.0,6988.84,94.79999999999995,2.921,0.0,180,543642230,222639445,2025-06-11 17:21:32+00:00
1,8,179,35,87,0.0,7003.59,94.79999999999995,2.948,0.5,179,543640947,222640591,2025-06-11 17:21:37+00:00
1,8,179,35,87,0.0,7006.64,94.79999999999995,2.939,0.5,179,543640670,222640868,2025-06-11 17:21:38+00:00
