107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,176,70,89,0.0,4982.88,91.79999999999995,2.827,0.5,176,543709845,222420017,2025-04-23 12:39:08+00:00
1,1,177,70,89,0.0,4995.16,92.20000000000005,2.855,0.5,177,543709317,222421674,2025-04-23 12:39:12+00:00
1,1,176,70,89,3.21,5003.73,92.60000000000002,2.855,0.5,176,543708867,222422970,2025-04-23 12:39:15+00:00
1,1,176,70,90,0.0,5009.76,92.39999999999998,2.865,0.0,176,543708595,222423744,2025-04-23 12:39:17+00:00
1,1,154,70,0,0.0,5009.76,89.39999999999998,0.0,0.0,154,543707818,222425398,2025-04-23 12:40:11+00:00
1,1,154,70,0,0.0,5011.02,89.39999999999998,0.0,0.0,154,543707798,222425572,2025-04-23 12:40:12+00:00
1,0,154,70,0,0.0,5019.46,89.20000000000005,1.875,0.0,154,543707552,222426924,2025-04-23 12:40:16+00:00
1,0,154,70,84,0.0,5030.15,89.39999999999998,2.547,0.5,154,543707306,222428434,2025-04-23 12:40:20+00:00
1,0,154,70,86,0.0,5040.2,89.60000000000002,2.51,0.0,154,543706954,222429898,2025-04-23 12:40:24+00:00
1,0,154,70,87,0.0,5051.1,89.79999999999995,2.715,0.0,154,543706571,222431471,2025-04-23 12:40:28+00:00
1,1,155,70,88,0.0,5066.15,90.39999999999998,2.557,0.0,155,543705860,222433570,2025-04-23 12:40:34+00:00
1,0,156,70,86,0.0,5073.96,90.20000000000005,2.585,0.5,156,543705660,222434707,2025-04-23 12:40:37+00:00
1,2,159,70,88,0.0,5084.63,89.60000000000002,2.603,0.0,159,543705279,222436263,2025-04-23 12:40:41+00:00
1,2,159,70,87,0.0,5087.22,89.79999999999995,2.603,0.0,159,543705200,222436630,2025-04-23 12:40:42+00:00
1,1,162,70,87,0.0,5100.68,90.0,2.631,0.0,162,543704777,222438562,2025-04-23 12:40:47+00:00
1,2,164,70,87,0.0,5112.41,90.79999999999995,2.622,0.0,164,543704342,222440265,2025-04-23 12:40:52+00:00
1,2,163,70,87,0.0,5123.34,90.79999999999995,2.585,0.0,163,543703797,222441789,2025-04-23 12:40:56+00:00
1,1,164,70,86,0.0,5131.42,90.79999999999995,2.613,0.5,164,543703489,222442882,2025-04-23 12:40:59+00:00
1,1,165,69,86,0.0,5145.28,91.0,2.641,0.5,165,543703021,222444830,2025-04-23 12:41:04+00:00
1,1,166,69,88,0.0,5155.98,91.20000000000005,2.65,0.0,166,543702622,222446377,2025-04-23 12:41:08+00:00
1,1,168,69,88,0.0,5171.19,90.79999999999995,2.65,0.5,168,543702061,222448594,2025-04-23 12:41:14+00:00
1,1,168,69,88,0.0,5189.44,91.60000000000002,2.631,0.5,168,543701292,222451127,2025-04-23 12:41:21+00:00
1,1,169,69,88,0.0,5200.03,91.39999999999998,2.65,0.0,169,543700846,222452613,2025-04-23 12:41:25+00:00
1,1,170,69,89,0.0,5214.02,90.60000000000002,2.65,0.0,170,543700312,222454618,2025-04-23 12:41:30+00:00
1,1,170,69,89,0.0,5224.75,90.0,2.659,0.5,170,543699953,222456183,2025-04-23 12:41:34+00:00
1,1,170,69,89,0.0,5238.48,90.79999999999995,2.669,0.0,170,543699300,222458046,2025-04-23 12:41:39+00:00
1,1,170,69,88,0.0,5249.6,91.39999999999998,2.678,0.0,170,543698744,222459553,2025-04-23 12:41:43+00:00
1,1,171,69,88,0.0,5260.55,91.79999999999995,2.687,0.0,171,543698337,222461088,2025-04-23 12:41:47+00:00
1,1,172,69,89,0.0,5271.53,91.79999999999995,2.715,0.5,172,543697948,222462633,2025-04-23 12:41:51+00:00
1,1,172,69,87,0.0,5283.65,91.79999999999995,2.659,0.5,172,543697399,222464369,2025-04-23 12:41:56+00:00
1,1,172,69,88,0.0,5295.19,92.0,2.659,0.0,172,543696961,222466029,2025-04-23 12:42:00+00:00
1,1,172,69,88,0.0,5303.58,92.20000000000005,2.687,0.5,172,543696746,222467164,2025-04-23 12:42:03+00:00
1,1,172,69,88,0.0,5311.9,92.0,2.715,0.0,172,543696417,222468420,2025-04-23 12:42:06+00:00
1,1,173,69,87,0.0,5319.86,92.79999999999995,2.706,0.5,173,543696103,222469538,2025-04-23 12:42:09+00:00
1,1,173,69,88,0.0,5331.16,92.60000000000002,2.725,0.5,173,543695712,222471160,2025-04-23 12:42:13+00:00
1,1,173,69,89,0.0,5344.23,93.39999999999998,2.725,0.5,173,543695262,222473023,2025-04-23 12:42:18+00:00
1,1,173,69,88,0.0,5358.77,93.20000000000005,2.734,0.5,173,543694502,222474971,2025-04-23 12:42:23+00:00
1,1,173,69,88,0.0,5369.27,93.0,2.743,0.5,173,543694197,222476520,2025-04-23 12:42:27+00:00
1,1,175,69,88,0.0,5380.04,92.79999999999995,2.734,0.5,175,543693925,222478132,2025-04-23 12:42:31+00:00
1,1,175,69,90,0.0,5391.5,92.79999999999995,2.743,0.0,175,543693525,222479753,2025-04-23 12:42:35+00:00
1,1,176,69,88,0.0,5403.87,93.20000000000005,2.743,0.5,176,543692997,222481519,2025-04-23 12:42:40+00:00
1,1,174,69,87,0.0,5414.94,92.79999999999995,2.715,0.5,174,543692497,222483080,2025-04-23 12:42:44+00:00
1,1,174,69,89,0.0,5426.63,91.39999999999998,2.734,0.0,174,543692263,222484823,2025-04-23 12:42:48+00:00
1,0,175,69,88,0.0,5437.35,92.0,2.743,0.5,175,543692090,222486399,2025-04-23 12:42:52+00:00
1,0,175,69,88,0.0,5447.41,92.20000000000005,2.734,0.0,175,543691734,222487841,2025-04-23 12:42:56+00:00
1,1,174,69,89,0.0,5457.52,92.0,2.715,0.0,174,543691562,222489379,2025-04-23 12:43:00+00:00
1,1,175,69,88,0.0,5466.43,91.0,2.715,0.0,175,543691437,222490763,2025-04-23 12:43:03+00:00
1,1,174,69,88,0.0,5483.97,91.0,2.743,0.0,174,543691206,222493364,2025-04-23 12:43:09+00:00
1,1,174,69,86,0.0,5492.02,91.39999999999998,2.753,0.5,174,543690959,222494592,2025-04-23 12:43:12+00:00
1,1,174,69,89,0.0,5500.13,91.60000000000002,2.753,0.5,174,543690803,222495783,2025-04-23 12:43:15+00:00
1,6,173,69,88,0.0,5509.04,91.79999999999995,2.781,0.0,173,543690610,222497163,2025-04-23 12:43:18+00:00
1,1,174,69,89,0.0,5522.77,92.20000000000005,2.809,0.0,174,543690551,222499255,2025-04-23 12:43:23+00:00
1,1,175,69,89,0.0,5536.35,93.20000000000005,2.79,0.5,175,543690285,222501246,2025-04-23 12:43:28+00:00
1,0,177,69,89,0.0,5552.15,93.20000000000005,2.753,0.0,177,543689854,222503573,2025-04-23 12:43:34+00:00
1,1,177,69,89,0.0,5561.12,93.0,2.762,0.0,177,543689640,222504943,2025-04-23 12:43:37+00:00
1,2,177,69,88,0.0,5572.8,92.39999999999998,2.781,0.5,177,543689451,222506694,2025-04-23 12:43:41+00:00
1,1,175,69,88,0.0,5586.92,92.39999999999998,2.799,0.0,175,543689088,222508763,2025-04-23 12:43:46+00:00
1,1,176,69,88,0.0,5597.75,92.60000000000002,2.79,0.0,176,543688781,222510386,2025-04-23 12:43:50+00:00
1,1,176,69,87,0.0,5608.82,92.60000000000002,2.799,0.5,176,543688533,222512035,2025-04-23 12:43:54+00:00
1,1,176,69,89,0.0,5625.59,92.60000000000002,2.79,0.0,176,543688164,222514519,2025-04-23 12:44:00+00:00
1,1,176,69,89,0.0,5639.17,92.39999999999998,2.79,0.0,176,543687783,222516565,2025-04-23 12:44:05+00:00
1,2,176,69,87,0.0,5651.07,91.79999999999995,2.799,0.5,176,543687461,222518325,2025-04-23 12:44:09+00:00
1,5,176,69,89,0.0,5661.1,91.39999999999998,2.799,0.0,176,543687294,222519827,2025-04-23 12:44:13+00:00
1,5,176,69,89,0.0,5672.22,91.0,2.781,0.5,176,543687040,222521446,2025-04-23 12:44:17+00:00
1,7,175,69,89,0.0,5686.13,91.79999999999995,2.781,0.5,175,543686552,222523465,2025-04-23 12:44:22+00:00
1,9,175,69,89,0.0,5702.6,93.20000000000005,2.781,0.5,175,543686115,222525877,2025-04-23 12:44:28+00:00
1,11,174,69,88,0.0,5715.36,92.79999999999995,2.762,0.0,174,543685748,222527771,2025-04-23 12:44:33+00:00
1,13,175,69,87,0.0,5726.82,92.79999999999995,2.762,0.5,175,543685473,222529444,2025-04-23 12:44:37+00:00
1,15,175,69,90,0.0,5737.86,92.79999999999995,2.753,0.0,175,543685099,222531060,2025-04-23 12:44:41+00:00
1,19,175,69,88,0.0,5754.52,92.39999999999998,2.762,0.5,175,543684530,222533460,2025-04-23 12:44:47+00:00
1,18,175,69,88,0.0,5764.76,91.79999999999995,2.734,0.5,175,543683973,222534843,2025-04-23 12:44:51+00:00
1,8,176,69,88,0.0,5770.67,91.39999999999998,2.725,0.5,176,543683581,222535590,2025-04-23 12:44:53+00:00
1,8,176,69,88,0.0,5777.12,91.39999999999998,2.743,0.5,176,543683131,222536344,2025-04-23 12:44:55+00:00
1,1,177,69,87,0.0,5785.54,90.60000000000002,2.771,0.5,177,543682579,222537286,2025-04-23 12:44:58+00:00
1,3,177,69,88,0.0,5796.91,90.0,2.771,0.0,177,543681737,222538538,2025-04-23 12:45:02+00:00
1,5,176,69,89,0.0,5808.09,90.0,2.799,0.5,176,543681071,222539958,2025-04-23 12:45:06+00:00
1,7,177,69,87,0.0,5822.4,90.20000000000005,2.79,0.5,177,543680224,222541710,2025-04-23 12:45:11+00:00
1,10,177,69,89,0.0,5833.69,89.60000000000002,2.809,0.0,177,543679426,222542977,2025-04-23 12:45:15+00:00
1,13,177,69,88,0.0,5842.22,88.39999999999998,2.809,0.0,177,543678840,222544121,2025-04-23 12:45:18+00:00
1,17,177,69,89,0.0,5850.34,88.39999999999998,2.809,0.5,177,543678408,222545097,2025-04-23 12:45:21+00:00
1,18,177,69,88,0.0,5863.71,89.20000000000005,2.799,0.5,177,543677508,222546738,2025-04-23 12:45:26+00:00
1,18,177,69,88,0.0,5877.94,90.79999999999995,2.79,0.5,177,543676485,222548356,2025-04-23 12:45:31+00:00
1,18,177,69,89,0.0,5889.98,90.79999999999995,2.809,0.5,177,543675631,222549689,2025-04-23 12:45:35+00:00
1,18,177,69,89,0.0,5898.29,91.20000000000005,2.818,0.0,177,543675161,222550721,2025-04-23 12:45:38+00:00
1,18,177,69,88,0.0,5907.63,91.0,2.818,0.5,177,543674518,222551874,2025-04-23 12:45:41+00:00
1,18,177,69,89,0.0,5914.74,90.79999999999995,2.827,0.0,177,543674171,222552763,2025-04-23 12:45:44+00:00
1,3,179,69,88,0.0,5924.48,90.60000000000002,2.79,0.5,179,543673522,222554014,2025-04-23 12:45:48+00:00
1,5,182,69,88,0.0,5938.1,90.79999999999995,2.771,0.0,182,543672656,222555637,2025-04-23 12:45:53+00:00
1,5,183,69,89,0.0,5949.23,91.39999999999998,2.771,0.0,183,543671871,222556884,2025-04-23 12:45:57+00:00
1,7,182,69,89,0.0,5952.17,91.39999999999998,2.771,0.0,182,543671538,222557145,2025-04-23 12:45:58+00:00
1,7,182,69,88,9.6,5957.78,91.0,2.762,0.5,182,543671189,222557830,2025-04-23 12:46:00+00:00
1,5,180,68,89,0.0,5969.28,90.39999999999998,2.771,0.5,180,543670452,222559218,2025-04-23 12:46:04+00:00
1,5,179,68,87,0.0,5981.83,90.79999999999995,2.753,0.5,179,543669602,222560654,2025-04-23 12:46:09+00:00
1,3,179,68,89,0.0,5993.54,91.39999999999998,2.743,0.0,179,543668682,222561906,2025-04-23 12:46:13+00:00
1,1,177,68,87,0.0,6001.4,91.60000000000002,2.762,0.5,177,543668333,222562936,2025-04-23 12:46:16+00:00
1,1,177,68,88,7.88,6004.12,91.60000000000002,2.753,0.0,177,543668171,222563341,2025-04-23 12:46:17+00:00
1,1,177,68,88,7.88,6012.29,91.79999999999995,2.753,0.0,177,543667771,222564440,2025-04-23 12:46:20+00:00
1,1,177,68,86,0.0,6017.75,92.0,2.743,0.5,177,543667397,222565077,2025-04-23 12:46:22+00:00
1,1,177,68,86,0.0,6023.79,92.0,2.743,0.5,177,543667053,222565867,2025-04-23 12:46:24+00:00
1,1,177,68,87,0.0,6032.3,91.39999999999998,2.762,0.0,177,543666729,222567051,2025-04-23 12:46:27+00:00
1,2,177,68,88,0.0,6044.81,91.20000000000005,2.734,0.5,177,543666311,222568922,2025-04-23 12:46:32+00:00
1,2,174,68,87,0.0,6056.1,91.39999999999998,2.734,0.5,174,543665853,222570474,2025-04-23 12:46:36+00:00
1,2,174,68,87,0.0,6058.92,91.39999999999998,2.734,0.5,174,543665624,222570848,2025-04-23 12:46:37+00:00
1,3,174,68,88,0.0,6070.0,91.0,2.743,0.0,174,543665084,222572340,2025-04-23 12:46:41+00:00
1,3,174,68,88,0.0,6078.28,90.79999999999995,2.734,0.5,174,543664832,222573506,2025-04-23 12:46:44+00:00
1,3,177,68,89,0.0,6087.04,90.39999999999998,2.743,0.5,177,543664441,222574750,2025-04-23 12:46:47+00:00
1,3,177,68,88,0.0,6098.01,90.20000000000005,2.743,0.5,177,543663922,222576298,2025-04-23 12:46:51+00:00
1,0,177,68,89,0.0,6109.81,90.39999999999998,2.771,0.0,177,543663478,222577944,2025-04-23 12:46:55+00:00
1,0,177,68,89,0.0,6124.05,91.20000000000005,2.781,0.5,177,543663012,222579972,2025-04-23 12:47:00+00:00
1,0,178,68,88,0.0,6137.86,92.60000000000002,2.79,0.5,178,543662300,222581856,2025-04-23 12:47:05+00:00
1,0,178,68,89,0.0,6152.04,92.79999999999995,2.79,0.0,178,543661600,222583712,2025-04-23 12:47:10+00:00
1,1,179,68,90,0.0,6163.24,93.39999999999998,2.781,0.5,179,543660992,222585198,2025-04-23 12:47:14+00:00
1,1,180,68,90,0.0,6171.58,93.79999999999995,2.79,0.0,180,543660643,222586305,2025-04-23 12:47:17+00:00
1,2,178,68,89,0.0,6186.61,93.60000000000002,2.809,0.0,178,543660007,222588445,2025-04-23 12:47:22+00:00
1,2,178,68,89,0.0,6194.99,93.79999999999995,2.818,0.5,178,543659705,222589594,2025-04-23 12:47:25+00:00
1,2,178,68,90,0.0,6203.81,94.0,2.827,0.5,178,543659271,222590856,2025-04-23 12:47:28+00:00
1,2,177,68,89,0.0,6214.59,93.20000000000005,2.837,0.0,177,543658828,222592346,2025-04-23 12:47:32+00:00
1,2,178,68,90,0.0,6225.65,93.39999999999998,2.809,0.0,178,543658329,222593933,2025-04-23 12:47:36+00:00
1,2,178,68,89,0.0,6240.34,93.20000000000005,2.846,0.5,178,543657732,222595987,2025-04-23 12:47:41+00:00
1,1,177,68,88,0.0,6254.23,93.0,2.865,0.5,177,543657251,222597982,2025-04-23 12:47:46+00:00
1,1,178,68,90,0.0,6271.34,92.0,2.809,0.5,178,543656652,222600431,2025-04-23 12:47:52+00:00
1,2,179,68,89,0.0,6285.66,92.79999999999995,2.837,0.5,179,543655921,222602338,2025-04-23 12:47:57+00:00
1,2,178,68,88,0.0,6297.92,93.20000000000005,2.865,0.5,178,543655305,222603951,2025-04-23 12:48:01+00:00
1,3,178,68,89,0.0,6308.81,93.60000000000002,2.865,0.5,178,543654788,222605509,2025-04-23 12:48:05+00:00
1,4,178,68,90,0.0,6320.44,93.79999999999995,2.865,0.5,178,543654203,222607107,2025-04-23 12:48:09+00:00
1,1,179,68,90,0.0,6333.67,94.20000000000005,2.893,0.0,179,543653567,222608782,2025-04-23 12:48:13+00:00
1,1,178,68,89,0.0,6344.84,94.0,2.911,0.5,178,543653188,222610412,2025-04-23 12:48:17+00:00
1,1,178,68,88,0.0,6355.82,93.20000000000005,2.902,0.0,178,543652679,222611907,2025-04-23 12:48:21+00:00
1,2,179,68,89,0.0,6365.55,93.39999999999998,2.874,0.5,179,543652320,222613379,2025-04-23 12:48:25+00:00
1,4,178,68,88,0.0,6376.78,93.0,2.846,0.5,178,543651800,222614959,2025-04-23 12:48:29+00:00
1,8,179,68,90,0.0,6390.09,93.0,2.837,0.0,179,543651316,222616859,2025-04-23 12:48:34+00:00
1,10,180,68,89,0.0,6401.78,93.60000000000002,2.846,0.5,180,543650817,222618480,2025-04-23 12:48:38+00:00
1,14,179,68,90,0.0,6416.62,93.20000000000005,2.827,0.0,179,543650218,222620589,2025-04-23 12:48:43+00:00
1,14,179,68,90,0.0,6427.36,93.39999999999998,2.837,0.5,179,543649655,222622056,2025-04-23 12:48:47+00:00
1,14,179,68,89,0.0,6438.22,93.20000000000005,2.818,0.0,179,543649125,222623571,2025-04-23 12:48:51+00:00
1,14,179,68,91,0.0,6449.52,92.20000000000005,2.818,0.0,179,543648679,222625192,2025-04-23 12:48:55+00:00
1,14,179,68,89,0.0,6460.24,91.79999999999995,2.809,0.5,179,543648157,222626665,2025-04-23 12:48:59+00:00
1,3,179,67,89,0.0,6475.06,92.20000000000005,2.818,0.0,179,543647482,222628669,2025-04-23 12:49:04+00:00
1,6,180,67,90,0.0,6489.92,92.39999999999998,2.837,0.5,180,543646795,222630688,2025-04-23 12:49:09+00:00
1,9,179,67,90,0.0,6504.24,93.0,2.846,0.5,179,543646242,222632659,2025-04-23 12:49:14+00:00
1,4,178,67,88,0.0,6515.12,92.60000000000002,2.837,0.5,178,543645627,222634132,2025-04-23 12:49:18+00:00
1,3,179,67,88,0.0,6523.37,92.20000000000005,2.818,0.0,179,543645184,222635177,2025-04-23 12:49:21+00:00
1,2,181,67,87,0.0,6532.3,91.79999999999995,2.837,0.0,181,543644553,222636252,2025-04-23 12:49:24+00:00
1,2,178,67,87,0.0,6541.56,91.60000000000002,2.837,0.5,178,543643814,222637183,2025-04-23 12:49:27+00:00
1,1,177,67,87,0.0,6544.74,91.60000000000002,2.837,0.0,177,543643662,222637614,2025-04-23 12:49:28+00:00
1,1,177,67,87,0.0,6547.66,91.79999999999995,2.865,0.0,177,543643437,222637914,2025-04-23 12:49:29+00:00
1,2,176,67,86,0.0,6555.57,91.39999999999998,2.865,0.0,176,543642825,222638705,2025-04-23 12:49:32+00:00
1,2,176,67,88,0.0,6570.01,90.0,2.865,0.0,176,543641653,222640143,2025-04-23 12:49:37+00:00
1,2,177,67,88,0.0,6581.33,90.20000000000005,2.865,0.5,177,543640793,222641352,2025-04-23 12:49:41+00:00
1,2,178,67,88,0.0,6593.84,89.60000000000002,2.874,0.0,178,543639533,222642977,2025-04-23 12:49:45+00:00
1,2,178,67,89,0.0,6605.22,89.0,2.893,0.0,178,543638723,222644131,2025-04-23 12:49:49+00:00
1,2,178,67,89,0.0,6608.04,89.20000000000005,2.883,0.0,178,543638498,222644373,2025-04-23 12:49:50+00:00
