107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,4,176,41,87,0.0,5888.02,93.79999999999995,2.659,0.0,176,543676576,222548415,2025-07-23 17:27:46+00:00
1,7,177,41,87,0.0,5897.78,93.79999999999995,2.659,0.5,177,543675898,222549546,2025-07-23 17:27:50+00:00
1,7,177,41,86,0.0,5907.88,93.39999999999998,2.641,0.0,177,543675239,222550830,2025-07-23 17:27:54+00:00
1,1,178,41,87,0.0,5918.88,93.79999999999995,2.641,0.0,178,543674438,222552078,2025-07-23 17:27:58+00:00
1,1,177,41,86,0.0,5926.86,94.20000000000005,2.65,0.0,177,543674019,222553108,2025-07-23 17:28:01+00:00
1,1,176,41,87,0.0,5937.07,94.60000000000002,2.641,0.0,176,543673319,222554352,2025-07-23 17:28:05+00:00
1,1,176,41,87,0.0,5948.29,94.79999999999995,2.65,0.0,176,543672583,222555638,2025-07-23 17:28:09+00:00
1,4,176,41,87,0.0,5964.29,94.79999999999995,2.659,0.0,176,543671567,222557560,2025-07-23 17:28:15+00:00
1,5,176,41,88,0.0,5974.38,94.60000000000002,2.659,0.0,176,543670874,222558734,2025-07-23 17:28:19+00:00
1,3,176,41,87,0.0,5985.65,94.0,2.65,0.0,176,543670122,222560127,2025-07-23 17:28:23+00:00
1,3,176,41,86,0.0,5995.75,94.0,2.65,0.0,176,543669406,222561318,2025-07-23 17:28:27+00:00
1,6,176,41,86,0.0,6006.67,93.39999999999998,2.659,0.5,176,543668774,222562721,2025-07-23 17:28:31+00:00
1,6,176,41,87,0.0,6019.19,93.39999999999998,2.659,0.0,176,543667969,222564253,2025-07-23 17:28:36+00:00
1,6,176,41,86,0.0,6030.02,93.39999999999998,2.641,0.5,176,543667499,222565779,2025-07-23 17:28:40+00:00
1,18,176,41,87,0.0,6043.15,94.20000000000005,2.65,0.0,176,543666833,222567535,2025-07-23 17:28:45+00:00
1,20,177,41,88,0.0,6052.45,95.20000000000005,2.631,0.0,177,543666439,222568838,2025-07-23 17:28:49+00:00
1,21,177,41,87,0.0,6064.32,94.20000000000005,2.622,0.0,177,543665982,222570538,2025-07-23 17:28:53+00:00
1,23,176,41,89,0.0,6077.29,93.0,2.641,0.0,176,543665361,222572342,2025-07-23 17:28:58+00:00
1,25,177,41,88,0.0,6087.96,93.60000000000002,2.641,0.5,177,543664904,222573845,2025-07-23 17:29:02+00:00
1,27,177,41,88,0.0,6099.7,93.79999999999995,2.659,0.0,177,543664404,222575446,2025-07-23 17:29:06+00:00
1,28,176,41,87,0.0,6111.12,93.20000000000005,2.715,0.5,176,543663859,222576891,2025-07-23 17:29:10+00:00
1,29,177,41,87,0.0,6124.18,92.79999999999995,2.697,0.0,177,543663184,222578689,2025-07-23 17:29:15+00:00
1,29,177,41,89,0.0,6137.79,92.60000000000002,2.715,0.0,177,543662719,222580661,2025-07-23 17:29:20+00:00
1,37,178,41,89,0.0,6152.03,91.20000000000005,2.743,0.5,178,543662200,222582730,2025-07-23 17:29:25+00:00
1,35,178,41,87,0.0,6165.67,91.39999999999998,2.762,0.5,178,543661560,222584649,2025-07-23 17:29:30+00:00
1,32,177,41,89,0.0,6180.32,92.39999999999998,2.771,0.5,177,543660923,222586619,2025-07-23 17:29:35+00:00
1,32,178,41,88,0.0,6191.45,93.39999999999998,2.79,0.5,178,543660355,222588080,2025-07-23 17:29:39+00:00
1,32,178,41,89,0.0,6202.55,93.79999999999995,2.79,0.0,178,543659854,222589634,2025-07-23 17:29:43+00:00
1,32,178,41,89,0.0,6217.31,92.60000000000002,2.799,0.5,178,543659203,222591705,2025-07-23 17:29:48+00:00
1,26,178,41,88,0.0,6234.22,91.79999999999995,2.827,0.5,178,543658416,222594040,2025-07-23 17:29:54+00:00
1,17,178,41,89,0.0,6250.76,92.20000000000005,2.827,0.5,178,543657714,222596330,2025-07-23 17:30:00+00:00
1,17,178,41,88,0.0,6262.29,92.39999999999998,2.818,0.5,178,543657136,222597858,2025-07-23 17:30:04+00:00
1,17,178,41,88,0.0,6273.51,92.20000000000005,2.827,0.0,178,543656716,222599495,2025-07-23 17:30:08+00:00
1,18,178,41,87,0.0,6292.47,92.39999999999998,2.818,0.5,178,543655895,222602120,2025-07-23 17:30:15+00:00
1,18,178,41,88,0.0,6304.08,91.60000000000002,2.818,0.0,178,543655369,222603711,2025-07-23 17:30:19+00:00
1,19,179,41,88,0.0,6312.82,91.39999999999998,2.827,0.5,179,543654982,222604983,2025-07-23 17:30:22+00:00
1,22,178,41,89,0.0,6324.85,91.20000000000005,2.837,0.5,178,543654525,222606679,2025-07-23 17:30:26+00:00
1,20,177,41,88,0.0,6336.6,91.20000000000005,2.855,0.5,177,543653957,222608262,2025-07-23 17:30:30+00:00
1,20,177,41,89,0.0,6348.45,91.39999999999998,2.874,0.0,177,543653491,222609881,2025-07-23 17:30:34+00:00
1,6,178,41,88,0.0,6364.98,92.0,2.865,0.5,178,543652756,222612247,2025-07-23 17:30:40+00:00
1,5,179,41,88,0.0,6375.88,92.0,2.865,0.5,179,543652255,222613750,2025-07-23 17:30:44+00:00
1,10,180,41,90,0.0,6387.02,92.60000000000002,2.855,0.0,180,543651768,222615281,2025-07-23 17:30:48+00:00
1,13,180,41,89,0.0,6398.88,93.39999999999998,2.865,0.5,180,543651251,222616926,2025-07-23 17:30:52+00:00
1,16,179,41,88,0.0,6410.59,93.39999999999998,2.874,0.0,179,543650718,222618583,2025-07-23 17:30:56+00:00
1,21,180,41,89,0.0,6429.93,93.39999999999998,2.865,0.0,180,543649945,222621303,2025-07-23 17:31:03+00:00
1,27,179,41,89,0.0,6444.83,94.0,2.874,0.0,179,543649259,222623365,2025-07-23 17:31:08+00:00
1,28,180,41,88,0.0,6456.31,94.20000000000005,2.874,0.5,180,543648735,222625394,2025-07-23 17:31:12+00:00
1,28,180,41,89,0.0,6461.97,94.0,2.883,0.5,180,543648446,222626175,2025-07-23 17:31:14+00:00
1,28,180,41,89,0.0,6465.25,94.0,2.883,0.5,180,543648267,222626368,2025-07-23 17:31:15+00:00
