107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,2,174,52,89,0.0,5001.77,86.79999999999995,2.855,0.0,174,543626472,222658945,2025-10-01 14:28:40+00:00
1,2,174,52,89,0.0,5004.38,86.79999999999995,2.855,0.0,174,543626268,222659191,2025-10-01 14:28:41+00:00
1,2,175,52,88,0.0,5019.74,87.0,2.827,0.5,175,543625029,222660763,2025-10-01 14:28:47+00:00
1,3,176,52,88,0.0,5031.13,86.39999999999998,2.818,0.5,176,543624090,222661875,2025-10-01 14:28:51+00:00
1,3,176,52,89,0.0,5039.95,86.39999999999998,2.818,0.0,176,543623328,222662707,2025-10-01 14:28:54+00:00
1,4,176,52,89,0.0,5051.6,86.0,2.818,0.0,176,543622372,222663868,2025-10-01 14:28:58+00:00
1,7,176,52,89,0.0,5068.36,86.39999999999998,2.818,0.0,176,543620943,222665387,2025-10-01 14:29:04+00:00
1,6,176,52,88,0.0,5081.2,86.60000000000002,2.799,0.5,176,543619568,222665850,2025-10-01 14:29:09+00:00
1,6,176,52,88,0.0,5092.02,86.20000000000005,2.781,0.5,176,543618450,222666239,2025-10-01 14:29:13+00:00
1,4,177,52,88,0.0,5102.54,85.60000000000002,2.762,0.5,177,543617392,222666714,2025-10-01 14:29:17+00:00
1,3,175,52,88,0.0,5118.61,84.39999999999998,2.743,0.0,175,543615693,222667478,2025-10-01 14:29:23+00:00
1,2,177,52,90,0.0,5135.89,82.79999999999995,2.753,0.0,177,543613892,222668114,2025-10-01 14:29:29+00:00
1,2,178,52,88,0.0,5146.35,83.60000000000002,2.753,0.5,178,543612790,222668403,2025-10-01 14:29:33+00:00
1,2,177,52,89,0.0,5159.34,84.79999999999995,2.734,0.5,177,543611380,222668746,2025-10-01 14:29:38+00:00
1,3,177,52,88,0.0,5170.65,85.20000000000005,2.725,0.5,177,543610223,222668951,2025-10-01 14:29:42+00:00
1,3,177,52,89,0.0,5181.13,85.0,2.725,0.0,177,543609094,222668843,2025-10-01 14:29:46+00:00
1,3,177,52,87,0.0,5190.9,84.79999999999995,2.715,0.5,177,543608090,222668632,2025-10-01 14:29:50+00:00
1,3,178,52,85,0.0,5193.27,84.79999999999995,2.715,0.5,178,543607802,222668651,2025-10-01 14:29:51+00:00
1,3,178,52,88,0.0,5213.85,84.20000000000005,2.641,0.5,178,543605587,222668862,2025-10-01 14:29:59+00:00
1,2,179,52,87,0.0,5226.97,83.60000000000002,2.613,0.0,179,543604176,222669047,2025-10-01 14:30:04+00:00
1,2,179,52,83,0.0,5242.0,85.0,2.557,0.5,179,543602527,222668999,2025-10-01 14:30:10+00:00
1,2,179,52,84,0.0,5254.07,86.0,2.613,0.5,179,543601288,222668476,2025-10-01 14:30:14+00:00
1,2,178,52,87,0.0,5262.83,87.39999999999998,2.641,0.0,178,543600552,222667713,2025-10-01 14:30:17+00:00
1,2,178,52,87,0.0,5265.82,87.60000000000002,2.687,0.0,178,543600370,222667319,2025-10-01 14:30:18+00:00
1,3,179,52,86,0.0,5277.81,89.79999999999995,2.734,0.5,179,543600017,222665585,2025-10-01 14:30:22+00:00
1,2,179,52,89,0.0,5288.12,90.60000000000002,2.771,0.5,179,543599519,222664096,2025-10-01 14:30:26+00:00
1,2,178,52,84,0.0,5292.06,90.0,2.603,0.5,178,543599027,222663383,2025-10-01 14:30:31+00:00
1,4,176,52,84,0.0,5300.37,89.60000000000002,1.987,0.5,176,543598192,222663481,2025-10-01 14:30:36+00:00
1,4,176,52,84,0.0,5302.24,89.60000000000002,2.015,0.5,176,543598121,222663699,2025-10-01 14:30:37+00:00
1,1,169,52,0,0.0,5302.24,90.39999999999998,1.185,0.0,169,543598906,222663648,2025-10-01 14:30:59+00:00
1,1,168,52,0,0.0,5302.24,90.60000000000002,0.0,0.0,168,543598896,222663566,2025-10-01 14:31:01+00:00
