107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,169,41,88,24.53,4698.6,91.39999999999998,2.781,0.0,169,543744821,222115710,2025-06-14 17:08:25+00:00
1,1,168,41,87,24.17,4707.28,91.79999999999995,2.781,0.5,168,543745233,222116956,2025-06-14 17:08:28+00:00
1,1,169,41,89,22.78,4715.76,91.60000000000002,2.781,0.0,169,543745696,222117998,2025-06-14 17:08:31+00:00
1,1,168,41,87,22.91,4728.06,91.39999999999998,2.809,0.5,168,543746245,222119706,2025-06-14 17:08:35+00:00
1,1,168,41,89,24.98,4741.84,92.20000000000005,2.818,0.0,168,543746557,222121699,2025-06-14 17:08:40+00:00
1,1,169,41,87,24.17,4750.21,92.60000000000002,2.818,0.0,169,543746672,222123014,2025-06-14 17:08:43+00:00
1,1,168,41,88,30.46,4761.39,92.20000000000005,2.809,0.0,168,543746750,222124696,2025-06-14 17:08:47+00:00
1,2,168,41,88,29.12,4776.18,92.60000000000002,2.837,0.0,168,543746422,222126919,2025-06-14 17:08:52+00:00
1,3,168,41,88,26.95,4784.02,92.79999999999995,2.837,0.0,168,543746370,222128060,2025-06-14 17:08:55+00:00
1,4,169,41,86,36.68,4792.48,93.39999999999998,2.827,0.5,169,543746141,222129332,2025-06-14 17:08:58+00:00
1,3,168,40,86,32.07,4811.76,94.39999999999998,2.818,0.5,168,543745505,222132169,2025-06-14 17:09:05+00:00
1,2,167,40,88,36.66,4823.51,94.0,2.827,0.0,167,543745106,222133855,2025-06-14 17:09:09+00:00
1,2,168,40,89,26.95,4831.49,94.0,2.827,0.0,168,543744954,222135030,2025-06-14 17:09:12+00:00
1,2,168,40,88,32.78,4844.62,94.20000000000005,2.809,0.0,168,543744514,222136914,2025-06-14 17:09:17+00:00
1,1,169,40,86,25.44,4855.2,94.79999999999995,2.79,0.5,169,543744197,222138483,2025-06-14 17:09:21+00:00
1,1,168,40,88,26.79,4865.76,94.79999999999995,2.771,0.0,168,543743918,222140025,2025-06-14 17:09:25+00:00
1,1,169,40,87,33.88,4879.09,95.0,2.762,0.5,169,543743627,222142006,2025-06-14 17:09:30+00:00
1,2,168,40,88,32.13,4887.4,94.60000000000002,2.753,0.0,168,543743250,222143231,2025-06-14 17:09:33+00:00
1,2,169,40,87,25.99,4895.7,94.39999999999998,2.753,0.5,169,543743088,222144430,2025-06-14 17:09:36+00:00
1,2,169,40,88,29.38,4907.21,94.60000000000002,2.753,0.0,169,543742756,222146141,2025-06-14 17:09:40+00:00
1,2,168,40,86,32.41,4918.24,95.20000000000005,2.753,0.0,168,543742478,222147791,2025-06-14 17:09:44+00:00
1,2,169,40,88,26.11,4926.63,95.20000000000005,2.753,0.0,169,543742355,222149035,2025-06-14 17:09:47+00:00
1,2,168,40,86,31.8,4943.01,96.20000000000005,2.753,0.5,168,543741827,222151449,2025-06-14 17:09:53+00:00
1,2,168,40,88,32.03,4954.04,96.20000000000005,2.743,0.0,168,543741522,222153050,2025-06-14 17:09:57+00:00
1,1,167,40,87,36.68,4965.12,96.20000000000005,2.753,0.5,167,543741337,222154701,2025-06-14 17:10:01+00:00
1,1,168,40,87,25.47,4977.25,96.0,2.762,0.0,168,543740998,222156452,2025-06-14 17:10:05+00:00
1,1,168,40,86,37.15,4986.17,95.79999999999995,2.79,0.5,168,543740737,222157746,2025-06-14 17:10:08+00:00
1,1,168,40,87,17.96,4999.16,95.60000000000002,2.771,0.0,168,543740434,222159737,2025-06-14 17:10:13+00:00
1,1,169,40,86,0.0,5004.63,95.20000000000005,2.771,0.0,169,543740308,222160568,2025-06-14 17:10:15+00:00
1,1,169,40,86,0.0,5007.55,95.20000000000005,2.771,0.0,169,543740302,222160947,2025-06-14 17:10:16+00:00
1,1,168,40,88,0.0,5018.92,95.20000000000005,2.771,0.0,168,543739930,222162636,2025-06-14 17:10:20+00:00
1,1,168,40,87,0.0,5032.52,95.20000000000005,2.771,0.0,168,543739545,222164614,2025-06-14 17:10:25+00:00
1,1,168,40,87,0.0,5042.11,95.0,2.781,0.0,168,543739263,222166076,2025-06-14 17:10:28+00:00
1,1,168,40,87,0.0,5053.41,94.60000000000002,2.809,0.5,168,543738975,222167688,2025-06-14 17:10:32+00:00
1,1,167,40,88,0.0,5064.19,95.20000000000005,2.799,0.0,167,543738700,222169265,2025-06-14 17:10:36+00:00
1,1,168,40,86,0.0,5072.34,94.39999999999998,2.799,0.5,168,543738543,222170531,2025-06-14 17:10:39+00:00
1,1,168,40,88,0.0,5086.35,94.79999999999995,2.79,0.0,168,543738150,222172633,2025-06-14 17:10:44+00:00
1,1,169,40,88,0.0,5100.86,95.39999999999998,2.809,0.5,169,543737804,222174747,2025-06-14 17:10:49+00:00
1,1,169,40,89,0.0,5109.82,96.0,2.809,0.0,169,543737622,222176118,2025-06-14 17:10:52+00:00
1,1,170,40,86,0.0,5121.23,96.20000000000005,2.827,0.5,170,543737301,222177770,2025-06-14 17:10:56+00:00
1,1,171,40,88,0.0,5135.02,96.60000000000002,2.827,0.0,171,543736894,222179866,2025-06-14 17:11:01+00:00
1,1,170,40,87,0.0,5143.27,96.20000000000005,2.818,0.5,170,543736723,222181023,2025-06-14 17:11:04+00:00
1,1,170,40,89,0.0,5151.62,96.0,2.809,0.0,170,543736474,222182291,2025-06-14 17:11:07+00:00
1,1,170,40,87,0.0,5163.55,96.39999999999998,2.809,0.5,170,543736204,222184067,2025-06-14 17:11:11+00:00
1,1,170,40,88,0.0,5174.96,96.39999999999998,2.846,0.0,170,543735834,222185690,2025-06-14 17:11:15+00:00
1,1,171,40,87,0.0,5183.67,96.60000000000002,2.837,0.0,171,543735643,222187024,2025-06-14 17:11:18+00:00
1,2,171,40,88,0.0,5191.76,96.60000000000002,2.837,0.5,171,543735511,222188202,2025-06-14 17:11:21+00:00
1,1,171,40,87,0.0,5205.94,96.0,2.827,0.5,171,543735007,222190243,2025-06-14 17:11:26+00:00
1,1,172,40,90,0.0,5219.36,95.79999999999995,2.827,0.0,172,543734648,222192282,2025-06-14 17:11:31+00:00
1,1,172,40,87,0.0,5227.58,95.0,2.818,0.5,172,543734486,222193477,2025-06-14 17:11:34+00:00
1,2,171,40,89,0.0,5236.29,94.60000000000002,2.818,0.0,171,543734246,222194790,2025-06-14 17:11:37+00:00
1,2,171,40,88,0.0,5247.2,94.20000000000005,2.809,0.0,171,543734026,222196414,2025-06-14 17:11:41+00:00
1,1,170,40,88,,5261.12,94.60000000000002,2.799,0.0,170,543733600,222198490,2025-06-14 17:11:46+00:00
1,1,170,40,87,,5269.51,94.79999999999995,2.799,0.0,170,543733394,222199683,2025-06-14 17:11:49+00:00
1,2,170,40,88,,5281.55,94.0,2.818,0.0,170,543733061,222201471,2025-06-14 17:11:53+00:00
1,2,170,40,88,,5298.24,94.60000000000002,2.818,0.5,170,543732748,222204009,2025-06-14 17:11:59+00:00
1,2,170,40,89,,5310.07,94.20000000000005,2.827,0.0,170,543732359,222205690,2025-06-14 17:12:03+00:00
1,2,171,40,87,,5321.99,93.60000000000002,2.837,0.0,171,543732173,222207488,2025-06-14 17:12:07+00:00
1,2,171,40,87,,5333.94,94.20000000000005,2.846,0.0,171,543731897,222209256,2025-06-14 17:12:11+00:00
1,2,171,40,88,,5347.77,95.60000000000002,2.855,0.5,171,543731429,222211312,2025-06-14 17:12:16+00:00
1,1,172,40,88,,5359.7,96.20000000000005,2.865,0.5,172,543731138,222213063,2025-06-14 17:12:20+00:00
1,1,173,40,88,,5367.49,96.20000000000005,2.855,0.5,173,543730884,222214160,2025-06-14 17:12:23+00:00
1,2,172,40,89,,5376.26,96.0,2.855,0.0,172,543730611,222215476,2025-06-14 17:12:26+00:00
1,2,172,40,88,,5387.39,96.0,2.855,0.5,172,543730448,222217144,2025-06-14 17:12:30+00:00
1,2,171,40,88,,5397.77,96.0,2.837,0.5,171,543730134,222218667,2025-06-14 17:12:34+00:00
1,1,171,40,89,,5409.22,96.60000000000002,2.837,0.5,171,543729846,222220357,2025-06-14 17:12:38+00:00
1,2,172,40,89,,5418.74,96.39999999999998,2.837,0.0,172,543729448,222221754,2025-06-14 17:12:41+00:00
1,2,171,40,89,,5427.05,96.39999999999998,2.855,0.0,171,543729359,222222920,2025-06-14 17:12:44+00:00
1,1,172,40,89,0.0,5438.28,96.20000000000005,2.846,0.0,172,543729004,222224609,2025-06-14 17:12:48+00:00
1,2,171,40,88,29.76,5455.09,96.60000000000002,2.837,0.5,171,543728601,222227138,2025-06-14 17:12:54+00:00
1,2,172,40,89,34.13,5466.73,96.79999999999995,2.846,0.0,172,543728301,222228881,2025-06-14 17:12:58+00:00
1,2,172,40,87,25.37,5474.82,96.79999999999995,2.837,0.5,172,543728161,222230043,2025-06-14 17:13:01+00:00
1,2,172,40,88,35.29,5483.38,96.39999999999998,2.837,0.0,172,543727922,222231329,2025-06-14 17:13:04+00:00
1,2,172,40,88,15.08,5499.87,96.39999999999998,2.827,0.5,172,543727524,222233745,2025-06-14 17:13:10+00:00
1,2,172,40,88,28.82,5511.1,96.79999999999995,2.818,0.0,172,543727248,222235395,2025-06-14 17:13:14+00:00
1,1,172,40,87,32.43,5520.36,97.39999999999998,2.837,0.5,172,543726912,222236799,2025-06-14 17:13:17+00:00
1,1,172,40,88,18.29,5529.04,97.0,2.837,0.0,172,543726725,222238050,2025-06-14 17:13:20+00:00
1,2,171,40,87,27.32,5542.71,97.39999999999998,2.837,0.5,171,543726431,222240075,2025-06-14 17:13:25+00:00
1,1,172,40,88,17.14,5554.88,97.39999999999998,2.837,0.0,172,543726135,222241890,2025-06-14 17:13:29+00:00
1,1,172,40,88,28.1,5563.89,97.20000000000005,2.855,0.5,172,543725897,222243247,2025-06-14 17:13:32+00:00
1,1,172,40,89,24.25,5572.09,97.20000000000005,2.855,0.5,172,543725783,222244444,2025-06-14 17:13:35+00:00
1,1,172,40,87,23.87,5583.23,96.60000000000002,2.855,0.5,172,543725399,222246105,2025-06-14 17:13:39+00:00
1,1,172,40,88,24.88,5602.33,95.39999999999998,2.837,0.5,172,543725005,222248934,2025-06-14 17:13:46+00:00
1,2,173,40,89,22.91,5613.68,95.20000000000005,2.827,0.5,173,543724762,222250635,2025-06-14 17:13:50+00:00
1,2,172,40,89,24.84,5622.59,95.0,2.837,0.0,172,543724578,222252025,2025-06-14 17:13:53+00:00
1,2,172,40,88,19.45,5630.71,94.79999999999995,2.837,0.5,172,543724491,222253212,2025-06-14 17:13:56+00:00
1,2,173,40,89,21.22,5641.84,94.60000000000002,2.827,0.0,173,543724180,222254874,2025-06-14 17:14:00+00:00
1,1,172,40,89,17.85,5656.02,95.0,2.818,0.0,172,543723856,222257010,2025-06-14 17:14:05+00:00
1,1,173,40,87,18.71,5670.02,95.39999999999998,2.818,0.5,173,543723505,222259112,2025-06-14 17:14:10+00:00
1,1,173,40,88,20.35,5677.83,95.0,2.809,0.5,173,543723393,222260246,2025-06-14 17:14:13+00:00
1,1,172,40,87,18.93,5689.65,94.60000000000002,2.809,0.5,172,543723128,222262047,2025-06-14 17:14:17+00:00
1,1,173,40,89,18.93,5706.4,95.20000000000005,2.809,0.0,173,543723000,222264558,2025-06-14 17:14:23+00:00
1,1,173,40,88,20.0,5716.79,95.0,2.799,0.5,173,543722897,222266175,2025-06-14 17:14:27+00:00
1,1,171,40,89,21.77,5728.43,93.79999999999995,2.799,0.0,171,543722858,222267934,2025-06-14 17:14:31+00:00
1,1,171,40,88,25.69,5744.97,93.79999999999995,2.781,0.5,171,543722717,222270435,2025-06-14 17:14:37+00:00
1,1,170,40,86,27.45,5755.79,93.60000000000002,2.79,0.5,170,543722702,222272058,2025-06-14 17:14:41+00:00
1,1,169,40,88,24.74,5764.58,92.79999999999995,2.781,0.5,169,543722659,222273461,2025-06-14 17:14:44+00:00
1,1,170,40,87,0.0,5776.79,92.20000000000005,2.799,0.0,170,543722581,222275304,2025-06-14 17:14:48+00:00
1,1,170,40,87,23.2,5787.31,92.39999999999998,2.799,0.5,170,543722518,222276882,2025-06-14 17:14:52+00:00
1,1,170,40,87,21.47,5800.88,93.0,2.79,0.5,170,543722349,222278978,2025-06-14 17:14:57+00:00
1,1,170,40,89,23.56,5809.2,93.0,2.79,0.0,170,543722324,222280198,2025-06-14 17:15:00+00:00
1,1,171,39,88,24.64,5820.45,92.60000000000002,2.79,0.5,171,543722376,222281945,2025-06-14 17:15:04+00:00
1,3,171,39,88,23.52,5834.6,92.60000000000002,2.79,0.0,171,543722300,222284083,2025-06-14 17:15:09+00:00
1,2,172,39,87,23.87,5845.93,93.20000000000005,2.79,0.5,172,543722166,222285786,2025-06-14 17:15:13+00:00
1,1,171,39,89,23.28,5857.18,93.20000000000005,2.79,0.0,171,543722158,222287514,2025-06-14 17:15:17+00:00
1,1,171,39,88,24.32,5868.65,92.0,2.79,0.5,171,543722095,222289276,2025-06-14 17:15:21+00:00
1,1,171,39,89,28.49,5882.81,91.79999999999995,2.799,0.0,171,543722031,222291448,2025-06-14 17:15:26+00:00
1,1,172,39,88,24.57,5899.65,93.20000000000005,2.799,0.5,172,543721839,222293985,2025-06-14 17:15:32+00:00
1,1,172,39,87,24.17,5911.1,93.20000000000005,2.809,0.5,172,543721799,222295708,2025-06-14 17:15:36+00:00
1,1,172,39,89,24.81,5922.41,92.60000000000002,2.799,0.0,172,543722011,222297426,2025-06-14 17:15:40+00:00
1,1,172,39,88,23.03,5934.46,91.39999999999998,2.818,0.5,172,543722121,222299266,2025-06-14 17:15:44+00:00
1,1,172,39,87,24.35,5954.31,92.20000000000005,2.827,0.5,172,543721923,222302280,2025-06-14 17:15:51+00:00
1,1,170,39,88,23.91,5966.28,92.79999999999995,2.837,0.5,170,543721765,222304070,2025-06-14 17:15:55+00:00
1,1,171,39,88,28.24,5975.59,93.60000000000002,2.855,0.0,171,543721663,222305504,2025-06-14 17:15:58+00:00
1,2,171,39,89,26.62,5990.7,94.0,2.874,0.0,171,543721509,222307783,2025-06-14 17:16:03+00:00
1,2,171,39,88,0.0,6004.43,94.20000000000005,2.883,0.5,171,543721363,222309828,2025-06-14 17:16:08+00:00
1,2,172,39,89,22.91,6015.94,94.0,2.883,0.0,172,543721319,222311570,2025-06-14 17:16:12+00:00
1,1,172,39,88,1.99,6024.19,94.20000000000005,2.883,0.5,172,543721278,222312874,2025-06-14 17:16:15+00:00
1,1,173,39,88,1.99,6035.32,93.79999999999995,2.874,0.5,173,543721197,222314616,2025-06-14 17:16:19+00:00
1,1,173,39,90,1.99,6044.45,93.60000000000002,2.865,0.0,173,543721302,222315925,2025-06-14 17:16:22+00:00
1,1,172,39,89,1.99,6053.64,93.60000000000002,2.893,0.5,172,543721293,222317308,2025-06-14 17:16:25+00:00
1,1,172,39,89,1.99,6066.58,94.79999999999995,2.874,0.0,172,543721163,222319309,2025-06-14 17:16:30+00:00
1,1,172,39,89,1.99,6081.6,94.79999999999995,2.874,0.5,172,543720993,222321565,2025-06-14 17:16:35+00:00
1,1,172,39,87,1.99,6093.19,95.60000000000002,2.883,0.5,172,543720878,222323277,2025-06-14 17:16:39+00:00
1,1,173,39,89,1.99,6102.11,95.79999999999995,2.883,0.0,173,543720801,222324684,2025-06-14 17:16:42+00:00
1,1,172,39,88,1.99,6110.18,95.39999999999998,2.883,0.0,172,543720840,222325864,2025-06-14 17:16:45+00:00
1,1,172,39,89,1.99,6119.04,94.79999999999995,2.874,0.0,172,543720858,222327240,2025-06-14 17:16:48+00:00
1,1,173,39,88,1.99,6138.76,95.39999999999998,2.874,0.5,173,543720627,222330276,2025-06-14 17:16:55+00:00
1,1,172,39,88,1.99,6146.44,95.20000000000005,2.865,0.5,172,543720585,222331380,2025-06-14 17:16:58+00:00
1,1,171,39,88,1.99,6155.39,94.60000000000002,2.846,0.0,171,543720536,222332816,2025-06-14 17:17:01+00:00
1,1,172,39,87,1.99,6163.8,94.20000000000005,2.855,0.5,172,543720662,222334016,2025-06-14 17:17:04+00:00
1,1,172,39,89,1.99,6172.51,93.79999999999995,2.855,0.5,172,543720667,222335379,2025-06-14 17:17:07+00:00
1,1,171,39,88,1.99,6185.02,93.60000000000002,2.855,0.5,171,543720632,222337273,2025-06-14 17:17:11+00:00
1,4,172,39,89,1.99,6198.98,94.60000000000002,2.883,0.5,172,543720518,222339408,2025-06-14 17:17:16+00:00
1,5,172,39,88,1.99,6210.27,95.39999999999998,2.865,0.5,172,543720481,222341151,2025-06-14 17:17:20+00:00
1,5,172,39,89,1.99,6218.51,95.0,2.865,0.0,172,543720558,222342346,2025-06-14 17:17:23+00:00
1,2,173,39,87,1.99,6227.69,94.60000000000002,2.865,0.5,173,543720472,222343778,2025-06-14 17:17:26+00:00
1,1,172,39,87,1.99,6241.97,94.60000000000002,2.874,0.0,172,543719943,222345851,2025-06-14 17:17:31+00:00
1,1,172,39,86,1.99,6250.74,95.79999999999995,2.865,0.5,172,543719818,222347127,2025-06-14 17:17:34+00:00
1,1,172,39,88,1.99,6262.05,95.60000000000002,2.874,0.0,172,543719586,222348795,2025-06-14 17:17:38+00:00
1,2,172,39,88,1.99,6270.71,95.60000000000002,2.865,0.0,172,543719403,222350131,2025-06-14 17:17:41+00:00
1,1,171,39,88,1.99,6287.6,95.60000000000002,2.855,0.5,171,543718933,222352480,2025-06-14 17:17:47+00:00
1,1,173,39,87,1.99,6299.16,96.20000000000005,2.865,0.5,173,543718517,222354256,2025-06-14 17:17:51+00:00
1,1,172,39,89,1.99,6308.84,96.0,2.865,0.0,172,543718195,222355675,2025-06-14 17:17:55+00:00
1,1,173,39,88,1.99,6323.55,94.20000000000005,2.837,0.5,173,543717718,222357822,2025-06-14 17:18:00+00:00
1,1,173,39,88,1.99,6338.17,94.20000000000005,2.865,0.0,173,543717250,222359972,2025-06-14 17:18:05+00:00
1,1,173,39,87,1.99,6346.78,94.60000000000002,2.855,0.5,173,543717059,222361207,2025-06-14 17:18:08+00:00
1,2,173,39,89,1.99,6355.79,94.60000000000002,2.865,0.0,173,543716739,222362593,2025-06-14 17:18:11+00:00
1,2,173,39,87,1.99,6365.17,93.60000000000002,2.865,0.5,173,543716473,222363880,2025-06-14 17:18:14+00:00
1,2,173,39,89,1.99,6376.98,93.39999999999998,2.883,0.0,173,543716131,222365651,2025-06-14 17:18:18+00:00
1,2,174,39,89,1.99,6391.54,93.20000000000005,2.902,0.5,174,543715807,222367837,2025-06-14 17:18:23+00:00
1,1,173,39,90,1.99,6405.56,93.39999999999998,2.902,0.0,173,543715650,222369935,2025-06-14 17:18:28+00:00
1,1,172,39,89,1.99,6417.69,93.79999999999995,2.893,0.0,172,543715575,222371825,2025-06-14 17:18:32+00:00
1,1,173,39,88,1.99,6429.07,93.79999999999995,2.902,0.5,173,543715547,222373566,2025-06-14 17:18:36+00:00
1,1,173,39,87,1.99,6437.28,93.79999999999995,2.893,0.5,173,543715512,222374789,2025-06-14 17:18:39+00:00
1,1,173,39,88,1.99,6449.65,93.60000000000002,2.883,0.0,173,543715570,222376656,2025-06-14 17:18:43+00:00
1,1,173,39,88,1.99,6461.7,94.60000000000002,2.911,0.5,173,543715466,222378501,2025-06-14 17:18:47+00:00
1,1,174,39,88,1.99,6481.52,94.60000000000002,2.911,0.5,174,543715351,222381495,2025-06-14 17:18:54+00:00
1,1,174,39,90,1.99,6492.14,95.0,2.893,0.0,174,543715353,222383111,2025-06-14 17:18:58+00:00
1,1,174,38,88,1.99,6503.82,95.0,2.883,0.5,174,543715480,222384881,2025-06-14 17:19:02+00:00
1,1,174,38,89,1.99,6512.8,94.39999999999998,2.883,0.0,174,543715560,222386301,2025-06-14 17:19:05+00:00
1,2,174,38,88,1.99,6521.87,93.79999999999995,2.893,0.0,174,543715600,222387621,2025-06-14 17:19:08+00:00
1,3,175,38,89,1.99,6536.68,93.39999999999998,2.902,0.0,175,543715608,222389877,2025-06-14 17:19:13+00:00
1,2,174,38,88,1.99,6552.77,94.39999999999998,2.893,0.5,174,543715599,222392324,2025-06-14 17:19:19+00:00
1,2,174,38,89,1.99,6560.91,94.79999999999995,2.874,0.0,174,543715523,222393636,2025-06-14 17:19:22+00:00
1,2,175,38,88,1.99,6569.92,94.60000000000002,2.865,0.5,175,543715559,222394951,2025-06-14 17:19:25+00:00
1,2,174,38,88,1.99,6579.25,94.60000000000002,2.874,0.0,174,543715393,222396392,2025-06-14 17:19:28+00:00
1,2,174,38,89,1.99,6588.3,94.60000000000002,2.883,0.0,174,543715360,222397736,2025-06-14 17:19:31+00:00
1,2,175,38,89,1.99,6602.47,95.0,2.893,0.0,175,543715168,222399862,2025-06-14 17:19:36+00:00
1,2,175,38,87,1.99,6614.05,95.0,2.893,0.5,175,543714831,222401538,2025-06-14 17:19:40+00:00
1,3,175,38,88,1.99,6623.34,95.60000000000002,2.893,0.0,175,543714439,222402876,2025-06-14 17:19:43+00:00
1,5,175,38,89,1.99,6631.84,95.79999999999995,2.902,0.0,175,543714206,222404050,2025-06-14 17:19:46+00:00
1,4,174,38,88,1.99,6640.67,96.0,2.911,0.5,174,543713858,222405355,2025-06-14 17:19:49+00:00
1,5,174,38,88,1.99,6650.96,95.79999999999995,2.902,0.5,174,543713457,222406786,2025-06-14 17:19:53+00:00
1,6,174,38,87,1.99,6662.01,96.0,2.874,0.5,174,543712919,222408271,2025-06-14 17:19:57+00:00
1,6,174,38,88,1.99,6671.38,95.39999999999998,2.874,0.0,174,543712549,222409654,2025-06-14 17:20:00+00:00
1,6,174,38,86,1.99,6682.5,96.0,2.874,0.0,174,543712277,222411251,2025-06-14 17:20:04+00:00
1,6,174,38,88,1.99,6693.26,96.39999999999998,2.865,0.5,174,543711723,222412733,2025-06-14 17:20:08+00:00
1,10,174,38,89,1.99,6708.11,95.79999999999995,2.865,0.5,174,543711075,222414815,2025-06-14 17:20:13+00:00
1,11,174,38,88,1.99,6716.32,95.39999999999998,2.855,0.5,174,543710838,222415965,2025-06-14 17:20:16+00:00
1,12,173,38,88,1.99,6725.21,95.20000000000005,2.865,0.0,173,543710462,222417255,2025-06-14 17:20:19+00:00
1,12,173,38,89,1.99,6736.53,95.0,2.855,0.5,173,543710096,222418925,2025-06-14 17:20:23+00:00
1,5,173,38,88,1.99,6750.51,95.20000000000005,2.846,0.5,173,543709594,222420914,2025-06-14 17:20:28+00:00
1,2,172,38,89,1.99,6768.4,95.39999999999998,2.855,0.5,172,543708815,222423410,2025-06-14 17:20:34+00:00
1,2,172,38,88,1.99,6783.02,95.39999999999998,2.874,0.5,172,543708201,222425401,2025-06-14 17:20:39+00:00
1,2,173,38,88,1.99,6791.67,94.79999999999995,2.874,0.0,173,543707766,222426630,2025-06-14 17:20:42+00:00
1,2,173,38,88,1.99,6799.85,94.79999999999995,2.865,0.5,173,543707579,222427802,2025-06-14 17:20:45+00:00
1,2,174,38,89,1.99,6808.63,95.0,2.865,0.5,174,543707224,222429097,2025-06-14 17:20:48+00:00
1,2,173,38,88,1.99,6819.75,94.60000000000002,2.865,0.5,173,543706872,222430694,2025-06-14 17:20:52+00:00
1,1,174,38,89,1.99,6833.29,95.20000000000005,2.846,0.0,174,543706318,222432580,2025-06-14 17:20:57+00:00
1,1,174,38,88,1.99,6844.38,95.39999999999998,2.818,0.5,174,543705831,222434172,2025-06-14 17:21:01+00:00
1,2,174,38,88,1.99,6852.14,95.39999999999998,2.818,0.0,174,543705603,222435245,2025-06-14 17:21:04+00:00
1,1,173,38,88,1.99,6860.65,95.20000000000005,2.809,0.0,173,543705220,222436488,2025-06-14 17:21:07+00:00
1,1,173,38,89,1.99,6871.9,95.79999999999995,2.809,0.0,173,543704901,222438098,2025-06-14 17:21:11+00:00
1,1,173,38,87,1.99,6882.8,96.0,2.799,0.5,173,543704419,222439588,2025-06-14 17:21:15+00:00
1,1,174,38,88,1.99,6893.59,95.79999999999995,2.79,0.0,174,543703970,222441146,2025-06-14 17:21:19+00:00
1,1,173,38,88,1.99,6902.24,95.60000000000002,2.79,0.0,173,543703608,222442394,2025-06-14 17:21:22+00:00
1,1,173,38,89,1.99,6914.09,94.79999999999995,2.781,0.0,173,543703108,222444044,2025-06-14 17:21:26+00:00
1,2,174,38,87,1.99,6925.59,94.20000000000005,2.799,0.5,174,543702753,222445696,2025-06-14 17:21:30+00:00
1,2,173,38,89,1.99,6939.72,94.79999999999995,2.809,0.0,173,543702090,222447660,2025-06-14 17:21:35+00:00
1,2,173,38,87,1.99,6948.07,94.79999999999995,2.809,0.5,173,543701879,222448854,2025-06-14 17:21:38+00:00
1,2,173,38,89,1.99,6956.58,95.0,2.799,0.5,173,543701500,222450099,2025-06-14 17:21:41+00:00
1,1,174,38,88,1.99,6965.14,94.79999999999995,2.799,0.0,174,543701252,222451319,2025-06-14 17:21:44+00:00
1,1,173,38,88,1.99,6977.93,95.0,2.79,0.5,173,543700748,222453135,2025-06-14 17:21:49+00:00
1,1,173,38,87,1.99,6989.63,95.20000000000005,2.781,0.5,173,543700235,222454701,2025-06-14 17:21:53+00:00
1,1,173,38,88,1.99,6998.51,95.20000000000005,2.79,0.5,173,543699800,222455972,2025-06-14 17:21:56+00:00
1,1,173,38,89,0.0,7004.33,95.0,2.79,0.0,173,543699546,222456794,2025-06-14 17:21:58+00:00
1,1,173,38,89,0.0,7007.43,95.0,2.799,0.0,173,543699400,222457152,2025-06-14 17:21:59+00:00
1,1,173,38,87,655.14,7018.68,94.39999999999998,2.809,0.5,173,543698983,222458743,2025-06-14 17:22:03+00:00
1,1,173,38,88,655.14,7032.12,94.20000000000005,2.799,0.0,173,543698491,222460672,2025-06-14 17:22:08+00:00
1,1,173,38,89,655.14,7045.74,93.79999999999995,2.79,0.0,173,543697939,222462618,2025-06-14 17:22:13+00:00
1,1,173,38,88,655.14,7053.71,94.20000000000005,2.781,0.0,173,543697712,222463766,2025-06-14 17:22:16+00:00
1,1,173,38,89,655.14,7063.27,94.0,2.79,0.0,173,543697241,222465112,2025-06-14 17:22:19+00:00
1,1,174,38,89,655.14,7072.08,93.79999999999995,2.799,0.0,174,543696958,222466322,2025-06-14 17:22:22+00:00
1,2,175,38,88,655.14,7081.52,93.60000000000002,2.818,0.5,175,543696564,222467698,2025-06-14 17:22:25+00:00
1,2,174,38,88,655.14,7100.58,94.39999999999998,2.827,0.0,174,543695728,222470347,2025-06-14 17:22:32+00:00
1,2,173,38,89,655.14,7111.65,95.79999999999995,2.818,0.0,173,543695283,222471864,2025-06-14 17:22:36+00:00
1,2,173,38,88,655.14,7122.8,95.79999999999995,2.809,0.5,173,543694829,222473476,2025-06-14 17:22:40+00:00
1,2,173,38,89,655.14,7130.6,95.79999999999995,2.809,0.5,173,543694661,222474603,2025-06-14 17:22:43+00:00
1,2,173,38,89,655.14,7139.5,95.60000000000002,2.799,0.5,173,543694255,222475896,2025-06-14 17:22:46+00:00
1,2,173,38,88,655.14,7147.68,95.0,2.809,0.5,173,543694012,222477071,2025-06-14 17:22:49+00:00
1,1,173,38,89,655.14,7162.49,95.39999999999998,2.809,0.0,173,543693504,222479176,2025-06-14 17:22:54+00:00
1,1,173,38,89,655.14,7179.43,96.0,2.818,0.0,173,543692836,222481598,2025-06-14 17:23:00+00:00
1,1,173,37,88,655.14,7190.49,95.39999999999998,2.818,0.5,173,543692392,222483122,2025-06-14 17:23:04+00:00
1,1,173,37,89,655.14,7201.58,95.0,2.809,0.5,173,543692146,222484799,2025-06-14 17:23:08+00:00
1,1,173,37,87,655.14,7214.44,95.0,2.79,0.0,173,543692117,222486750,2025-06-14 17:23:13+00:00
1,1,172,37,87,655.14,7222.59,95.0,2.725,0.0,172,543691857,222487983,2025-06-14 17:23:16+00:00
1,1,148,37,0,0.0,7223.48,92.20000000000005,0.0,0.0,148,543691681,222488144,2025-06-14 17:24:21+00:00
