107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,3,182,62,93,655.13,4484.38,89.39999999999998,3.359,0.0,182,543715428,222384708,2025-05-21 14:21:39+00:00
1,3,183,62,92,655.13,4500.88,90.60000000000002,3.359,0.5,183,543715505,222387133,2025-05-21 14:21:44+00:00
1,3,183,62,92,0.0,4517.89,90.20000000000005,3.331,0.0,183,543715425,222389733,2025-05-21 14:21:49+00:00
1,3,183,62,94,0.0,4531.08,89.79999999999995,3.34,0.0,183,543715424,222391789,2025-05-21 14:21:53+00:00
1,4,184,62,92,0.0,4548.1,89.39999999999998,3.359,0.0,184,543715362,222394395,2025-05-21 14:21:58+00:00
1,6,184,62,92,0.0,4570.67,89.0,3.34,0.0,184,543715277,222397875,2025-05-21 14:22:05+00:00
1,5,184,62,92,0.0,4583.64,89.39999999999998,3.322,0.5,184,543715043,222399838,2025-05-21 14:22:09+00:00
1,9,184,62,93,7.38,4597.29,89.0,3.312,0.0,184,543714708,222401848,2025-05-21 14:22:13+00:00
1,10,185,62,91,8.02,4617.89,89.39999999999998,3.322,0.5,185,543714004,222404795,2025-05-21 14:22:19+00:00
1,10,185,62,94,655.13,4631.57,90.60000000000002,3.34,0.0,185,543713446,222406703,2025-05-21 14:22:23+00:00
1,20,186,62,93,655.13,4648.07,90.60000000000002,3.368,0.0,186,543712905,222409064,2025-05-21 14:22:28+00:00
1,23,186,62,92,12.58,4658.52,90.79999999999995,3.368,0.0,186,543712487,222410595,2025-05-21 14:22:31+00:00
1,23,186,62,92,0.0,4672.48,92.20000000000005,3.378,0.5,186,543711926,222412565,2025-05-21 14:22:35+00:00
1,24,187,62,94,0.0,4689.41,93.0,3.396,0.0,187,543711278,222414920,2025-05-21 14:22:40+00:00
1,10,188,62,91,11.94,4702.86,92.79999999999995,3.378,0.5,188,543710678,222416846,2025-05-21 14:22:44+00:00
1,10,188,62,94,0.0,4715.5,93.0,3.387,0.0,188,543710315,222418620,2025-05-21 14:22:48+00:00
1,10,188,62,93,12.46,4728.96,92.39999999999998,3.35,0.0,188,543709735,222420570,2025-05-21 14:22:52+00:00
1,14,188,62,93,0.0,4739.38,92.60000000000002,3.359,0.5,188,543709150,222422060,2025-05-21 14:22:55+00:00
1,1,153,61,0,0.0,4740.27,89.20000000000005,0.849,0.0,153,543710702,222415937,2025-05-21 14:24:17+00:00
1,1,152,61,0,0.0,4742.71,89.20000000000005,0.0,0.0,152,543710677,222416350,2025-05-21 14:24:18+00:00
1,1,152,61,0,0.0,4756.18,89.20000000000005,3.387,0.0,152,543710278,222418308,2025-05-21 14:24:22+00:00
1,1,154,61,89,0.0,4766.75,88.60000000000002,3.396,0.0,154,543709795,222419862,2025-05-21 14:24:25+00:00
1,1,155,61,89,0.0,4777.15,89.0,3.499,0.0,155,543709438,222421282,2025-05-21 14:24:28+00:00
1,1,158,61,92,0.0,4790.63,89.20000000000005,3.471,0.0,158,543708973,222423235,2025-05-21 14:24:32+00:00
1,2,161,61,92,0.0,4807.11,89.0,3.312,0.0,161,543708311,222425626,2025-05-21 14:24:37+00:00
1,4,163,61,91,0.0,4820.81,88.39999999999998,3.322,0.5,163,543707875,222427573,2025-05-21 14:24:41+00:00
1,6,165,61,92,0.0,4834.04,89.20000000000005,3.34,0.0,165,543707372,222429437,2025-05-21 14:24:45+00:00
1,4,168,61,92,0.0,4840.85,90.20000000000005,3.35,0.0,168,543707060,222430390,2025-05-21 14:24:47+00:00
1,4,169,61,92,0.0,4844.32,90.39999999999998,3.34,0.0,169,543706799,222430846,2025-05-21 14:24:48+00:00
1,2,172,61,93,0.0,4854.7,90.60000000000002,3.378,0.0,172,543706409,222432298,2025-05-21 14:24:51+00:00
1,2,173,61,93,0.0,4858.01,90.60000000000002,3.378,0.0,173,543706259,222432747,2025-05-21 14:24:52+00:00
1,3,175,61,92,0.0,4872.49,90.39999999999998,3.434,0.0,175,543705737,222434718,2025-05-21 14:24:56+00:00
1,4,176,61,92,0.0,4885.39,89.79999999999995,3.406,0.0,176,543705204,222436564,2025-05-21 14:25:00+00:00
1,5,177,61,92,0.0,4895.57,90.0,3.406,0.0,177,543704832,222438055,2025-05-21 14:25:03+00:00
1,5,177,61,92,0.0,4904.45,90.60000000000002,3.396,0.0,177,543704491,222439266,2025-05-21 14:25:06+00:00
1,5,178,61,92,0.0,4913.97,90.60000000000002,3.359,0.0,178,543704047,222440619,2025-05-21 14:25:09+00:00
1,9,180,61,92,0.0,4930.97,89.60000000000002,3.322,0.0,180,543703403,222443107,2025-05-21 14:25:14+00:00
1,9,180,61,92,0.0,4941.1,89.79999999999995,3.34,0.5,180,543703116,222444491,2025-05-21 14:25:17+00:00
1,13,181,61,94,0.0,4950.7,90.0,3.34,0.0,181,543702669,222445921,2025-05-21 14:25:20+00:00
1,17,182,61,92,256.55,4967.99,90.20000000000005,3.35,0.5,182,543702050,222448363,2025-05-21 14:25:25+00:00
1,22,183,61,93,256.55,4981.69,90.39999999999998,3.378,0.0,183,543701495,222450367,2025-05-21 14:25:29+00:00
1,22,183,61,91,256.55,4991.45,91.0,3.359,0.5,183,543701141,222451682,2025-05-21 14:25:32+00:00
1,26,185,61,94,256.55,5006.94,90.39999999999998,3.312,0.0,185,543700491,222453854,2025-05-21 14:25:37+00:00
1,26,185,61,93,0.0,5017.78,90.20000000000005,3.312,0.0,185,543700078,222455445,2025-05-21 14:25:40+00:00
1,26,185,61,93,0.0,5027.42,91.0,3.331,0.5,185,543699804,222456806,2025-05-21 14:25:43+00:00
1,24,185,61,93,0.0,5040.49,91.79999999999995,3.312,0.0,185,543699232,222458634,2025-05-21 14:25:47+00:00
1,21,185,61,92,0.0,5050.21,91.79999999999995,3.303,0.0,185,543698910,222460044,2025-05-21 14:25:50+00:00
1,18,185,61,93,0.0,5059.77,92.39999999999998,3.303,0.5,185,543698448,222461381,2025-05-21 14:25:53+00:00
1,15,185,61,93,19.9,5076.11,92.0,3.266,0.5,185,543697789,222463692,2025-05-21 14:25:58+00:00
1,10,186,61,94,19.9,5086.01,92.60000000000002,3.284,0.5,186,543697465,222465098,2025-05-21 14:26:01+00:00
1,8,186,61,93,19.9,5099.5,93.20000000000005,3.284,0.0,186,543696881,222467007,2025-05-21 14:26:05+00:00
1,10,187,61,93,23.72,5118.58,92.39999999999998,3.275,0.5,187,543696136,222469731,2025-05-21 14:26:11+00:00
1,12,188,61,92,19.9,5131.27,93.0,3.266,0.0,188,543695614,222471515,2025-05-21 14:26:15+00:00
1,16,189,61,95,0.0,5151.92,91.79999999999995,3.266,0.0,189,543694799,222474443,2025-05-21 14:26:21+00:00
1,16,189,61,94,0.0,5165.85,92.20000000000005,3.303,0.0,189,543694255,222476408,2025-05-21 14:26:25+00:00
1,16,189,61,94,359.86,5179.37,92.39999999999998,3.322,0.0,189,543693772,222478382,2025-05-21 14:26:29+00:00
1,16,189,61,94,359.86,5189.17,92.39999999999998,3.322,0.0,189,543693421,222479742,2025-05-21 14:26:32+00:00
1,27,190,61,92,359.86,5205.43,92.20000000000005,3.312,0.5,190,543692903,222482096,2025-05-21 14:26:37+00:00
1,30,190,61,94,359.86,5218.34,92.79999999999995,3.312,0.0,190,543692511,222483954,2025-05-21 14:26:41+00:00
1,30,190,61,92,359.86,5231.32,92.20000000000005,3.294,0.5,190,543692148,222485875,2025-05-21 14:26:45+00:00
1,30,190,61,92,655.24,5244.67,91.0,3.294,0.0,190,543691769,222487949,2025-05-21 14:26:49+00:00
1,30,190,61,92,655.25,5247.5,90.79999999999995,3.294,0.0,190,543691710,222488391,2025-05-21 14:26:50+00:00
1,30,190,61,92,655.25,5251.68,90.0,3.275,0.0,190,543691502,222488903,2025-05-21 14:26:53+00:00
1,33,189,61,55,1.99,5258.23,89.39999999999998,2.202,0.0,189,543690852,222488656,2025-05-21 14:26:58+00:00
1,33,189,61,55,1.99,5258.23,89.39999999999998,2.174,0.0,189,543690856,222488646,2025-05-21 14:26:59+00:00
1,12,186,60,0,1.99,5262.23,89.60000000000002,1.624,0.0,186,543690812,222487963,2025-05-21 14:27:02+00:00
1,12,186,60,0,1.99,5262.7,89.39999999999998,1.204,0.0,186,543690849,222487885,2025-05-21 14:27:04+00:00
1,6,185,60,0,1.99,5263.6,89.39999999999998,0.0,0.0,185,543690916,222487925,2025-05-21 14:27:06+00:00
1,8,184,60,0,1.99,5267.62,88.39999999999998,1.073,0.0,184,543690828,222488581,2025-05-21 14:27:10+00:00
1,1,183,60,0,1.99,5269.07,88.0,0.998,0.0,183,543690994,222488793,2025-05-21 14:27:12+00:00
1,2,181,60,0,1.99,5271.55,87.79999999999995,0.942,0.0,181,543691199,222488571,2025-05-21 14:27:15+00:00
1,2,179,60,51,1.99,5274.95,87.60000000000002,0.858,0.5,179,543691466,222488195,2025-05-21 14:27:19+00:00
1,1,176,60,0,1.99,5277.95,88.0,0.784,0.0,176,543691570,222487869,2025-05-21 14:27:22+00:00
1,1,176,60,0,1.99,5278.73,88.20000000000005,0.737,0.0,176,543691633,222487750,2025-05-21 14:27:23+00:00
1,1,173,60,0,1.99,5280.46,88.60000000000002,0.0,0.0,173,543691618,222487461,2025-05-21 14:27:27+00:00
1,0,171,60,0,1.99,5283.27,88.79999999999995,0.0,0.0,171,543691651,222487106,2025-05-21 14:27:30+00:00
1,0,168,60,0,1.99,5287.34,89.20000000000005,0.0,0.0,168,543691828,222486492,2025-05-21 14:27:35+00:00
1,1,166,60,47,1.99,5290.11,89.39999999999998,0.644,0.0,166,543691960,222486093,2025-05-21 14:27:38+00:00
1,1,163,60,0,1.99,5291.93,89.39999999999998,0.942,0.0,163,543692021,222485817,2025-05-21 14:27:40+00:00
1,1,160,60,0,1.99,5294.63,89.79999999999995,0.914,0.0,160,543692075,222485258,2025-05-21 14:27:44+00:00
1,2,158,60,0,1.99,5294.63,90.0,0.914,0.0,158,543691955,222485224,2025-05-21 14:27:45+00:00
1,4,155,60,0,1.99,5295.05,90.60000000000002,0.858,0.0,155,543691903,222485030,2025-05-21 14:27:48+00:00
1,3,154,60,0,1.99,5295.05,90.79999999999995,0.821,0.0,154,543691895,222485087,2025-05-21 14:27:49+00:00
1,3,153,60,0,1.99,5298.02,90.0,0.756,0.0,153,543691835,222485608,2025-05-21 14:27:54+00:00
1,2,154,60,0,1.99,5300.12,89.39999999999998,0.868,0.0,154,543691767,222485981,2025-05-21 14:27:58+00:00
1,1,154,60,0,1.99,5303.33,88.60000000000002,0.784,0.0,154,543691702,222486472,2025-05-21 14:28:02+00:00
1,1,154,60,0,1.99,5306.13,87.79999999999995,0.905,0.0,154,543691741,222486830,2025-05-21 14:28:06+00:00
1,1,154,60,0,0.0,5310.02,88.20000000000005,0.0,0.0,154,543691687,222487445,2025-05-21 14:28:11+00:00
1,2,151,60,0,35.54,5312.96,86.79999999999995,0.0,0.0,151,543691589,222487861,2025-05-21 14:28:15+00:00
1,1,150,60,0,35.54,5313.55,86.79999999999995,0.0,0.0,150,543691579,222487975,2025-05-21 14:28:16+00:00
1,1,150,60,0,0.0,5315.35,86.60000000000002,0.0,0.0,150,543691513,222488197,2025-05-21 14:28:18+00:00
1,1,150,60,62,0.0,5323.71,86.60000000000002,1.596,0.5,150,543691371,222489459,2025-05-21 14:28:22+00:00
1,1,148,60,82,0.0,5334.7,87.0,2.725,0.0,148,543691149,222491153,2025-05-21 14:28:26+00:00
1,1,148,60,83,0.0,5342.21,87.20000000000005,2.622,0.5,148,543691098,222492281,2025-05-21 14:28:29+00:00
1,0,149,60,83,0.0,5352.04,87.39999999999998,2.529,0.0,149,543691011,222493805,2025-05-21 14:28:33+00:00
1,0,150,60,85,0.0,5360.74,87.39999999999998,2.445,0.5,150,543690956,222495054,2025-05-21 14:28:37+00:00
1,0,152,60,85,0.0,5367.46,88.0,2.314,0.5,152,543690780,222496098,2025-05-21 14:28:40+00:00
1,0,154,60,86,0.0,5376.93,88.60000000000002,2.286,0.0,154,543690633,222497514,2025-05-21 14:28:44+00:00
1,0,157,60,85,0.0,5387.64,88.39999999999998,2.351,0.5,157,543690473,222499130,2025-05-21 14:28:48+00:00
1,0,158,60,86,0.0,5400.25,89.39999999999998,2.501,0.0,158,543690224,222500961,2025-05-21 14:28:53+00:00
1,1,160,60,85,0.0,5410.13,89.20000000000005,2.501,0.5,160,543689912,222502466,2025-05-21 14:28:57+00:00
1,1,162,60,87,0.0,5420.53,89.79999999999995,2.491,0.0,162,543689722,222504018,2025-05-21 14:29:01+00:00
1,1,165,60,86,0.0,5433.36,89.79999999999995,2.501,0.5,165,543689479,222505968,2025-05-21 14:29:06+00:00
1,1,166,60,86,0.0,5441.0,90.0,2.519,0.0,166,543689355,222507121,2025-05-21 14:29:09+00:00
1,1,169,60,86,0.0,5453.91,90.39999999999998,2.547,0.0,169,543689111,222508970,2025-05-21 14:29:14+00:00
1,1,169,60,86,0.0,5456.54,90.39999999999998,2.547,0.0,169,543689007,222509396,2025-05-21 14:29:15+00:00
1,1,170,60,87,0.0,5464.05,90.20000000000005,2.529,0.5,170,543688901,222510472,2025-05-21 14:29:18+00:00
1,1,171,60,87,0.0,5477.08,89.79999999999995,2.547,0.0,171,543688519,222512409,2025-05-21 14:29:23+00:00
1,1,172,60,88,0.0,5486.13,90.20000000000005,2.529,0.5,172,543688310,222513777,2025-05-21 14:29:27+00:00
1,3,172,60,86,0.0,5496.72,90.0,2.519,0.0,172,543688057,222515359,2025-05-21 14:29:31+00:00
1,3,172,60,87,0.0,5509.77,90.0,2.547,0.5,172,543687823,222517295,2025-05-21 14:29:36+00:00
1,2,172,60,88,0.0,5519.83,90.39999999999998,2.547,0.0,172,543687564,222518801,2025-05-21 14:29:40+00:00
1,2,172,60,88,0.0,5532.62,91.0,2.547,0.0,172,543687186,222520642,2025-05-21 14:29:45+00:00
1,2,171,60,87,0.0,5543.71,91.0,2.557,0.0,171,543686796,222522247,2025-05-21 14:29:49+00:00
1,2,172,60,87,0.0,5560.6,91.20000000000005,2.547,0.0,172,543686302,222524719,2025-05-21 14:29:56+00:00
1,2,173,59,87,0.0,5575.64,90.39999999999998,2.538,0.5,173,543685953,222527029,2025-05-21 14:30:02+00:00
1,4,174,59,87,0.0,5591.78,91.79999999999995,2.547,0.0,174,543685481,222529435,2025-05-21 14:30:08+00:00
1,9,174,59,88,0.0,5606.74,92.79999999999995,2.557,0.0,174,543685061,222531563,2025-05-21 14:30:14+00:00
1,10,175,59,87,0.0,5617.62,93.0,2.566,0.0,175,543684620,222533072,2025-05-21 14:30:18+00:00
1,4,178,59,87,0.0,5631.11,93.39999999999998,2.575,0.0,178,543684002,222534901,2025-05-21 14:30:23+00:00
1,4,178,59,86,0.0,5641.81,93.39999999999998,2.594,0.5,178,543683278,222536188,2025-05-21 14:30:27+00:00
1,4,178,59,87,0.0,5652.6,92.60000000000002,2.594,0.0,178,543682572,222537501,2025-05-21 14:30:31+00:00
1,11,179,59,86,0.0,5668.65,92.0,2.622,0.0,179,543681392,222539330,2025-05-21 14:30:37+00:00
1,11,179,59,88,0.0,5676.94,91.39999999999998,2.631,0.0,179,543680885,222540312,2025-05-21 14:30:40+00:00
1,20,180,59,87,0.0,5688.41,91.20000000000005,2.659,0.0,180,543680068,222541668,2025-05-21 14:30:44+00:00
1,20,180,59,88,0.0,5700.96,91.0,2.669,0.0,180,543679307,222543166,2025-05-21 14:30:49+00:00
1,25,179,59,87,0.0,5711.94,90.79999999999995,2.631,0.5,179,543678545,222544536,2025-05-21 14:30:54+00:00
1,13,176,59,88,0.0,5717.17,90.60000000000002,2.622,0.5,176,543678242,222545196,2025-05-21 14:30:56+00:00
1,15,177,59,87,0.0,5727.42,90.60000000000002,2.613,0.0,177,543677550,222546365,2025-05-21 14:31:00+00:00
1,18,177,59,87,0.0,5735.94,90.0,2.613,0.0,177,543676910,222547378,2025-05-21 14:31:03+00:00
1,12,178,59,87,0.0,5749.19,90.0,2.631,0.0,178,543676049,222548937,2025-05-21 14:31:08+00:00
1,8,177,59,87,0.0,5756.74,90.39999999999998,2.631,0.0,177,543675643,222549887,2025-05-21 14:31:11+00:00
1,1,176,59,88,0.0,5768.29,90.39999999999998,2.641,0.0,176,543674814,222551243,2025-05-21 14:31:15+00:00
1,1,176,59,87,0.0,5778.82,90.39999999999998,2.65,0.0,176,543674091,222552472,2025-05-21 14:31:19+00:00
1,1,176,59,87,0.0,5788.86,90.39999999999998,2.65,0.5,176,543673494,222553737,2025-05-21 14:31:23+00:00
1,1,176,59,87,0.0,5801.62,91.39999999999998,2.631,0.0,176,543672633,222555250,2025-05-21 14:31:28+00:00
1,3,176,59,88,0.0,5814.41,92.20000000000005,2.631,0.5,176,543671814,222556760,2025-05-21 14:31:33+00:00
1,2,177,59,88,0.0,5822.15,91.79999999999995,2.622,0.0,177,543671294,222557719,2025-05-21 14:31:36+00:00
1,2,177,59,87,0.0,5824.66,91.60000000000002,2.622,0.0,177,543671186,222557979,2025-05-21 14:31:37+00:00
1,3,178,59,89,0.0,5832.87,91.79999999999995,2.622,0.5,178,543670616,222558996,2025-05-21 14:31:40+00:00
1,2,179,59,87,0.0,5848.16,91.39999999999998,2.613,0.0,179,543669581,222560827,2025-05-21 14:31:46+00:00
1,2,178,59,88,0.0,5859.29,91.0,2.613,0.5,178,543668955,222562220,2025-05-21 14:31:50+00:00
1,2,178,59,88,0.0,5867.56,90.39999999999998,2.641,0.0,178,543668386,222563274,2025-05-21 14:31:53+00:00
1,8,178,59,87,0.0,5878.35,90.79999999999995,2.659,0.5,178,543667798,222564662,2025-05-21 14:31:57+00:00
1,12,179,59,88,0.0,5891.6,91.60000000000002,2.678,0.0,179,543667094,222566417,2025-05-21 14:32:02+00:00
1,17,179,59,87,0.0,5902.78,91.39999999999998,2.678,0.5,179,543666657,222567992,2025-05-21 14:32:06+00:00
1,20,179,59,87,0.0,5915.89,92.0,2.678,0.0,179,543666065,222569789,2025-05-21 14:32:11+00:00
1,23,179,59,88,0.0,5928.66,92.60000000000002,2.669,0.5,179,543665418,222571472,2025-05-21 14:32:16+00:00
1,23,179,59,87,0.0,5939.43,91.79999999999995,2.659,0.5,179,543664988,222572975,2025-05-21 14:32:20+00:00
1,23,179,59,87,0.0,5950.04,91.0,2.678,0.5,179,543664469,222574506,2025-05-21 14:32:24+00:00
1,26,178,59,87,0.0,5963.66,90.60000000000002,2.678,0.0,178,543663920,222576346,2025-05-21 14:32:29+00:00
1,26,178,59,88,0.0,5973.63,90.20000000000005,2.669,0.0,178,543663465,222577738,2025-05-21 14:32:33+00:00
1,26,178,59,88,0.0,5983.92,90.0,2.659,0.0,178,543662927,222579158,2025-05-21 14:32:37+00:00
1,22,177,59,88,0.0,5996.87,90.39999999999998,2.641,0.5,177,543662508,222581002,2025-05-21 14:32:42+00:00
1,23,178,59,88,0.0,6007.61,90.60000000000002,2.631,0.0,178,543662062,222582522,2025-05-21 14:32:46+00:00
1,27,178,59,88,0.0,6016.27,90.60000000000002,2.65,0.5,178,543661657,222583795,2025-05-21 14:32:49+00:00
1,27,178,59,88,0.0,6027.17,90.0,2.669,0.0,178,543661242,222585283,2025-05-21 14:32:53+00:00
1,27,178,59,87,0.0,6037.24,90.60000000000002,2.659,0.5,178,543660758,222586639,2025-05-21 14:32:57+00:00
1,31,179,59,88,0.0,6045.41,90.39999999999998,2.659,0.5,179,543660332,222587802,2025-05-21 14:33:00+00:00
1,32,179,59,88,0.0,6053.68,90.0,2.659,0.0,179,543660059,222588913,2025-05-21 14:33:03+00:00
1,34,178,59,87,0.0,6066.82,90.39999999999998,2.669,0.0,178,543659539,222590813,2025-05-21 14:33:08+00:00
1,33,178,59,87,0.0,6077.65,90.79999999999995,2.669,0.0,178,543659032,222592255,2025-05-21 14:33:12+00:00
1,34,178,59,88,0.0,6086.3,90.79999999999995,2.678,0.5,178,543658594,222593461,2025-05-21 14:33:15+00:00
1,34,178,59,88,0.0,6094.4,90.79999999999995,2.687,0.5,178,543658370,222594609,2025-05-21 14:33:18+00:00
1,31,177,59,88,0.0,6105.05,90.79999999999995,2.697,0.5,177,543657912,222596159,2025-05-21 14:33:22+00:00
1,31,177,59,88,0.0,6118.07,90.79999999999995,2.687,0.0,177,543657369,222597932,2025-05-21 14:33:27+00:00
1,3,178,59,88,0.0,6128.33,91.39999999999998,2.678,0.5,178,543656908,222599327,2025-05-21 14:33:31+00:00
1,3,178,59,89,0.0,6137.22,91.39999999999998,2.678,0.0,178,543656513,222600637,2025-05-21 14:33:34+00:00
1,4,179,59,88,0.0,6148.53,91.20000000000005,2.706,0.0,179,543656056,222602183,2025-05-21 14:33:38+00:00
1,7,178,59,88,22.27,6159.43,91.39999999999998,2.706,0.5,178,543655634,222603690,2025-05-21 14:33:42+00:00
1,8,179,59,88,22.27,6167.71,91.20000000000005,2.715,0.0,179,543655243,222604862,2025-05-21 14:33:45+00:00
1,14,178,59,88,22.27,6184.16,91.60000000000002,2.725,0.0,178,543654539,222607147,2025-05-21 14:33:51+00:00
1,16,178,59,89,22.27,6194.87,91.60000000000002,2.725,0.0,178,543654035,222608590,2025-05-21 14:33:55+00:00
1,20,179,59,88,22.27,6205.28,91.39999999999998,2.715,0.0,179,543653525,222610030,2025-05-21 14:33:59+00:00
1,20,179,59,88,22.27,6214.26,91.79999999999995,2.734,0.0,179,543653078,222611201,2025-05-21 14:34:02+00:00
1,24,179,59,87,22.27,6226.64,91.79999999999995,2.715,0.5,179,543652434,222612899,2025-05-21 14:34:07+00:00
1,27,180,59,86,22.27,6234.69,92.0,2.706,0.0,180,543652128,222613998,2025-05-21 14:34:10+00:00
1,27,179,59,87,22.27,6246.11,91.79999999999995,2.725,0.5,179,543651596,222615630,2025-05-21 14:34:14+00:00
1,22,178,59,88,22.27,6259.74,92.0,2.725,0.0,178,543651060,222617484,2025-05-21 14:34:19+00:00
1,22,179,59,87,22.27,6268.34,91.20000000000005,2.725,0.5,179,543650584,222618723,2025-05-21 14:34:22+00:00
1,22,178,59,88,22.27,6276.77,90.39999999999998,2.743,0.0,178,543650236,222619877,2025-05-21 14:34:25+00:00
1,22,178,59,86,22.27,6290.32,90.79999999999995,2.753,0.5,178,543649734,222621804,2025-05-21 14:34:30+00:00
1,9,178,59,87,22.27,6303.49,91.60000000000002,2.743,0.0,178,543649086,222623581,2025-05-21 14:34:35+00:00
1,2,179,59,87,22.27,6310.98,91.39999999999998,2.697,0.0,179,543648804,222624696,2025-05-21 14:34:38+00:00
1,2,179,59,88,22.27,6319.82,91.60000000000002,2.706,0.5,179,543648479,222625917,2025-05-21 14:34:41+00:00
1,2,179,59,88,22.27,6327.82,92.0,2.725,0.0,179,543648116,222627043,2025-05-21 14:34:44+00:00
1,2,179,59,87,0.0,6333.17,92.0,2.715,0.0,179,543647810,222627749,2025-05-21 14:34:46+00:00
1,2,179,59,87,0.0,6338.93,92.0,2.706,0.5,179,543647516,222628543,2025-05-21 14:34:48+00:00
1,2,179,59,88,0.0,6351.15,91.79999999999995,2.753,0.0,179,543646982,222630181,2025-05-21 14:34:52+00:00
1,2,179,59,88,0.0,6364.26,92.20000000000005,2.762,0.5,179,543646421,222632056,2025-05-21 14:34:57+00:00
1,2,179,58,88,0.0,6375.73,92.39999999999998,2.753,0.0,179,543645853,222633592,2025-05-21 14:35:01+00:00
1,2,179,58,87,0.0,6386.37,92.39999999999998,2.771,0.0,179,543645329,222634921,2025-05-21 14:35:05+00:00
1,2,179,58,85,0.0,6396.27,91.60000000000002,2.734,0.5,179,543644654,222636189,2025-05-21 14:35:09+00:00
1,1,178,58,84,0.0,6406.96,91.79999999999995,2.725,0.0,178,543643851,222637351,2025-05-21 14:35:13+00:00
1,2,179,58,85,0.0,6415.15,91.20000000000005,2.725,0.5,179,543643234,222638204,2025-05-21 14:35:16+00:00
1,2,179,58,84,0.0,6425.99,90.20000000000005,2.725,0.0,179,543642371,222639330,2025-05-21 14:35:20+00:00
1,1,178,58,86,0.0,6440.94,90.0,2.725,0.0,178,543641131,222640776,2025-05-21 14:35:25+00:00
1,1,179,58,86,17.2,6448.33,89.79999999999995,2.734,0.0,179,543640582,222641575,2025-05-21 14:35:28+00:00
1,1,178,58,88,17.2,6462.44,90.0,2.743,0.0,178,543639569,222643066,2025-05-21 14:35:33+00:00
1,1,178,58,87,17.2,6474.26,90.39999999999998,2.725,0.0,178,543638546,222644274,2025-05-21 14:35:38+00:00
1,1,178,58,87,17.2,6491.62,90.79999999999995,2.725,0.0,178,543637175,222645972,2025-05-21 14:35:44+00:00
1,1,178,58,88,17.2,6502.16,90.79999999999995,2.725,0.0,178,543636335,222647147,2025-05-21 14:35:48+00:00
1,2,178,58,88,17.2,6517.74,90.20000000000005,2.743,0.0,178,543635047,222648642,2025-05-21 14:35:53+00:00
1,6,178,58,88,17.2,6531.48,90.20000000000005,2.771,0.0,178,543633887,222649929,2025-05-21 14:35:58+00:00
1,7,178,58,86,17.2,6542.55,89.0,2.771,0.0,178,543633069,222651106,2025-05-21 14:36:02+00:00
1,7,178,58,88,17.2,6556.19,88.20000000000005,2.762,0.0,178,543631935,222652375,2025-05-21 14:36:07+00:00
1,3,177,58,87,0.0,6569.81,88.0,2.771,0.5,177,543630818,222653737,2025-05-21 14:36:12+00:00
1,3,178,58,88,0.0,6581.13,88.0,2.771,0.0,178,543629876,222654862,2025-05-21 14:36:16+00:00
1,1,178,58,88,0.0,6595.39,88.60000000000002,2.781,0.5,178,543628806,222656337,2025-05-21 14:36:21+00:00
1,1,178,58,88,0.0,6605.61,88.60000000000002,2.79,0.0,178,543627995,222657391,2025-05-21 14:36:25+00:00
1,1,178,58,88,0.0,6614.17,88.60000000000002,2.781,0.0,178,543627288,222658265,2025-05-21 14:36:28+00:00
1,4,179,58,88,33.93,6630.48,88.20000000000005,2.781,0.0,179,543626067,222659981,2025-05-21 14:36:34+00:00
1,4,178,58,87,33.93,6641.21,88.20000000000005,2.762,0.0,178,543625182,222661120,2025-05-21 14:36:38+00:00
1,4,178,58,87,33.93,6655.62,88.79999999999995,2.771,0.0,178,543624024,222662559,2025-05-21 14:36:43+00:00
1,4,179,58,87,33.93,6667.03,89.39999999999998,2.781,0.5,179,543623156,222663732,2025-05-21 14:36:47+00:00
1,1,178,58,87,33.93,6677.42,89.20000000000005,2.781,0.0,178,543622221,222664650,2025-05-21 14:36:51+00:00
1,2,178,58,87,33.93,6682.66,89.20000000000005,2.771,0.0,178,543621672,222664845,2025-05-21 14:36:53+00:00
1,2,179,58,86,36.14,6688.18,89.60000000000002,2.762,0.0,179,543621128,222665070,2025-05-21 14:36:55+00:00
1,2,179,58,86,36.14,6697.88,89.0,2.753,0.5,179,543620152,222665529,2025-05-21 14:36:59+00:00
1,3,179,58,86,36.14,6707.79,88.60000000000002,2.725,0.0,179,543619121,222665892,2025-05-21 14:37:03+00:00
1,3,179,58,85,0.0,6720.01,88.79999999999995,2.669,0.5,179,543617885,222666656,2025-05-21 14:37:08+00:00
1,3,179,58,83,0.0,6729.44,88.79999999999995,2.697,0.5,179,543616888,222667024,2025-05-21 14:37:11+00:00
1,2,179,58,88,8.81,6743.86,89.0,2.743,0.0,179,543615375,222667450,2025-05-21 14:37:16+00:00
1,2,179,58,88,8.81,6751.29,88.60000000000002,2.743,0.0,179,543614656,222667811,2025-05-21 14:37:19+00:00
1,2,179,58,87,8.81,6758.86,88.20000000000005,2.715,0.5,179,543613796,222667962,2025-05-21 14:37:22+00:00
1,1,180,58,87,8.81,6771.92,88.79999999999995,2.669,0.0,180,543612453,222668588,2025-05-21 14:37:27+00:00
1,2,180,58,87,8.81,6784.75,89.0,2.659,0.5,180,543611098,222668610,2025-05-21 14:37:32+00:00
