107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,13,172,54,86,0.0,4724.41,94.20000000000005,2.818,0.0,172,543720121,222344531,2025-07-26 14:29:25+00:00
1,13,172,54,87,0.0,4738.57,95.0,2.809,0.0,172,543719817,222346624,2025-07-26 14:29:30+00:00
1,13,172,54,88,0.0,4747.57,95.60000000000002,2.809,0.0,172,543719694,222348046,2025-07-26 14:29:33+00:00
1,6,172,54,88,0.0,4756.22,95.60000000000002,2.818,0.0,172,543719613,222349305,2025-07-26 14:29:36+00:00
1,5,172,54,88,0.0,4770.7,95.39999999999998,2.827,0.0,172,543719138,222351371,2025-07-26 14:29:41+00:00
1,4,173,54,86,0.0,4780.06,95.0,2.846,0.5,173,543718796,222352794,2025-07-26 14:29:44+00:00
1,4,173,54,87,0.0,4796.26,94.39999999999998,2.855,0.0,173,543718415,222355206,2025-07-26 14:29:49+00:00
1,6,174,54,88,0.0,4806.84,93.79999999999995,2.883,0.0,174,543718189,222356687,2025-07-26 14:29:53+00:00
1,10,174,54,86,0.0,4817.87,94.0,2.827,0.0,174,543717864,222358318,2025-07-26 14:29:57+00:00
1,11,173,54,87,0.0,4829.57,94.39999999999998,2.846,0.0,173,543717481,222360022,2025-07-26 14:30:01+00:00
1,2,172,54,87,0.0,4843.17,94.79999999999995,2.837,0.0,172,543717033,222361997,2025-07-26 14:30:06+00:00
1,2,171,54,88,0.0,4852.38,94.39999999999998,2.865,0.0,171,543716806,222363377,2025-07-26 14:30:09+00:00
1,3,171,54,86,0.0,4866.81,94.20000000000005,2.855,0.0,171,543716396,222365535,2025-07-26 14:30:14+00:00
1,4,171,54,87,0.0,4875.34,93.79999999999995,2.874,0.0,171,543716252,222366770,2025-07-26 14:30:17+00:00
1,8,172,54,88,0.0,4886.5,94.0,2.865,0.0,172,543715995,222368456,2025-07-26 14:30:21+00:00
1,8,172,54,86,0.0,4893.97,94.20000000000005,2.837,0.5,172,543715991,222369563,2025-07-26 14:30:24+00:00
1,8,172,54,87,0.0,4902.99,93.79999999999995,2.827,0.0,172,543715870,222370987,2025-07-26 14:30:27+00:00
1,8,172,54,87,0.0,4914.11,93.79999999999995,2.837,0.0,172,543715790,222372654,2025-07-26 14:30:31+00:00
1,8,172,54,87,0.0,4925.17,94.20000000000005,2.827,0.0,172,543715775,222374320,2025-07-26 14:30:35+00:00
1,17,172,54,88,0.0,4934.32,94.79999999999995,2.837,0.0,172,543715638,222375733,2025-07-26 14:30:38+00:00
1,18,171,54,88,0.0,4945.09,95.60000000000002,2.837,0.0,171,543715531,222377366,2025-07-26 14:30:42+00:00
1,18,171,54,88,0.0,4956.33,95.79999999999995,2.837,0.0,171,543715451,222379065,2025-07-26 14:30:46+00:00
1,18,171,54,86,0.0,4967.31,95.20000000000005,2.827,0.0,171,543715295,222380753,2025-07-26 14:30:50+00:00
1,18,171,54,86,0.0,4977.99,95.0,2.818,0.0,171,543715343,222382371,2025-07-26 14:30:54+00:00
1,19,171,54,87,0.0,4989.36,94.39999999999998,2.809,0.0,171,543715266,222384120,2025-07-26 14:30:58+00:00
1,21,172,54,88,0.0,5000.73,95.0,2.809,0.0,172,543715321,222385797,2025-07-26 14:31:02+00:00
1,21,172,54,87,0.0,5003.95,95.0,2.809,0.0,172,543715307,222386333,2025-07-26 14:31:03+00:00
1,24,172,54,87,0.0,5009.59,95.20000000000005,2.809,0.0,172,543715249,222387207,2025-07-26 14:31:05+00:00
1,25,171,54,86,0.0,5017.93,94.79999999999995,2.818,0.0,171,543715276,222388437,2025-07-26 14:31:08+00:00
1,26,172,54,87,0.0,5031.19,94.39999999999998,2.799,0.0,172,543715431,222390439,2025-07-26 14:31:13+00:00
1,31,172,54,87,0.0,5040.52,94.39999999999998,2.809,0.0,172,543715368,222391888,2025-07-26 14:31:16+00:00
1,31,172,54,87,0.0,5051.42,94.60000000000002,2.809,0.0,172,543715444,222393532,2025-07-26 14:31:20+00:00
1,38,172,54,86,0.0,5062.42,95.39999999999998,2.809,0.5,172,543715309,222395159,2025-07-26 14:31:24+00:00
1,40,172,54,88,0.0,5071.15,95.39999999999998,2.799,0.0,172,543715197,222396537,2025-07-26 14:31:27+00:00
1,40,172,54,87,0.0,5086.27,94.39999999999998,2.809,0.0,172,543715081,222398834,2025-07-26 14:31:32+00:00
1,37,173,54,87,0.0,5094.18,94.39999999999998,2.827,0.0,173,543714949,222399969,2025-07-26 14:31:35+00:00
1,35,172,54,87,0.0,5102.78,94.20000000000005,2.818,0.0,172,543714786,222401293,2025-07-26 14:31:38+00:00
1,37,172,54,87,0.0,5116.07,94.0,2.809,0.0,172,543714446,222403264,2025-07-26 14:31:43+00:00
1,39,173,54,88,0.0,5128.69,94.20000000000005,2.818,0.0,173,543713908,222405012,2025-07-26 14:31:47+00:00
1,35,172,54,86,0.0,5137.07,93.79999999999995,2.837,0.5,172,543713594,222406109,2025-07-26 14:31:50+00:00
1,17,174,54,88,0.0,5150.96,94.0,2.799,0.0,174,543712961,222408041,2025-07-26 14:31:55+00:00
1,17,174,54,88,0.0,5160.25,94.0,2.837,0.0,174,543712516,222409375,2025-07-26 14:31:58+00:00
1,3,173,54,88,0.0,5167.99,94.39999999999998,2.855,0.0,173,543712262,222410453,2025-07-26 14:32:01+00:00
1,5,174,54,88,0.0,5179.84,94.60000000000002,2.846,0.0,174,543711844,222412134,2025-07-26 14:32:05+00:00
1,5,173,54,87,0.0,5191.02,94.20000000000005,2.846,0.0,173,543711418,222413760,2025-07-26 14:32:09+00:00
1,8,173,54,88,0.0,5199.24,94.0,2.846,0.0,173,543711188,222414927,2025-07-26 14:32:12+00:00
1,3,174,54,87,0.0,5213.8,94.60000000000002,2.837,0.0,174,543710660,222416996,2025-07-26 14:32:17+00:00
1,3,174,54,88,0.0,5222.94,94.39999999999998,2.846,0.0,174,543710214,222418344,2025-07-26 14:32:20+00:00
1,3,174,54,87,0.0,5231.35,94.0,2.865,0.0,174,543709948,222419517,2025-07-26 14:32:23+00:00
1,8,174,54,88,0.0,5246.06,94.20000000000005,2.865,0.0,174,543709286,222421528,2025-07-26 14:32:28+00:00
1,8,174,54,88,0.0,5257.68,94.20000000000005,2.874,0.5,174,543708770,222423113,2025-07-26 14:32:32+00:00
1,11,175,54,88,0.0,5266.61,94.20000000000005,2.883,0.0,175,543708430,222424435,2025-07-26 14:32:35+00:00
1,16,174,54,87,0.0,5280.07,95.0,2.883,0.0,174,543707846,222426332,2025-07-26 14:32:40+00:00
1,17,174,54,87,0.0,5288.18,94.60000000000002,2.855,0.0,174,543707605,222427468,2025-07-26 14:32:43+00:00
1,18,174,54,87,0.0,5297.47,94.20000000000005,2.855,0.0,174,543707159,222428813,2025-07-26 14:32:46+00:00
1,19,175,54,87,0.0,5305.54,93.60000000000002,2.855,0.0,175,543707006,222429983,2025-07-26 14:32:49+00:00
1,20,174,54,89,0.0,5319.57,93.39999999999998,2.855,0.5,174,543706572,222432019,2025-07-26 14:32:54+00:00
1,19,175,54,86,0.0,5328.78,93.79999999999995,2.855,0.0,175,543706154,222433364,2025-07-26 14:32:57+00:00
1,19,175,54,86,0.0,5337.03,94.0,2.883,0.0,175,543705876,222434505,2025-07-26 14:33:00+00:00
1,19,175,54,87,0.0,5345.93,94.0,2.874,0.5,175,543705597,222435801,2025-07-26 14:33:03+00:00
1,20,175,54,88,0.0,5359.84,93.79999999999995,2.855,0.0,175,543704990,222437733,2025-07-26 14:33:08+00:00
1,19,176,54,87,0.0,5367.98,94.0,2.855,0.0,176,543704608,222438836,2025-07-26 14:33:11+00:00
1,17,176,54,87,0.0,5376.26,93.39999999999998,2.846,0.0,176,543704381,222440087,2025-07-26 14:33:14+00:00
1,17,177,54,89,0.0,5390.11,93.20000000000005,2.827,0.0,177,543703785,222442026,2025-07-26 14:33:19+00:00
1,17,177,54,87,0.0,5401.39,92.39999999999998,2.818,0.5,177,543703282,222443611,2025-07-26 14:33:23+00:00
1,15,178,54,88,0.0,5409.74,92.39999999999998,2.818,0.5,178,543702988,222444745,2025-07-26 14:33:26+00:00
1,15,178,54,86,0.0,5418.16,92.39999999999998,2.818,0.5,178,543702709,222445973,2025-07-26 14:33:29+00:00
1,13,178,54,88,0.0,5432.2,93.20000000000005,2.799,0.0,178,543702070,222447960,2025-07-26 14:33:34+00:00
1,12,178,54,88,0.0,5444.02,93.39999999999998,2.818,0.0,178,543701546,222449614,2025-07-26 14:33:38+00:00
1,12,178,54,88,0.0,5452.16,93.39999999999998,2.818,0.0,178,543701308,222450780,2025-07-26 14:33:41+00:00
1,12,178,54,87,0.0,5465.58,93.39999999999998,2.818,0.0,178,543700837,222452696,2025-07-26 14:33:46+00:00
1,17,177,54,88,0.0,5477.24,93.39999999999998,2.799,0.0,177,543700317,222454315,2025-07-26 14:33:50+00:00
1,7,175,54,88,0.0,5486.72,93.60000000000002,2.818,0.0,175,543699807,222455646,2025-07-26 14:33:53+00:00
1,4,174,54,87,0.0,5495.18,93.20000000000005,2.827,0.5,174,543699617,222456860,2025-07-26 14:33:56+00:00
1,4,174,53,87,0.0,5512.59,93.0,2.837,0.5,174,543698872,222459312,2025-07-26 14:34:02+00:00
1,4,174,53,89,0.0,5520.63,92.60000000000002,2.837,0.0,174,543698586,222460398,2025-07-26 14:34:05+00:00
1,12,174,53,88,0.0,5529.4,92.39999999999998,2.827,0.5,174,543698184,222461684,2025-07-26 14:34:08+00:00
1,13,175,53,88,0.0,5537.37,92.20000000000005,2.837,0.5,175,543697894,222462779,2025-07-26 14:34:11+00:00
1,13,175,53,88,0.0,5546.66,92.0,2.837,0.0,175,543697523,222464117,2025-07-26 14:34:14+00:00
1,13,175,53,89,0.0,5561.85,92.0,2.855,0.5,175,543696865,222466243,2025-07-26 14:34:19+00:00
1,18,176,53,87,0.0,5570.51,92.0,2.874,0.5,176,543696560,222467456,2025-07-26 14:34:22+00:00
1,12,178,53,89,0.0,5581.8,91.60000000000002,2.874,0.0,178,543696198,222469077,2025-07-26 14:34:26+00:00
1,12,178,53,88,0.0,5590.76,91.79999999999995,2.883,0.5,178,543695819,222470389,2025-07-26 14:34:29+00:00
1,6,177,53,87,0.0,5604.77,92.60000000000002,2.874,0.0,177,543695236,222472346,2025-07-26 14:34:34+00:00
1,4,176,53,88,0.0,5613.15,93.20000000000005,2.874,0.0,176,543694924,222473494,2025-07-26 14:34:37+00:00
1,4,176,53,88,0.0,5622.21,93.39999999999998,2.874,0.0,176,543694678,222474831,2025-07-26 14:34:40+00:00
1,9,175,53,87,0.0,5635.84,93.79999999999995,2.874,0.0,175,543694001,222476715,2025-07-26 14:34:45+00:00
1,13,175,53,89,0.0,5648.08,94.0,2.874,0.0,175,543693485,222478442,2025-07-26 14:34:49+00:00
1,13,176,53,88,0.0,5656.75,94.20000000000005,2.902,0.0,176,543693205,222479669,2025-07-26 14:34:52+00:00
1,13,176,53,88,0.0,5668.28,94.20000000000005,2.902,0.0,176,543692815,222481343,2025-07-26 14:34:56+00:00
1,13,176,53,87,0.0,5676.24,94.20000000000005,2.893,0.0,176,543692704,222482485,2025-07-26 14:34:59+00:00
1,22,177,53,87,0.0,5687.83,94.0,2.865,0.0,177,543692251,222484186,2025-07-26 14:35:03+00:00
1,25,177,53,86,0.0,5698.66,94.20000000000005,2.865,0.5,177,543691922,222485791,2025-07-26 14:35:07+00:00
1,25,176,53,88,0.0,5706.88,93.60000000000002,2.846,0.0,176,543691732,222486977,2025-07-26 14:35:10+00:00
1,25,176,53,86,0.0,5717.03,93.0,2.846,0.5,176,543691537,222488498,2025-07-26 14:35:13+00:00
1,25,176,53,88,0.0,5730.43,93.60000000000002,2.846,0.0,176,543691365,222490566,2025-07-26 14:35:18+00:00
1,25,175,53,87,0.0,5738.89,94.60000000000002,2.846,0.0,175,543691290,222491780,2025-07-26 14:35:21+00:00
1,24,176,53,88,0.0,5747.61,94.20000000000005,2.846,0.0,176,543691187,222493139,2025-07-26 14:35:24+00:00
1,24,176,53,88,0.0,5758.7,94.0,2.837,0.0,176,543691081,222494795,2025-07-26 14:35:28+00:00
1,23,177,53,88,0.0,5769.57,94.39999999999998,2.837,0.0,177,543690820,222496403,2025-07-26 14:35:32+00:00
1,14,177,53,88,0.0,5781.27,94.0,2.827,0.0,177,543690565,222498158,2025-07-26 14:35:36+00:00
1,14,177,53,87,0.0,5793.21,93.79999999999995,2.837,0.0,177,543690363,222499985,2025-07-26 14:35:40+00:00
1,20,178,53,87,0.0,5801.67,95.0,2.846,0.0,178,543690212,222501221,2025-07-26 14:35:43+00:00
1,21,178,53,87,0.0,5811.17,94.79999999999995,2.865,0.0,178,543689984,222502652,2025-07-26 14:35:46+00:00
1,24,178,53,88,0.0,5821.64,94.79999999999995,2.865,0.0,178,543689844,222504183,2025-07-26 14:35:50+00:00
1,27,178,53,87,0.0,5830.7,94.79999999999995,2.855,0.0,178,543689582,222505598,2025-07-26 14:35:53+00:00
1,29,178,53,88,0.0,5839.25,95.20000000000005,2.865,0.0,178,543689466,222506828,2025-07-26 14:35:56+00:00
1,29,177,53,86,0.0,5848.01,95.20000000000005,2.865,0.5,177,543689357,222508198,2025-07-26 14:35:59+00:00
1,27,177,53,87,0.0,5860.49,96.0,2.883,0.0,177,543689036,222509994,2025-07-26 14:36:03+00:00
1,29,177,53,87,0.0,5869.58,96.39999999999998,2.902,0.5,177,543688722,222511394,2025-07-26 14:36:06+00:00
1,29,177,53,88,0.0,5878.03,96.20000000000005,2.902,0.0,177,543688584,222512620,2025-07-26 14:36:09+00:00
1,29,177,53,88,0.0,5892.5,96.39999999999998,2.902,0.0,177,543688157,222514725,2025-07-26 14:36:14+00:00
1,29,177,53,88,0.0,5901.72,96.0,2.911,0.0,177,543687868,222516108,2025-07-26 14:36:17+00:00
1,29,177,53,88,0.0,5909.81,95.79999999999995,2.911,0.0,177,543687653,222517252,2025-07-26 14:36:20+00:00
1,40,177,53,87,0.0,5925.14,96.20000000000005,2.911,0.5,177,543687142,222519486,2025-07-26 14:36:25+00:00
1,40,177,53,88,0.0,5933.76,96.0,2.921,0.0,177,543686856,222520794,2025-07-26 14:36:28+00:00
1,45,177,53,87,0.0,5945.86,96.0,2.921,0.5,177,543686627,222522558,2025-07-26 14:36:32+00:00
1,49,178,53,87,0.0,5962.46,95.79999999999995,2.921,0.0,178,543686274,222525023,2025-07-26 14:36:38+00:00
1,50,177,53,88,0.0,5971.51,95.60000000000002,2.921,0.0,177,543685951,222526403,2025-07-26 14:36:41+00:00
1,50,177,53,87,0.0,5981.08,95.79999999999995,2.921,0.0,177,543685731,222527765,2025-07-26 14:36:44+00:00
1,50,177,53,88,0.0,5992.89,96.20000000000005,2.939,0.0,177,543685372,222529542,2025-07-26 14:36:48+00:00
1,57,177,53,87,0.0,6004.86,96.79999999999995,2.948,0.5,177,543684857,222531306,2025-07-26 14:36:52+00:00
1,57,177,53,88,0.0,6007.97,96.79999999999995,2.948,0.0,177,543684704,222531732,2025-07-26 14:36:53+00:00
1,1,153,52,0,,6009.13,93.79999999999995,0.0,0.0,153,543685246,222529909,2025-07-26 14:38:00+00:00
1,1,153,52,0,,6010.39,93.79999999999995,0.0,0.0,153,543685159,222530166,2025-07-26 14:38:01+00:00
1,1,153,52,0,,6013.04,94.0,0.0,0.0,153,543685064,222530567,2025-07-26 14:38:02+00:00
1,0,153,52,83,,6028.23,94.39999999999998,2.995,0.5,153,543684489,222532749,2025-07-26 14:38:07+00:00
1,0,154,52,87,,6039.91,94.20000000000005,2.986,0.0,154,543684117,222534426,2025-07-26 14:38:11+00:00
1,0,152,52,87,,6051.77,94.20000000000005,2.911,0.0,152,543683436,222535882,2025-07-26 14:38:15+00:00
1,0,152,52,87,,6061.08,94.0,2.976,0.0,152,543682714,222536951,2025-07-26 14:38:18+00:00
1,0,153,52,86,,6068.81,94.0,2.967,0.0,153,543682210,222537867,2025-07-26 14:38:21+00:00
1,0,156,52,87,,6081.83,94.79999999999995,2.865,0.0,156,543681299,222539348,2025-07-26 14:38:26+00:00
1,0,156,52,86,,6084.92,95.0,2.846,0.5,156,543681029,222539730,2025-07-26 14:38:27+00:00
1,0,159,52,87,,6093.04,94.79999999999995,2.846,0.0,159,543680643,222540826,2025-07-26 14:38:30+00:00
1,1,162,52,87,,6108.3,96.0,2.911,0.0,162,543679676,222542644,2025-07-26 14:38:35+00:00
1,1,164,52,87,,6117.58,96.39999999999998,2.967,0.0,164,543679092,222543830,2025-07-26 14:38:38+00:00
1,2,166,52,88,,6131.73,96.60000000000002,2.921,0.0,166,543678069,222545444,2025-07-26 14:38:43+00:00
1,4,167,52,87,,6143.38,96.79999999999995,2.93,0.5,167,543677254,222546751,2025-07-26 14:38:47+00:00
1,6,168,52,88,,6151.07,96.39999999999998,2.902,0.0,168,543676869,222547783,2025-07-26 14:38:50+00:00
1,2,169,52,88,,6165.02,97.0,2.865,0.0,169,543675922,222549388,2025-07-26 14:38:55+00:00
1,2,170,52,87,,6175.87,97.0,2.846,0.0,170,543675142,222550622,2025-07-26 14:38:59+00:00
1,2,171,52,88,,6184.35,96.79999999999995,2.846,0.0,171,543674603,222551741,2025-07-26 14:39:02+00:00
1,2,171,52,88,,6192.77,96.79999999999995,2.837,0.0,171,543674244,222552889,2025-07-26 14:39:05+00:00
1,2,170,52,89,,6207.03,97.0,2.827,0.0,170,543673249,222554460,2025-07-26 14:39:10+00:00
1,2,171,52,87,,6218.33,97.0,2.827,0.0,171,543672465,222555763,2025-07-26 14:39:14+00:00
1,2,171,52,89,,6226.73,97.20000000000005,2.827,0.0,171,543671841,222556817,2025-07-26 14:39:17+00:00
1,3,171,52,88,,6238.22,96.79999999999995,2.827,0.0,171,543671169,222558212,2025-07-26 14:39:21+00:00
1,2,172,52,86,,6253.09,96.79999999999995,2.827,0.5,172,543670036,222559810,2025-07-26 14:39:26+00:00
1,2,172,52,89,,6261.62,96.60000000000002,2.837,0.0,172,543669517,222560838,2025-07-26 14:39:29+00:00
1,7,173,52,88,,6274.75,96.0,2.809,0.5,173,543668772,222562543,2025-07-26 14:39:34+00:00
1,6,175,52,88,,6285.42,96.39999999999998,2.79,0.0,175,543668066,222563846,2025-07-26 14:39:38+00:00
1,6,175,52,88,,6296.66,96.60000000000002,2.771,0.0,175,543667465,222565352,2025-07-26 14:39:42+00:00
1,3,174,52,87,,6307.61,96.0,2.771,0.5,174,543667001,222566909,2025-07-26 14:39:46+00:00
1,2,174,52,87,,6322.71,95.79999999999995,2.79,0.5,174,543666380,222569026,2025-07-26 14:39:51+00:00
1,2,175,52,88,,6334.8,95.60000000000002,2.809,0.5,175,543665772,222570587,2025-07-26 14:39:55+00:00
1,2,174,52,87,,6343.53,95.60000000000002,2.818,0.0,174,543665300,222571822,2025-07-26 14:39:58+00:00
1,2,175,52,89,,6351.33,95.60000000000002,2.809,0.0,175,543665135,222572965,2025-07-26 14:40:01+00:00
1,2,175,52,88,,6362.59,96.20000000000005,2.818,0.5,175,543664716,222574582,2025-07-26 14:40:05+00:00
1,1,175,52,88,,6376.29,97.20000000000005,2.799,0.0,175,543664036,222576422,2025-07-26 14:40:10+00:00
1,1,174,52,88,,6385.45,96.79999999999995,2.809,0.0,174,543663544,222577689,2025-07-26 14:40:13+00:00
1,1,174,52,88,,6393.55,96.79999999999995,2.809,0.0,174,543663334,222578850,2025-07-26 14:40:16+00:00
1,1,174,52,88,,6405.12,96.20000000000005,2.818,0.0,174,543662875,222580521,2025-07-26 14:40:20+00:00
1,2,175,52,89,,6422.64,95.60000000000002,2.827,0.0,175,543662009,222582939,2025-07-26 14:40:26+00:00
1,2,174,52,88,,6431.78,95.39999999999998,2.827,0.5,174,543661654,222584121,2025-07-26 14:40:29+00:00
1,2,174,52,89,,6440.28,95.20000000000005,2.846,0.0,174,543661216,222585304,2025-07-26 14:40:32+00:00
1,2,175,52,88,,6448.23,94.60000000000002,2.837,0.0,175,543660917,222586442,2025-07-26 14:40:35+00:00
1,5,174,52,89,,6462.38,94.79999999999995,2.827,0.0,174,543660311,222588411,2025-07-26 14:40:40+00:00
1,5,174,52,87,,6474.06,94.20000000000005,2.837,0.5,174,543659732,222589960,2025-07-26 14:40:44+00:00
1,6,174,52,89,,6483.47,94.0,2.846,0.0,174,543659167,222591258,2025-07-26 14:40:47+00:00
1,4,176,52,88,,6492.14,94.0,2.855,0.5,176,543658885,222592423,2025-07-26 14:40:50+00:00
1,4,176,52,88,,6505.78,93.79999999999995,2.855,0.0,176,543658321,222594375,2025-07-26 14:40:55+00:00
1,4,177,52,87,,6518.35,94.39999999999998,2.855,0.0,177,543657721,222596073,2025-07-26 14:40:59+00:00
1,5,177,51,88,,6527.36,94.60000000000002,2.874,0.5,177,543657274,222597342,2025-07-26 14:41:02+00:00
1,6,178,51,88,,6535.41,94.20000000000005,2.883,0.0,178,543657091,222598495,2025-07-26 14:41:05+00:00
1,6,179,51,88,,6546.37,94.39999999999998,2.874,0.0,179,543656678,222600110,2025-07-26 14:41:09+00:00
1,3,178,51,88,,6561.28,94.60000000000002,2.865,0.0,178,543656056,222602161,2025-07-26 14:41:14+00:00
1,4,177,51,89,,6572.88,94.20000000000005,2.874,0.5,177,543655451,222603716,2025-07-26 14:41:18+00:00
1,4,177,51,89,,6581.67,94.39999999999998,2.883,0.5,177,543654999,222604930,2025-07-26 14:41:21+00:00
1,6,176,51,88,,6589.97,94.0,2.883,0.5,176,543654726,222606090,2025-07-26 14:41:24+00:00
1,3,177,51,89,,6599.07,93.60000000000002,2.874,0.0,177,543654366,222607429,2025-07-26 14:41:27+00:00
1,3,176,51,88,,6610.25,93.79999999999995,2.883,0.5,176,543653987,222609034,2025-07-26 14:41:31+00:00
1,3,176,51,89,,6621.99,94.0,2.883,0.5,176,543653476,222610659,2025-07-26 14:41:35+00:00
1,3,176,51,89,,6636.72,94.0,2.893,0.5,176,543652753,222612637,2025-07-26 14:41:40+00:00
1,2,176,51,89,,6654.37,93.79999999999995,2.893,0.5,176,543651822,222614993,2025-07-26 14:41:46+00:00
1,2,177,51,87,,6663.16,93.79999999999995,2.902,0.5,177,543651432,222616123,2025-07-26 14:41:49+00:00
1,2,177,51,89,,6671.99,93.79999999999995,2.911,0.0,177,543650998,222617359,2025-07-26 14:41:52+00:00
1,4,177,51,87,,6683.65,94.0,2.911,0.5,177,543650520,222619080,2025-07-26 14:41:56+00:00
1,6,177,51,89,,6692.66,94.60000000000002,2.911,0.5,177,543650249,222620353,2025-07-26 14:41:59+00:00
1,6,178,51,88,,6708.06,94.79999999999995,2.93,0.5,178,543649596,222622502,2025-07-26 14:42:04+00:00
1,12,180,51,89,,6725.06,95.0,2.93,0.5,180,543648845,222624853,2025-07-26 14:42:10+00:00
1,12,180,51,89,,6736.41,95.0,2.921,0.5,180,543648251,222626359,2025-07-26 14:42:14+00:00
1,15,180,51,88,,6746.02,94.60000000000002,2.93,0.0,180,543647746,222627707,2025-07-26 14:42:17+00:00
1,15,180,51,88,,6754.36,94.39999999999998,2.939,0.0,180,543647557,222628889,2025-07-26 14:42:20+00:00
1,15,180,51,87,,6763.46,94.79999999999995,2.939,0.5,180,543647091,222630154,2025-07-26 14:42:23+00:00
1,15,180,51,88,,6778.08,94.60000000000002,2.939,0.0,180,543646383,222632164,2025-07-26 14:42:28+00:00
1,15,180,51,88,,6786.56,94.39999999999998,2.939,0.0,180,543645986,222633282,2025-07-26 14:42:31+00:00
1,26,179,51,87,,6800.91,94.39999999999998,2.93,0.0,179,543645209,222635142,2025-07-26 14:42:36+00:00
1,26,179,51,88,,6810.66,95.0,2.939,0.0,179,543644411,222636181,2025-07-26 14:42:39+00:00
1,24,179,51,85,,6821.61,94.39999999999998,2.939,0.0,179,543643666,222637425,2025-07-26 14:42:43+00:00
1,17,177,51,86,,6834.13,94.0,2.948,0.5,177,543642676,222638731,2025-07-26 14:42:47+00:00
1,7,175,51,88,,6846.38,93.39999999999998,2.967,0.0,175,543641719,222639991,2025-07-26 14:42:51+00:00
1,7,176,51,87,,6861.84,94.39999999999998,3.014,0.0,176,543640532,222641528,2025-07-26 14:42:56+00:00
1,7,177,51,89,,6874.49,94.79999999999995,3.032,0.0,177,543639541,222642777,2025-07-26 14:43:00+00:00
1,9,177,51,89,,6882.74,94.60000000000002,3.042,0.5,177,543638776,222643683,2025-07-26 14:43:03+00:00
1,8,176,51,90,,6895.87,94.20000000000005,3.032,0.0,176,543637742,222644998,2025-07-26 14:43:07+00:00
1,2,177,51,87,,6903.49,93.79999999999995,3.032,0.0,177,543637121,222645755,2025-07-26 14:43:10+00:00
1,3,176,51,88,,6915.65,94.39999999999998,2.995,0.0,176,543636154,222646963,2025-07-26 14:43:14+00:00
1,3,176,51,89,,6927.7,94.0,3.004,0.5,176,543635224,222648293,2025-07-26 14:43:18+00:00
1,3,176,51,89,,6946.24,93.39999999999998,3.023,0.5,176,543633668,222650031,2025-07-26 14:43:24+00:00
1,2,176,51,88,,6958.89,92.79999999999995,3.032,0.5,176,543632644,222651260,2025-07-26 14:43:28+00:00
1,2,176,51,89,,6968.03,93.0,3.051,0.0,176,543631991,222652296,2025-07-26 14:43:31+00:00
1,2,177,51,88,,6977.16,92.79999999999995,3.06,0.5,177,543631223,222653236,2025-07-26 14:43:34+00:00
1,2,177,51,89,,6988.82,93.0,3.042,0.0,177,543629969,222654703,2025-07-26 14:43:38+00:00
1,7,177,51,88,,7005.81,93.20000000000005,3.079,0.5,177,543628538,222656140,2025-07-26 14:43:43+00:00
