107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,3,164,58,0,655.29,6331.35,92.39999999999998,0.83,0.0,164,543690946,222489326,2025-03-06 15:18:42+00:00
1,1,161,58,0,655.29,6334.46,92.39999999999998,0.765,0.0,161,543690916,222489803,2025-03-06 15:18:46+00:00
1,1,160,58,45,655.29,6334.67,92.20000000000005,0.774,0.0,160,543690968,222489818,2025-03-06 15:18:47+00:00
1,1,158,58,41,655.29,6338.54,92.39999999999998,0.784,0.5,158,543691088,222490396,2025-03-06 15:18:52+00:00
1,2,157,58,0,655.29,6342.93,92.60000000000002,0.737,0.0,157,543691096,222491146,2025-03-06 15:18:58+00:00
1,2,156,58,0,655.29,6347.52,93.39999999999998,0.998,0.0,156,543691243,222491727,2025-03-06 15:19:02+00:00
1,2,156,58,0,0.0,6349.3,94.0,1.138,0.0,156,543691179,222491979,2025-03-06 15:19:04+00:00
1,2,156,58,62,0.0,6355.6,94.39999999999998,1.129,0.0,156,543691023,222492950,2025-03-06 15:19:07+00:00
1,2,156,58,81,655.27,6365.99,94.20000000000005,2.659,0.0,156,543690926,222494529,2025-03-06 15:19:11+00:00
1,2,155,58,83,655.29,6378.62,94.20000000000005,2.538,0.0,155,543690838,222496448,2025-03-06 15:19:16+00:00
1,2,155,58,83,655.29,6391.06,95.0,2.501,0.5,155,543690630,222498345,2025-03-06 15:19:21+00:00
1,1,156,58,84,655.29,6403.09,95.39999999999998,2.557,0.0,156,543690387,222500193,2025-03-06 15:19:26+00:00
1,2,157,58,84,655.29,6413.74,96.20000000000005,2.529,0.5,157,543690151,222501734,2025-03-06 15:19:30+00:00
1,3,159,58,84,655.29,6426.33,97.60000000000002,2.538,0.0,159,543689875,222503612,2025-03-06 15:19:35+00:00
1,4,162,58,84,655.29,6436.48,98.0,2.547,0.5,162,543689643,222505198,2025-03-06 15:19:39+00:00
1,4,162,58,84,655.29,6438.76,98.20000000000005,2.547,0.5,162,543689650,222505479,2025-03-06 15:19:40+00:00
1,3,164,58,84,655.29,6449.3,98.60000000000002,2.557,0.5,164,543689372,222507084,2025-03-06 15:19:44+00:00
1,2,165,58,84,655.29,6460.22,98.39999999999998,2.566,0.5,165,543689199,222508713,2025-03-06 15:19:48+00:00
1,4,167,58,86,655.29,6473.87,98.79999999999995,2.594,0.0,167,543688764,222510716,2025-03-06 15:19:53+00:00
1,4,170,58,84,655.29,6485.2,99.0,2.613,0.5,170,543688478,222512292,2025-03-06 15:19:57+00:00
1,4,170,58,84,655.29,6487.77,99.20000000000005,2.613,0.5,170,543688413,222512714,2025-03-06 15:19:58+00:00
1,4,172,58,85,655.29,6500.11,98.79999999999995,2.622,0.5,172,543688208,222514641,2025-03-06 15:20:03+00:00
1,6,173,58,85,655.29,6510.66,99.0,2.622,0.0,173,543687982,222516189,2025-03-06 15:20:07+00:00
1,7,174,58,83,655.29,6524.1,99.0,2.631,0.5,174,543687644,222518153,2025-03-06 15:20:12+00:00
1,2,175,58,85,655.29,6538.13,99.0,2.65,0.0,175,543687194,222520238,2025-03-06 15:20:17+00:00
1,2,175,58,86,655.29,6549.18,98.60000000000002,2.697,0.5,175,543686963,222521815,2025-03-06 15:20:21+00:00
1,2,177,58,86,655.29,6562.48,99.20000000000005,2.697,0.0,177,543686580,222523873,2025-03-06 15:20:26+00:00
1,2,177,58,87,655.29,6569.95,98.60000000000002,2.697,0.0,177,543686535,222524976,2025-03-06 15:20:29+00:00
1,4,177,58,86,655.29,6582.61,99.39999999999998,2.678,0.0,177,543686173,222526844,2025-03-06 15:20:34+00:00
1,5,178,58,86,655.29,6599.33,100.60000000000002,2.678,0.5,178,543685726,222529375,2025-03-06 15:20:40+00:00
1,4,178,58,87,655.29,6610.28,100.20000000000005,2.706,0.0,178,543685403,222530952,2025-03-06 15:20:44+00:00
1,3,177,58,86,655.29,6621.45,100.20000000000005,2.706,0.5,177,543684913,222532426,2025-03-06 15:20:48+00:00
1,4,178,58,85,655.29,6636.18,99.39999999999998,2.678,0.5,178,543684270,222534517,2025-03-06 15:20:54+00:00
1,2,177,58,85,655.29,6646.29,98.79999999999995,2.669,0.5,177,543683736,222535815,2025-03-06 15:20:58+00:00
1,2,178,58,85,655.29,6659.4,98.0,2.659,0.5,178,543682827,222537285,2025-03-06 15:21:03+00:00
1,2,178,58,84,655.29,6669.78,97.39999999999998,2.65,0.5,178,543682098,222538510,2025-03-06 15:21:07+00:00
1,3,178,58,86,655.29,6680.52,97.20000000000005,2.669,0.0,178,543681400,222539764,2025-03-06 15:21:11+00:00
1,2,179,58,85,655.29,6692.67,96.39999999999998,2.631,0.0,179,543680606,222541273,2025-03-06 15:21:16+00:00
1,2,179,58,86,655.29,6703.35,96.39999999999998,2.641,0.0,179,543679960,222542630,2025-03-06 15:21:20+00:00
1,4,179,58,84,655.29,6717.53,96.0,2.659,0.0,179,543678959,222544261,2025-03-06 15:21:25+00:00
1,4,179,58,85,655.29,6727.94,96.0,2.659,0.0,179,543678284,222545434,2025-03-06 15:21:29+00:00
1,5,179,58,84,655.29,6738.76,95.79999999999995,2.659,0.5,179,543677578,222546747,2025-03-06 15:21:33+00:00
1,6,180,58,85,0.0,6751.09,95.79999999999995,2.659,0.5,180,543676789,222548243,2025-03-06 15:21:38+00:00
1,6,179,58,85,0.0,6764.62,96.20000000000005,2.641,0.0,179,543675856,222549868,2025-03-06 15:21:43+00:00
1,7,180,58,85,0.0,6778.59,96.0,2.669,0.5,180,543674929,222551555,2025-03-06 15:21:48+00:00
1,7,180,58,85,0.0,6789.28,95.60000000000002,2.678,0.0,180,543674300,222552856,2025-03-06 15:21:52+00:00
1,9,181,58,84,0.0,6799.13,95.20000000000005,2.669,0.5,181,543673544,222553999,2025-03-06 15:21:56+00:00
1,10,180,58,84,0.0,6801.62,95.39999999999998,2.659,0.5,180,543673460,222554303,2025-03-06 15:21:57+00:00
1,11,181,58,85,0.0,6809.04,95.39999999999998,2.65,0.0,181,543672969,222555188,2025-03-06 15:22:00+00:00
1,6,180,58,85,0.0,6819.56,95.79999999999995,2.65,0.5,180,543672268,222556397,2025-03-06 15:22:04+00:00
1,6,181,58,85,0.0,6832.25,95.79999999999995,2.631,0.0,181,543671380,222557897,2025-03-06 15:22:09+00:00
1,4,181,58,86,0.0,6843.07,95.79999999999995,2.631,0.5,181,543670687,222559193,2025-03-06 15:22:13+00:00
1,4,181,58,86,0.0,6853.17,96.0,2.641,0.0,181,543670009,222560426,2025-03-06 15:22:17+00:00
1,4,181,58,86,0.0,6863.28,95.39999999999998,2.622,0.0,181,543669452,222561647,2025-03-06 15:22:21+00:00
1,3,181,58,84,0.0,6873.69,95.20000000000005,2.622,0.5,181,543668653,222562786,2025-03-06 15:22:25+00:00
1,2,181,58,85,0.0,6885.98,95.60000000000002,2.603,0.5,181,543667917,222564390,2025-03-06 15:22:30+00:00
1,2,181,58,84,0.0,6899.0,95.79999999999995,2.594,0.0,181,543667207,222566121,2025-03-06 15:22:35+00:00
1,2,181,58,86,0.0,6912.23,95.20000000000005,2.594,0.5,181,543666598,222567894,2025-03-06 15:22:40+00:00
1,2,181,58,85,0.0,6922.57,94.79999999999995,2.603,0.0,181,543666135,222569352,2025-03-06 15:22:44+00:00
1,2,182,58,85,0.0,6936.65,94.79999999999995,2.613,0.5,182,543665531,222571297,2025-03-06 15:22:49+00:00
1,2,181,58,87,0.0,6953.22,95.20000000000005,2.641,0.0,181,543664805,222573636,2025-03-06 15:22:55+00:00
1,2,181,58,86,0.0,6963.66,95.0,2.659,0.5,181,543664508,222575128,2025-03-06 15:22:59+00:00
1,5,181,57,87,0.0,6973.58,95.79999999999995,2.65,0.0,181,543663963,222576432,2025-03-06 15:23:03+00:00
1,5,181,57,87,0.0,6984.14,96.0,2.65,0.0,181,543663618,222577952,2025-03-06 15:23:07+00:00
1,5,181,57,87,655.23,6997.12,96.0,2.641,0.0,181,543662958,222579714,2025-03-06 15:23:12+00:00
1,9,181,57,85,655.23,7010.14,95.60000000000002,2.631,0.5,181,543662388,222581521,2025-03-06 15:23:17+00:00
1,12,181,57,85,655.23,7023.87,94.79999999999995,2.641,0.5,181,543661834,222583438,2025-03-06 15:23:22+00:00
1,13,181,57,84,655.24,7036.52,94.60000000000002,2.641,0.0,181,543661312,222585215,2025-03-06 15:23:27+00:00
1,6,181,57,85,655.24,7046.88,94.20000000000005,2.631,0.5,181,543660744,222586628,2025-03-06 15:23:31+00:00
1,5,181,57,85,655.24,7060.38,94.79999999999995,2.641,0.0,181,543660157,222588501,2025-03-06 15:23:36+00:00
1,5,181,57,85,655.24,7072.16,94.20000000000005,2.659,0.5,181,543659607,222590149,2025-03-06 15:23:40+00:00
1,5,181,57,85,655.24,7084.06,94.0,2.697,0.0,181,543659120,222591771,2025-03-06 15:23:44+00:00
1,5,181,57,85,655.24,7097.29,93.60000000000002,2.697,0.5,181,543658550,222593626,2025-03-06 15:23:49+00:00
1,5,181,57,85,655.24,7108.09,93.0,2.706,0.0,181,543658170,222595133,2025-03-06 15:23:53+00:00
1,2,182,57,85,655.24,7116.2,92.60000000000002,2.715,0.5,182,543657819,222596311,2025-03-06 15:23:56+00:00
1,2,182,57,85,655.21,7126.71,93.20000000000005,2.706,0.5,182,543657376,222597745,2025-03-06 15:24:00+00:00
1,2,182,57,86,655.21,7138.0,92.79999999999995,2.715,0.0,182,543656901,222599343,2025-03-06 15:24:04+00:00
1,2,182,57,85,655.21,7151.18,92.60000000000002,2.725,0.5,182,543656348,222601169,2025-03-06 15:24:09+00:00
1,5,182,57,86,655.21,7162.11,92.20000000000005,2.715,0.0,182,543655853,222602679,2025-03-06 15:24:13+00:00
1,5,182,57,86,655.21,7173.2,92.60000000000002,2.715,0.5,182,543655376,222604279,2025-03-06 15:24:17+00:00
1,5,182,57,86,655.21,7186.34,92.60000000000002,2.725,0.0,182,543654730,222606013,2025-03-06 15:24:22+00:00
1,5,182,57,86,655.21,7197.13,92.39999999999998,2.715,0.5,182,543654293,222607533,2025-03-06 15:24:26+00:00
1,5,182,57,86,655.21,7212.02,91.60000000000002,2.734,0.0,182,543653527,222609553,2025-03-06 15:24:31+00:00
1,8,183,57,85,655.18,7226.11,91.0,2.753,0.5,183,543652876,222611478,2025-03-06 15:24:36+00:00
1,9,182,57,87,655.18,7236.24,90.79999999999995,2.762,0.0,182,543652595,222612908,2025-03-06 15:24:40+00:00
1,8,183,57,86,655.18,7249.79,91.20000000000005,2.743,0.0,183,543651782,222614729,2025-03-06 15:24:45+00:00
1,4,182,57,87,655.18,7261.56,90.60000000000002,2.753,0.0,182,543651408,222616403,2025-03-06 15:24:49+00:00
1,4,182,57,86,655.18,7275.17,91.20000000000005,2.762,0.0,182,543650794,222618354,2025-03-06 15:24:54+00:00
1,8,182,57,87,655.18,7289.43,91.0,2.771,0.0,182,543650192,222620315,2025-03-06 15:24:59+00:00
1,5,182,57,86,655.18,7300.79,91.0,2.79,0.0,182,543649714,222621887,2025-03-06 15:25:03+00:00
1,8,183,57,86,655.18,7318.06,91.60000000000002,2.799,0.0,183,543648938,222624227,2025-03-06 15:25:09+00:00
1,9,182,57,87,655.19,7329.23,91.60000000000002,2.818,0.0,182,543648483,222625823,2025-03-06 15:25:13+00:00
1,8,182,57,85,655.24,7346.54,92.0,2.827,0.5,182,543647561,222628561,2025-03-06 15:25:19+00:00
1,7,183,57,86,0.0,7351.93,91.79999999999995,2.827,0.0,183,543647344,222629325,2025-03-06 15:25:21+00:00
1,7,183,57,86,0.0,7354.7,92.0,2.827,0.0,183,543647249,222629694,2025-03-06 15:25:22+00:00
