107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,2,170,60,88,,4798.55,90.0,2.818,0.5,170,543702103,222447870,2025-09-23 15:48:46+00:00
1,2,171,60,90,,4808.78,89.39999999999998,2.79,0.5,171,543701710,222449310,2025-09-23 15:48:50+00:00
1,2,171,60,90,,4820.54,88.79999999999995,2.753,0.5,171,543701173,222450970,2025-09-23 15:48:54+00:00
1,2,171,60,89,,4834.88,88.79999999999995,2.79,0.5,171,543700652,222453011,2025-09-23 15:48:59+00:00
1,3,171,60,90,,4848.67,88.79999999999995,2.809,0.5,171,543700116,222454957,2025-09-23 15:49:04+00:00
1,2,171,60,89,,4859.97,89.39999999999998,2.799,0.5,171,543699588,222456491,2025-09-23 15:49:08+00:00
1,2,170,60,89,,4871.37,90.20000000000005,2.809,0.0,170,543699108,222458084,2025-09-23 15:49:12+00:00
1,2,170,60,89,,4882.53,90.60000000000002,2.818,0.0,170,543698768,222459691,2025-09-23 15:49:16+00:00
1,1,169,60,88,,4891.26,90.20000000000005,2.809,0.5,169,543698341,222460985,2025-09-23 15:49:19+00:00
1,2,169,60,89,,4900.18,89.60000000000002,2.827,0.5,169,543698102,222462217,2025-09-23 15:49:22+00:00
1,2,170,60,90,,4910.0,89.20000000000005,2.818,0.0,170,543697772,222463611,2025-09-23 15:49:26+00:00
1,2,170,60,90,,4918.59,89.20000000000005,2.799,0.0,170,543697357,222464829,2025-09-23 15:49:29+00:00
1,2,170,60,89,,4926.74,89.39999999999998,2.79,0.0,170,543697062,222465988,2025-09-23 15:49:32+00:00
1,2,170,60,89,,4935.76,88.79999999999995,2.799,0.0,170,543696635,222467280,2025-09-23 15:49:35+00:00
1,2,170,60,89,,4943.72,88.60000000000002,2.809,0.5,170,543696435,222468346,2025-09-23 15:49:38+00:00
1,2,170,60,88,,4956.18,88.60000000000002,2.781,0.5,170,543695867,222470195,2025-09-23 15:49:43+00:00
1,4,171,60,88,,4967.99,88.39999999999998,2.781,0.0,171,543695413,222471836,2025-09-23 15:49:47+00:00
1,2,171,60,88,,4981.31,88.79999999999995,2.771,0.0,171,543694860,222473750,2025-09-23 15:49:52+00:00
1,2,171,60,88,,4991.93,89.20000000000005,2.762,0.5,171,543694450,222475233,2025-09-23 15:49:56+00:00
1,2,171,60,89,0.0,5002.59,89.79999999999995,2.753,0.0,171,543694145,222476767,2025-09-23 15:50:00+00:00
1,2,171,59,87,0.0,5013.67,89.39999999999998,2.734,0.0,171,543693651,222478375,2025-09-23 15:50:04+00:00
1,2,171,59,87,35.0,5022.21,89.20000000000005,2.743,0.0,171,543693451,222479567,2025-09-23 15:50:07+00:00
1,2,171,59,88,35.0,5030.85,89.39999999999998,2.753,0.0,171,543693068,222480804,2025-09-23 15:50:10+00:00
1,2,170,59,90,35.0,5039.27,89.39999999999998,2.762,0.0,170,543692858,222482008,2025-09-23 15:50:13+00:00
1,1,169,59,89,35.0,5047.97,89.39999999999998,2.762,0.0,169,543692511,222483263,2025-09-23 15:50:16+00:00
1,1,169,59,89,35.0,5056.27,89.20000000000005,2.781,0.5,169,543692268,222484430,2025-09-23 15:50:19+00:00
1,1,170,59,89,35.0,5063.38,88.20000000000005,2.781,0.5,170,543692107,222485537,2025-09-23 15:50:22+00:00
1,1,170,59,88,35.0,5074.23,88.0,2.743,0.5,170,543691809,222487158,2025-09-23 15:50:26+00:00
1,1,170,59,89,35.0,5088.63,88.60000000000002,2.743,0.5,170,543691367,222489249,2025-09-23 15:50:31+00:00
1,2,170,59,87,35.0,5099.56,88.39999999999998,2.762,0.5,170,543691200,222490889,2025-09-23 15:50:35+00:00
1,1,171,59,88,35.0,5111.24,88.39999999999998,2.762,0.5,171,543691080,222492692,2025-09-23 15:50:39+00:00
1,1,171,59,89,35.0,5119.96,88.79999999999995,2.771,0.5,171,543690984,222493946,2025-09-23 15:50:42+00:00
1,1,171,59,89,35.0,5127.84,89.0,2.781,0.5,171,543690796,222495170,2025-09-23 15:50:45+00:00
1,1,171,59,91,35.0,5138.66,89.39999999999998,2.771,0.0,171,543690578,222496798,2025-09-23 15:50:49+00:00
1,1,171,59,90,35.0,5149.59,89.20000000000005,2.771,0.5,171,543690406,222498430,2025-09-23 15:50:53+00:00
1,1,170,59,90,35.0,5160.77,89.60000000000002,2.762,0.0,170,543690100,222500075,2025-09-23 15:50:57+00:00
1,2,170,59,90,35.0,5171.33,89.60000000000002,2.762,0.5,170,543689836,222501625,2025-09-23 15:51:01+00:00
1,2,170,59,90,35.0,5182.28,89.39999999999998,2.743,0.0,170,543689599,222503275,2025-09-23 15:51:05+00:00
1,1,170,59,90,35.0,5193.52,89.20000000000005,2.743,0.5,170,543689358,222504949,2025-09-23 15:51:09+00:00
1,1,170,59,90,35.0,5201.85,89.39999999999998,2.753,0.0,170,543689271,222506125,2025-09-23 15:51:12+00:00
1,1,170,59,90,0.0,5204.2,89.60000000000002,2.753,0.0,170,543689221,222506556,2025-09-23 15:51:13+00:00
1,1,170,59,90,0.0,5212.6,90.0,2.743,0.0,170,543689065,222507759,2025-09-23 15:51:16+00:00
1,1,169,59,87,0.56,5221.15,90.39999999999998,2.753,0.5,169,543688895,222509089,2025-09-23 15:51:19+00:00
1,1,168,59,90,0.56,5232.22,89.79999999999995,2.734,0.0,168,543688610,222510711,2025-09-23 15:51:23+00:00
1,1,169,59,87,0.56,5239.87,89.39999999999998,2.781,0.5,169,543688541,222511879,2025-09-23 15:51:26+00:00
1,1,168,59,90,0.56,5253.25,88.20000000000005,2.697,0.5,168,543688179,222513834,2025-09-23 15:51:31+00:00
1,2,168,59,89,0.56,5269.06,87.79999999999995,2.706,0.5,168,543687805,222516147,2025-09-23 15:51:37+00:00
1,2,169,59,89,0.56,5278.74,87.79999999999995,2.669,0.0,169,543687589,222517630,2025-09-23 15:51:41+00:00
1,2,169,59,88,0.56,5289.47,88.20000000000005,2.65,0.0,169,543687291,222519217,2025-09-23 15:51:45+00:00
1,7,169,59,88,0.56,5303.04,88.60000000000002,2.65,0.5,169,543686864,222521238,2025-09-23 15:51:50+00:00
1,3,169,59,89,0.56,5314.27,89.39999999999998,2.669,0.0,169,543686546,222522825,2025-09-23 15:51:54+00:00
1,2,168,59,88,0.56,5327.4,90.39999999999998,2.659,0.5,168,543686098,222524743,2025-09-23 15:51:59+00:00
1,2,168,59,89,0.56,5340.4,90.60000000000002,2.669,0.5,168,543685774,222526635,2025-09-23 15:52:04+00:00
1,2,168,59,91,0.56,5351.48,90.39999999999998,2.659,0.5,168,543685540,222528259,2025-09-23 15:52:08+00:00
1,1,168,59,90,0.56,5362.27,90.60000000000002,2.669,0.5,168,543685313,222529848,2025-09-23 15:52:12+00:00
1,1,168,59,90,0.56,5369.97,90.60000000000002,2.669,0.0,168,543684961,222530992,2025-09-23 15:52:15+00:00
1,1,168,59,90,0.56,5381.24,90.0,2.659,0.0,168,543684537,222532602,2025-09-23 15:52:19+00:00
1,1,168,59,89,0.56,5395.38,89.60000000000002,2.687,0.5,168,543683887,222534536,2025-09-23 15:52:24+00:00
1,1,169,59,89,0.56,5405.49,89.20000000000005,2.697,0.0,169,543683310,222535826,2025-09-23 15:52:28+00:00
1,1,168,59,89,0.56,5414.07,88.60000000000002,2.687,0.0,168,543682711,222536871,2025-09-23 15:52:31+00:00
1,1,169,59,89,0.56,5423.51,89.60000000000002,2.678,0.5,169,543682109,222538074,2025-09-23 15:52:35+00:00
1,2,169,59,88,0.56,5437.57,89.60000000000002,2.669,0.5,169,543681232,222539789,2025-09-23 15:52:40+00:00
1,1,169,59,89,0.56,5453.99,89.60000000000002,2.678,0.0,169,543680014,222541580,2025-09-23 15:52:46+00:00
1,1,169,59,89,0.56,5465.63,89.39999999999998,2.687,0.0,169,543679235,222542941,2025-09-23 15:52:50+00:00
1,1,169,59,88,0.56,5474.92,89.20000000000005,2.687,0.0,169,543678633,222544052,2025-09-23 15:52:54+00:00
1,1,169,59,90,0.56,5485.01,88.60000000000002,2.669,0.5,169,543678058,222545385,2025-09-23 15:52:58+00:00
1,1,169,59,89,0.56,5495.56,88.60000000000002,2.65,0.0,169,543677439,222546707,2025-09-23 15:53:02+00:00
1,1,169,59,89,0.56,5508.73,88.39999999999998,2.65,0.5,169,543676512,222548274,2025-09-23 15:53:07+00:00
1,1,170,59,86,0.56,5522.57,88.79999999999995,2.659,0.5,170,543675595,222549851,2025-09-23 15:53:12+00:00
1,1,170,59,89,0.56,5531.16,88.60000000000002,2.659,0.0,170,543674964,222550824,2025-09-23 15:53:15+00:00
1,2,170,59,88,0.56,5541.0,88.60000000000002,2.669,0.5,170,543674373,222552040,2025-09-23 15:53:19+00:00
1,2,170,59,89,0.56,5550.9,88.39999999999998,2.613,0.5,170,543673696,222553260,2025-09-23 15:53:23+00:00
1,1,168,59,90,0.56,5561.48,89.0,2.603,0.0,168,543673023,222554552,2025-09-23 15:53:27+00:00
1,1,169,59,89,0.56,5571.49,89.20000000000005,2.603,0.5,169,543672324,222555733,2025-09-23 15:53:31+00:00
1,1,167,59,88,0.56,5584.28,89.20000000000005,2.594,0.5,167,543671503,222557274,2025-09-23 15:53:36+00:00
1,1,167,59,89,,5596.57,89.39999999999998,2.585,0.5,167,543670743,222558791,2025-09-23 15:53:41+00:00
1,1,167,59,89,,5609.99,89.39999999999998,2.575,0.5,167,543669795,222560363,2025-09-23 15:53:46+00:00
1,1,166,59,89,654.4,5622.59,89.60000000000002,2.575,0.5,166,543669065,222561934,2025-09-23 15:53:51+00:00
1,1,166,59,89,654.4,5633.56,89.39999999999998,2.575,0.5,166,543668359,222563343,2025-09-23 15:53:55+00:00
1,2,166,59,90,654.4,5644.64,89.20000000000005,2.575,0.0,166,543667732,222564731,2025-09-23 15:53:59+00:00
1,2,167,59,90,654.4,5653.23,89.0,2.613,0.5,167,543667185,222565821,2025-09-23 15:54:02+00:00
1,2,167,59,89,654.4,5661.43,89.60000000000002,2.622,0.0,167,543666821,222566927,2025-09-23 15:54:05+00:00
1,1,169,59,91,654.4,5672.93,89.39999999999998,2.65,0.5,169,543666240,222568465,2025-09-23 15:54:09+00:00
1,1,170,59,90,654.4,5683.88,89.39999999999998,2.669,0.5,170,543665803,222569996,2025-09-23 15:54:13+00:00
1,1,170,59,89,654.4,5695.25,89.39999999999998,2.678,0.5,170,543665386,222571578,2025-09-23 15:54:17+00:00
1,1,171,59,90,654.4,5705.49,89.60000000000002,2.678,0.0,171,543664958,222573072,2025-09-23 15:54:21+00:00
1,1,170,59,89,654.4,5716.3,89.60000000000002,2.687,0.5,170,543664501,222574504,2025-09-23 15:54:25+00:00
1,1,170,59,88,654.4,5724.19,89.60000000000002,2.687,0.5,170,543664060,222575598,2025-09-23 15:54:28+00:00
1,1,170,59,88,654.4,5733.56,89.0,2.659,0.5,170,543663743,222577028,2025-09-23 15:54:32+00:00
1,1,170,59,89,654.4,5744.39,89.0,2.659,0.5,170,543663245,222578417,2025-09-23 15:54:36+00:00
1,2,169,59,88,654.4,5756.71,89.0,2.631,0.5,169,543662686,222580201,2025-09-23 15:54:41+00:00
1,1,170,59,89,654.4,5771.34,89.0,2.641,0.5,170,543662117,222582271,2025-09-23 15:54:46+00:00
1,1,170,59,90,654.4,5784.67,89.0,2.659,0.5,170,543661513,222584122,2025-09-23 15:54:51+00:00
1,1,170,59,90,654.4,5798.65,89.0,2.678,0.5,170,543660916,222586051,2025-09-23 15:54:56+00:00
1,1,170,58,90,654.4,5812.1,88.60000000000002,2.687,0.5,170,543660368,222587916,2025-09-23 15:55:01+00:00
1,1,169,58,90,654.4,5823.99,88.0,2.697,0.0,169,543659786,222589540,2025-09-23 15:55:05+00:00
1,1,169,58,89,654.4,5835.13,88.39999999999998,2.725,0.5,169,543659352,222591120,2025-09-23 15:55:09+00:00
1,1,170,58,89,654.4,5846.09,89.0,2.725,0.5,170,543658865,222592630,2025-09-23 15:55:13+00:00
1,1,170,58,90,654.4,5856.28,89.0,2.734,0.5,170,543658430,222594055,2025-09-23 15:55:17+00:00
1,1,170,58,89,654.4,5867.46,88.60000000000002,2.715,0.0,170,543657846,222595608,2025-09-23 15:55:21+00:00
1,1,171,58,89,654.4,5884.25,88.79999999999995,2.734,0.0,171,543657173,222597965,2025-09-23 15:55:27+00:00
1,2,171,58,88,654.4,5898.47,88.39999999999998,2.734,0.5,171,543656623,222599968,2025-09-23 15:55:32+00:00
1,2,171,58,91,654.4,5917.3,87.79999999999995,2.743,0.5,171,543655805,222602635,2025-09-23 15:55:39+00:00
1,1,172,58,90,654.4,5931.05,88.0,2.762,0.0,172,543655144,222604511,2025-09-23 15:55:44+00:00
1,1,172,58,91,654.4,5942.73,88.20000000000005,2.762,0.5,172,543654653,222606133,2025-09-23 15:55:48+00:00
1,1,172,58,92,654.4,5950.3,88.60000000000002,2.771,0.0,172,543654384,222607179,2025-09-23 15:55:51+00:00
1,1,172,58,91,654.4,5958.96,88.79999999999995,2.771,0.5,172,543653958,222608352,2025-09-23 15:55:54+00:00
1,1,172,58,91,654.4,5970.16,89.0,2.762,0.5,172,543653420,222609885,2025-09-23 15:55:58+00:00
1,1,172,58,90,654.4,5978.46,89.60000000000002,2.771,0.0,172,543653066,222611039,2025-09-23 15:56:01+00:00
1,2,171,58,89,654.4,5989.8,89.79999999999995,2.781,0.5,171,543652577,222612557,2025-09-23 15:56:05+00:00
1,1,170,58,89,654.4,6000.0,90.0,2.762,0.5,170,543652172,222614050,2025-09-23 15:56:09+00:00
1,1,171,58,90,654.4,6011.55,90.0,2.771,0.5,171,543651652,222615637,2025-09-23 15:56:13+00:00
1,1,170,58,91,654.4,6022.47,89.60000000000002,2.771,0.0,170,543651103,222617125,2025-09-23 15:56:17+00:00
1,1,171,58,91,654.4,6039.08,89.0,2.753,0.0,171,543650430,222619524,2025-09-23 15:56:23+00:00
1,1,170,58,92,654.4,6050.11,88.79999999999995,2.771,0.0,170,543650030,222621111,2025-09-23 15:56:27+00:00
1,2,170,58,92,654.4,6061.22,88.20000000000005,2.771,0.0,170,543649472,222622633,2025-09-23 15:56:31+00:00
1,1,170,58,92,654.4,6070.09,88.39999999999998,2.771,0.5,170,543649143,222623804,2025-09-23 15:56:34+00:00
1,1,171,58,90,654.4,6081.14,88.79999999999995,2.79,0.0,171,543648623,222625273,2025-09-23 15:56:38+00:00
1,1,171,58,91,654.4,6091.89,88.79999999999995,2.781,0.5,171,543648086,222626794,2025-09-23 15:56:42+00:00
1,1,171,58,91,654.4,6102.73,89.20000000000005,2.781,0.0,171,543647643,222628306,2025-09-23 15:56:46+00:00
1,1,171,58,90,654.4,6111.07,89.20000000000005,2.771,0.0,171,543647203,222629480,2025-09-23 15:56:49+00:00
1,5,171,58,90,654.4,6121.78,89.60000000000002,2.771,0.5,171,543646702,222630956,2025-09-23 15:56:53+00:00
1,3,171,58,91,654.4,6136.45,89.20000000000005,2.771,0.5,171,543646046,222632931,2025-09-23 15:56:58+00:00
1,2,171,58,90,654.4,6150.81,89.20000000000005,2.79,0.5,171,543645334,222634869,2025-09-23 15:57:03+00:00
1,2,171,58,90,654.4,6164.6,88.79999999999995,2.799,0.0,171,543644458,222636508,2025-09-23 15:57:08+00:00
1,2,171,58,89,654.4,6173.88,88.20000000000005,2.809,0.0,171,543643692,222637498,2025-09-23 15:57:11+00:00
1,2,171,58,88,654.4,6186.28,88.0,2.837,0.5,171,543642776,222638781,2025-09-23 15:57:15+00:00
1,2,171,58,89,654.4,6197.29,87.60000000000002,2.846,0.0,171,543641880,222639948,2025-09-23 15:57:19+00:00
1,2,172,58,92,0.0,6205.59,87.39999999999998,2.846,0.0,172,543641205,222640814,2025-09-23 15:57:22+00:00
1,2,171,58,92,0.0,6208.55,87.60000000000002,2.846,0.0,171,543640955,222641059,2025-09-23 15:57:23+00:00
1,2,171,58,91,0.0,6220.26,87.39999999999998,2.855,0.5,171,543640013,222642315,2025-09-23 15:57:27+00:00
1,1,169,58,89,0.0,6229.21,87.39999999999998,2.883,0.5,169,543639408,222643259,2025-09-23 15:57:30+00:00
1,1,170,58,89,0.0,6242.6,87.39999999999998,2.865,0.0,170,543638217,222644571,2025-09-23 15:57:35+00:00
1,1,170,58,89,0.0,6255.21,87.39999999999998,2.883,0.5,170,543637194,222645774,2025-09-23 15:57:39+00:00
1,1,170,58,90,0.0,6267.43,87.60000000000002,2.911,0.0,170,543636176,222646895,2025-09-23 15:57:43+00:00
1,1,170,58,90,0.0,6275.57,87.79999999999995,2.921,0.5,170,543635577,222647743,2025-09-23 15:57:46+00:00
1,1,171,58,92,0.0,6284.69,88.20000000000005,2.921,0.0,171,543634777,222648677,2025-09-23 15:57:49+00:00
1,1,171,58,91,0.0,6297.16,88.60000000000002,2.93,0.5,171,543633839,222649975,2025-09-23 15:57:53+00:00
1,1,171,58,91,0.0,6307.47,88.20000000000005,2.939,0.0,171,543633062,222651085,2025-09-23 15:57:57+00:00
1,2,172,57,90,0.0,6317.72,88.20000000000005,2.893,0.5,172,543632220,222652127,2025-09-23 15:58:01+00:00
1,1,172,57,90,0.0,6330.4,87.79999999999995,2.855,0.0,172,543631227,222653513,2025-09-23 15:58:06+00:00
1,1,171,57,90,0.0,6345.5,88.39999999999998,2.865,0.5,171,543630011,222655002,2025-09-23 15:58:11+00:00
1,1,170,57,91,0.0,6360.96,87.79999999999995,2.883,0.0,170,543628832,222656514,2025-09-23 15:58:16+00:00
1,1,170,57,91,0.0,6381.39,86.79999999999995,2.883,0.0,170,543627134,222658539,2025-09-23 15:58:23+00:00
1,1,170,57,92,0.0,6395.69,86.60000000000002,2.902,0.0,170,543625764,222660128,2025-09-23 15:58:28+00:00
1,2,171,57,90,0.0,6403.64,86.0,2.893,0.5,171,543625100,222661045,2025-09-23 15:58:31+00:00
1,2,172,57,90,0.0,6409.13,85.60000000000002,2.883,0.5,172,543624721,222661554,2025-09-23 15:58:33+00:00
