107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,3,172,60,85,0.0,4400.89,92.20000000000005,2.594,0.5,172,543723150,222263252,2025-03-10 15:43:46+00:00
1,3,172,60,85,0.0,4408.82,91.79999999999995,2.594,0.0,172,543723168,222264443,2025-03-10 15:43:49+00:00
1,3,173,60,87,0.0,4419.35,91.79999999999995,2.594,0.0,173,543722983,222266058,2025-03-10 15:43:53+00:00
1,3,173,60,86,0.0,4429.88,91.79999999999995,2.603,0.0,173,543723009,222267590,2025-03-10 15:43:57+00:00
1,8,174,60,85,0.0,4437.84,92.20000000000005,2.603,0.5,174,543722881,222268847,2025-03-10 15:44:00+00:00
1,10,174,59,85,0.0,4447.86,91.79999999999995,2.603,0.0,174,543722881,222270335,2025-03-10 15:44:04+00:00
1,8,173,59,86,0.0,4456.18,91.79999999999995,2.594,0.5,173,543722793,222271639,2025-03-10 15:44:07+00:00
1,8,173,59,86,0.0,4466.5,91.79999999999995,2.613,0.0,173,543722753,222273122,2025-03-10 15:44:11+00:00
1,11,173,59,85,0.0,4474.49,91.79999999999995,2.613,0.5,173,543722573,222274343,2025-03-10 15:44:14+00:00
1,14,173,59,85,0.0,4487.28,91.0,2.603,0.5,173,543722469,222276321,2025-03-10 15:44:19+00:00
1,6,172,59,85,0.0,4496.2,90.20000000000005,2.603,0.5,172,543722440,222277635,2025-03-10 15:44:23+00:00
1,2,170,59,86,0.0,4504.13,90.0,2.575,0.0,170,543722394,222278894,2025-03-10 15:44:26+00:00
1,2,170,59,84,0.0,4514.3,90.20000000000005,2.566,0.0,170,543722347,222280411,2025-03-10 15:44:30+00:00
1,3,171,59,86,0.0,4525.31,90.60000000000002,2.575,0.5,171,543722300,222282088,2025-03-10 15:44:34+00:00
1,5,171,59,86,0.0,4537.72,90.79999999999995,2.575,0.5,171,543722266,222283984,2025-03-10 15:44:39+00:00
1,10,171,59,85,0.0,4552.91,90.39999999999998,2.566,0.0,171,543722277,222286297,2025-03-10 15:44:45+00:00
1,12,171,59,85,0.0,4565.43,90.20000000000005,2.557,0.0,171,543722292,222288231,2025-03-10 15:44:50+00:00
1,12,171,59,85,,4578.85,90.20000000000005,2.557,0.5,171,543722220,222290264,2025-03-10 15:44:55+00:00
1,12,171,59,85,,4589.13,90.79999999999995,2.557,0.0,171,543722067,222291820,2025-03-10 15:44:59+00:00
1,12,171,59,85,,4602.6,91.60000000000002,2.566,0.0,171,543721923,222293872,2025-03-10 15:45:04+00:00
1,17,170,59,86,,4613.44,91.20000000000005,2.585,0.5,170,543721839,222295459,2025-03-10 15:45:08+00:00
1,8,169,59,85,0.0,4623.31,91.20000000000005,2.585,0.0,169,543721878,222296945,2025-03-10 15:45:12+00:00
1,3,168,59,85,0.0,4633.45,91.39999999999998,2.575,0.5,168,543721785,222298530,2025-03-10 15:45:16+00:00
1,3,168,59,87,0.0,4644.0,91.39999999999998,2.575,0.0,168,543721667,222300132,2025-03-10 15:45:20+00:00
1,2,169,59,86,0.0,4656.64,91.79999999999995,2.575,0.0,169,543721533,222302098,2025-03-10 15:45:25+00:00
1,2,170,59,87,0.0,4665.21,91.60000000000002,2.575,0.0,170,543721487,222303344,2025-03-10 15:45:28+00:00
1,3,169,59,85,0.0,4678.17,91.39999999999998,2.594,0.0,169,543721534,222305294,2025-03-10 15:45:33+00:00
1,4,169,59,85,0.0,4690.63,92.0,2.594,0.0,169,543721518,222307149,2025-03-10 15:45:38+00:00
1,6,169,59,86,0.0,4699.99,91.60000000000002,2.575,0.5,169,543721407,222308642,2025-03-10 15:45:42+00:00
1,6,170,59,85,0.0,4709.76,92.0,2.557,0.0,170,543721354,222310142,2025-03-10 15:45:46+00:00
1,6,170,59,85,0.0,4719.88,92.20000000000005,2.547,0.5,170,543721368,222311630,2025-03-10 15:45:50+00:00
1,6,170,59,85,0.0,4727.86,92.39999999999998,2.538,0.0,170,543721247,222312882,2025-03-10 15:45:53+00:00
1,6,170,59,86,0.0,4738.29,92.0,2.557,0.5,170,543721317,222314420,2025-03-10 15:45:57+00:00
1,6,170,59,85,0.0,4746.34,92.20000000000005,2.557,0.0,170,543721304,222315639,2025-03-10 15:46:00+00:00
1,6,170,59,85,0.0,4759.19,92.39999999999998,2.547,0.5,170,543721114,222317598,2025-03-10 15:46:05+00:00
1,13,171,59,86,0.0,4769.19,91.39999999999998,2.557,0.0,171,543721178,222319101,2025-03-10 15:46:09+00:00
1,8,171,59,86,0.0,4779.26,90.60000000000002,2.557,0.0,171,543721052,222320624,2025-03-10 15:46:13+00:00
1,7,169,59,86,0.0,4789.15,90.39999999999998,2.547,0.0,169,543720916,222322152,2025-03-10 15:46:17+00:00
1,7,169,59,85,0.0,4798.86,90.39999999999998,2.529,0.0,169,543720970,222323615,2025-03-10 15:46:21+00:00
1,12,169,59,84,0.0,4808.71,91.0,2.519,0.5,169,543720892,222325104,2025-03-10 15:46:25+00:00
1,12,169,59,85,0.0,4819.86,91.20000000000005,2.547,0.0,169,543720804,222326831,2025-03-10 15:46:29+00:00
1,8,169,59,85,0.0,4826.96,91.0,2.547,0.5,169,543720864,222327851,2025-03-10 15:46:32+00:00
1,6,168,59,85,0.0,4834.23,90.60000000000002,2.538,0.0,168,543720901,222329005,2025-03-10 15:46:35+00:00
1,6,168,59,86,0.0,4847.21,91.0,2.529,0.0,168,543720784,222330990,2025-03-10 15:46:40+00:00
1,6,168,59,87,0.0,4857.12,90.39999999999998,2.519,0.0,168,543720726,222332515,2025-03-10 15:46:44+00:00
1,1,168,59,86,0.0,4867.62,90.79999999999995,2.519,0.0,168,543720607,222334067,2025-03-10 15:46:48+00:00
1,1,168,59,86,0.0,4877.95,91.20000000000005,2.538,0.5,168,543720612,222335673,2025-03-10 15:46:52+00:00
1,1,168,59,85,0.0,4889.26,91.79999999999995,2.547,0.0,168,543720531,222337397,2025-03-10 15:46:56+00:00
1,1,167,59,86,0.0,4899.14,92.0,2.566,0.0,167,543720584,222338826,2025-03-10 15:47:00+00:00
1,1,169,58,86,0.0,4909.71,91.60000000000002,2.557,0.0,169,543720399,222340446,2025-03-10 15:47:04+00:00
1,1,169,58,85,0.0,4922.55,91.39999999999998,2.566,0.0,169,543720270,222342361,2025-03-10 15:47:09+00:00
1,1,168,58,85,655.25,4932.54,90.79999999999995,2.566,0.5,168,543720117,222343924,2025-03-10 15:47:13+00:00
1,1,169,58,85,655.24,4943.29,90.79999999999995,2.557,0.5,169,543720014,222345517,2025-03-10 15:47:17+00:00
1,1,168,58,85,655.24,4956.09,90.79999999999995,2.557,0.0,168,543719816,222347500,2025-03-10 15:47:22+00:00
1,1,169,58,86,651.2,4963.79,90.39999999999998,2.566,0.0,169,543719631,222348648,2025-03-10 15:47:25+00:00
1,1,170,58,86,651.09,4966.44,90.60000000000002,2.566,0.0,170,543719621,222348988,2025-03-10 15:47:26+00:00
1,1,169,58,84,0.0,4977.26,90.39999999999998,2.575,0.0,169,543719349,222350615,2025-03-10 15:47:30+00:00
1,1,169,58,85,650.77,4990.66,91.0,2.603,0.0,169,543718951,222352576,2025-03-10 15:47:35+00:00
1,2,170,58,86,0.0,5003.39,91.20000000000005,2.622,0.5,170,543718635,222354509,2025-03-10 15:47:40+00:00
1,2,170,58,85,0.0,5005.68,90.79999999999995,2.613,0.5,170,543718589,222354822,2025-03-10 15:47:41+00:00
1,2,171,58,84,225.28,5017.99,91.79999999999995,2.566,0.5,171,543718307,222356599,2025-03-10 15:47:46+00:00
1,7,170,58,84,0.0,5030.26,91.20000000000005,2.538,0.0,170,543717943,222358433,2025-03-10 15:47:51+00:00
1,2,168,58,84,0.0,5042.99,91.39999999999998,2.529,0.0,168,543717488,222360302,2025-03-10 15:47:56+00:00
1,2,168,58,85,0.0,5053.91,91.79999999999995,2.538,0.5,168,543717191,222361837,2025-03-10 15:48:00+00:00
1,2,170,58,85,0.0,5064.15,91.79999999999995,2.557,0.0,170,543716911,222363332,2025-03-10 15:48:04+00:00
1,2,170,58,85,17.27,5074.69,91.20000000000005,2.566,0.5,170,543716570,222364916,2025-03-10 15:48:08+00:00
1,2,170,58,83,655.22,5085.21,91.20000000000005,2.575,0.5,170,543716258,222366444,2025-03-10 15:48:12+00:00
1,1,170,58,85,0.0,5097.8,90.79999999999995,2.566,0.5,170,543716071,222368370,2025-03-10 15:48:17+00:00
1,1,171,58,86,0.0,5107.68,90.60000000000002,2.557,0.5,171,543716049,222369843,2025-03-10 15:48:21+00:00
1,5,171,58,85,655.2,5117.75,90.39999999999998,2.557,0.0,171,543716050,222371399,2025-03-10 15:48:25+00:00
1,8,169,58,84,649.39,5130.56,91.0,2.547,0.5,169,543715802,222373302,2025-03-10 15:48:30+00:00
1,9,171,58,86,17.12,5143.7,91.79999999999995,2.566,0.5,171,543715769,222375264,2025-03-10 15:48:35+00:00
1,4,173,58,85,0.0,5154.05,91.79999999999995,2.547,0.0,173,543715767,222376859,2025-03-10 15:48:39+00:00
1,4,173,58,86,2.64,5163.33,92.0,2.538,0.5,173,543715614,222378284,2025-03-10 15:48:43+00:00
1,6,173,58,86,2.57,5172.95,91.39999999999998,2.51,0.0,173,543715580,222379688,2025-03-10 15:48:47+00:00
1,2,170,58,85,2.68,5182.76,91.20000000000005,2.501,0.5,170,543715689,222381236,2025-03-10 15:48:51+00:00
1,2,171,58,86,2.65,5195.64,91.0,2.51,0.0,171,543715614,222383165,2025-03-10 15:48:56+00:00
1,2,171,58,85,2.65,5206.08,90.79999999999995,2.51,0.0,171,543715635,222384797,2025-03-10 15:49:00+00:00
1,3,170,58,84,2.74,5213.53,91.20000000000005,2.51,0.5,170,543715759,222385906,2025-03-10 15:49:03+00:00
1,2,168,58,85,2.81,5225.49,91.79999999999995,2.501,0.0,168,543715823,222387702,2025-03-10 15:49:08+00:00
1,3,169,58,84,15.94,5237.61,91.39999999999998,2.501,0.5,169,543715713,222389539,2025-03-10 15:49:13+00:00
1,4,168,58,87,16.03,5245.32,91.20000000000005,2.491,0.0,168,543715645,222390758,2025-03-10 15:49:16+00:00
1,4,169,58,85,2.44,5258.61,91.39999999999998,2.501,0.0,169,543715615,222392803,2025-03-10 15:49:21+00:00
1,9,169,58,86,2.58,5266.82,91.0,2.529,0.0,169,543715565,222393999,2025-03-10 15:49:24+00:00
1,12,169,58,85,2.69,5278.55,91.20000000000005,2.519,0.5,169,543715562,222395797,2025-03-10 15:49:29+00:00
1,15,169,58,84,2.88,5291.78,91.20000000000005,2.529,0.0,169,543715464,222397768,2025-03-10 15:49:34+00:00
1,19,169,58,86,2.78,5299.45,91.0,2.529,0.5,169,543715469,222398974,2025-03-10 15:49:37+00:00
1,24,170,58,86,2.89,5309.82,91.20000000000005,2.529,0.0,170,543715236,222400472,2025-03-10 15:49:41+00:00
1,28,169,58,86,0.0,5320.79,91.60000000000002,2.557,0.5,169,543714883,222402130,2025-03-10 15:49:45+00:00
1,31,169,58,85,2.87,5334.48,91.0,2.603,0.0,169,543714380,222404022,2025-03-10 15:49:50+00:00
1,34,170,58,84,2.91,5347.57,92.0,2.594,0.0,170,543713792,222405825,2025-03-10 15:49:55+00:00
1,36,169,58,85,2.98,5359.93,91.60000000000002,2.594,0.5,169,543713317,222407546,2025-03-10 15:50:00+00:00
1,38,169,58,86,2.94,5370.02,91.20000000000005,2.594,0.0,169,543713016,222409026,2025-03-10 15:50:04+00:00
1,38,169,58,86,0.0,5382.23,91.0,2.575,0.0,169,543712517,222410774,2025-03-10 15:50:09+00:00
1,38,170,58,87,2.89,5392.53,90.60000000000002,2.566,0.0,170,543712121,222412302,2025-03-10 15:50:13+00:00
1,38,170,58,85,2.91,5402.85,90.60000000000002,2.557,0.0,170,543711729,222413775,2025-03-10 15:50:17+00:00
1,8,169,58,86,2.9,5415.02,91.0,2.557,0.5,169,543711184,222415502,2025-03-10 15:50:22+00:00
1,3,169,58,85,2.74,5425.44,91.20000000000005,2.547,0.5,169,543710844,222416928,2025-03-10 15:50:26+00:00
1,3,169,58,85,3.03,5435.72,91.39999999999998,2.557,0.0,169,543710424,222418363,2025-03-10 15:50:30+00:00
1,3,170,58,86,2.89,5446.14,90.79999999999995,2.557,0.0,170,543710061,222419898,2025-03-10 15:50:34+00:00
1,4,170,58,85,2.93,5456.34,90.79999999999995,2.557,0.0,170,543709667,222421351,2025-03-10 15:50:38+00:00
1,6,170,58,85,2.82,5469.53,90.79999999999995,2.557,0.0,170,543709012,222423138,2025-03-10 15:50:43+00:00
1,6,170,58,85,2.94,5481.91,90.60000000000002,2.557,0.5,170,543708490,222424865,2025-03-10 15:50:48+00:00
1,3,169,58,85,2.81,5491.63,90.39999999999998,2.547,0.0,169,543708293,222426318,2025-03-10 15:50:52+00:00
1,2,169,58,85,3.06,5502.22,90.79999999999995,2.547,0.5,169,543707860,222427801,2025-03-10 15:50:56+00:00
1,2,169,57,85,3.0,5514.89,91.20000000000005,2.557,0.5,169,543707406,222429591,2025-03-10 15:51:01+00:00
1,2,169,57,84,3.02,5527.39,90.39999999999998,2.547,0.0,169,543706844,222431319,2025-03-10 15:51:06+00:00
1,2,169,57,85,2.89,5537.01,90.60000000000002,2.529,0.5,169,543706479,222432771,2025-03-10 15:51:10+00:00
1,6,168,57,85,2.94,5547.44,90.60000000000002,2.519,0.5,168,543706100,222434233,2025-03-10 15:51:14+00:00
1,6,168,57,85,2.85,5560.21,90.60000000000002,2.529,0.0,168,543705546,222436002,2025-03-10 15:51:19+00:00
1,10,168,57,85,2.92,5575.75,91.0,2.538,0.0,168,543704857,222438144,2025-03-10 15:51:25+00:00
1,3,169,57,86,2.96,5587.8,90.39999999999998,2.529,0.5,169,543704507,222439918,2025-03-10 15:51:30+00:00
1,2,169,57,85,2.95,5595.8,90.0,2.529,0.0,169,543704185,222441070,2025-03-10 15:51:33+00:00
1,1,170,57,85,0.0,5608.27,90.60000000000002,2.529,0.5,170,543703652,222442835,2025-03-10 15:51:38+00:00
1,2,171,57,86,21.14,5618.99,90.0,2.529,0.0,171,543703264,222444328,2025-03-10 15:51:42+00:00
1,6,171,57,86,0.0,5629.31,90.0,2.566,0.5,171,543702755,222445709,2025-03-10 15:51:46+00:00
1,5,170,57,86,20.49,5641.69,89.60000000000002,2.557,0.5,170,543702223,222447428,2025-03-10 15:51:51+00:00
1,5,170,57,85,19.59,5649.69,89.60000000000002,2.547,0.0,170,543701974,222448628,2025-03-10 15:51:54+00:00
1,3,169,57,85,26.33,5662.68,89.39999999999998,2.557,0.5,169,543701394,222450468,2025-03-10 15:51:59+00:00
1,3,169,57,86,2.85,5675.45,89.39999999999998,2.557,0.5,169,543700890,222452277,2025-03-10 15:52:04+00:00
1,2,170,57,86,36.47,5685.73,89.79999999999995,2.575,0.0,170,543700523,222453690,2025-03-10 15:52:08+00:00
1,2,171,57,86,30.07,5700.97,90.0,2.547,0.0,171,543700005,222455857,2025-03-10 15:52:14+00:00
1,2,171,57,86,30.07,5708.9,89.79999999999995,2.566,0.0,171,543699743,222457016,2025-03-10 15:52:17+00:00
1,2,171,57,86,30.07,5718.63,90.60000000000002,2.557,0.0,171,543699370,222458384,2025-03-10 15:52:21+00:00
1,2,171,57,85,0.0,5729.24,90.20000000000005,2.557,0.5,171,543698853,222459857,2025-03-10 15:52:25+00:00
1,2,171,57,85,0.0,5739.88,91.20000000000005,2.566,0.0,171,543698382,222461336,2025-03-10 15:52:29+00:00
1,2,170,57,87,0.0,5750.09,90.79999999999995,2.566,0.0,170,543698043,222462802,2025-03-10 15:52:33+00:00
1,2,170,57,87,18.11,5761.15,90.60000000000002,2.575,0.0,170,543697633,222464351,2025-03-10 15:52:37+00:00
1,2,171,57,86,19.62,5772.24,90.0,2.594,0.0,171,543697229,222465963,2025-03-10 15:52:41+00:00
1,2,171,57,86,2.76,5782.53,90.39999999999998,2.603,0.0,171,543696757,222467419,2025-03-10 15:52:45+00:00
1,2,172,57,86,2.58,5792.5,90.20000000000005,2.603,0.0,172,543696429,222468820,2025-03-10 15:52:49+00:00
1,5,172,57,86,2.57,5805.57,89.79999999999995,2.603,0.0,172,543695868,222470671,2025-03-10 15:52:54+00:00
1,5,172,57,86,2.82,5816.14,90.79999999999995,2.603,0.5,172,543695469,222472095,2025-03-10 15:52:58+00:00
1,12,173,57,86,2.8,5826.66,90.79999999999995,2.622,0.5,173,543695003,222473615,2025-03-10 15:53:02+00:00
1,12,173,57,85,2.67,5837.41,90.79999999999995,2.622,0.0,173,543694611,222475128,2025-03-10 15:53:06+00:00
1,16,172,57,84,2.73,5849.71,91.20000000000005,2.594,0.5,172,543694008,222476860,2025-03-10 15:53:11+00:00
1,11,170,57,84,2.78,5859.88,91.0,2.603,0.5,170,543693657,222478267,2025-03-10 15:53:15+00:00
1,10,169,57,84,2.93,5871.06,91.20000000000005,2.594,0.0,169,543693255,222479866,2025-03-10 15:53:19+00:00
1,10,169,57,86,2.72,5884.51,90.20000000000005,2.631,0.0,169,543692841,222481791,2025-03-10 15:53:24+00:00
1,13,169,57,87,2.72,5892.0,89.60000000000002,2.622,0.0,169,543692599,222482914,2025-03-10 15:53:27+00:00
1,13,169,57,85,2.78,5905.31,90.39999999999998,2.603,0.0,169,543692212,222484903,2025-03-10 15:53:32+00:00
1,13,169,57,86,2.77,5914.95,90.20000000000005,2.603,0.0,169,543691985,222486288,2025-03-10 15:53:36+00:00
1,13,169,57,85,2.81,5924.91,90.39999999999998,2.585,0.0,169,543691706,222487809,2025-03-10 15:53:40+00:00
1,13,169,57,86,2.62,5938.76,90.20000000000005,2.594,0.0,169,543691503,222489857,2025-03-10 15:53:45+00:00
1,13,169,57,85,2.62,5946.77,90.79999999999995,2.613,0.0,169,543691402,222491093,2025-03-10 15:53:48+00:00
1,13,169,57,86,2.67,5960.11,90.79999999999995,2.613,0.0,169,543691132,222493088,2025-03-10 15:53:53+00:00
1,13,169,57,87,2.77,5967.48,90.79999999999995,2.613,0.0,169,543691051,222494227,2025-03-10 15:53:56+00:00
1,10,172,57,86,2.74,5980.91,90.60000000000002,2.622,0.0,172,543690912,222496226,2025-03-10 15:54:01+00:00
1,3,172,57,86,2.75,5990.77,90.39999999999998,2.622,0.5,172,543690632,222497727,2025-03-10 15:54:05+00:00
1,2,171,57,86,0.0,6001.61,90.20000000000005,2.613,0.5,171,543690435,222499345,2025-03-10 15:54:09+00:00
1,2,171,57,86,2.87,6004.38,90.0,2.613,0.5,171,543690425,222499745,2025-03-10 15:54:10+00:00
1,7,171,57,85,2.73,6014.47,90.79999999999995,2.613,0.0,171,543690200,222501316,2025-03-10 15:54:14+00:00
1,11,171,57,85,2.58,6024.54,90.60000000000002,2.613,0.5,171,543690091,222502769,2025-03-10 15:54:18+00:00
1,11,171,57,84,2.61,6036.8,91.20000000000005,2.585,0.5,171,543689732,222504613,2025-03-10 15:54:23+00:00
1,17,171,57,84,2.68,6050.37,91.79999999999995,2.594,0.0,171,543689428,222506614,2025-03-10 15:54:28+00:00
1,21,171,57,85,2.76,6065.16,92.20000000000005,2.585,0.0,171,543689128,222508797,2025-03-10 15:54:34+00:00
1,21,171,57,87,2.74,6073.41,91.39999999999998,2.585,0.0,171,543688936,222510060,2025-03-10 15:54:37+00:00
1,19,171,57,86,0.0,6086.62,91.60000000000002,2.585,0.0,171,543688491,222511994,2025-03-10 15:54:42+00:00
1,19,171,57,86,2.56,6097.01,91.0,2.594,0.5,171,543688276,222513504,2025-03-10 15:54:46+00:00
1,19,171,57,85,2.82,6106.81,91.0,2.585,0.0,171,543688139,222514973,2025-03-10 15:54:50+00:00
1,16,171,57,85,2.79,6119.61,91.39999999999998,2.585,0.0,171,543687914,222516882,2025-03-10 15:54:55+00:00
1,15,171,57,88,2.91,6130.53,92.20000000000005,2.575,0.0,171,543687533,222518512,2025-03-10 15:54:59+00:00
1,18,171,57,86,2.94,6144.19,92.0,2.613,0.0,171,543687223,222520500,2025-03-10 15:55:04+00:00
1,22,171,57,87,3.02,6153.81,92.39999999999998,2.603,0.0,171,543686963,222521926,2025-03-10 15:55:08+00:00
1,23,172,57,87,2.87,6165.63,92.39999999999998,2.566,0.0,172,543686683,222523733,2025-03-10 15:55:13+00:00
1,19,171,57,86,2.88,6175.99,92.20000000000005,2.557,0.0,171,543686357,222525265,2025-03-10 15:55:17+00:00
1,20,172,57,88,2.93,6186.71,91.60000000000002,2.566,0.0,172,543685978,222526856,2025-03-10 15:55:21+00:00
1,20,172,57,86,2.78,6198.08,91.60000000000002,2.594,0.0,172,543685707,222528485,2025-03-10 15:55:25+00:00
1,21,172,57,86,2.8,6209.25,91.60000000000002,2.603,0.0,172,543685421,222530127,2025-03-10 15:55:29+00:00
1,7,172,57,88,2.7,6226.48,91.39999999999998,2.641,0.0,172,543684665,222532467,2025-03-10 15:55:35+00:00
1,5,171,57,85,2.78,6234.74,90.79999999999995,2.678,0.0,171,543684430,222533690,2025-03-10 15:55:38+00:00
1,1,171,57,87,2.97,6245.07,90.0,2.659,0.0,171,543683906,222535053,2025-03-10 15:55:42+00:00
1,1,171,57,85,2.96,6253.06,89.79999999999995,2.669,0.0,171,543683440,222536100,2025-03-10 15:55:45+00:00
1,2,171,57,86,2.98,6264.79,90.39999999999998,2.65,0.5,171,543682600,222537509,2025-03-10 15:55:50+00:00
1,2,171,57,86,2.79,6274.96,91.0,2.613,0.0,171,543681986,222538776,2025-03-10 15:55:54+00:00
1,7,172,57,86,2.84,6285.81,91.39999999999998,2.622,0.0,172,543681208,222539949,2025-03-10 15:55:58+00:00
1,4,173,57,86,2.78,6299.02,91.39999999999998,2.622,0.0,173,543680376,222541584,2025-03-10 15:56:03+00:00
1,4,173,57,86,2.94,6307.92,91.20000000000005,2.641,0.0,173,543679768,222542640,2025-03-10 15:56:06+00:00
1,5,174,57,87,3.03,6320.77,90.60000000000002,2.65,0.0,174,543678887,222544162,2025-03-10 15:56:11+00:00
1,5,174,57,86,3.09,6330.96,89.60000000000002,2.641,0.0,174,543678226,222545458,2025-03-10 15:56:15+00:00
1,3,173,57,86,3.02,6344.36,89.0,2.641,0.0,173,543677318,222547038,2025-03-10 15:56:20+00:00
1,3,173,57,86,3.11,6350.98,89.20000000000005,2.631,0.5,173,543676908,222547846,2025-03-10 15:56:23+00:00
1,6,173,57,85,2.99,6361.04,89.20000000000005,2.613,0.0,173,543676209,222549049,2025-03-10 15:56:27+00:00
1,10,173,57,86,3.0,6371.37,89.20000000000005,2.603,0.5,173,543675548,222550236,2025-03-10 15:56:31+00:00
1,13,173,57,86,2.99,6381.89,89.39999999999998,2.603,0.0,173,543674856,222551478,2025-03-10 15:56:35+00:00
1,15,174,57,87,3.05,6392.72,89.20000000000005,2.613,0.0,174,543674138,222552802,2025-03-10 15:56:39+00:00
1,15,174,57,86,3.1,6403.58,89.0,2.613,0.0,174,543673403,222554104,2025-03-10 15:56:43+00:00
1,17,175,57,86,3.06,6417.42,89.0,2.631,0.0,175,543672435,222555688,2025-03-10 15:56:48+00:00
1,18,175,57,86,2.79,6426.89,88.79999999999995,2.631,0.0,175,543671887,222556908,2025-03-10 15:56:52+00:00
1,21,175,57,87,2.89,6440.2,89.60000000000002,2.613,0.0,175,543670977,222558440,2025-03-10 15:56:57+00:00
1,23,174,56,86,2.75,6450.3,90.0,2.622,0.0,174,543670398,222559687,2025-03-10 15:57:01+00:00
1,23,174,56,86,0.0,6460.22,90.39999999999998,2.603,0.0,174,543669724,222560863,2025-03-10 15:57:05+00:00
1,27,174,56,85,2.88,6468.59,89.79999999999995,2.613,0.5,174,543669202,222561909,2025-03-10 15:57:08+00:00
1,30,175,56,87,655.18,6481.38,89.79999999999995,2.594,0.0,175,543668252,222563372,2025-03-10 15:57:13+00:00
1,30,174,56,85,1.0,6491.83,89.39999999999998,2.613,0.0,174,543667749,222564724,2025-03-10 15:57:17+00:00
1,18,175,56,87,31.38,6501.9,89.60000000000002,2.603,0.0,175,543667199,222566054,2025-03-10 15:57:21+00:00
1,14,174,56,87,33.22,6512.6,89.0,2.603,0.0,174,543666666,222567556,2025-03-10 15:57:25+00:00
1,14,174,56,86,36.64,6523.44,89.20000000000005,2.603,0.0,174,543666137,222569011,2025-03-10 15:57:29+00:00
1,14,174,56,87,2.68,6534.67,88.60000000000002,2.622,0.0,174,543665773,222570616,2025-03-10 15:57:33+00:00
1,20,173,56,86,36.07,6547.12,89.0,2.631,0.5,173,543665123,222572303,2025-03-10 15:57:38+00:00
1,20,173,56,87,31.63,6554.79,88.60000000000002,2.613,0.0,173,543664911,222573406,2025-03-10 15:57:41+00:00
1,3,173,56,86,34.29,6567.56,89.20000000000005,2.613,0.0,173,543664389,222575193,2025-03-10 15:57:46+00:00
1,3,173,56,87,323.28,6575.96,89.0,2.613,0.0,173,543663988,222576347,2025-03-10 15:57:49+00:00
1,6,173,56,86,323.28,6591.11,89.0,2.613,0.0,173,543663277,222578403,2025-03-10 15:57:55+00:00
1,8,172,56,86,323.28,6602.32,88.79999999999995,2.622,0.0,172,543662799,222579999,2025-03-10 15:57:59+00:00
1,12,173,56,87,323.28,6613.59,89.0,2.631,0.0,173,543662111,222581482,2025-03-10 15:58:03+00:00
1,12,173,56,85,655.14,6623.78,88.79999999999995,2.631,0.0,173,543661711,222582874,2025-03-10 15:58:07+00:00
1,9,174,56,86,655.19,6633.76,89.0,2.631,0.0,174,543661331,222584311,2025-03-10 15:58:11+00:00
1,3,174,56,86,323.28,6647.55,89.60000000000002,2.641,0.0,174,543660722,222586154,2025-03-10 15:58:16+00:00
1,3,175,56,87,655.2,6652.73,90.0,2.641,0.0,175,543660528,222586887,2025-03-10 15:58:18+00:00
1,3,175,56,87,32.86,6655.57,90.20000000000005,2.641,0.0,175,543660368,222587339,2025-03-10 15:58:19+00:00
1,4,173,56,87,323.28,6666.18,90.20000000000005,2.65,0.0,173,543660060,222588822,2025-03-10 15:58:23+00:00
1,3,172,56,86,33.79,6676.53,90.60000000000002,2.641,0.5,172,543659562,222590208,2025-03-10 15:58:27+00:00
1,4,172,56,88,2.66,6684.49,90.20000000000005,2.65,0.0,172,543659224,222591377,2025-03-10 15:58:30+00:00
1,7,172,56,86,650.33,6698.21,91.20000000000005,2.65,0.0,172,543658518,222593238,2025-03-10 15:58:35+00:00
1,9,172,56,86,0.0,6706.35,91.0,2.659,0.0,172,543658259,222594355,2025-03-10 15:58:38+00:00
1,7,172,56,86,33.02,6719.74,90.20000000000005,2.659,0.0,172,543657637,222596219,2025-03-10 15:58:43+00:00
1,11,173,56,87,2.58,6730.87,90.0,2.678,0.0,173,543657151,222597785,2025-03-10 15:58:47+00:00
1,11,173,56,87,35.43,6743.92,89.79999999999995,2.678,0.0,173,543656557,222599565,2025-03-10 15:58:52+00:00
1,11,173,56,86,30.65,6754.95,89.39999999999998,2.678,0.0,173,543656132,222601152,2025-03-10 15:58:56+00:00
1,19,173,56,87,34.27,6767.76,90.0,2.678,0.0,173,543655625,222602935,2025-03-10 15:59:01+00:00
1,19,173,56,86,0.0,6776.57,89.60000000000002,2.678,0.5,173,543655223,222604236,2025-03-10 15:59:04+00:00
1,19,173,56,88,0.0,6790.62,89.39999999999998,2.706,0.0,173,543654658,222606169,2025-03-10 15:59:09+00:00
1,19,173,56,87,2.53,6801.76,89.0,2.715,0.0,173,543654186,222607744,2025-03-10 15:59:13+00:00
1,5,173,56,86,0.0,6815.43,89.39999999999998,2.725,0.0,173,543653554,222609601,2025-03-10 15:59:18+00:00
1,5,174,56,87,32.64,6822.79,89.60000000000002,2.715,0.0,174,543653280,222610659,2025-03-10 15:59:21+00:00
1,7,175,56,86,36.03,6836.59,90.39999999999998,2.715,0.0,175,543652675,222612500,2025-03-10 15:59:26+00:00
