107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,6,144,49,0,0.0,4184.84,91.79999999999995,0.69,0.0,144,543720488,222333854,2025-09-15 16:23:54+00:00
1,3,139,49,0,0.0,4185.8,91.60000000000002,0.737,0.0,139,543720514,222333981,2025-09-15 16:23:55+00:00
1,2,138,49,0,0.0,4190.33,92.20000000000005,1.082,0.0,138,543720372,222334648,2025-09-15 16:24:00+00:00
1,1,139,49,0,22.76,4192.18,92.0,0.924,0.0,139,543720323,222334871,2025-09-15 16:24:02+00:00
1,0,138,49,0,0.0,4203.97,91.20000000000005,1.185,0.0,138,543720436,222336763,2025-09-15 16:24:06+00:00
1,1,140,49,87,0.0,4220.92,91.39999999999998,3.238,0.5,140,543720304,222339347,2025-09-15 16:24:11+00:00
1,1,141,49,88,0.0,4231.35,91.79999999999995,3.387,0.0,141,543720319,222340852,2025-09-15 16:24:14+00:00
1,1,142,49,88,655.13,4240.68,91.60000000000002,3.359,0.0,142,543720357,222342326,2025-09-15 16:24:17+00:00
1,1,143,49,86,0.0,4253.89,91.60000000000002,3.2,0.5,143,543720226,222344345,2025-09-15 16:24:21+00:00
1,2,144,49,89,0.09,4267.42,92.39999999999998,3.247,0.0,144,543720189,222346415,2025-09-15 16:24:25+00:00
1,9,146,49,89,0.0,4284.52,92.39999999999998,3.294,0.5,146,543719868,222348976,2025-09-15 16:24:30+00:00
1,14,148,49,90,0.0,4306.27,93.0,3.452,0.5,148,543719270,222352151,2025-09-15 16:24:36+00:00
1,18,151,49,91,34.96,4327.0,93.39999999999998,3.443,0.0,151,543718590,222355180,2025-09-15 16:24:42+00:00
1,15,155,49,91,34.96,4334.06,93.0,3.434,0.0,155,543718345,222356209,2025-09-15 16:24:44+00:00
1,11,159,49,90,34.96,4337.66,93.0,3.434,0.5,159,543718282,222356737,2025-09-15 16:24:45+00:00
1,4,164,49,90,34.96,4341.17,93.0,3.434,0.5,164,543718177,222357246,2025-09-15 16:24:46+00:00
1,2,166,49,91,34.96,4348.57,93.20000000000005,3.443,0.5,166,543717959,222358340,2025-09-15 16:24:48+00:00
1,2,169,49,90,0.0,4366.36,93.39999999999998,3.48,0.5,169,543717302,222360869,2025-09-15 16:24:53+00:00
1,3,172,49,90,0.0,4377.05,93.60000000000002,3.48,0.5,172,543717001,222362439,2025-09-15 16:24:56+00:00
1,3,173,49,88,0.0,4387.61,94.0,3.49,0.0,173,543716678,222363948,2025-09-15 16:24:59+00:00
1,3,173,49,90,0.0,4401.26,93.60000000000002,3.49,0.5,173,543716137,222365930,2025-09-15 16:25:03+00:00
1,3,174,49,90,29.93,4415.82,93.20000000000005,3.508,0.0,174,543715889,222368137,2025-09-15 16:25:07+00:00
1,3,174,49,90,29.93,4425.9,93.0,3.527,0.0,174,543715895,222369613,2025-09-15 16:25:10+00:00
1,4,174,49,90,29.93,4436.64,92.39999999999998,3.508,0.5,174,543715772,222371291,2025-09-15 16:25:13+00:00
1,3,175,49,91,3.61,4446.23,92.39999999999998,3.508,0.5,175,543715632,222372669,2025-09-15 16:25:16+00:00
1,3,176,49,90,30.76,4456.09,92.0,3.471,0.5,176,543715589,222374230,2025-09-15 16:25:19+00:00
1,6,177,49,91,0.0,4466.08,92.0,3.462,0.5,177,543715578,222375710,2025-09-15 16:25:22+00:00
1,6,177,49,90,0.0,4476.11,92.0,3.452,0.5,177,543715521,222377226,2025-09-15 16:25:25+00:00
1,6,177,49,90,0.0,4484.28,91.60000000000002,3.424,0.0,177,543715490,222378478,2025-09-15 16:25:28+00:00
1,6,177,49,90,1.8,4495.41,91.60000000000002,3.387,0.5,177,543715530,222380206,2025-09-15 16:25:31+00:00
1,6,177,49,91,22.26,4505.4,92.39999999999998,3.406,0.0,177,543715560,222381650,2025-09-15 16:25:34+00:00
1,5,178,49,90,23.36,4518.11,92.0,3.378,0.5,178,543715600,222383629,2025-09-15 16:25:38+00:00
1,5,178,49,92,24.22,4530.69,92.20000000000005,3.368,0.0,178,543715587,222385549,2025-09-15 16:25:42+00:00
1,5,178,49,90,0.0,4540.4,92.20000000000005,3.35,0.5,178,543715529,222387116,2025-09-15 16:25:45+00:00
1,6,179,49,90,0.0,4554.09,92.60000000000002,3.34,0.5,179,543715496,222389196,2025-09-15 16:25:49+00:00
1,6,179,49,91,0.0,4566.98,93.20000000000005,3.331,0.0,179,543715581,222391137,2025-09-15 16:25:53+00:00
1,3,178,49,93,0.0,4587.59,92.79999999999995,3.331,0.0,178,543715636,222394241,2025-09-15 16:25:59+00:00
1,3,179,49,93,0.0,4594.75,93.0,3.331,0.0,179,543715580,222395330,2025-09-15 16:26:01+00:00
1,2,178,49,93,14.07,4597.96,93.0,3.34,0.0,178,543715498,222395870,2025-09-15 16:26:02+00:00
1,2,178,49,92,0.0,4603.84,93.0,3.331,0.5,178,543715572,222396663,2025-09-15 16:26:05+00:00
1,2,178,49,92,0.0,4605.95,92.39999999999998,3.322,0.5,178,543715457,222396959,2025-09-15 16:26:07+00:00
1,2,178,49,92,0.0,4608.19,92.0,2.93,0.5,178,543715349,222397333,2025-09-15 16:26:10+00:00
1,3,177,49,72,27.75,4609.46,91.79999999999995,2.827,0.5,177,543715379,222397531,2025-09-15 16:26:12+00:00
1,2,175,49,0,19.6,4610.46,91.0,0.513,0.0,175,543715391,222397721,2025-09-15 16:26:15+00:00
1,2,174,49,0,653.76,4612.82,90.39999999999998,0.0,0.0,174,543715348,222398148,2025-09-15 16:26:20+00:00
1,2,171,49,0,27.97,4618.21,90.0,0.0,0.0,171,543715302,222398946,2025-09-15 16:26:25+00:00
1,1,170,49,0,27.97,4620.2,90.20000000000005,0.0,0.0,170,543715171,222399139,2025-09-15 16:26:27+00:00
1,1,167,49,0,26.47,4621.26,90.39999999999998,0.0,0.0,167,543715093,222399366,2025-09-15 16:26:30+00:00
1,0,166,49,0,25.04,4622.35,90.60000000000002,0.0,0.0,166,543715085,222399597,2025-09-15 16:26:33+00:00
1,1,164,49,0,12.87,4623.17,90.60000000000002,0.0,0.0,164,543715050,222399753,2025-09-15 16:26:37+00:00
1,1,161,49,0,21.78,4627.29,91.0,0.0,0.0,161,543714973,222400258,2025-09-15 16:26:40+00:00
1,1,159,49,0,22.8,4628.5,91.0,1.661,0.0,159,543714961,222400410,2025-09-15 16:26:41+00:00
1,0,155,49,0,23.06,4630.73,91.0,0.933,0.0,155,543714828,222400748,2025-09-15 16:26:44+00:00
1,0,153,49,0,0.0,4631.56,91.20000000000005,0.0,0.0,153,543714913,222400833,2025-09-15 16:26:46+00:00
1,1,149,49,0,34.15,4633.26,91.20000000000005,0.0,0.0,149,543714887,222401084,2025-09-15 16:26:49+00:00
1,0,145,49,0,0.0,4635.16,91.0,0.0,0.0,145,543714818,222401410,2025-09-15 16:26:51+00:00
1,1,144,49,0,0.0,4635.6,90.79999999999995,0.896,0.0,144,543714770,222401422,2025-09-15 16:26:52+00:00
1,1,141,49,0,0.0,4638.05,90.39999999999998,0.0,0.0,141,543714645,222401780,2025-09-15 16:26:55+00:00
1,1,141,49,0,0.0,4638.57,90.20000000000005,0.784,0.0,141,543714635,222401856,2025-09-15 16:26:56+00:00
1,2,139,49,0,0.0,4641.46,90.39999999999998,0.765,0.0,139,543714462,222402265,2025-09-15 16:27:00+00:00
1,2,139,49,0,0.0,4642.44,90.39999999999998,0.756,0.0,139,543714533,222402415,2025-09-15 16:27:01+00:00
1,3,138,49,0,0.0,4654.21,90.60000000000002,3.378,0.0,138,543714169,222404124,2025-09-15 16:27:04+00:00
1,1,139,49,87,655.26,4668.98,91.0,3.742,0.0,139,543713686,222406192,2025-09-15 16:27:08+00:00
1,1,140,49,88,0.09,4679.75,90.79999999999995,3.62,0.5,140,543713132,222407717,2025-09-15 16:27:11+00:00
1,3,141,49,88,32.97,4694.53,89.79999999999995,3.555,0.0,141,543712542,222409864,2025-09-15 16:27:15+00:00
1,7,143,49,88,32.97,4705.3,90.0,3.732,0.0,143,543712150,222411285,2025-09-15 16:27:18+00:00
1,9,145,49,89,32.97,4718.56,91.39999999999998,3.602,0.5,145,543711593,222413206,2025-09-15 16:27:22+00:00
1,10,148,49,88,0.0,4728.92,92.20000000000005,3.546,0.5,148,543711187,222414657,2025-09-15 16:27:25+00:00
1,9,150,49,88,0.0,4732.45,92.60000000000002,3.546,0.0,150,543710948,222415155,2025-09-15 16:27:26+00:00
1,8,153,49,88,0.0,4742.8,93.0,3.536,0.5,153,543710661,222416569,2025-09-15 16:27:29+00:00
1,8,155,49,88,0.0,4752.15,93.0,3.574,0.5,155,543710235,222417943,2025-09-15 16:27:32+00:00
1,6,159,49,88,0.0,4761.37,92.79999999999995,3.396,0.0,159,543710006,222419277,2025-09-15 16:27:35+00:00
1,4,162,49,88,0.0,4768.36,92.60000000000002,3.387,0.5,162,543709776,222420277,2025-09-15 16:27:37+00:00
1,3,163,49,88,1.14,4771.78,92.39999999999998,3.387,0.5,163,543709614,222420833,2025-09-15 16:27:38+00:00
1,3,166,49,88,0.0,4780.93,93.0,3.378,0.5,166,543709299,222422098,2025-09-15 16:27:41+00:00
1,3,166,49,88,0.0,4791.99,93.0,3.368,0.5,166,543708823,222423701,2025-09-15 16:27:44+00:00
1,4,169,49,89,255.74,4805.97,93.0,3.406,0.5,169,543708245,222425655,2025-09-15 16:27:48+00:00
1,5,170,49,89,255.74,4820.16,93.0,3.415,0.5,170,543707796,222427714,2025-09-15 16:27:52+00:00
1,3,171,49,90,26.97,4838.62,92.79999999999995,3.434,0.0,171,543707021,222430283,2025-09-15 16:27:57+00:00
1,3,171,49,90,0.0,4845.25,92.39999999999998,3.462,0.0,171,543706733,222431209,2025-09-15 16:27:59+00:00
1,2,172,48,88,0.0,4852.69,92.20000000000005,3.452,0.0,172,543706413,222432206,2025-09-15 16:28:02+00:00
1,1,174,48,79,0.0,4857.52,91.79999999999995,1.484,0.0,174,543706237,222432974,2025-09-15 16:28:07+00:00
1,1,172,48,53,0.0,4861.98,92.0,0.998,0.5,172,543706075,222433601,2025-09-15 16:28:12+00:00
1,1,172,48,53,0.0,4863.58,92.20000000000005,0.98,0.5,172,543706016,222433854,2025-09-15 16:28:13+00:00
1,1,171,48,53,0.0,4868.17,92.60000000000002,1.269,0.5,171,543705760,222434452,2025-09-15 16:28:17+00:00
1,1,168,48,0,0.0,4869.87,92.39999999999998,1.101,0.0,168,543705637,222434573,2025-09-15 16:28:20+00:00
1,0,166,48,0,0.0,4872.2,92.0,0.961,0.0,166,543705572,222434954,2025-09-15 16:28:23+00:00
1,1,166,48,50,0.0,4878.59,90.60000000000002,1.008,0.5,166,543705374,222435857,2025-09-15 16:28:29+00:00
1,1,163,48,49,0.0,4883.08,90.0,1.026,0.0,163,543705220,222436512,2025-09-15 16:28:34+00:00
1,0,161,48,0,0.0,4884.67,89.39999999999998,1.017,0.0,161,543705129,222436762,2025-09-15 16:28:36+00:00
1,3,161,48,0,0.0,4890.75,88.39999999999998,0.942,0.0,161,543704809,222437586,2025-09-15 16:28:43+00:00
1,6,162,48,0,0.0,4896.09,88.79999999999995,0.858,0.0,162,543704633,222438379,2025-09-15 16:28:49+00:00
1,7,159,48,0,0.0,4897.85,89.20000000000005,0.877,0.0,159,543704567,222438666,2025-09-15 16:28:51+00:00
1,3,149,48,0,0.0,4898.99,89.39999999999998,0.877,0.0,149,543704543,222438794,2025-09-15 16:28:52+00:00
1,3,146,48,0,0.0,4900.68,89.60000000000002,0.877,0.0,146,543704431,222439074,2025-09-15 16:28:53+00:00
1,7,145,48,0,0.0,4901.98,89.60000000000002,0.896,0.0,145,543704375,222439217,2025-09-15 16:28:54+00:00
1,8,141,48,0,0.0,4906.4,89.79999999999995,1.026,0.0,141,543704279,222439808,2025-09-15 16:28:58+00:00
1,1,138,48,0,0.0,4909.99,90.0,1.036,0.0,138,543704160,222440365,2025-09-15 16:29:00+00:00
1,1,138,48,81,35.59,4920.95,91.20000000000005,2.575,0.5,138,543703761,222441916,2025-09-15 16:29:04+00:00
1,1,139,48,84,0.0,4935.34,92.39999999999998,2.473,0.0,139,543703207,222443918,2025-09-15 16:29:10+00:00
1,2,139,48,85,0.0,4947.78,91.60000000000002,2.445,0.5,139,543702738,222445715,2025-09-15 16:29:15+00:00
1,1,138,48,86,0.09,4955.47,91.20000000000005,2.454,0.0,138,543702333,222446800,2025-09-15 16:29:18+00:00
1,1,139,48,85,0.0,4968.34,91.20000000000005,2.51,0.5,139,543701810,222448616,2025-09-15 16:29:23+00:00
1,0,142,48,86,0.0,4979.47,91.20000000000005,2.529,0.0,142,543701484,222450213,2025-09-15 16:29:27+00:00
1,0,143,48,86,0.0,4990.06,91.39999999999998,2.697,0.0,143,543701046,222451654,2025-09-15 16:29:31+00:00
1,0,146,48,86,0.0,5000.35,91.39999999999998,2.641,0.0,146,543700582,222453146,2025-09-15 16:29:35+00:00
1,1,148,48,86,0.0,5011.47,91.0,2.622,0.0,148,543700104,222454706,2025-09-15 16:29:39+00:00
1,1,150,48,87,37.33,5022.12,90.60000000000002,2.631,0.0,150,543699615,222456145,2025-09-15 16:29:43+00:00
1,1,152,48,86,0.0,5037.99,90.79999999999995,2.641,0.5,152,543699069,222458400,2025-09-15 16:29:49+00:00
1,1,153,48,87,0.0,5046.97,91.0,2.659,0.0,153,543698721,222459700,2025-09-15 16:29:52+00:00
1,1,156,48,85,0.0,5062.53,90.79999999999995,2.659,0.0,156,543698209,222461945,2025-09-15 16:29:58+00:00
1,1,157,48,88,0.0,5070.77,91.0,2.659,0.0,157,543697862,222463138,2025-09-15 16:30:01+00:00
1,1,159,48,86,0.0,5081.38,91.39999999999998,2.669,0.5,159,543697513,222464582,2025-09-15 16:30:05+00:00
1,1,160,48,87,0.0,5089.22,91.79999999999995,2.659,0.0,160,543697129,222465767,2025-09-15 16:30:08+00:00
1,1,160,48,87,0.0,5098.08,92.60000000000002,2.659,0.0,160,543696843,222467024,2025-09-15 16:30:11+00:00
1,1,162,48,86,0.0,5112.39,93.39999999999998,2.687,0.0,162,543696309,222469026,2025-09-15 16:30:16+00:00
1,1,163,48,87,0.0,5123.68,93.79999999999995,2.725,0.0,163,543695796,222470594,2025-09-15 16:30:20+00:00
1,0,164,48,87,0.0,5136.48,93.0,2.715,0.0,164,543695371,222472420,2025-09-15 16:30:25+00:00
1,0,163,48,87,0.0,5147.28,92.20000000000005,2.715,0.0,163,543694926,222473928,2025-09-15 16:30:29+00:00
1,0,163,48,87,29.74,5157.79,92.20000000000005,2.715,0.0,163,543694455,222475463,2025-09-15 16:30:33+00:00
1,1,164,48,87,36.27,5168.53,91.79999999999995,2.706,0.0,164,543694016,222476990,2025-09-15 16:30:37+00:00
1,1,164,48,87,36.27,5176.96,91.79999999999995,2.706,0.0,164,543693688,222478130,2025-09-15 16:30:40+00:00
1,1,164,48,86,37.05,5193.46,91.60000000000002,2.725,0.0,164,543693042,222480497,2025-09-15 16:30:46+00:00
1,1,164,48,88,37.05,5200.99,92.0,2.725,0.0,164,543692853,222481540,2025-09-15 16:30:49+00:00
1,2,165,48,86,0.0,5211.19,92.20000000000005,2.706,0.0,165,543692515,222483098,2025-09-15 16:30:53+00:00
1,2,165,48,87,0.0,5223.08,92.20000000000005,2.706,0.0,165,543692105,222484807,2025-09-15 16:30:57+00:00
1,1,165,48,87,0.01,5231.7,91.79999999999995,2.715,0.5,165,543691899,222486053,2025-09-15 16:31:00+00:00
1,1,165,47,86,111.23,5242.43,91.79999999999995,2.734,0.0,165,543691596,222487670,2025-09-15 16:31:04+00:00
1,1,166,47,87,34.16,5250.61,92.20000000000005,2.734,0.0,166,543691543,222488846,2025-09-15 16:31:07+00:00
1,1,166,47,86,34.16,5261.9,92.20000000000005,2.734,0.0,166,543691397,222490585,2025-09-15 16:31:11+00:00
1,1,167,47,86,655.3,5269.91,92.60000000000002,2.743,0.0,167,543691337,222491763,2025-09-15 16:31:14+00:00
1,1,167,47,86,0.0,5278.56,92.39999999999998,2.743,0.0,167,543691175,222493091,2025-09-15 16:31:17+00:00
1,1,168,47,87,0.0,5292.2,92.60000000000002,2.753,0.0,168,543690830,222495104,2025-09-15 16:31:22+00:00
1,1,168,47,88,0.0,5302.0,92.20000000000005,2.743,0.0,168,543690815,222496652,2025-09-15 16:31:26+00:00
1,1,169,47,86,0.0,5310.25,92.20000000000005,2.753,0.0,169,543690706,222497848,2025-09-15 16:31:29+00:00
1,2,169,47,86,0.0,5322.87,92.39999999999998,2.725,0.0,169,543690428,222499715,2025-09-15 16:31:34+00:00
1,3,168,47,87,0.0,5331.52,92.39999999999998,2.715,0.0,168,543690238,222501027,2025-09-15 16:31:37+00:00
1,3,168,47,86,35.89,5344.52,92.60000000000002,2.715,0.0,168,543689947,222503008,2025-09-15 16:31:42+00:00
1,1,167,47,87,35.89,5352.93,93.0,2.715,0.5,167,543689757,222504251,2025-09-15 16:31:45+00:00
1,2,168,47,88,0.0,5366.72,92.20000000000005,2.743,0.0,168,543689543,222506273,2025-09-15 16:31:50+00:00
1,2,168,47,86,0.0,5377.79,92.0,2.725,0.0,168,543689385,222507962,2025-09-15 16:31:54+00:00
1,2,167,47,86,0.0,5392.36,92.20000000000005,2.743,0.0,167,543688922,222510037,2025-09-15 16:31:59+00:00
1,1,169,47,87,36.95,5400.01,92.39999999999998,2.762,0.0,169,543688724,222511240,2025-09-15 16:32:02+00:00
1,1,169,47,87,0.0,5410.9,92.0,2.743,0.0,169,543688540,222512871,2025-09-15 16:32:06+00:00
1,1,169,47,87,35.53,5424.88,92.0,2.762,0.0,169,543688139,222514918,2025-09-15 16:32:11+00:00
1,1,169,47,87,29.97,5435.64,91.20000000000005,2.743,0.0,169,543687825,222516493,2025-09-15 16:32:15+00:00
1,2,170,47,88,29.42,5450.12,91.60000000000002,2.762,0.0,170,543687418,222518595,2025-09-15 16:32:20+00:00
1,4,169,47,88,35.32,5461.62,91.79999999999995,2.771,0.0,169,543687062,222520297,2025-09-15 16:32:24+00:00
1,4,170,47,87,35.37,5472.38,92.0,2.79,0.5,170,543686815,222521844,2025-09-15 16:32:28+00:00
1,4,169,47,86,0.0,5486.08,92.79999999999995,2.771,0.5,169,543686483,222523896,2025-09-15 16:32:33+00:00
1,2,169,47,86,653.57,5501.63,92.39999999999998,2.753,0.0,169,543686139,222526189,2025-09-15 16:32:39+00:00
1,1,169,47,86,20.45,5512.32,92.60000000000002,2.743,0.0,169,543685811,222527785,2025-09-15 16:32:43+00:00
1,5,168,47,87,21.38,5528.81,92.79999999999995,2.734,0.0,168,543685221,222530210,2025-09-15 16:32:49+00:00
1,5,168,47,87,0.0,5537.7,93.0,2.743,0.0,168,543684924,222531396,2025-09-15 16:32:52+00:00
1,3,167,47,86,0.0,5551.28,93.20000000000005,2.753,0.0,167,543684394,222533339,2025-09-15 16:32:57+00:00
1,2,166,47,88,8.5,5561.96,93.0,2.743,0.0,166,543683883,222534805,2025-09-15 16:33:01+00:00
1,1,166,47,88,0.0,5570.9,92.79999999999995,2.753,0.0,166,543683308,222535932,2025-09-15 16:33:04+00:00
1,1,166,47,87,0.0,5584.42,92.60000000000002,2.753,0.5,166,543682320,222537488,2025-09-15 16:33:09+00:00
1,1,166,47,87,653.57,5593.01,92.60000000000002,2.762,0.0,166,543681825,222538507,2025-09-15 16:33:12+00:00
1,1,166,47,87,30.76,5602.03,92.60000000000002,2.771,0.5,166,543681198,222539581,2025-09-15 16:33:15+00:00
1,1,166,47,88,26.38,5612.93,92.20000000000005,2.79,0.0,166,543680484,222540918,2025-09-15 16:33:19+00:00
1,1,167,47,88,1.8,5624.24,92.20000000000005,2.79,0.0,167,543679784,222542346,2025-09-15 16:33:23+00:00
1,1,167,47,88,8.21,5636.05,92.0,2.818,0.0,167,543678998,222543687,2025-09-15 16:33:27+00:00
1,1,168,47,87,0.0,5647.02,91.79999999999995,2.818,0.5,168,543678226,222544983,2025-09-15 16:33:31+00:00
1,1,168,47,88,29.86,5660.42,91.79999999999995,2.809,0.0,168,543677348,222546598,2025-09-15 16:33:36+00:00
1,2,169,47,86,26.47,5672.28,91.60000000000002,2.799,0.5,169,543676550,222547957,2025-09-15 16:33:40+00:00
1,3,170,47,88,1.8,5683.64,91.39999999999998,2.827,0.0,170,543675837,222549363,2025-09-15 16:33:44+00:00
1,2,170,47,87,653.57,5697.4,91.79999999999995,2.818,0.5,170,543675046,222551102,2025-09-15 16:33:49+00:00
1,2,170,47,87,,5708.62,91.60000000000002,2.818,0.5,170,543674289,222552424,2025-09-15 16:33:53+00:00
1,1,169,47,86,0.0,5716.88,91.20000000000005,2.818,0.5,169,543673682,222553428,2025-09-15 16:33:56+00:00
1,1,168,47,88,0.0,5730.62,91.39999999999998,2.809,0.0,168,543672719,222555029,2025-09-15 16:34:01+00:00
1,2,168,47,86,0.0,5739.15,92.20000000000005,2.809,0.5,168,543672285,222556087,2025-09-15 16:34:04+00:00
1,2,168,47,87,0.0,5746.45,92.20000000000005,2.809,0.0,168,543671711,222556967,2025-09-15 16:34:07+00:00
1,2,169,47,88,34.66,5760.02,92.0,2.809,0.0,169,543670818,222558573,2025-09-15 16:34:12+00:00
1,1,168,47,88,34.86,5771.46,91.79999999999995,2.79,0.5,168,543670059,222559957,2025-09-15 16:34:16+00:00
1,3,169,47,86,34.86,5782.23,91.79999999999995,2.781,0.0,169,543669417,222561280,2025-09-15 16:34:20+00:00
1,5,169,47,87,25.3,5793.62,92.20000000000005,2.771,0.0,169,543668687,222562639,2025-09-15 16:34:24+00:00
1,6,169,47,86,25.3,5802.79,92.0,2.809,0.0,169,543668128,222563815,2025-09-15 16:34:27+00:00
1,6,169,47,88,0.0,5816.46,92.39999999999998,2.799,0.0,169,543667300,222565584,2025-09-15 16:34:32+00:00
1,3,169,47,88,0.0,5827.96,92.39999999999998,2.799,0.0,169,543666756,222567150,2025-09-15 16:34:36+00:00
1,3,169,47,87,0.0,5835.94,92.20000000000005,2.809,0.0,169,543666438,222568224,2025-09-15 16:34:39+00:00
1,3,169,47,88,35.18,5846.93,92.20000000000005,2.799,0.0,169,543665910,222569749,2025-09-15 16:34:43+00:00
1,2,170,47,88,31.4,5860.87,92.0,2.799,0.0,170,543665361,222571679,2025-09-15 16:34:48+00:00
1,2,170,47,87,34.91,5869.85,92.39999999999998,2.799,0.5,170,543664934,222572990,2025-09-15 16:34:51+00:00
1,2,170,47,87,0.0,5881.06,92.0,2.809,0.0,170,543664483,222574580,2025-09-15 16:34:55+00:00
1,2,171,47,88,0.0,5892.42,92.0,2.818,0.0,171,543664012,222576115,2025-09-15 16:34:59+00:00
1,2,171,46,87,33.55,5903.57,91.60000000000002,2.809,0.5,171,543663505,222577624,2025-09-15 16:35:03+00:00
1,2,171,46,87,0.0,5909.46,91.39999999999998,2.818,0.0,171,543663240,222578488,2025-09-15 16:35:05+00:00
1,2,171,46,87,0.0,5912.43,91.60000000000002,2.818,0.0,171,543663115,222578906,2025-09-15 16:35:06+00:00
1,1,172,46,87,0.09,5929.37,92.60000000000002,2.818,0.5,172,543662320,222581168,2025-09-15 16:35:12+00:00
1,1,172,46,88,0.0,5941.31,92.79999999999995,2.827,0.0,172,543661730,222582770,2025-09-15 16:35:16+00:00
1,5,172,46,86,0.0,5952.51,92.60000000000002,2.846,0.5,172,543661200,222584313,2025-09-15 16:35:20+00:00
1,3,171,46,88,0.0,5963.1,92.79999999999995,2.827,0.0,171,543660768,222585826,2025-09-15 16:35:24+00:00
1,3,171,46,86,0.0,5971.39,92.60000000000002,2.818,0.5,171,543660470,222586973,2025-09-15 16:35:27+00:00
1,1,170,46,88,0.0,5979.83,92.20000000000005,2.827,0.0,170,543660124,222588241,2025-09-15 16:35:30+00:00
1,1,171,46,87,0.0,5994.11,92.79999999999995,2.818,0.0,171,543659517,222590210,2025-09-15 16:35:35+00:00
1,2,172,46,88,0.0,6005.41,93.20000000000005,2.818,0.5,172,543659037,222591793,2025-09-15 16:35:39+00:00
1,3,171,46,87,0.0,6017.56,92.79999999999995,2.827,0.0,171,543658491,222593502,2025-09-15 16:35:43+00:00
1,3,171,46,89,26.12,6029.03,91.79999999999995,2.846,0.5,171,543657997,222595072,2025-09-15 16:35:47+00:00
1,2,170,46,88,0.0,6043.28,92.0,2.855,0.0,170,543657342,222597074,2025-09-15 16:35:52+00:00
1,2,171,46,88,,6054.36,92.0,2.855,0.5,171,543656988,222598662,2025-09-15 16:35:56+00:00
1,1,170,46,87,24.37,6062.8,91.39999999999998,2.846,0.0,170,543656696,222599863,2025-09-15 16:35:59+00:00
1,1,171,46,87,0.0,6075.22,91.60000000000002,2.855,0.5,171,543656057,222601580,2025-09-15 16:36:03+00:00
1,1,170,46,86,25.17,6089.27,92.0,2.874,0.0,170,543655605,222603534,2025-09-15 16:36:08+00:00
1,1,170,46,86,0.09,6098.02,92.0,2.874,0.0,170,543655087,222604716,2025-09-15 16:36:11+00:00
1,2,171,46,88,0.0,6106.33,91.79999999999995,2.883,0.0,171,543654737,222605893,2025-09-15 16:36:14+00:00
1,2,171,46,87,27.21,6120.23,91.79999999999995,2.893,0.5,171,543654203,222607833,2025-09-15 16:36:19+00:00
1,1,170,46,87,0.0,6129.48,92.20000000000005,2.865,0.0,170,543653754,222609125,2025-09-15 16:36:22+00:00
1,1,171,46,87,0.0,6138.69,92.60000000000002,2.883,0.5,171,543653400,222610365,2025-09-15 16:36:25+00:00
1,1,172,46,88,0.0,6148.14,92.39999999999998,2.911,0.5,172,543652913,222611698,2025-09-15 16:36:28+00:00
1,1,172,46,88,0.0,6159.38,92.79999999999995,2.939,0.0,172,543652446,222613270,2025-09-15 16:36:32+00:00
1,1,172,46,88,0.0,6174.03,92.79999999999995,2.921,0.5,172,543651643,222615201,2025-09-15 16:36:37+00:00
1,1,173,46,87,0.0,6182.55,92.79999999999995,2.921,0.0,173,543651324,222616358,2025-09-15 16:36:40+00:00
1,1,173,46,89,0.0,6194.56,93.0,2.921,0.0,173,543650774,222617997,2025-09-15 16:36:44+00:00
1,1,173,46,89,0.0,6203.24,92.39999999999998,2.93,0.0,173,543650400,222619244,2025-09-15 16:36:47+00:00
1,2,173,46,88,23.72,6211.44,92.39999999999998,2.911,0.0,173,543650088,222620391,2025-09-15 16:36:50+00:00
1,2,173,46,89,23.72,6223.4,92.20000000000005,2.921,0.5,173,543649537,222622073,2025-09-15 16:36:54+00:00
1,2,173,46,88,0.0,6240.53,92.39999999999998,2.911,0.5,173,543648739,222624436,2025-09-15 16:37:00+00:00
1,2,173,46,89,0.0,6252.2,92.39999999999998,2.902,0.5,173,543648268,222626096,2025-09-15 16:37:04+00:00
1,2,173,46,88,0.0,6264.2,93.0,2.911,0.5,173,543647801,222627770,2025-09-15 16:37:08+00:00
1,3,172,46,89,0.0,6276.47,93.0,2.93,0.0,172,543647244,222629475,2025-09-15 16:37:12+00:00
1,3,172,46,89,34.93,6285.29,93.0,2.939,0.0,172,543646945,222630659,2025-09-15 16:37:15+00:00
1,3,172,46,90,23.34,6294.48,92.79999999999995,2.948,0.5,172,543646426,222631949,2025-09-15 16:37:18+00:00
1,3,172,46,89,0.0,6303.72,92.20000000000005,2.958,0.5,172,543645984,222633142,2025-09-15 16:37:21+00:00
1,3,172,46,88,31.02,6315.34,92.20000000000005,2.976,0.5,172,543645285,222634629,2025-09-15 16:37:25+00:00
1,3,172,46,87,29.78,6323.93,91.79999999999995,2.967,0.0,172,543644685,222635559,2025-09-15 16:37:28+00:00
1,2,173,46,87,24.47,6327.21,91.79999999999995,2.967,0.0,173,543644356,222635860,2025-09-15 16:37:29+00:00
1,2,173,46,86,32.97,6335.51,91.20000000000005,2.967,0.5,173,543643784,222636813,2025-09-15 16:37:32+00:00
