107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,143,62,83,32.36,3393.9,93.60000000000002,2.295,0.5,143,543581058,222921251,2025-03-26 14:16:17+00:00
1,0,145,62,83,32.14,3404.68,93.39999999999998,2.342,0.5,145,543580951,222919597,2025-03-26 14:16:21+00:00
1,1,147,62,83,30.99,3414.46,92.79999999999995,2.37,0.0,147,543580805,222918144,2025-03-26 14:16:25+00:00
1,1,149,62,85,38.29,3424.82,92.39999999999998,2.398,0.0,149,543580638,222916595,2025-03-26 14:16:29+00:00
1,1,151,62,83,32.77,3435.17,92.20000000000005,2.435,0.5,151,543580450,222915061,2025-03-26 14:16:33+00:00
1,1,152,62,84,37.12,3439.25,92.39999999999998,2.435,0.0,152,543580366,222914396,2025-03-26 14:16:35+00:00
1,1,152,62,83,37.12,3441.72,92.20000000000005,2.426,0.5,152,543580345,222914028,2025-03-26 14:16:36+00:00
1,1,153,62,85,33.09,3452.25,92.0,2.445,0.5,153,543580104,222912562,2025-03-26 14:16:40+00:00
1,1,152,62,82,25.37,3460.87,92.79999999999995,2.445,0.5,152,543579879,222911259,2025-03-26 14:16:44+00:00
1,1,154,62,85,33.93,3473.07,93.60000000000002,2.426,0.0,154,543579750,222909378,2025-03-26 14:16:49+00:00
1,1,154,62,83,36.48,3485.2,93.0,2.473,0.5,154,543579529,222907559,2025-03-26 14:16:54+00:00
1,1,155,62,83,26.97,3497.01,93.0,2.454,0.5,155,543579312,222905757,2025-03-26 14:16:59+00:00
1,1,156,62,83,28.12,3506.87,93.0,2.463,0.5,156,543579231,222904302,2025-03-26 14:17:03+00:00
1,1,157,62,85,36.74,3521.41,93.79999999999995,2.454,0.0,157,543579039,222902093,2025-03-26 14:17:09+00:00
1,1,158,62,84,38.73,3534.68,93.60000000000002,2.501,0.5,158,543578933,222900110,2025-03-26 14:17:14+00:00
1,1,158,62,84,36.4,3544.84,94.0,2.538,0.0,158,543578845,222898559,2025-03-26 14:17:18+00:00
1,1,159,62,84,37.34,3546.99,94.0,2.538,0.0,159,543578729,222898313,2025-03-26 14:17:19+00:00
1,1,159,62,85,34.21,3551.87,94.39999999999998,2.529,0.5,159,543578743,222897508,2025-03-26 14:17:21+00:00
1,1,160,62,85,33.43,3561.92,95.0,2.519,0.0,160,543578680,222895965,2025-03-26 14:17:25+00:00
1,1,160,62,85,31.55,3564.52,95.0,2.519,0.0,160,543578636,222895609,2025-03-26 14:17:26+00:00
1,1,160,62,85,35.77,3575.0,95.60000000000002,2.538,0.5,160,543578680,222894013,2025-03-26 14:17:30+00:00
1,1,160,62,84,34.91,3584.04,95.20000000000005,2.529,0.0,160,543578656,222892633,2025-03-26 14:17:34+00:00
1,1,160,62,84,31.66,3592.02,95.39999999999998,2.519,0.0,160,543578596,222891396,2025-03-26 14:17:37+00:00
1,1,161,62,83,36.15,3600.81,95.79999999999995,2.519,0.5,161,543578618,222890104,2025-03-26 14:17:41+00:00
1,1,161,62,83,30.67,3610.06,95.60000000000002,2.482,0.0,161,543578656,222888668,2025-03-26 14:17:45+00:00
1,1,161,62,84,37.3,3619.96,96.39999999999998,2.482,0.5,161,543578806,222887178,2025-03-26 14:17:49+00:00
1,1,160,62,84,35.64,3630.1,96.79999999999995,2.482,0.5,160,543578925,222885660,2025-03-26 14:17:53+00:00
1,1,159,62,85,35.27,3639.47,96.39999999999998,2.473,0.0,159,543579076,222884271,2025-03-26 14:17:57+00:00
1,1,160,62,82,17.93,3648.23,96.0,2.454,0.5,160,543578973,222882869,2025-03-26 14:18:01+00:00
1,1,159,62,81,26.24,3660.11,96.39999999999998,2.473,0.5,159,543579202,222881171,2025-03-26 14:18:05+00:00
1,1,159,62,84,27.0,3672.39,97.39999999999998,2.529,0.5,159,543579509,222879334,2025-03-26 14:18:10+00:00
1,1,159,62,85,28.16,3685.53,97.39999999999998,2.538,0.0,159,543579485,222877388,2025-03-26 14:18:15+00:00
1,1,160,62,84,29.86,3697.45,97.39999999999998,2.51,0.5,160,543579608,222875551,2025-03-26 14:18:20+00:00
1,1,160,62,84,29.19,3709.62,97.79999999999995,2.501,0.0,160,543579769,222873666,2025-03-26 14:18:25+00:00
1,1,160,62,84,32.73,3716.94,97.79999999999995,2.501,0.5,160,543579848,222872569,2025-03-26 14:18:28+00:00
1,1,160,62,84,21.32,3731.9,99.20000000000005,2.51,0.0,160,543579987,222870315,2025-03-26 14:18:34+00:00
1,1,159,62,85,5.45,3742.56,100.39999999999998,2.51,0.5,159,543580036,222868729,2025-03-26 14:18:38+00:00
1,1,158,62,84,30.5,3754.66,99.60000000000002,2.51,0.0,158,543580257,222866899,2025-03-26 14:18:43+00:00
1,1,159,62,84,13.52,3766.41,99.60000000000002,2.501,0.5,159,543580407,222865147,2025-03-26 14:18:48+00:00
1,1,160,62,85,15.04,3776.4,99.39999999999998,2.482,0.0,160,543580670,222863556,2025-03-26 14:18:52+00:00
1,1,160,62,84,21.53,3785.92,99.60000000000002,2.491,0.5,160,543580868,222862209,2025-03-26 14:18:56+00:00
1,1,160,62,85,24.83,3799.24,99.79999999999995,2.482,0.0,160,543581072,222860192,2025-03-26 14:19:01+00:00
1,1,160,62,84,20.51,3813.57,99.20000000000005,2.529,0.5,160,543581252,222858016,2025-03-26 14:19:06+00:00
1,1,161,62,84,24.33,3823.46,100.0,2.557,0.0,161,543581356,222856568,2025-03-26 14:19:10+00:00
1,1,162,62,84,22.58,3831.27,100.39999999999998,2.557,0.5,162,543581447,222855316,2025-03-26 14:19:13+00:00
1,1,162,62,83,15.15,3844.67,100.39999999999998,2.575,0.0,162,543581669,222853306,2025-03-26 14:19:18+00:00
1,1,162,62,84,9.93,3855.97,100.79999999999995,2.585,0.5,162,543581905,222851678,2025-03-26 14:19:22+00:00
1,1,163,62,85,14.93,3866.64,100.60000000000002,2.603,0.5,163,543582174,222850154,2025-03-26 14:19:26+00:00
1,1,163,62,86,35.87,3873.6,100.0,2.594,0.0,163,543582325,222849120,2025-03-26 14:19:30+00:00
1,1,164,62,84,34.07,3883.34,99.20000000000005,2.491,0.5,164,543582640,222847701,2025-03-26 14:19:34+00:00
1,1,164,62,84,19.35,3893.63,98.39999999999998,2.566,0.0,164,543583013,222846168,2025-03-26 14:19:38+00:00
1,1,163,62,84,32.0,3900.98,98.0,2.566,0.5,163,543583159,222845133,2025-03-26 14:19:41+00:00
1,1,163,62,84,30.2,3911.0,97.20000000000005,2.473,0.0,163,543583458,222843624,2025-03-26 14:19:45+00:00
1,1,163,62,85,30.12,3918.14,96.79999999999995,2.491,0.0,163,543583628,222842602,2025-03-26 14:19:48+00:00
1,1,163,62,85,17.37,3929.13,96.79999999999995,2.519,0.5,163,543583931,222840960,2025-03-26 14:19:52+00:00
1,1,162,62,85,18.16,3941.79,95.79999999999995,2.566,0.5,162,543584137,222839066,2025-03-26 14:19:57+00:00
1,1,163,61,84,18.16,3951.59,95.39999999999998,2.538,0.5,163,543584409,222837685,2025-03-26 14:20:01+00:00
1,1,163,61,85,18.52,3959.31,95.79999999999995,2.547,0.0,163,543584740,222836500,2025-03-26 14:20:04+00:00
1,1,163,61,85,18.66,3966.75,95.60000000000002,2.529,0.5,163,543584973,222835422,2025-03-26 14:20:07+00:00
1,1,163,61,84,23.19,3976.98,96.0,2.538,0.0,163,543585472,222834010,2025-03-26 14:20:11+00:00
1,1,163,61,86,27.65,3986.73,96.79999999999995,2.538,0.0,163,543585682,222832664,2025-03-26 14:20:15+00:00
1,1,163,61,84,12.01,3997.81,98.0,2.538,0.5,163,543585737,222830954,2025-03-26 14:20:19+00:00
1,1,163,61,85,31.18,4007.19,98.79999999999995,2.557,0.0,163,543585803,222829475,2025-03-26 14:20:23+00:00
1,1,163,61,85,13.24,4020.79,100.0,2.557,0.5,163,543586695,222827905,2025-03-26 14:20:28+00:00
1,1,163,61,85,23.8,4036.21,100.79999999999995,2.575,0.5,163,543588327,222827866,2025-03-26 14:20:33+00:00
1,1,164,61,84,25.45,4053.64,100.60000000000002,2.641,0.0,164,543590043,222828129,2025-03-26 14:20:39+00:00
1,1,165,61,84,29.03,4069.24,99.0,2.659,0.5,165,543591746,222828796,2025-03-26 14:20:45+00:00
1,1,164,61,85,27.14,4079.96,97.79999999999995,2.697,0.0,164,543592761,222829327,2025-03-26 14:20:49+00:00
1,1,164,61,85,29.58,4090.81,97.0,2.715,0.5,164,543593790,222830034,2025-03-26 14:20:53+00:00
1,1,164,61,86,24.82,4098.33,96.39999999999998,2.715,0.0,164,543594597,222830425,2025-03-26 14:20:56+00:00
1,1,164,61,85,20.2,4105.64,96.60000000000002,2.706,0.5,164,543595386,222830259,2025-03-26 14:20:59+00:00
1,1,165,61,84,20.2,4107.3,96.79999999999995,2.697,0.5,165,543595486,222830087,2025-03-26 14:21:00+00:00
1,1,165,61,84,20.2,4109.91,96.79999999999995,2.687,0.5,165,543595537,222829669,2025-03-26 14:21:01+00:00
1,1,166,61,84,20.2,4116.54,97.0,2.65,0.5,166,543595678,222828656,2025-03-26 14:21:04+00:00
1,1,166,61,83,19.0,4127.64,96.60000000000002,2.585,0.5,166,543595839,222826939,2025-03-26 14:21:09+00:00
1,1,166,61,83,17.04,4138.35,96.39999999999998,2.575,0.5,166,543596079,222825399,2025-03-26 14:21:13+00:00
1,1,166,61,85,17.04,4148.98,96.0,2.575,0.5,166,543596476,222823867,2025-03-26 14:21:17+00:00
1,1,166,61,85,15.78,4160.95,96.0,2.575,0.0,166,543596871,222822138,2025-03-26 14:21:22+00:00
1,1,166,61,85,17.78,4171.91,96.0,2.566,0.5,166,543597329,222820543,2025-03-26 14:21:26+00:00
1,1,165,61,84,17.78,4179.38,96.0,2.575,0.5,165,543597529,222819491,2025-03-26 14:21:29+00:00
1,1,165,61,86,33.98,4190.85,96.0,2.585,0.0,165,543597976,222817850,2025-03-26 14:21:33+00:00
1,1,166,61,84,33.98,4198.23,96.20000000000005,2.594,0.5,166,543598208,222816783,2025-03-26 14:21:36+00:00
1,1,166,61,84,17.7,4210.52,96.0,2.585,0.0,166,543598663,222815039,2025-03-26 14:21:41+00:00
1,1,166,61,84,17.7,4223.15,96.20000000000005,2.575,0.5,166,543599069,222813222,2025-03-26 14:21:46+00:00
1,1,165,61,84,17.7,4231.58,96.0,2.575,0.0,165,543599329,222811999,2025-03-26 14:21:49+00:00
1,1,166,61,85,17.7,4240.52,96.39999999999998,2.566,0.5,166,543599601,222810693,2025-03-26 14:21:53+00:00
1,1,165,61,85,17.7,4248.35,96.20000000000005,2.566,0.0,165,543599885,222809563,2025-03-26 14:21:56+00:00
1,1,166,61,85,17.7,4256.22,96.20000000000005,2.557,0.0,166,543600183,222808411,2025-03-26 14:21:59+00:00
1,1,166,61,85,17.7,4265.77,96.20000000000005,2.547,0.5,166,543600489,222807072,2025-03-26 14:22:03+00:00
1,1,166,61,85,30.88,4273.7,96.20000000000005,2.538,0.5,166,543600852,222805926,2025-03-26 14:22:06+00:00
1,1,167,61,86,37.87,4283.23,95.79999999999995,2.538,0.0,167,543601098,222804573,2025-03-26 14:22:10+00:00
1,1,167,61,85,33.34,4290.76,95.39999999999998,2.529,0.5,167,543601449,222803462,2025-03-26 14:22:13+00:00
1,1,167,61,85,37.15,4301.2,95.0,2.529,0.0,167,543601839,222802037,2025-03-26 14:22:17+00:00
1,1,166,61,85,37.15,4310.88,94.79999999999995,2.529,0.5,166,543602346,222800688,2025-03-26 14:22:21+00:00
1,1,166,61,86,34.4,4326.17,95.20000000000005,2.519,0.0,166,543602901,222798516,2025-03-26 14:22:27+00:00
1,1,165,61,86,37.45,4339.13,94.79999999999995,2.519,0.5,165,543603354,222796617,2025-03-26 14:22:32+00:00
1,1,166,61,86,31.52,4346.83,94.60000000000002,2.529,0.0,166,543603604,222795518,2025-03-26 14:22:35+00:00
1,1,166,61,85,0.0,4357.62,94.0,2.538,0.5,166,543604051,222793987,2025-03-26 14:22:39+00:00
1,1,166,61,84,0.0,4359.69,93.79999999999995,2.538,0.5,166,543604085,222793705,2025-03-26 14:22:40+00:00
1,1,166,61,87,0.0,4370.53,93.79999999999995,2.547,0.0,166,543604552,222792140,2025-03-26 14:22:44+00:00
1,1,166,61,85,0.0,4378.82,94.20000000000005,2.547,0.5,166,543604799,222791004,2025-03-26 14:22:47+00:00
1,1,166,61,85,0.0,4391.01,94.20000000000005,2.566,0.0,166,543605257,222789275,2025-03-26 14:22:52+00:00
1,1,166,61,85,0.0,4401.74,94.0,2.557,0.5,166,543605737,222787722,2025-03-26 14:22:56+00:00
1,1,166,61,86,0.0,4412.55,95.0,2.575,0.0,166,543606108,222786142,2025-03-26 14:23:00+00:00
1,1,166,60,85,0.0,4422.55,95.39999999999998,2.575,0.5,166,543606387,222784723,2025-03-26 14:23:04+00:00
1,1,166,60,86,0.0,4432.94,96.39999999999998,2.575,0.0,166,543606791,222783302,2025-03-26 14:23:08+00:00
1,1,166,60,88,0.0,4440.68,96.0,2.575,0.0,166,543607094,222782125,2025-03-26 14:23:11+00:00
1,1,166,60,85,0.0,4451.54,96.39999999999998,2.585,0.0,166,543607554,222780629,2025-03-26 14:23:15+00:00
1,1,167,60,86,0.0,4462.99,96.60000000000002,2.631,0.0,167,543608176,222779080,2025-03-26 14:23:19+00:00
1,1,167,60,85,0.0,4470.51,96.39999999999998,2.65,0.5,167,543608427,222778053,2025-03-26 14:23:22+00:00
1,1,167,60,85,0.0,4478.9,96.20000000000005,2.641,0.0,167,543608708,222776852,2025-03-26 14:23:25+00:00
1,1,167,60,87,0.0,4486.44,96.79999999999995,2.65,0.0,167,543609025,222775728,2025-03-26 14:23:28+00:00
1,1,168,60,85,0.0,4494.35,96.60000000000002,2.65,0.5,168,543609290,222774591,2025-03-26 14:23:31+00:00
1,1,168,60,85,0.0,4505.11,97.0,2.65,0.0,168,543609768,222773097,2025-03-26 14:23:35+00:00
1,1,168,60,85,0.0,4515.0,96.60000000000002,2.65,0.5,168,543610075,222771715,2025-03-26 14:23:39+00:00
1,1,168,60,85,0.0,4523.18,96.20000000000005,2.641,0.0,168,543610524,222770575,2025-03-26 14:23:42+00:00
1,1,167,60,85,0.0,4533.62,96.39999999999998,2.641,0.5,167,543610898,222769160,2025-03-26 14:23:46+00:00
1,1,168,60,84,0.0,4541.53,96.20000000000005,2.641,0.5,168,543611261,222767984,2025-03-26 14:23:49+00:00
1,1,167,60,86,0.0,4552.3,96.0,2.641,0.0,167,543611635,222766512,2025-03-26 14:23:53+00:00
1,1,167,60,86,0.0,4562.73,95.79999999999995,2.65,0.0,167,543612188,222765086,2025-03-26 14:23:57+00:00
1,1,167,60,87,0.0,4573.45,96.79999999999995,2.641,0.0,167,543612561,222763537,2025-03-26 14:24:01+00:00
1,1,168,60,86,0.0,4580.52,96.79999999999995,2.631,0.0,168,543612724,222762468,2025-03-26 14:24:04+00:00
1,1,169,60,87,0.0,4593.86,96.79999999999995,2.631,0.0,169,543613229,222760598,2025-03-26 14:24:09+00:00
1,1,169,60,85,0.0,4602.18,96.79999999999995,2.641,0.5,169,543613560,222759398,2025-03-26 14:24:12+00:00
1,1,170,60,86,0.0,4612.26,97.20000000000005,2.641,0.0,170,543613913,222758014,2025-03-26 14:24:16+00:00
1,1,170,60,86,0.0,4620.99,97.20000000000005,2.641,0.0,170,543614278,222756758,2025-03-26 14:24:19+00:00
1,1,170,60,86,0.0,4630.31,97.39999999999998,2.641,0.5,170,543614697,222755455,2025-03-26 14:24:23+00:00
1,1,170,60,87,0.0,4641.08,97.60000000000002,2.622,0.0,170,543615251,222753967,2025-03-26 14:24:27+00:00
1,1,170,60,86,0.0,4654.39,98.20000000000005,2.631,0.0,170,543615849,222752183,2025-03-26 14:24:32+00:00
1,1,169,60,87,0.0,4664.57,98.79999999999995,2.631,0.0,169,543616324,222750727,2025-03-26 14:24:36+00:00
1,1,169,60,86,0.0,4675.54,98.60000000000002,2.631,0.0,169,543616903,222749263,2025-03-26 14:24:40+00:00
1,1,169,60,87,0.0,4683.75,98.20000000000005,2.631,0.0,169,543617292,222748180,2025-03-26 14:24:43+00:00
1,1,169,60,85,0.0,4696.83,98.0,2.65,0.5,169,543617912,222746464,2025-03-26 14:24:48+00:00
1,1,169,60,86,0.0,4704.51,97.79999999999995,2.641,0.0,169,543618306,222745427,2025-03-26 14:24:51+00:00
1,1,168,60,85,0.0,4717.26,97.79999999999995,2.622,0.0,168,543619043,222743748,2025-03-26 14:24:56+00:00
1,1,168,60,86,0.0,4724.64,97.0,2.622,0.0,168,543619537,222742875,2025-03-26 14:24:59+00:00
1,1,169,60,86,0.0,4738.94,96.39999999999998,2.631,0.0,169,543620738,222741618,2025-03-26 14:25:04+00:00
1,1,168,60,86,0.0,4748.32,96.60000000000002,2.641,0.0,168,543621223,222740469,2025-03-26 14:25:08+00:00
1,1,168,60,85,0.0,4758.89,95.79999999999995,2.585,0.5,168,543621522,222738791,2025-03-26 14:25:13+00:00
1,1,168,60,87,0.0,4768.97,95.60000000000002,2.566,0.0,168,543621773,222737275,2025-03-26 14:25:17+00:00
1,1,168,60,86,0.0,4779.19,94.79999999999995,2.557,0.0,168,543621960,222735759,2025-03-26 14:25:21+00:00
1,1,168,60,87,0.0,4791.86,94.79999999999995,2.547,0.0,168,543622260,222733905,2025-03-26 14:25:26+00:00
1,1,168,60,86,0.0,4804.49,94.60000000000002,2.538,0.0,168,543622389,222731934,2025-03-26 14:25:31+00:00
1,1,169,60,87,0.0,4815.01,94.0,2.547,0.0,169,543622461,222730351,2025-03-26 14:25:35+00:00
1,1,168,60,86,0.0,4828.67,93.39999999999998,2.557,0.0,168,543622500,222728293,2025-03-26 14:25:40+00:00
1,1,167,60,86,0.0,4842.89,94.39999999999998,2.575,0.5,167,543622640,222726093,2025-03-26 14:25:45+00:00
1,1,167,60,86,0.0,4853.75,94.79999999999995,2.622,0.0,167,543622899,222724499,2025-03-26 14:25:49+00:00
1,1,167,60,86,0.0,4861.17,95.0,2.613,0.5,167,543623106,222723393,2025-03-26 14:25:52+00:00
1,0,167,60,86,0.0,4875.6,95.39999999999998,2.641,0.0,167,543623515,222721363,2025-03-26 14:25:57+00:00
1,0,167,60,86,0.0,4883.69,95.60000000000002,2.641,0.0,167,543623867,222720171,2025-03-26 14:26:00+00:00
1,1,168,59,87,0.0,4899.94,95.60000000000002,2.659,0.0,168,543624430,222717872,2025-03-26 14:26:06+00:00
1,1,168,59,87,0.0,4907.7,95.20000000000005,2.659,0.0,168,543624732,222716694,2025-03-26 14:26:09+00:00
1,0,169,59,87,0.0,4914.97,94.79999999999995,2.65,0.0,169,543624994,222715674,2025-03-26 14:26:12+00:00
1,0,170,59,88,0.0,4925.64,95.39999999999998,2.65,0.0,170,543625397,222714098,2025-03-26 14:26:16+00:00
1,0,170,59,87,0.0,4934.24,96.39999999999998,2.65,0.0,170,543625663,222712969,2025-03-26 14:26:19+00:00
1,1,169,59,86,0.0,4942.15,96.39999999999998,2.659,0.5,169,543626057,222711858,2025-03-26 14:26:22+00:00
1,1,169,59,87,0.0,4955.45,96.39999999999998,2.659,0.0,169,543626540,222709888,2025-03-26 14:26:27+00:00
1,1,168,59,87,0.0,4966.17,96.39999999999998,2.669,0.5,168,543626849,222708401,2025-03-26 14:26:31+00:00
1,1,167,59,86,0.0,4978.1,96.0,2.641,0.5,167,543627356,222706664,2025-03-26 14:26:36+00:00
1,1,167,59,87,0.0,4988.88,96.0,2.631,0.0,167,543627730,222705151,2025-03-26 14:26:40+00:00
1,1,168,59,85,0.0,4999.21,96.79999999999995,2.631,0.5,168,543628151,222703698,2025-03-26 14:26:44+00:00
1,1,168,59,85,0.0,5010.13,96.39999999999998,2.641,0.0,168,543628619,222702147,2025-03-26 14:26:48+00:00
1,1,169,59,87,0.0,5023.03,96.60000000000002,2.641,0.0,169,543629200,222700449,2025-03-26 14:26:53+00:00
1,1,169,59,86,0.0,5030.92,95.60000000000002,2.631,0.0,169,543629489,222699298,2025-03-26 14:26:56+00:00
1,1,169,59,86,0.0,5046.24,94.79999999999995,2.631,0.0,169,543630030,222697107,2025-03-26 14:27:02+00:00
1,1,169,59,87,0.0,5056.52,94.0,2.622,0.5,169,543630468,222695579,2025-03-26 14:27:06+00:00
1,1,168,59,87,0.0,5067.9,93.60000000000002,2.622,0.0,168,543630875,222693944,2025-03-26 14:27:10+00:00
1,1,169,59,87,0.0,5082.29,92.79999999999995,2.641,0.0,169,543631414,222691915,2025-03-26 14:27:15+00:00
1,1,169,59,86,0.0,5090.0,93.79999999999995,2.659,0.5,169,543631684,222690841,2025-03-26 14:27:18+00:00
1,1,168,59,86,0.0,5098.75,94.0,2.659,0.0,168,543632059,222689568,2025-03-26 14:27:21+00:00
1,1,170,59,86,0.0,5112.59,95.39999999999998,2.678,0.5,170,543632652,222687595,2025-03-26 14:27:26+00:00
1,1,171,59,85,0.0,5120.71,96.20000000000005,2.687,0.0,171,543632963,222686514,2025-03-26 14:27:29+00:00
1,1,171,59,87,0.0,5131.42,97.0,2.687,0.0,171,543633386,222685005,2025-03-26 14:27:33+00:00
1,1,171,59,86,0.0,5141.11,96.60000000000002,2.687,0.0,171,543633796,222683700,2025-03-26 14:27:37+00:00
1,1,171,59,86,0.0,5151.36,96.20000000000005,2.659,0.0,171,543634314,222682241,2025-03-26 14:27:41+00:00
1,1,170,59,84,0.0,5161.2,95.79999999999995,2.65,0.5,170,543634078,222680726,2025-03-26 14:27:45+00:00
1,1,169,59,85,0.0,5168.78,95.0,2.631,0.0,169,543633508,222679878,2025-03-26 14:27:48+00:00
1,1,169,59,85,0.0,5179.46,94.79999999999995,2.631,0.5,169,543632633,222678805,2025-03-26 14:27:52+00:00
1,1,169,59,85,0.0,5189.02,94.20000000000005,2.613,0.0,169,543631906,222677860,2025-03-26 14:27:56+00:00
1,1,170,59,84,0.0,5198.19,93.79999999999995,2.594,0.5,170,543631264,222676706,2025-03-26 14:28:00+00:00
1,1,170,59,84,0.0,5205.6,93.39999999999998,2.566,0.0,170,543630716,222675949,2025-03-26 14:28:03+00:00
1,1,169,59,82,0.0,5217.99,93.0,2.547,0.5,169,543629658,222674780,2025-03-26 14:28:08+00:00
1,1,168,59,84,0.0,5227.24,92.60000000000002,2.566,0.0,168,543628923,222673782,2025-03-26 14:28:11+00:00
1,1,168,59,87,0.0,5238.17,92.0,2.613,0.0,168,543628066,222672710,2025-03-26 14:28:15+00:00
1,1,168,59,87,0.0,5251.81,92.39999999999998,2.622,0.5,168,543626910,222671438,2025-03-26 14:28:20+00:00
1,1,169,59,88,0.0,5262.18,91.79999999999995,2.594,0.5,169,543625958,222670531,2025-03-26 14:28:24+00:00
1,1,168,59,85,0.0,5273.7,92.20000000000005,2.631,0.0,168,543625067,222669407,2025-03-26 14:28:28+00:00
1,1,168,59,85,0.0,5284.9,92.79999999999995,2.678,0.5,168,543624163,222668261,2025-03-26 14:28:32+00:00
1,2,168,59,85,0.0,5291.87,92.79999999999995,2.669,0.5,168,543623570,222667679,2025-03-26 14:28:35+00:00
1,2,169,59,86,0.0,5304.56,92.79999999999995,2.622,0.0,169,543622332,222666055,2025-03-26 14:28:40+00:00
1,1,168,59,85,0.0,5312.19,92.60000000000002,2.622,0.0,168,543621872,222665489,2025-03-26 14:28:43+00:00
