107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,2,173,70,88,24.83,4982.75,92.0,2.958,0.5,173,543685722,222527379,2025-08-22 07:19:38+00:00
1,3,173,70,90,0.0,5002.37,91.60000000000002,2.93,0.0,173,543685019,222530275,2025-08-22 07:19:45+00:00
1,3,173,70,90,655.3,5005.4,91.60000000000002,2.93,0.0,173,543684931,222530763,2025-08-22 07:19:46+00:00
1,3,174,70,89,1.99,5008.01,91.60000000000002,2.93,0.5,174,543684827,222531110,2025-08-22 07:19:47+00:00
1,1,143,70,0,0.0,5008.01,91.60000000000002,0.793,0.0,143,543685152,222530109,2025-08-22 07:20:55+00:00
1,1,143,70,0,0.0,5009.78,91.39999999999998,0.0,0.0,143,543685127,222530441,2025-08-22 07:20:56+00:00
1,1,144,69,87,0.0,5021.96,91.60000000000002,3.023,0.0,144,543684718,222532206,2025-08-22 07:21:00+00:00
1,1,144,69,86,0.0,5038.67,91.0,2.753,0.0,144,543683954,222534533,2025-08-22 07:21:06+00:00
1,1,144,69,88,0.0,5053.2,91.0,2.874,0.5,144,543683191,222536393,2025-08-22 07:21:11+00:00
1,0,145,69,88,0.0,5063.46,91.79999999999995,2.818,0.0,145,543682462,222537623,2025-08-22 07:21:15+00:00
1,0,148,69,87,2.72,5068.87,91.79999999999995,2.781,0.5,148,543682054,222538227,2025-08-22 07:21:17+00:00
1,0,149,69,87,0.01,5080.11,91.39999999999998,2.781,0.5,149,543681302,222539607,2025-08-22 07:21:21+00:00
1,1,152,69,88,0.06,5097.18,92.0,2.837,0.5,152,543680087,222541576,2025-08-22 07:21:27+00:00
1,0,155,69,89,0.01,5105.09,92.20000000000005,2.743,0.0,155,543679577,222542476,2025-08-22 07:21:30+00:00
1,0,155,69,89,655.02,5108.3,92.20000000000005,2.743,0.0,155,543679289,222542800,2025-08-22 07:21:31+00:00
1,0,156,69,87,0.0,5119.92,92.79999999999995,2.781,0.5,156,543678585,222544266,2025-08-22 07:21:35+00:00
1,0,156,69,90,0.0,5131.13,92.79999999999995,2.799,0.0,156,543677954,222545690,2025-08-22 07:21:39+00:00
1,1,159,69,87,0.0,5142.31,92.39999999999998,2.809,0.5,159,543677305,222547058,2025-08-22 07:21:43+00:00
1,2,162,69,88,0.0,5151.02,92.20000000000005,2.799,0.5,162,543676658,222548094,2025-08-22 07:21:46+00:00
1,2,162,69,88,0.0,5162.58,91.79999999999995,2.809,0.0,162,543675845,222549407,2025-08-22 07:21:50+00:00
1,1,163,69,88,2.12,5176.24,92.0,2.818,0.5,163,543674971,222551064,2025-08-22 07:21:55+00:00
1,3,164,69,89,0.0,5187.84,92.39999999999998,2.818,0.0,164,543674240,222552472,2025-08-22 07:21:59+00:00
1,3,165,69,89,0.0,5198.8,92.20000000000005,2.818,0.5,165,543673451,222553700,2025-08-22 07:22:03+00:00
1,5,166,69,89,0.0,5210.18,92.0,2.827,0.0,166,543672693,222555069,2025-08-22 07:22:07+00:00
1,5,166,69,89,0.0,5226.02,92.0,2.799,0.5,166,543671673,222557051,2025-08-22 07:22:13+00:00
1,4,166,69,87,0.0,5239.83,92.0,2.799,0.5,166,543670766,222558663,2025-08-22 07:22:18+00:00
1,2,166,69,88,0.0,5251.77,91.79999999999995,2.799,0.0,166,543669941,222560062,2025-08-22 07:22:22+00:00
1,2,168,69,88,0.03,5263.07,91.79999999999995,2.809,0.0,168,543669281,222561484,2025-08-22 07:22:26+00:00
1,2,169,69,88,0.0,5279.23,92.60000000000002,2.799,0.0,169,543668201,222563475,2025-08-22 07:22:32+00:00
1,2,170,69,87,655.15,5290.39,92.20000000000005,2.79,0.5,170,543667583,222564882,2025-08-22 07:22:36+00:00
1,1,171,69,88,0.0,5300.44,92.0,2.771,0.0,171,543667184,222566301,2025-08-22 07:22:40+00:00
1,1,172,69,88,0.0,5320.57,92.0,2.762,0.5,172,543666158,222569087,2025-08-22 07:22:47+00:00
1,2,171,69,89,0.23,5334.61,92.0,2.781,0.0,171,543665552,222570990,2025-08-22 07:22:52+00:00
1,1,171,69,88,0.0,5345.94,91.79999999999995,2.781,0.0,171,543665055,222572582,2025-08-22 07:22:56+00:00
1,1,170,69,89,654.85,5357.41,91.39999999999998,2.79,0.0,170,543664652,222574161,2025-08-22 07:23:00+00:00
1,1,171,69,90,0.0,5368.09,91.60000000000002,2.781,0.5,171,543664130,222575704,2025-08-22 07:23:04+00:00
1,1,170,69,86,0.0,5384.27,91.0,2.771,0.5,170,543663361,222577933,2025-08-22 07:23:10+00:00
1,1,170,69,88,0.0,5398.21,90.79999999999995,2.753,0.0,170,543662723,222579779,2025-08-22 07:23:15+00:00
1,1,170,69,88,0.0,5411.47,91.0,2.734,0.5,170,543662105,222581715,2025-08-22 07:23:20+00:00
1,1,170,69,89,1.39,5423.1,91.0,2.753,0.0,170,543661690,222583305,2025-08-22 07:23:24+00:00
1,2,169,69,87,0.0,5436.92,91.39999999999998,2.734,0.5,169,543661058,222585234,2025-08-22 07:23:29+00:00
1,2,169,69,88,0.0,5448.05,91.60000000000002,2.743,0.5,169,543660601,222586784,2025-08-22 07:23:33+00:00
1,2,169,69,89,0.0,5459.95,92.20000000000005,2.762,0.5,169,543660103,222588477,2025-08-22 07:23:37+00:00
1,2,169,69,89,0.0,5472.05,92.60000000000002,2.799,0.5,169,543659604,222590133,2025-08-22 07:23:41+00:00
1,2,170,69,88,0.0,5484.61,92.60000000000002,2.762,0.5,170,543659004,222591871,2025-08-22 07:23:46+00:00
1,2,171,69,90,0.0,5499.29,91.79999999999995,2.753,0.5,171,543658355,222593915,2025-08-22 07:23:51+00:00
1,1,170,69,90,0.37,5512.73,91.60000000000002,2.781,0.5,170,543657824,222595806,2025-08-22 07:23:56+00:00
1,1,170,69,89,0.0,5524.65,92.20000000000005,2.79,0.0,170,543657267,222597458,2025-08-22 07:24:00+00:00
1,1,171,69,89,0.0,5536.24,91.60000000000002,2.818,0.5,171,543656759,222599112,2025-08-22 07:24:04+00:00
1,1,172,69,87,0.0,5556.36,92.39999999999998,2.818,0.5,172,543655854,222601888,2025-08-22 07:24:11+00:00
1,1,172,69,89,0.0,5568.97,92.20000000000005,2.846,0.5,172,543655257,222603608,2025-08-22 07:24:15+00:00
1,1,173,69,89,0.0,5580.73,92.20000000000005,2.865,0.0,173,543654810,222605220,2025-08-22 07:24:19+00:00
1,1,172,69,89,0.0,5591.31,92.39999999999998,2.865,0.5,172,543654375,222606746,2025-08-22 07:24:23+00:00
1,1,172,69,89,0.0,5599.62,92.0,2.855,0.5,172,543653989,222607947,2025-08-22 07:24:26+00:00
1,1,171,69,89,0.0,5610.68,91.60000000000002,2.837,0.5,171,543653537,222609487,2025-08-22 07:24:30+00:00
1,1,172,69,90,0.0,5622.73,91.39999999999998,2.855,0.0,172,543652964,222611127,2025-08-22 07:24:34+00:00
1,2,171,69,90,0.0,5635.16,91.60000000000002,2.865,0.5,171,543652319,222612778,2025-08-22 07:24:38+00:00
1,2,172,69,90,0.0,5643.71,91.79999999999995,2.883,0.5,172,543651976,222613928,2025-08-22 07:24:41+00:00
1,2,172,69,89,0.0,5655.16,92.60000000000002,2.883,0.0,172,543651538,222615545,2025-08-22 07:24:45+00:00
1,2,172,69,89,0.0,5663.19,93.39999999999998,2.883,0.5,172,543651166,222616655,2025-08-22 07:24:48+00:00
1,2,172,69,89,0.0,5665.84,93.60000000000002,2.874,0.5,172,543651102,222617039,2025-08-22 07:24:49+00:00
1,2,172,69,90,0.0,5677.23,93.20000000000005,2.865,0.0,172,543650621,222618640,2025-08-22 07:24:53+00:00
1,3,172,69,90,0.0,5688.83,94.20000000000005,2.865,0.5,172,543650115,222620239,2025-08-22 07:24:57+00:00
1,3,172,69,90,0.0,5701.11,93.79999999999995,2.874,0.5,172,543649524,222621948,2025-08-22 07:25:01+00:00
1,3,172,69,90,0.0,5712.84,93.60000000000002,2.893,0.0,172,543648999,222623571,2025-08-22 07:25:05+00:00
1,2,173,69,90,0.0,5724.93,94.0,2.911,0.0,173,543648435,222625215,2025-08-22 07:25:09+00:00
1,1,172,69,89,0.0,5736.48,95.0,2.911,0.5,172,543648004,222626817,2025-08-22 07:25:13+00:00
1,1,173,69,90,0.0,5746.77,95.39999999999998,2.883,0.0,173,543647547,222628311,2025-08-22 07:25:17+00:00
1,2,173,69,89,0.0,5758.37,94.79999999999995,2.883,0.5,173,543647002,222629899,2025-08-22 07:25:21+00:00
1,2,173,69,90,0.0,5770.15,94.60000000000002,2.883,0.0,173,543646453,222631511,2025-08-22 07:25:25+00:00
1,2,174,69,87,0.0,5781.59,93.60000000000002,2.893,0.5,174,543645925,222633078,2025-08-22 07:25:29+00:00
1,1,172,69,88,0.0,5795.79,92.79999999999995,2.883,0.0,172,543645077,222634925,2025-08-22 07:25:34+00:00
1,2,172,69,86,0.02,5807.56,92.39999999999998,2.883,0.5,172,543644202,222636186,2025-08-22 07:25:38+00:00
1,2,172,69,87,0.02,5819.98,92.39999999999998,2.902,0.0,172,543643329,222637608,2025-08-22 07:25:42+00:00
1,2,171,69,87,0.03,5834.35,91.79999999999995,2.911,0.0,171,543642192,222639029,2025-08-22 07:25:47+00:00
1,1,171,69,87,0.02,5848.79,91.39999999999998,2.921,0.0,171,543640969,222640459,2025-08-22 07:25:52+00:00
1,1,170,69,88,0.0,5860.3,91.39999999999998,2.911,0.5,170,543640008,222641616,2025-08-22 07:25:56+00:00
1,1,169,69,89,0.0,5875.34,91.20000000000005,2.921,0.0,169,543638789,222643058,2025-08-22 07:26:01+00:00
1,1,169,69,88,0.0,5886.97,91.20000000000005,2.93,0.5,169,543637860,222644266,2025-08-22 07:26:05+00:00
1,1,169,69,89,0.05,5907.73,90.20000000000005,2.93,0.5,169,543636224,222646357,2025-08-22 07:26:12+00:00
1,2,169,69,89,0.06,5923.04,90.60000000000002,2.958,0.0,169,543634961,222647850,2025-08-22 07:26:17+00:00
1,1,170,69,89,0.0,5943.18,91.20000000000005,2.958,0.5,170,543633492,222650086,2025-08-22 07:26:24+00:00
1,1,170,69,90,0.0,5957.49,91.60000000000002,2.948,0.5,170,543632271,222651423,2025-08-22 07:26:29+00:00
1,1,170,69,89,0.0,5969.43,92.0,2.939,0.0,170,543631302,222652651,2025-08-22 07:26:33+00:00
1,1,171,69,87,0.03,5981.2,91.60000000000002,2.948,0.5,171,543630354,222653841,2025-08-22 07:26:37+00:00
1,2,171,69,88,0.03,5998.32,91.39999999999998,2.93,0.0,171,543629000,222655602,2025-08-22 07:26:43+00:00
1,2,171,69,87,0.03,6004.7,91.20000000000005,2.93,0.5,171,543628214,222656503,2025-08-22 07:26:45+00:00
1,2,171,69,86,0.03,6007.55,91.39999999999998,2.958,0.5,171,543627990,222656745,2025-08-22 07:26:46+00:00
