107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,175,60,87,0.0,4408.17,88.79999999999995,2.874,0.0,175,543712760,222408692,2025-02-20 15:06:03+00:00
1,1,175,60,87,0.0,4416.51,88.79999999999995,2.874,0.0,175,543712524,222409846,2025-02-20 15:06:06+00:00
1,1,174,60,87,0.0,4428.39,88.60000000000002,2.883,0.5,174,543711984,222411545,2025-02-20 15:06:10+00:00
1,1,175,60,89,0.0,4442.83,89.0,2.883,0.0,175,543711395,222413592,2025-02-20 15:06:15+00:00
1,1,175,60,88,0.0,4454.45,89.39999999999998,2.883,0.0,175,543710995,222415246,2025-02-20 15:06:19+00:00
1,2,176,60,88,0.0,4463.84,89.39999999999998,2.902,0.0,176,543710592,222416619,2025-02-20 15:06:22+00:00
1,2,176,60,87,0.0,4472.59,89.0,2.911,0.5,176,543710295,222417820,2025-02-20 15:06:25+00:00
1,2,175,60,88,0.0,4486.5,89.0,2.911,0.0,175,543709732,222419802,2025-02-20 15:06:30+00:00
1,2,175,60,88,0.0,4497.12,90.0,2.902,0.5,175,543709382,222421343,2025-02-20 15:06:34+00:00
1,2,175,60,88,2.71,4504.95,90.60000000000002,2.883,0.5,175,543709025,222422483,2025-02-20 15:06:37+00:00
1,2,175,60,88,642.48,4507.51,90.39999999999998,2.865,0.5,175,543708962,222422830,2025-02-20 15:06:38+00:00
1,1,178,60,86,0.0,4517.02,90.20000000000005,2.846,0.0,178,543708558,222424123,2025-02-20 15:06:42+00:00
1,1,178,60,84,0.0,4521.55,89.79999999999995,2.809,0.5,178,543708437,222424754,2025-02-20 15:06:44+00:00
1,1,176,60,84,0.0,4530.85,89.79999999999995,2.65,0.5,176,543708100,222426100,2025-02-20 15:06:48+00:00
1,1,176,60,85,0.0,4542.4,89.39999999999998,2.566,0.0,176,543707672,222427737,2025-02-20 15:06:53+00:00
1,0,175,60,86,0.0,4552.15,88.60000000000002,2.529,0.0,175,543707241,222429144,2025-02-20 15:06:57+00:00
1,0,173,60,85,0.0,4564.82,89.0,2.51,0.5,173,543706710,222430890,2025-02-20 15:07:02+00:00
1,1,172,60,86,0.0,4574.42,89.20000000000005,2.51,0.0,172,543706330,222432283,2025-02-20 15:07:06+00:00
1,2,173,60,86,0.0,4583.98,89.79999999999995,2.473,0.0,173,543706055,222433659,2025-02-20 15:07:10+00:00
1,1,170,60,85,0.0,4592.55,90.0,2.463,0.5,170,543705733,222434873,2025-02-20 15:07:14+00:00
1,1,170,60,85,0.0,4595.43,90.20000000000005,2.454,0.5,170,543705555,222435325,2025-02-20 15:07:15+00:00
1,0,171,60,86,0.0,4603.24,90.0,2.445,0.5,171,543705211,222436346,2025-02-20 15:07:18+00:00
1,0,170,60,86,0.0,4613.81,90.0,2.426,0.5,170,543704824,222437846,2025-02-20 15:07:23+00:00
1,1,169,60,87,0.0,4621.52,89.79999999999995,2.417,0.5,169,543704522,222438991,2025-02-20 15:07:26+00:00
1,1,169,60,86,655.13,4634.42,89.39999999999998,2.417,0.0,169,543704013,222440800,2025-02-20 15:07:31+00:00
1,1,168,60,86,0.0,4644.05,89.60000000000002,2.417,0.0,168,543703742,222442173,2025-02-20 15:07:35+00:00
1,1,167,60,86,0.0,4656.46,89.79999999999995,2.407,0.0,167,543703150,222443930,2025-02-20 15:07:40+00:00
1,1,167,60,86,0.0,4665.19,89.39999999999998,2.407,0.0,167,543702779,222445154,2025-02-20 15:07:44+00:00
1,1,167,60,86,0.0,4677.89,89.60000000000002,2.389,0.5,167,543702175,222446917,2025-02-20 15:07:49+00:00
1,1,166,60,87,0.0,4685.86,89.60000000000002,2.398,0.5,166,543701967,222448036,2025-02-20 15:07:52+00:00
1,1,166,60,85,0.0,4697.65,89.0,2.417,0.5,166,543701568,222449709,2025-02-20 15:07:57+00:00
1,1,167,60,87,0.0,4706.99,88.60000000000002,2.398,0.0,167,543701154,222451033,2025-02-20 15:08:01+00:00
1,1,167,60,86,0.0,4716.42,88.20000000000005,2.37,0.0,167,543700791,222452429,2025-02-20 15:08:05+00:00
1,1,167,60,86,0.0,4725.77,87.39999999999998,2.361,0.0,167,543700498,222453766,2025-02-20 15:08:09+00:00
1,1,167,60,86,0.0,4735.24,88.20000000000005,2.361,0.0,167,543700117,222455078,2025-02-20 15:08:13+00:00
1,1,167,60,86,0.0,4743.34,88.79999999999995,2.37,0.0,167,543699759,222456236,2025-02-20 15:08:16+00:00
1,1,167,60,87,0.0,4758.71,90.60000000000002,2.398,0.5,167,543699193,222458361,2025-02-20 15:08:22+00:00
1,1,167,60,87,14.87,4766.37,90.20000000000005,2.407,0.0,167,543698914,222459485,2025-02-20 15:08:25+00:00
1,1,166,60,86,14.87,4778.38,90.60000000000002,2.398,0.0,166,543698352,222461201,2025-02-20 15:08:30+00:00
1,0,167,60,86,0.0,4785.91,90.79999999999995,2.407,0.5,167,543698173,222462221,2025-02-20 15:08:33+00:00
1,0,166,60,87,16.9,4795.67,90.79999999999995,2.407,0.0,166,543697759,222463696,2025-02-20 15:08:37+00:00
1,1,165,60,86,20.04,4806.54,91.39999999999998,2.435,0.0,165,543697308,222465198,2025-02-20 15:08:41+00:00
1,1,166,60,86,0.0,4816.52,91.0,2.445,0.0,166,543696925,222466570,2025-02-20 15:08:45+00:00
1,1,166,60,87,0.0,4825.5,91.20000000000005,2.445,0.0,166,543696605,222467828,2025-02-20 15:08:49+00:00
1,1,166,60,86,0.0,4833.68,90.79999999999995,2.435,0.5,166,543696281,222469032,2025-02-20 15:08:52+00:00
1,1,167,60,86,19.11,4845.57,91.0,2.435,0.0,167,543695697,222470706,2025-02-20 15:08:57+00:00
1,1,168,60,86,0.0,4853.05,91.20000000000005,2.435,0.5,168,543695513,222471756,2025-02-20 15:09:00+00:00
1,0,168,60,88,0.0,4868.54,90.20000000000005,2.454,0.0,168,543694819,222473935,2025-02-20 15:09:06+00:00
1,0,168,60,86,0.0,4875.9,90.60000000000002,2.454,0.5,168,543694550,222474959,2025-02-20 15:09:09+00:00
1,0,168,60,86,0.0,4888.43,90.0,2.454,0.0,168,543694118,222476806,2025-02-20 15:09:14+00:00
1,0,168,60,86,655.14,4900.94,89.79999999999995,2.454,0.0,168,543693711,222478637,2025-02-20 15:09:19+00:00
1,0,168,60,86,0.0,4913.61,90.60000000000002,2.454,0.5,168,543693124,222480426,2025-02-20 15:09:24+00:00
1,0,168,60,85,0.0,4923.72,90.39999999999998,2.482,0.5,168,543692903,222481830,2025-02-20 15:09:28+00:00
1,1,169,60,87,0.0,4933.01,91.20000000000005,2.463,0.0,169,543692529,222483161,2025-02-20 15:09:32+00:00
1,1,169,60,86,655.14,4943.68,91.0,2.473,0.0,169,543692153,222484707,2025-02-20 15:09:36+00:00
1,1,168,60,86,0.0,4953.15,91.20000000000005,2.473,0.0,168,543691930,222486172,2025-02-20 15:09:40+00:00
1,1,168,60,86,0.0,4964.1,90.39999999999998,2.491,0.5,168,543691693,222487773,2025-02-20 15:09:44+00:00
1,1,168,60,87,18.49,4974.84,91.0,2.51,0.0,168,543691429,222489289,2025-02-20 15:09:48+00:00
1,1,169,60,86,17.42,4983.68,89.60000000000002,2.501,0.5,169,543691253,222490674,2025-02-20 15:09:52+00:00
1,1,169,60,85,0.0,4990.5,89.39999999999998,2.491,0.5,169,543691249,222491694,2025-02-20 15:09:55+00:00
1,1,168,60,85,17.42,5001.96,89.20000000000005,2.454,0.0,168,543691114,222493442,2025-02-20 15:10:00+00:00
1,1,169,59,85,2.66,5004.3,89.0,2.454,0.0,169,543691052,222493823,2025-02-20 15:10:01+00:00
1,1,169,59,84,0.0,5016.7,89.79999999999995,2.435,0.5,169,543690796,222495685,2025-02-20 15:10:06+00:00
1,1,169,59,83,0.0,5025.98,89.60000000000002,2.435,0.5,169,543690614,222497036,2025-02-20 15:10:10+00:00
1,1,169,59,86,0.0,5036.57,89.60000000000002,2.417,0.0,169,543690355,222498606,2025-02-20 15:10:14+00:00
1,1,171,59,85,0.0,5048.96,89.60000000000002,2.445,0.5,171,543690071,222500410,2025-02-20 15:10:19+00:00
1,1,171,59,85,0.0,5056.26,89.20000000000005,2.445,0.5,171,543689919,222501544,2025-02-20 15:10:22+00:00
1,1,170,59,86,0.0,5069.18,90.20000000000005,2.445,0.5,170,543689656,222503508,2025-02-20 15:10:27+00:00
1,1,169,59,87,0.0,5076.56,89.79999999999995,2.463,0.5,169,543689617,222504553,2025-02-20 15:10:30+00:00
1,0,170,59,87,0.0,5089.11,89.60000000000002,2.463,0.0,170,543689311,222506423,2025-02-20 15:10:35+00:00
1,0,169,59,86,0.0,5097.42,89.60000000000002,2.482,0.5,169,543689138,222507690,2025-02-20 15:10:38+00:00
1,0,169,59,87,0.0,5110.27,90.0,2.491,0.0,169,543688825,222509633,2025-02-20 15:10:43+00:00
1,0,170,59,87,0.0,5117.94,89.79999999999995,2.501,0.0,170,543688737,222510758,2025-02-20 15:10:46+00:00
1,0,171,59,86,0.0,5128.83,89.20000000000005,2.51,0.0,171,543688504,222512423,2025-02-20 15:10:50+00:00
1,1,170,59,86,0.0,5138.62,90.0,2.538,0.0,170,543688235,222513833,2025-02-20 15:10:54+00:00
1,1,170,59,87,0.0,5151.21,89.60000000000002,2.529,0.0,170,543687973,222515746,2025-02-20 15:10:59+00:00
1,1,170,59,86,0.0,5161.13,89.79999999999995,2.519,0.0,170,543687835,222517267,2025-02-20 15:11:03+00:00
1,1,170,59,86,0.0,5168.72,89.0,2.519,0.0,170,543687643,222518362,2025-02-20 15:11:06+00:00
1,1,169,59,87,0.0,5180.99,90.0,2.519,0.5,169,543687295,222520148,2025-02-20 15:11:11+00:00
1,1,170,59,86,0.0,5191.33,90.0,2.519,0.0,170,543686959,222521668,2025-02-20 15:11:15+00:00
1,1,170,59,86,0.0,5201.7,90.60000000000002,2.51,0.0,170,543686631,222523198,2025-02-20 15:11:19+00:00
1,1,170,59,86,0.0,5212.17,90.60000000000002,2.538,0.5,170,543686404,222524704,2025-02-20 15:11:23+00:00
1,1,170,59,87,0.0,5220.4,91.0,2.538,0.0,170,543686118,222525922,2025-02-20 15:11:26+00:00
1,1,169,59,86,0.0,5230.31,90.60000000000002,2.557,0.0,169,543685867,222527357,2025-02-20 15:11:30+00:00
1,1,170,59,85,0.0,5238.39,91.0,2.557,0.5,170,543685584,222528559,2025-02-20 15:11:33+00:00
1,1,170,59,85,0.0,5248.79,90.79999999999995,2.566,0.0,170,543685413,222530090,2025-02-20 15:11:37+00:00
1,1,170,59,87,0.0,5259.44,91.0,2.566,0.0,170,543685028,222531619,2025-02-20 15:11:41+00:00
1,1,170,59,85,0.0,5272.4,91.60000000000002,2.585,0.5,170,543684432,222533438,2025-02-20 15:11:46+00:00
1,2,170,59,85,0.0,5280.93,91.79999999999995,2.594,0.5,170,543684043,222534651,2025-02-20 15:11:49+00:00
1,2,170,59,87,0.0,5293.95,92.0,2.603,0.0,170,543683226,222536245,2025-02-20 15:11:54+00:00
1,1,170,59,85,0.0,5300.92,92.20000000000005,2.603,0.5,170,543682859,222537145,2025-02-20 15:11:57+00:00
1,1,170,59,85,0.0,5314.52,92.39999999999998,2.603,0.5,170,543681936,222538659,2025-02-20 15:12:02+00:00
1,1,171,59,86,0.0,5325.31,92.20000000000005,2.613,0.0,171,543681166,222539931,2025-02-20 15:12:06+00:00
1,5,170,59,86,0.0,5335.6,92.60000000000002,2.622,0.0,170,543680449,222541183,2025-02-20 15:12:10+00:00
1,9,171,59,86,0.0,5348.95,92.0,2.631,0.0,171,543679582,222542798,2025-02-20 15:12:15+00:00
1,13,170,59,86,0.0,5359.9,91.60000000000002,2.641,0.0,170,543678929,222544140,2025-02-20 15:12:19+00:00
1,9,171,59,86,0.0,5372.3,92.0,2.631,0.5,171,543678105,222545653,2025-02-20 15:12:24+00:00
1,11,171,59,85,0.0,5382.41,91.79999999999995,2.631,0.5,171,543677462,222546891,2025-02-20 15:12:28+00:00
1,5,168,59,86,0.0,5396.03,92.0,2.622,0.5,168,543676503,222548487,2025-02-20 15:12:33+00:00
1,2,168,59,85,0.0,5405.98,92.0,2.622,0.5,168,543675931,222549713,2025-02-20 15:12:37+00:00
1,1,171,59,86,0.0,5410.97,91.79999999999995,2.622,0.0,171,543675575,222550254,2025-02-20 15:12:39+00:00
1,1,173,59,87,0.0,5418.95,92.20000000000005,2.613,0.0,173,543674996,222551177,2025-02-20 15:12:42+00:00
1,2,173,59,86,0.0,5429.2,92.0,2.613,0.5,173,543674400,222552443,2025-02-20 15:12:46+00:00
1,2,172,59,86,0.0,5441.89,92.0,2.603,0.0,172,543673432,222553860,2025-02-20 15:12:51+00:00
1,2,171,59,86,0.0,5452.44,91.60000000000002,2.603,0.0,171,543672810,222555176,2025-02-20 15:12:55+00:00
1,1,172,59,86,0.0,5462.39,91.79999999999995,2.603,0.5,172,543672159,222556322,2025-02-20 15:12:59+00:00
1,1,172,59,87,0.0,5470.6,92.20000000000005,2.594,0.5,172,543671633,222557380,2025-02-20 15:13:02+00:00
1,1,171,59,86,0.0,5483.23,92.20000000000005,2.594,0.0,171,543670754,222558869,2025-02-20 15:13:07+00:00
1,1,172,59,86,0.0,5493.92,92.20000000000005,2.594,0.0,172,543670105,222560173,2025-02-20 15:13:11+00:00
1,1,172,59,87,0.0,5506.49,91.79999999999995,2.603,0.0,172,543669234,222561689,2025-02-20 15:13:16+00:00
1,1,172,59,87,0.0,5516.33,91.39999999999998,2.594,0.0,172,543668625,222562904,2025-02-20 15:13:20+00:00
1,1,172,59,86,0.0,5529.05,91.0,2.585,0.0,172,543667812,222564514,2025-02-20 15:13:25+00:00
1,1,172,59,86,0.0,5537.13,91.0,2.575,0.0,172,543667433,222565570,2025-02-20 15:13:28+00:00
1,1,172,59,86,0.0,5549.63,91.20000000000005,2.585,0.0,172,543666863,222567272,2025-02-20 15:13:33+00:00
1,0,172,59,86,0.0,5557.82,91.60000000000002,2.585,0.0,172,543666469,222568420,2025-02-20 15:13:36+00:00
1,0,172,59,86,0.0,5568.12,91.60000000000002,2.575,0.0,172,543666054,222569822,2025-02-20 15:13:40+00:00
1,0,172,59,88,0.0,5576.35,91.20000000000005,2.585,0.0,172,543665694,222571020,2025-02-20 15:13:43+00:00
1,2,172,59,87,0.0,5583.89,90.79999999999995,2.594,0.0,172,543665459,222572078,2025-02-20 15:13:46+00:00
1,2,172,59,87,0.0,5596.53,91.60000000000002,2.585,0.0,172,543664773,222573707,2025-02-20 15:13:51+00:00
1,2,172,59,86,0.0,5604.24,91.39999999999998,2.575,0.5,172,543664454,222574838,2025-02-20 15:13:54+00:00
1,2,172,59,85,0.0,5614.75,91.79999999999995,2.585,0.5,172,543664015,222576284,2025-02-20 15:13:58+00:00
1,2,171,59,86,0.0,5625.91,91.0,2.585,0.5,171,543663526,222577870,2025-02-20 15:14:02+00:00
1,1,171,59,85,0.0,5636.26,90.79999999999995,2.594,0.0,171,543663048,222579345,2025-02-20 15:14:06+00:00
1,1,172,59,87,0.0,5646.78,90.79999999999995,2.613,0.0,172,543662638,222580802,2025-02-20 15:14:10+00:00
1,1,171,59,86,0.0,5659.99,91.0,2.631,0.0,171,543661997,222582619,2025-02-20 15:14:15+00:00
1,1,171,59,86,0.0,5668.07,90.79999999999995,2.631,0.0,171,543661710,222583730,2025-02-20 15:14:18+00:00
1,1,173,59,88,0.0,5683.92,90.79999999999995,2.622,0.0,173,543660891,222585875,2025-02-20 15:14:24+00:00
1,1,173,59,88,0.0,5694.36,90.20000000000005,2.641,0.0,173,543660469,222587388,2025-02-20 15:14:28+00:00
1,1,172,59,86,0.0,5708.66,90.79999999999995,2.659,0.5,172,543659836,222589357,2025-02-20 15:14:33+00:00
1,1,173,59,87,0.0,5719.4,91.0,2.669,0.0,173,543659372,222590819,2025-02-20 15:14:37+00:00
1,1,172,59,87,0.0,5733.06,91.0,2.687,0.0,172,543658775,222592707,2025-02-20 15:14:42+00:00
1,1,172,59,87,0.0,5743.25,91.20000000000005,2.678,0.5,172,543658252,222594108,2025-02-20 15:14:46+00:00
1,1,173,59,87,0.0,5750.6,90.79999999999995,2.669,0.5,173,543657997,222595132,2025-02-20 15:14:49+00:00
1,1,173,59,88,0.0,5761.44,90.79999999999995,2.669,0.0,173,543657510,222596644,2025-02-20 15:14:53+00:00
1,1,172,59,87,0.0,5771.73,91.0,2.65,0.0,172,543657071,222598116,2025-02-20 15:14:57+00:00
1,1,172,59,86,0.0,5779.64,90.79999999999995,2.659,0.5,172,543656828,222599222,2025-02-20 15:15:00+00:00
1,1,172,59,87,0.0,5792.25,91.0,2.65,0.0,172,543656267,222600980,2025-02-20 15:15:05+00:00
1,1,173,59,87,0.0,5803.37,91.20000000000005,2.641,0.0,173,543655815,222602552,2025-02-20 15:15:09+00:00
1,3,171,59,86,0.0,5816.07,91.20000000000005,2.641,0.0,171,543655335,222604343,2025-02-20 15:15:14+00:00
1,4,168,59,87,0.0,5826.98,91.39999999999998,2.641,0.0,168,543654823,222605865,2025-02-20 15:15:18+00:00
1,8,167,59,87,0.0,5842.46,91.0,2.641,0.0,167,543654091,222608003,2025-02-20 15:15:24+00:00
1,8,168,59,86,0.0,5853.09,91.0,2.631,0.5,168,543653710,222609527,2025-02-20 15:15:28+00:00
1,3,171,59,88,0.0,5863.84,90.79999999999995,2.641,0.0,171,543653264,222611004,2025-02-20 15:15:32+00:00
1,2,173,59,87,0.0,5866.66,91.0,2.641,0.0,173,543653066,222611379,2025-02-20 15:15:33+00:00
1,3,174,59,88,0.0,5877.09,91.20000000000005,2.641,0.0,174,543652572,222612787,2025-02-20 15:15:37+00:00
1,2,174,59,87,0.0,5886.58,91.60000000000002,2.631,0.5,174,543652222,222614145,2025-02-20 15:15:41+00:00
1,2,174,59,87,0.0,5897.32,91.79999999999995,2.622,0.0,174,543651623,222615546,2025-02-20 15:15:45+00:00
1,2,173,59,87,0.0,5905.77,91.60000000000002,2.631,0.0,173,543651288,222616735,2025-02-20 15:15:48+00:00
1,2,173,59,87,0.0,5919.59,91.60000000000002,2.641,0.0,173,543650642,222618659,2025-02-20 15:15:53+00:00
1,2,173,59,87,0.0,5930.48,91.79999999999995,2.65,0.5,173,543650176,222620193,2025-02-20 15:15:57+00:00
1,1,174,58,88,0.0,5941.31,91.20000000000005,2.669,0.0,174,543649705,222621685,2025-02-20 15:16:01+00:00
1,1,173,58,88,0.0,5949.16,90.39999999999998,2.669,0.0,173,543649415,222622780,2025-02-20 15:16:04+00:00
1,1,173,58,88,0.0,5962.13,90.60000000000002,2.659,0.5,173,543648805,222624608,2025-02-20 15:16:09+00:00
1,1,173,58,89,0.0,5975.72,90.39999999999998,2.669,0.0,173,543648144,222626470,2025-02-20 15:16:14+00:00
1,1,173,58,87,30.79,5988.85,90.60000000000002,2.669,0.0,173,543647646,222628341,2025-02-20 15:16:19+00:00
1,2,173,58,86,30.42,5996.64,90.79999999999995,2.669,0.0,173,543647260,222629374,2025-02-20 15:16:22+00:00
1,4,174,58,87,0.0,6005.57,90.79999999999995,2.678,0.0,174,543646658,222630985,2025-02-20 15:16:25+00:00
1,5,173,58,87,0.0,6008.47,91.0,2.687,0.0,173,543646570,222631318,2025-02-20 15:16:26+00:00
1,5,173,58,87,3.12,6010.74,91.0,2.687,0.0,173,543646485,222631510,2025-02-20 15:16:27+00:00
