107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,180,49,88,1.17,6847.61,95.60000000000002,2.818,0.0,180,543652275,222613763,2025-03-03 15:09:16+00:00
1,2,181,49,87,1.17,6856.05,95.60000000000002,2.837,0.0,181,543652019,222614945,2025-03-03 15:09:19+00:00
1,2,181,49,87,1.17,6870.21,96.20000000000005,2.837,0.0,181,543651368,222616844,2025-03-03 15:09:24+00:00
1,2,181,49,86,1.17,6881.46,96.39999999999998,2.846,0.0,181,543650894,222618493,2025-03-03 15:09:28+00:00
1,2,181,49,87,1.17,6895.76,96.60000000000002,2.865,0.0,181,543650299,222620435,2025-03-03 15:09:33+00:00
1,2,181,49,87,1.17,6904.35,96.60000000000002,2.855,0.0,181,543649891,222621685,2025-03-03 15:09:36+00:00
1,2,181,49,87,1.17,6919.32,97.60000000000002,2.865,0.0,181,543649181,222623734,2025-03-03 15:09:41+00:00
1,2,180,49,86,1.17,6927.88,98.0,2.883,0.5,180,543648913,222624933,2025-03-03 15:09:44+00:00
1,2,181,49,87,1.17,6939.44,98.20000000000005,2.883,0.0,181,543648376,222626567,2025-03-03 15:09:48+00:00
1,3,181,49,86,1.17,6951.52,98.20000000000005,2.893,0.5,181,543647821,222628233,2025-03-03 15:09:52+00:00
1,3,181,49,87,1.17,6963.23,97.60000000000002,2.902,0.0,181,543647338,222629829,2025-03-03 15:09:56+00:00
1,3,181,49,86,1.17,6975.41,97.39999999999998,2.921,0.0,181,543646797,222631492,2025-03-03 15:10:00+00:00
1,3,181,49,88,1.17,6984.61,97.0,2.93,0.0,181,543646421,222632822,2025-03-03 15:10:03+00:00
1,2,180,49,87,1.17,6995.79,97.39999999999998,2.939,0.0,180,543645782,222634260,2025-03-03 15:10:07+00:00
1,2,181,49,86,0.0,7005.34,97.39999999999998,2.939,0.0,181,543644842,222635600,2025-03-03 15:10:10+00:00
1,2,181,49,86,22.35,7008.45,97.39999999999998,2.948,0.5,181,543644515,222635875,2025-03-03 15:10:11+00:00
