107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,165,48,87,0.0,4929.0,91.60000000000002,2.958,0.0,165,543628374,222656836,2025-08-14 16:49:29+00:00
1,1,166,48,87,0.0,4943.75,91.0,2.948,0.0,166,543627216,222658307,2025-08-14 16:49:34+00:00
1,1,167,48,88,0.0,4958.92,90.60000000000002,2.948,0.0,167,543626057,222659823,2025-08-14 16:49:39+00:00
1,1,168,48,87,0.0,4969.91,90.0,2.939,0.0,168,543625088,222660918,2025-08-14 16:49:43+00:00
1,2,167,48,87,0.0,4987.81,89.60000000000002,2.93,0.0,167,543623581,222662573,2025-08-14 16:49:49+00:00
1,2,168,48,87,0.0,4999.12,89.39999999999998,2.939,0.0,168,543622611,222663658,2025-08-14 16:49:53+00:00
1,2,168,48,86,0.0,5003.89,89.0,2.93,0.5,168,543622194,222664190,2025-08-14 16:49:55+00:00
1,1,169,48,86,0.0,5008.79,88.79999999999995,2.911,0.5,169,543622052,222664937,2025-08-14 16:49:57+00:00
1,1,169,48,86,0.0,5015.86,89.20000000000005,2.874,0.5,169,543622562,222665937,2025-08-14 16:50:00+00:00
1,1,169,47,87,0.0,5025.94,88.60000000000002,2.753,0.0,169,543623397,222666889,2025-08-14 16:50:04+00:00
1,2,169,47,87,0.0,5037.81,88.39999999999998,2.706,0.0,169,543624369,222668041,2025-08-14 16:50:08+00:00
1,2,169,47,87,0.0,5050.77,89.0,2.976,0.0,169,543625476,222669298,2025-08-14 16:50:12+00:00
1,2,169,47,87,0.0,5061.47,89.39999999999998,2.818,0.0,169,543626340,222670377,2025-08-14 16:50:16+00:00
1,2,169,47,88,0.0,5069.96,89.20000000000005,2.79,0.0,169,543627016,222671117,2025-08-14 16:50:19+00:00
1,1,169,47,87,0.0,5077.41,89.0,2.771,0.5,169,543627649,222671954,2025-08-14 16:50:22+00:00
1,2,168,47,88,0.0,5089.3,88.60000000000002,2.771,0.0,168,543628588,222673100,2025-08-14 16:50:26+00:00
1,2,169,47,89,0.0,5099.75,89.39999999999998,2.781,0.0,169,543629457,222673986,2025-08-14 16:50:30+00:00
1,2,169,47,87,0.0,5107.97,90.0,2.753,0.5,169,543630137,222674924,2025-08-14 16:50:33+00:00
1,3,168,47,87,0.0,5119.48,90.39999999999998,2.743,0.0,168,543631092,222675977,2025-08-14 16:50:37+00:00
1,2,169,47,86,0.0,5128.02,91.0,2.762,0.0,169,543631824,222676800,2025-08-14 16:50:40+00:00
1,1,171,47,85,0.0,5138.14,91.20000000000005,2.762,0.5,171,543632528,222677862,2025-08-14 16:50:44+00:00
1,1,171,47,84,0.0,5146.11,91.39999999999998,2.743,0.0,171,543633172,222678687,2025-08-14 16:50:47+00:00
1,2,172,47,84,0.0,5156.66,92.20000000000005,2.715,0.5,172,543634121,222679716,2025-08-14 16:50:51+00:00
1,2,171,47,85,0.0,5165.72,92.20000000000005,2.725,0.0,171,543634797,222680817,2025-08-14 16:50:54+00:00
1,2,171,47,86,0.0,5174.2,91.79999999999995,2.734,0.0,171,543634797,222682107,2025-08-14 16:50:57+00:00
1,2,171,47,86,0.0,5177.82,91.79999999999995,2.734,0.0,171,543634748,222682589,2025-08-14 16:50:58+00:00
1,4,170,47,87,0.0,5186.46,92.20000000000005,2.818,0.0,170,543634231,222683733,2025-08-14 16:51:01+00:00
1,3,169,47,87,0.0,5200.19,92.0,2.771,0.0,169,543633614,222685712,2025-08-14 16:51:06+00:00
1,1,169,47,87,0.0,5212.38,92.39999999999998,2.809,0.0,169,543633015,222687323,2025-08-14 16:51:10+00:00
1,1,170,47,87,0.0,5223.58,91.79999999999995,2.818,0.0,170,543632592,222688899,2025-08-14 16:51:14+00:00
1,1,170,47,87,0.0,5241.57,91.60000000000002,2.837,0.5,170,543631848,222691381,2025-08-14 16:51:20+00:00
1,1,170,47,89,0.0,5253.08,91.20000000000005,2.846,0.5,170,543631355,222692971,2025-08-14 16:51:24+00:00
1,1,170,47,88,0.0,5264.46,90.60000000000002,2.855,0.5,170,543630878,222694618,2025-08-14 16:51:28+00:00
1,1,170,47,86,0.0,5277.67,90.79999999999995,2.837,0.5,170,543630424,222696514,2025-08-14 16:51:33+00:00
1,2,170,47,88,0.0,5289.57,90.60000000000002,2.818,0.0,170,543630105,222698235,2025-08-14 16:51:37+00:00
1,2,170,47,87,0.0,5299.13,90.39999999999998,2.865,0.5,170,543629676,222699613,2025-08-14 16:51:40+00:00
1,2,170,47,88,0.0,5313.04,91.20000000000005,2.874,0.0,170,543628992,222701518,2025-08-14 16:51:45+00:00
1,2,169,47,87,0.0,5323.94,92.0,2.865,0.0,169,543628630,222703097,2025-08-14 16:51:49+00:00
1,2,170,47,87,0.0,5334.66,91.79999999999995,2.827,0.5,170,543628300,222704601,2025-08-14 16:51:53+00:00
1,1,169,47,88,0.0,5345.42,92.20000000000005,2.79,0.0,169,543628027,222706175,2025-08-14 16:51:57+00:00
1,1,169,47,87,0.0,5356.37,92.60000000000002,2.781,0.5,169,543627600,222707778,2025-08-14 16:52:01+00:00
1,1,170,47,88,0.0,5368.73,91.79999999999995,2.79,0.0,170,543627045,222709500,2025-08-14 16:52:05+00:00
1,1,169,47,88,0.0,5380.39,91.79999999999995,2.809,0.0,169,543626622,222711211,2025-08-14 16:52:09+00:00
1,2,169,47,88,0.0,5388.92,91.79999999999995,2.818,0.0,169,543626376,222712404,2025-08-14 16:52:12+00:00
1,2,169,47,88,0.0,5403.46,91.79999999999995,2.827,0.0,169,543625798,222714484,2025-08-14 16:52:17+00:00
1,2,169,47,87,0.0,5411.91,92.0,2.837,0.0,169,543625335,222715622,2025-08-14 16:52:20+00:00
1,2,170,47,87,0.0,5414.82,92.0,2.837,0.0,170,543625262,222715986,2025-08-14 16:52:21+00:00
1,2,169,47,87,0.0,5426.49,91.79999999999995,2.846,0.0,169,543624841,222717659,2025-08-14 16:52:25+00:00
1,2,169,47,86,0.0,5438.35,91.60000000000002,2.855,0.0,169,543624349,222719354,2025-08-14 16:52:29+00:00
1,2,168,47,88,0.0,5452.27,91.39999999999998,2.855,0.5,168,543623772,222721289,2025-08-14 16:52:34+00:00
1,2,169,47,88,0.0,5463.24,91.39999999999998,2.846,0.0,169,543623368,222722855,2025-08-14 16:52:38+00:00
1,2,169,47,89,0.0,5475.44,91.0,2.846,0.0,169,543622966,222724638,2025-08-14 16:52:42+00:00
1,1,169,47,87,0.0,5488.57,91.20000000000005,2.846,0.0,169,543622894,222726643,2025-08-14 16:52:47+00:00
1,1,169,47,88,0.0,5497.35,91.20000000000005,2.837,0.0,169,543622822,222728032,2025-08-14 16:52:50+00:00
1,2,169,47,88,0.0,5506.37,90.60000000000002,2.837,0.5,169,543622734,222729335,2025-08-14 16:52:53+00:00
1,2,169,47,87,0.0,5520.83,90.0,2.846,0.0,169,543622584,222731523,2025-08-14 16:52:58+00:00
1,5,169,46,88,0.0,5529.99,89.79999999999995,2.855,0.0,169,543622323,222732950,2025-08-14 16:53:01+00:00
1,5,169,46,88,0.0,5538.38,89.39999999999998,2.865,0.0,169,543622278,222734165,2025-08-14 16:53:04+00:00
1,2,169,46,88,0.0,5553.23,89.79999999999995,2.874,0.0,169,543621887,222736387,2025-08-14 16:53:09+00:00
1,2,170,46,87,0.0,5565.35,90.0,2.883,0.5,170,543621703,222738187,2025-08-14 16:53:13+00:00
1,2,170,46,88,0.0,5574.34,90.39999999999998,2.893,0.0,170,543621538,222739571,2025-08-14 16:53:16+00:00
1,2,169,46,87,0.0,5585.86,89.79999999999995,2.902,0.0,169,543621508,222741270,2025-08-14 16:53:20+00:00
1,2,169,46,87,0.0,5588.44,89.60000000000002,2.902,0.0,169,543621271,222741580,2025-08-14 16:53:21+00:00
1,1,170,46,87,0.0,5593.7,89.79999999999995,2.893,0.0,170,543620738,222741963,2025-08-14 16:53:23+00:00
1,1,171,46,86,0.0,5602.25,89.79999999999995,2.883,0.0,171,543619918,222742605,2025-08-14 16:53:26+00:00
1,2,170,46,87,0.0,5614.07,89.60000000000002,2.902,0.0,170,543619139,222743975,2025-08-14 16:53:30+00:00
1,2,170,46,87,0.0,5625.38,90.20000000000005,2.874,0.0,170,543618591,222745564,2025-08-14 16:53:34+00:00
1,1,171,46,87,0.0,5633.87,90.60000000000002,2.883,0.5,171,543618294,222746739,2025-08-14 16:53:37+00:00
1,2,170,46,88,0.0,5646.02,90.79999999999995,2.883,0.0,170,543617735,222748454,2025-08-14 16:53:41+00:00
1,1,171,46,86,0.0,5660.76,91.39999999999998,2.902,0.5,171,543617057,222750429,2025-08-14 16:53:46+00:00
1,1,170,46,86,0.0,5669.61,91.39999999999998,2.902,0.5,170,543616494,222751635,2025-08-14 16:53:49+00:00
1,1,170,46,88,0.0,5685.42,91.60000000000002,2.921,0.5,170,543615844,222753763,2025-08-14 16:53:54+00:00
1,1,170,46,88,0.0,5697.49,91.79999999999995,2.967,0.0,170,543615250,222755406,2025-08-14 16:53:58+00:00
1,1,170,46,87,0.0,5714.13,91.60000000000002,2.948,0.5,170,543614578,222757728,2025-08-14 16:54:04+00:00
1,1,170,46,88,0.0,5722.66,92.0,2.93,0.5,170,543614291,222758985,2025-08-14 16:54:07+00:00
1,1,170,46,89,0.0,5732.49,92.0,2.948,0.0,170,543613890,222760362,2025-08-14 16:54:10+00:00
1,2,171,46,88,0.0,5750.09,92.20000000000005,2.976,0.0,171,543613184,222762839,2025-08-14 16:54:16+00:00
1,3,172,46,90,0.0,5772.61,92.39999999999998,2.948,0.0,172,543612302,222766008,2025-08-14 16:54:24+00:00
1,3,171,46,88,0.0,5775.41,92.79999999999995,2.948,0.5,171,543612132,222766408,2025-08-14 16:54:25+00:00
1,3,171,46,90,0.0,5786.97,92.79999999999995,2.921,0.0,171,543611570,222768009,2025-08-14 16:54:29+00:00
1,2,172,46,87,0.0,5796.63,92.20000000000005,2.93,0.5,172,543611247,222769366,2025-08-14 16:54:32+00:00
1,2,171,46,87,0.0,5811.28,91.60000000000002,2.948,0.5,171,543610744,222771425,2025-08-14 16:54:37+00:00
1,2,170,46,87,0.0,5820.04,91.79999999999995,2.948,0.5,170,543610375,222772712,2025-08-14 16:54:40+00:00
1,2,170,46,86,0.0,5829.14,92.0,2.948,0.0,170,543610001,222774006,2025-08-14 16:54:43+00:00
1,2,170,46,87,0.0,5841.22,92.60000000000002,2.967,0.0,170,543609556,222775730,2025-08-14 16:54:47+00:00
1,2,170,46,85,0.0,5855.58,92.0,2.958,0.0,170,543608860,222777698,2025-08-14 16:54:52+00:00
1,3,171,46,84,0.0,5864.94,91.39999999999998,2.958,0.5,171,543608375,222779046,2025-08-14 16:54:55+00:00
1,2,140,45,0,0.0,5865.31,91.0,0.616,0.0,140,543606855,222784363,2025-08-14 16:56:09+00:00
1,2,140,45,0,0.0,5867.56,91.0,0.0,0.0,140,543606681,222784808,2025-08-14 16:56:10+00:00
1,2,139,45,0,0.0,5873.6,91.0,1.941,0.0,139,543606474,222785705,2025-08-14 16:56:12+00:00
1,1,141,45,83,0.0,5885.92,90.79999999999995,3.116,0.0,141,543606064,222787398,2025-08-14 16:56:16+00:00
1,1,142,45,87,0.0,5898.46,91.39999999999998,3.051,0.0,142,543605599,222789150,2025-08-14 16:56:20+00:00
1,1,142,45,86,0.0,5909.15,91.0,2.911,0.0,142,543605171,222790710,2025-08-14 16:56:24+00:00
1,1,142,45,87,0.0,5920.18,92.20000000000005,2.734,0.0,142,543604796,222792321,2025-08-14 16:56:28+00:00
1,0,143,45,85,0.0,5934.66,92.20000000000005,2.79,0.5,143,543604173,222794345,2025-08-14 16:56:33+00:00
1,1,147,45,85,0.0,5942.98,92.79999999999995,2.799,0.5,147,543604030,222795510,2025-08-14 16:56:36+00:00
1,0,150,45,86,0.0,5950.9,92.0,2.762,0.0,150,543603715,222796676,2025-08-14 16:56:39+00:00
1,0,151,45,86,0.0,5956.54,92.0,2.762,0.0,151,543603505,222797479,2025-08-14 16:56:41+00:00
1,1,152,45,87,0.0,5967.66,92.39999999999998,2.762,0.0,152,543603044,222799059,2025-08-14 16:56:45+00:00
1,1,155,45,87,0.0,5973.85,92.39999999999998,2.771,0.0,155,543602773,222799960,2025-08-14 16:56:47+00:00
1,1,157,45,86,0.0,5985.05,93.39999999999998,2.827,0.0,157,543602320,222801530,2025-08-14 16:56:51+00:00
1,1,159,45,87,0.0,5995.99,93.0,2.818,0.0,159,543601911,222803098,2025-08-14 16:56:55+00:00
1,1,160,45,87,0.0,6004.6,92.79999999999995,2.809,0.0,160,543601539,222804318,2025-08-14 16:56:58+00:00
1,1,160,45,87,0.0,6007.16,92.60000000000002,2.809,0.0,160,543601448,222804644,2025-08-14 16:56:59+00:00
1,1,160,45,86,0.0,6016.76,92.60000000000002,2.818,0.0,160,543601086,222806033,2025-08-14 16:57:02+00:00
1,1,162,45,88,0.0,6030.66,91.79999999999995,2.837,0.0,162,543600597,222808087,2025-08-14 16:57:07+00:00
1,2,164,45,87,0.0,6042.65,92.0,2.855,0.0,164,543600314,222809805,2025-08-14 16:57:11+00:00
1,2,165,45,86,0.0,6056.49,91.60000000000002,2.846,0.5,165,543599841,222811833,2025-08-14 16:57:16+00:00
1,2,166,45,87,0.0,6067.78,91.60000000000002,2.837,0.0,166,543599432,222813465,2025-08-14 16:57:20+00:00
1,2,166,45,87,0.0,6078.77,91.0,2.837,0.0,166,543599169,222815104,2025-08-14 16:57:24+00:00
1,2,167,45,87,0.0,6084.22,91.0,2.827,0.0,167,543599052,222815809,2025-08-14 16:57:27+00:00
1,2,167,45,84,0.0,6091.77,90.20000000000005,2.79,0.0,167,543599399,222814696,2025-08-14 16:57:30+00:00
1,2,167,45,82,0.0,6101.83,89.0,2.641,0.5,167,543599723,222813234,2025-08-14 16:57:34+00:00
1,2,168,45,86,0.0,6113.45,89.0,2.771,0.0,168,543600055,222811576,2025-08-14 16:57:38+00:00
1,1,167,45,85,0.0,6124.46,88.20000000000005,2.687,0.0,167,543600463,222809900,2025-08-14 16:57:42+00:00
1,1,167,45,87,0.0,6136.68,88.0,2.827,0.0,167,543600910,222808120,2025-08-14 16:57:46+00:00
1,2,168,45,86,0.0,6145.71,87.79999999999995,2.874,0.0,168,543601187,222806844,2025-08-14 16:57:49+00:00
1,2,168,45,87,0.0,6160.95,88.0,2.958,0.0,168,543601704,222804748,2025-08-14 16:57:54+00:00
1,2,169,45,88,0.0,6168.53,87.79999999999995,2.893,0.0,169,543601979,222803623,2025-08-14 16:57:57+00:00
1,3,168,45,86,0.0,6183.55,87.39999999999998,2.781,0.0,168,543602380,222801321,2025-08-14 16:58:02+00:00
1,3,170,45,87,0.0,6197.52,87.20000000000005,2.855,0.0,170,543602774,222799369,2025-08-14 16:58:07+00:00
1,3,170,45,87,0.0,6211.62,87.20000000000005,2.837,0.0,170,543603358,222797415,2025-08-14 16:58:12+00:00
1,5,169,45,86,0.0,6219.36,87.79999999999995,2.837,0.5,169,543603683,222796231,2025-08-14 16:58:15+00:00
1,3,170,45,88,0.0,6229.89,87.79999999999995,2.799,0.0,170,543604031,222794667,2025-08-14 16:58:19+00:00
1,3,169,45,89,0.0,6246.0,88.79999999999995,2.809,0.0,169,543604634,222792394,2025-08-14 16:58:24+00:00
1,3,169,45,89,0.0,6254.84,89.39999999999998,2.846,0.0,169,543604883,222791171,2025-08-14 16:58:27+00:00
1,2,169,45,88,0.0,6263.83,89.0,2.855,0.0,169,543605249,222789893,2025-08-14 16:58:30+00:00
1,2,169,45,88,0.0,6278.46,89.20000000000005,2.865,0.0,169,543605902,222787870,2025-08-14 16:58:35+00:00
1,2,169,45,89,0.0,6289.69,90.20000000000005,2.883,0.0,169,543606392,222786250,2025-08-14 16:58:39+00:00
1,1,170,45,88,0.0,6301.67,89.79999999999995,2.874,0.0,170,543606753,222784526,2025-08-14 16:58:43+00:00
1,2,171,45,88,0.0,6312.72,89.60000000000002,2.883,0.5,171,543607163,222782940,2025-08-14 16:58:47+00:00
1,2,172,45,87,0.0,6324.05,89.60000000000002,2.883,0.0,172,543607660,222781367,2025-08-14 16:58:51+00:00
1,1,171,45,88,0.0,6336.05,89.79999999999995,2.883,0.5,171,543608146,222779688,2025-08-14 16:58:55+00:00
1,1,171,45,89,0.0,6347.79,89.60000000000002,2.893,0.0,171,543608453,222777966,2025-08-14 16:58:59+00:00
1,1,171,45,88,0.0,6362.69,89.20000000000005,2.911,0.0,171,543609048,222775815,2025-08-14 16:59:04+00:00
1,2,170,45,87,0.0,6375.61,89.60000000000002,2.948,0.0,170,543609610,222774071,2025-08-14 16:59:08+00:00
1,2,170,45,88,0.0,6387.63,90.0,2.986,0.0,170,543610109,222772397,2025-08-14 16:59:12+00:00
1,2,170,45,88,0.0,6399.11,90.20000000000005,2.995,0.0,170,543610519,222770816,2025-08-14 16:59:16+00:00
1,2,171,45,88,0.0,6415.63,90.39999999999998,2.939,0.0,171,543611351,222768523,2025-08-14 16:59:22+00:00
1,1,170,45,88,0.0,6427.23,90.60000000000002,2.93,0.5,170,543611824,222766912,2025-08-14 16:59:26+00:00
1,1,169,45,89,0.0,6435.02,90.60000000000002,2.921,0.5,169,543612042,222765799,2025-08-14 16:59:29+00:00
1,1,169,45,87,0.0,6446.25,90.39999999999998,2.902,0.5,169,543612524,222764159,2025-08-14 16:59:33+00:00
1,1,170,45,88,0.0,6463.79,90.20000000000005,2.893,0.0,170,543613270,222761655,2025-08-14 16:59:39+00:00
1,1,169,45,89,0.0,6476.38,90.0,2.911,0.0,169,543613729,222759857,2025-08-14 16:59:43+00:00
1,1,170,45,87,0.0,6484.93,89.60000000000002,2.911,0.5,170,543613958,222758679,2025-08-14 16:59:46+00:00
1,1,170,45,88,0.0,6496.73,89.20000000000005,2.921,0.0,170,543614481,222757044,2025-08-14 16:59:50+00:00
1,1,170,45,88,0.0,6508.06,90.0,2.921,0.5,170,543615017,222755416,2025-08-14 16:59:54+00:00
1,1,170,45,87,0.0,6522.94,90.0,2.911,0.5,170,543615634,222753458,2025-08-14 16:59:59+00:00
1,1,170,45,87,0.0,6532.29,90.20000000000005,2.921,0.0,170,543616149,222752211,2025-08-14 17:00:02+00:00
1,2,170,45,87,0.0,6543.06,89.20000000000005,2.921,0.0,170,543616592,222750661,2025-08-14 17:00:06+00:00
1,2,170,45,87,0.0,6559.18,89.79999999999995,2.893,0.5,170,543617331,222748424,2025-08-14 17:00:12+00:00
1,2,170,45,88,0.0,6571.43,89.60000000000002,2.893,0.5,170,543618005,222746859,2025-08-14 17:00:16+00:00
1,1,169,45,88,0.0,6582.49,89.60000000000002,2.893,0.0,169,543618501,222745309,2025-08-14 17:00:20+00:00
1,1,170,45,86,0.0,6594.7,89.79999999999995,2.883,0.0,170,543619322,222743765,2025-08-14 17:00:24+00:00
1,1,170,45,88,0.0,6606.58,89.39999999999998,2.893,0.0,170,543620111,222742449,2025-08-14 17:00:28+00:00
1,1,170,45,86,0.0,6620.23,89.39999999999998,2.883,0.0,170,543621170,222740968,2025-08-14 17:00:33+00:00
1,1,171,45,87,0.0,6633.09,90.39999999999998,2.865,0.0,171,543621497,222739081,2025-08-14 17:00:38+00:00
1,2,170,45,87,0.0,6649.47,91.0,2.846,0.5,170,543621735,222736579,2025-08-14 17:00:44+00:00
1,2,171,45,88,0.0,6660.36,91.60000000000002,2.827,0.0,171,543621978,222734910,2025-08-14 17:00:48+00:00
1,3,170,45,88,0.0,6675.49,92.20000000000005,2.827,0.0,170,543622182,222732654,2025-08-14 17:00:53+00:00
1,2,170,45,88,0.0,6689.61,92.39999999999998,2.837,0.0,170,543622409,222730520,2025-08-14 17:00:58+00:00
1,2,171,45,89,0.0,6701.78,92.20000000000005,2.837,0.0,171,543622582,222728680,2025-08-14 17:01:02+00:00
1,1,170,45,89,0.0,6714.03,92.0,2.855,0.5,170,543622555,222726845,2025-08-14 17:01:06+00:00
1,2,170,45,87,0.0,6725.77,92.39999999999998,2.874,0.5,170,543622613,222725028,2025-08-14 17:01:10+00:00
1,2,172,45,87,0.0,6741.24,93.39999999999998,2.883,0.5,172,543623235,222722818,2025-08-14 17:01:15+00:00
1,2,172,45,88,0.0,6753.92,92.60000000000002,2.911,0.0,172,543623747,222721135,2025-08-14 17:01:19+00:00
1,1,173,45,87,0.0,6764.74,92.20000000000005,2.921,0.5,173,543624334,222719631,2025-08-14 17:01:23+00:00
1,1,172,45,88,0.0,6778.55,91.79999999999995,2.902,0.0,172,543624853,222717676,2025-08-14 17:01:28+00:00
1,1,173,45,88,0.0,6787.51,92.0,2.902,0.0,173,543625227,222716350,2025-08-14 17:01:31+00:00
1,1,173,45,87,0.0,6799.68,91.79999999999995,2.911,0.5,173,543625715,222714648,2025-08-14 17:01:35+00:00
1,2,172,45,88,0.0,6814.05,90.60000000000002,2.921,0.5,172,543626219,222712558,2025-08-14 17:01:40+00:00
1,2,172,45,88,0.0,6826.73,91.0,2.93,0.0,172,543626670,222710751,2025-08-14 17:01:44+00:00
1,2,172,45,88,0.0,6834.65,90.39999999999998,2.93,0.0,172,543626856,222709602,2025-08-14 17:01:47+00:00
1,2,172,45,88,0.0,6843.61,89.20000000000005,2.921,0.0,172,543627262,222708276,2025-08-14 17:01:50+00:00
1,4,173,45,89,0.0,6855.6,89.0,2.921,0.0,173,543627699,222706591,2025-08-14 17:01:54+00:00
1,2,174,45,88,0.0,6871.04,89.60000000000002,2.939,0.5,174,543628349,222704417,2025-08-14 17:01:59+00:00
1,2,173,45,87,0.0,6879.71,89.20000000000005,2.948,0.0,173,543628587,222703194,2025-08-14 17:02:02+00:00
1,2,174,45,88,0.0,6888.27,89.20000000000005,2.948,0.0,174,543628837,222701919,2025-08-14 17:02:05+00:00
1,2,174,45,88,0.0,6903.53,89.20000000000005,2.948,0.5,174,543629481,222699747,2025-08-14 17:02:10+00:00
1,2,174,45,87,0.0,6916.23,89.79999999999995,2.967,0.5,174,543629939,222697964,2025-08-14 17:02:14+00:00
1,2,173,45,89,0.0,6924.16,90.39999999999998,2.967,0.0,173,543630160,222696815,2025-08-14 17:02:17+00:00
1,2,173,45,88,0.0,6935.84,90.79999999999995,2.967,0.5,173,543630577,222695104,2025-08-14 17:02:21+00:00
1,2,173,45,89,0.0,6946.36,90.79999999999995,2.967,0.5,173,543630992,222693559,2025-08-14 17:02:24+00:00
1,2,173,45,88,0.0,6956.23,90.79999999999995,2.976,0.5,173,543631253,222692157,2025-08-14 17:02:27+00:00
1,2,173,45,89,0.0,6969.9,91.20000000000005,3.023,0.0,173,543631740,222690218,2025-08-14 17:02:31+00:00
1,2,174,45,89,0.0,6985.12,91.60000000000002,3.06,0.0,174,543632431,222688190,2025-08-14 17:02:36+00:00
1,2,174,45,87,0.0,6993.69,91.39999999999998,3.06,0.0,174,543632879,222686616,2025-08-14 17:02:39+00:00
1,2,174,45,88,0.0,7006.0,91.39999999999998,3.042,0.0,174,543633467,222684738,2025-08-14 17:02:43+00:00
1,2,173,45,88,0.0,7009.22,91.60000000000002,3.051,0.0,173,543633534,222684243,2025-08-14 17:02:44+00:00
