107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,13,163,32,93,0.0,6195.47,94.39999999999998,3.48,0.0,163,543580954,222858609,2025-08-13 05:28:15+00:00
1,9,165,32,93,0.0,6201.87,95.0,3.48,0.0,165,543580943,222857615,2025-08-13 05:28:17+00:00
1,3,168,32,92,0.0,6216.41,95.39999999999998,3.462,0.0,168,543581193,222855427,2025-08-13 05:28:21+00:00
1,3,168,32,92,0.0,6222.57,96.20000000000005,3.49,0.0,168,543581343,222854525,2025-08-13 05:28:23+00:00
1,5,169,32,92,0.0,6235.95,98.20000000000005,3.452,0.0,169,543581749,222852546,2025-08-13 05:28:27+00:00
1,5,169,32,91,0.0,6239.07,98.20000000000005,3.452,0.5,169,543581846,222851993,2025-08-13 05:28:28+00:00
1,5,169,32,91,0.0,6247.22,98.39999999999998,3.462,0.5,169,543581999,222850870,2025-08-13 05:28:31+00:00
1,6,168,32,43,0.0,6251.77,98.0,1.969,0.5,168,543582154,222850279,2025-08-13 05:28:36+00:00
1,3,166,32,76,0.0,6254.3,97.39999999999998,0.709,0.0,166,543582274,222850005,2025-08-13 05:28:42+00:00
1,1,163,32,0,0.0,6257.33,97.20000000000005,0.0,0.0,163,543582326,222849574,2025-08-13 05:28:45+00:00
1,1,163,32,0,0.0,6258.69,97.39999999999998,0.0,0.0,163,543582428,222849374,2025-08-13 05:28:47+00:00
1,2,161,32,0,0.0,6261.85,98.39999999999998,0.774,0.0,161,543582735,222848936,2025-08-13 05:28:52+00:00
1,2,158,32,0,0.0,6264.74,97.0,0.0,0.0,158,543582838,222848517,2025-08-13 05:28:56+00:00
1,1,155,32,0,0.0,6268.24,96.0,1.176,0.0,155,543582917,222848053,2025-08-13 05:28:59+00:00
1,3,153,32,0,0.0,6270.9,95.0,1.036,0.0,153,543582967,222847645,2025-08-13 05:29:02+00:00
1,4,150,32,0,0.0,6273.95,94.39999999999998,0.821,0.0,150,543583087,222847267,2025-08-13 05:29:06+00:00
1,4,148,32,0,0.0,6275.44,94.39999999999998,0.849,0.0,148,543583153,222847018,2025-08-13 05:29:07+00:00
1,2,145,32,64,0.0,6277.89,94.20000000000005,0.868,0.0,145,543583234,222846623,2025-08-13 05:29:08+00:00
1,1,142,32,60,0.0,6284.77,94.20000000000005,1.306,0.0,142,543583318,222845586,2025-08-13 05:29:10+00:00
1,1,140,32,88,0.0,6295.83,94.20000000000005,3.452,0.5,140,543583538,222843905,2025-08-13 05:29:13+00:00
1,1,143,32,89,0.0,6309.2,94.0,3.508,0.5,143,543583804,222841920,2025-08-13 05:29:17+00:00
1,1,145,32,92,0.0,6326.29,93.60000000000002,3.396,0.0,145,543584371,222839439,2025-08-13 05:29:22+00:00
1,1,148,32,92,0.0,6333.19,93.20000000000005,3.434,0.0,148,543584620,222838433,2025-08-13 05:29:24+00:00
1,1,149,32,92,0.0,6336.18,92.79999999999995,3.499,0.0,149,543584632,222838048,2025-08-13 05:29:25+00:00
1,1,151,32,92,0.0,6346.12,93.39999999999998,3.443,0.5,151,543585062,222836626,2025-08-13 05:29:28+00:00
1,1,152,32,93,0.0,6356.2,93.60000000000002,3.34,0.0,152,543585355,222835129,2025-08-13 05:29:31+00:00
1,1,154,32,92,0.0,6369.23,93.0,3.564,0.0,154,543585695,222833199,2025-08-13 05:29:35+00:00
1,2,157,32,91,0.0,6386.42,92.39999999999998,3.583,0.0,157,543585897,222830641,2025-08-13 05:29:40+00:00
1,2,159,32,89,0.0,6403.22,93.20000000000005,3.424,0.5,159,543586560,222828062,2025-08-13 05:29:45+00:00
1,2,160,32,92,0.0,6409.68,93.39999999999998,3.434,0.0,160,543587209,222827698,2025-08-13 05:29:47+00:00
1,3,161,32,92,0.0,6416.29,94.39999999999998,3.434,0.0,161,543587968,222827701,2025-08-13 05:29:49+00:00
1,2,163,32,92,0.0,6430.36,96.0,3.415,0.5,163,543589421,222827986,2025-08-13 05:29:53+00:00
1,1,165,32,91,0.0,6444.52,97.0,3.462,0.5,165,543590896,222828608,2025-08-13 05:29:57+00:00
1,1,166,31,92,0.0,6464.06,96.79999999999995,3.508,0.0,166,543592859,222829476,2025-08-13 05:30:02+00:00
1,3,167,31,91,0.0,6479.84,96.39999999999998,3.62,0.5,167,543594384,222830431,2025-08-13 05:30:06+00:00
1,3,167,31,91,0.0,6483.23,96.60000000000002,3.63,0.5,167,543594722,222830668,2025-08-13 05:30:07+00:00
1,7,168,31,91,0.0,6487.62,95.79999999999995,3.63,0.5,168,543595077,222830813,2025-08-13 05:30:10+00:00
1,9,169,31,91,0.0,6491.44,95.60000000000002,1.456,0.5,169,543595512,222830650,2025-08-13 05:30:15+00:00
1,1,166,31,0,0.0,6494.06,93.60000000000002,0.0,0.0,166,543595719,222830381,2025-08-13 05:30:22+00:00
1,1,162,31,0,0.0,6496.79,93.60000000000002,0.0,0.0,162,543595787,222829932,2025-08-13 05:30:26+00:00
1,1,159,31,0,0.0,6499.39,93.60000000000002,0.0,0.0,159,543595847,222829565,2025-08-13 05:30:29+00:00
1,1,157,31,75,0.0,6501.86,94.20000000000005,0.606,0.0,157,543595868,222829233,2025-08-13 05:30:34+00:00
1,0,154,31,0,0.0,6502.48,94.60000000000002,0.0,0.0,154,543595891,222829129,2025-08-13 05:30:38+00:00
1,5,152,31,0,0.0,6502.92,94.79999999999995,0.0,0.0,152,543595972,222829148,2025-08-13 05:30:41+00:00
1,5,152,31,0,0.0,6504.44,95.0,0.467,0.0,152,543596006,222829028,2025-08-13 05:30:45+00:00
1,0,147,31,0,0.0,6505.91,94.60000000000002,0.0,0.0,147,543595834,222828893,2025-08-13 05:30:48+00:00
1,1,144,31,0,0.0,6507.46,94.39999999999998,0.0,0.0,144,543595961,222828689,2025-08-13 05:30:54+00:00
1,1,144,31,0,0.0,6507.62,94.39999999999998,0.0,0.0,144,543595982,222828668,2025-08-13 05:30:55+00:00
1,1,141,31,0,0.0,6509.97,93.60000000000002,0.0,0.0,141,543595909,222828228,2025-08-13 05:30:57+00:00
1,1,139,31,0,0.0,6512.67,93.60000000000002,0.0,0.0,139,543596023,222827738,2025-08-13 05:30:58+00:00
1,1,136,31,80,654.41,6521.31,94.0,2.865,0.5,136,543596094,222826460,2025-08-13 05:31:01+00:00
1,1,136,31,80,654.41,6524.47,93.79999999999995,2.948,0.5,136,543596125,222826047,2025-08-13 05:31:02+00:00
1,1,137,31,86,654.41,6536.09,94.20000000000005,2.911,0.0,137,543596626,222824401,2025-08-13 05:31:06+00:00
1,1,137,31,86,654.41,6547.43,94.0,2.976,0.0,137,543597128,222822806,2025-08-13 05:31:10+00:00
1,0,138,31,88,654.41,6561.75,93.20000000000005,2.967,0.0,138,543597690,222820834,2025-08-13 05:31:15+00:00
1,0,140,31,88,654.41,6570.28,92.79999999999995,2.939,0.0,140,543598026,222819575,2025-08-13 05:31:18+00:00
1,0,142,31,86,654.41,6578.26,92.60000000000002,2.921,0.5,142,543598254,222818443,2025-08-13 05:31:21+00:00
1,0,145,31,89,654.41,6586.1,92.79999999999995,2.902,0.0,145,543598505,222817260,2025-08-13 05:31:24+00:00
1,0,146,31,88,654.41,6595.12,93.0,2.883,0.0,146,543598907,222816020,2025-08-13 05:31:27+00:00
1,1,147,31,87,654.41,6602.57,93.20000000000005,2.883,0.0,147,543599123,222814965,2025-08-13 05:31:30+00:00
1,1,149,31,88,654.41,6612.19,93.20000000000005,2.827,0.5,149,543599451,222813511,2025-08-13 05:31:33+00:00
1,0,152,31,88,654.41,6619.65,93.0,2.837,0.0,152,543599636,222812443,2025-08-13 05:31:36+00:00
1,1,154,31,86,654.41,6630.73,94.0,2.809,0.0,154,543600066,222810853,2025-08-13 05:31:40+00:00
1,1,154,31,88,654.41,6638.92,93.79999999999995,2.809,0.0,154,543600335,222809721,2025-08-13 05:31:43+00:00
1,1,155,31,88,654.41,6647.48,93.39999999999998,2.809,0.0,155,543600592,222808387,2025-08-13 05:31:46+00:00
1,2,156,31,87,654.41,6658.78,93.0,2.827,0.5,156,543600936,222806782,2025-08-13 05:31:50+00:00
1,2,158,31,89,654.41,6673.33,94.0,2.846,0.0,158,543601558,222804725,2025-08-13 05:31:55+00:00
1,2,158,31,86,654.41,6681.93,94.0,2.855,0.5,158,543601863,222803554,2025-08-13 05:31:58+00:00
1,2,158,31,88,654.41,6690.81,94.0,2.883,0.5,158,543602214,222802239,2025-08-13 05:32:01+00:00
1,2,159,31,89,654.41,6698.88,93.60000000000002,2.902,0.0,159,543602468,222801115,2025-08-13 05:32:04+00:00
1,1,160,31,87,654.41,6709.91,93.20000000000005,2.883,0.5,160,543602835,222799456,2025-08-13 05:32:08+00:00
1,1,160,31,89,654.41,6724.82,92.60000000000002,2.902,0.5,160,543603293,222797304,2025-08-13 05:32:13+00:00
1,1,160,31,88,654.41,6739.3,92.79999999999995,2.902,0.5,160,543603847,222795236,2025-08-13 05:32:18+00:00
1,1,161,31,89,654.41,6750.51,93.0,2.902,0.0,161,543604296,222793637,2025-08-13 05:32:22+00:00
1,1,161,31,88,654.41,6759.17,93.60000000000002,2.902,0.0,161,543604615,222792453,2025-08-13 05:32:25+00:00
1,1,161,31,88,654.41,6768.1,93.79999999999995,2.902,0.5,161,543604947,222791141,2025-08-13 05:32:28+00:00
1,1,163,31,88,654.41,6779.57,93.79999999999995,2.921,0.0,163,543605446,222789557,2025-08-13 05:32:32+00:00
1,1,163,31,88,654.41,6795.71,93.20000000000005,2.902,0.5,163,543606161,222787310,2025-08-13 05:32:38+00:00
1,2,162,31,89,654.41,6807.38,93.0,2.893,0.0,162,543606641,222785694,2025-08-13 05:32:42+00:00
1,2,161,31,89,654.41,6818.61,92.60000000000002,2.893,0.5,161,543607055,222784070,2025-08-13 05:32:46+00:00
1,1,160,31,90,654.41,6827.84,92.60000000000002,2.902,0.5,160,543607466,222782764,2025-08-13 05:32:49+00:00
1,1,161,31,89,654.41,6836.65,92.39999999999998,2.911,0.0,161,543607743,222781529,2025-08-13 05:32:52+00:00
1,1,161,31,88,654.41,6848.0,92.20000000000005,2.921,0.5,161,543608159,222779915,2025-08-13 05:32:56+00:00
1,1,162,31,89,654.41,6856.89,91.79999999999995,2.921,0.5,162,543608609,222778651,2025-08-13 05:32:59+00:00
1,1,163,31,89,654.41,6865.35,92.20000000000005,2.921,0.0,163,543608938,222777476,2025-08-13 05:33:02+00:00
1,1,162,31,89,654.41,6879.54,92.79999999999995,2.911,0.5,162,543609536,222775487,2025-08-13 05:33:07+00:00
1,1,163,31,89,654.41,6897.06,93.0,2.921,0.0,163,543610249,222773023,2025-08-13 05:33:13+00:00
1,1,162,31,89,654.41,6909.03,92.79999999999995,2.921,0.5,162,543610699,222771317,2025-08-13 05:33:17+00:00
1,1,162,31,89,654.41,6918.23,92.79999999999995,2.939,0.0,162,543611138,222770027,2025-08-13 05:33:20+00:00
1,1,163,31,87,654.41,6930.56,92.60000000000002,2.958,0.5,163,543611605,222768311,2025-08-13 05:33:24+00:00
1,1,163,31,88,654.41,6938.42,92.79999999999995,2.967,0.5,163,543611891,222767195,2025-08-13 05:33:27+00:00
1,1,162,31,89,654.41,6947.31,93.0,2.948,0.5,162,543612303,222765887,2025-08-13 05:33:30+00:00
1,1,162,31,88,654.41,6956.15,92.79999999999995,2.958,0.5,162,543612606,222764635,2025-08-13 05:33:33+00:00
1,1,162,31,89,654.41,6967.82,93.0,2.967,0.5,162,543613039,222762981,2025-08-13 05:33:37+00:00
1,2,161,31,90,654.41,6978.38,92.60000000000002,2.976,0.0,161,543613484,222761501,2025-08-13 05:33:40+00:00
1,2,162,31,89,654.41,6989.53,92.39999999999998,2.995,0.5,162,543613828,222759861,2025-08-13 05:33:44+00:00
1,2,162,31,89,654.41,7008.35,92.79999999999995,3.014,0.0,162,543614621,222757221,2025-08-13 05:33:50+00:00
1,2,162,31,91,654.41,7020.11,92.0,3.023,0.5,162,543615192,222755600,2025-08-13 05:33:54+00:00
1,2,161,31,90,654.41,7029.4,92.60000000000002,3.032,0.5,161,543615614,222754345,2025-08-13 05:33:57+00:00
1,1,162,31,90,654.41,7038.32,92.60000000000002,3.07,0.5,162,543616094,222753146,2025-08-13 05:34:00+00:00
1,1,163,31,92,654.41,7051.1,93.0,3.088,0.0,163,543616710,222751394,2025-08-13 05:34:04+00:00
1,1,162,31,92,654.41,7060.06,92.60000000000002,3.098,0.0,162,543617067,222750184,2025-08-13 05:34:07+00:00
1,1,163,31,89,654.41,7069.5,92.60000000000002,3.088,0.5,163,543617534,222748878,2025-08-13 05:34:10+00:00
1,2,164,31,89,654.41,7081.02,92.0,3.107,0.5,164,543618152,222747289,2025-08-13 05:34:14+00:00
1,2,164,31,89,654.41,7090.14,92.0,3.079,0.5,164,543618522,222746086,2025-08-13 05:34:17+00:00
1,4,165,31,90,654.41,7099.46,91.20000000000005,3.079,0.0,165,543619032,222744875,2025-08-13 05:34:20+00:00
1,2,164,31,90,654.41,7106.94,91.39999999999998,3.088,0.5,164,543619453,222743884,2025-08-13 05:34:23+00:00
1,2,165,31,89,654.41,7120.03,91.0,3.079,0.0,165,543620350,222742322,2025-08-13 05:34:27+00:00
1,2,165,31,89,654.41,7137.56,91.20000000000005,3.088,0.5,165,543621536,222740247,2025-08-13 05:34:33+00:00
1,2,165,31,90,654.41,7155.83,92.20000000000005,3.079,0.0,165,543621811,222737481,2025-08-13 05:34:39+00:00
1,2,166,31,89,654.41,7167.41,92.60000000000002,3.06,0.5,166,543622041,222735763,2025-08-13 05:34:43+00:00
1,2,165,31,89,654.41,7178.5,93.79999999999995,3.051,0.0,165,543622207,222734106,2025-08-13 05:34:47+00:00
1,2,165,31,88,654.41,7190.45,93.79999999999995,3.032,0.5,165,543622476,222732323,2025-08-13 05:34:51+00:00
1,1,166,31,89,654.41,7197.87,93.60000000000002,3.023,0.0,166,543622504,222731237,2025-08-13 05:34:54+00:00
1,1,166,31,89,654.41,7206.31,93.39999999999998,2.995,0.0,166,543622690,222729939,2025-08-13 05:34:57+00:00
1,1,166,31,88,654.41,7217.17,93.20000000000005,2.967,0.5,166,543622701,222728288,2025-08-13 05:35:01+00:00
1,1,165,31,88,654.41,7231.74,93.60000000000002,2.93,0.0,165,543622778,222725997,2025-08-13 05:35:06+00:00
1,1,166,31,91,654.41,7247.24,93.79999999999995,2.958,0.5,166,543623072,222723762,2025-08-13 05:35:11+00:00
1,1,166,31,89,654.41,7256.28,93.79999999999995,2.948,0.5,166,543623529,222722433,2025-08-13 05:35:14+00:00
1,1,165,31,90,654.41,7265.23,93.39999999999998,2.967,0.0,165,543623805,222721248,2025-08-13 05:35:17+00:00
1,1,166,31,89,654.41,7273.68,93.20000000000005,2.958,0.5,166,543624210,222720045,2025-08-13 05:35:20+00:00
1,1,165,31,89,654.41,7281.69,92.60000000000002,2.93,0.5,165,543624448,222718863,2025-08-13 05:35:23+00:00
1,1,164,31,88,654.41,7294.54,92.0,2.93,0.5,164,543624901,222717070,2025-08-13 05:35:27+00:00
1,1,165,31,90,654.41,7305.65,91.39999999999998,2.921,0.5,165,543625405,222715498,2025-08-13 05:35:31+00:00
1,1,164,31,89,654.41,7317.44,91.39999999999998,2.911,0.0,164,543625839,222713807,2025-08-13 05:35:35+00:00
1,1,164,31,89,654.41,7332.32,91.20000000000005,2.921,0.5,164,543626399,222711662,2025-08-13 05:35:40+00:00
1,1,163,31,89,654.41,7349.25,91.0,2.921,0.0,163,543627123,222709337,2025-08-13 05:35:46+00:00
1,1,164,31,88,654.41,7360.75,91.60000000000002,2.921,0.0,164,543627574,222707678,2025-08-13 05:35:50+00:00
1,1,164,31,89,654.41,7370.58,92.20000000000005,2.921,0.0,164,543627957,222706261,2025-08-13 05:35:53+00:00
1,1,165,31,89,654.41,7378.58,92.79999999999995,2.93,0.5,165,543628128,222705097,2025-08-13 05:35:56+00:00
1,1,166,31,88,654.41,7388.01,92.20000000000005,2.93,0.5,166,543628488,222703720,2025-08-13 05:35:59+00:00
1,1,166,30,89,654.41,7397.02,91.79999999999995,2.939,0.5,166,543628755,222702464,2025-08-13 05:36:02+00:00
1,1,166,30,89,654.41,7406.1,91.39999999999998,2.958,0.0,166,543629160,222701177,2025-08-13 05:36:05+00:00
1,4,166,30,88,654.41,7423.97,91.79999999999995,2.958,0.0,166,543629814,222698633,2025-08-13 05:36:11+00:00
1,3,165,30,88,654.41,7435.38,92.20000000000005,2.958,0.0,165,543630245,222697025,2025-08-13 05:36:15+00:00
1,3,165,30,87,654.41,7444.69,92.0,2.958,0.5,165,543630584,222695646,2025-08-13 05:36:18+00:00
1,3,165,30,89,654.41,7452.86,91.60000000000002,2.958,0.0,165,543630736,222694455,2025-08-13 05:36:21+00:00
1,3,165,30,90,654.41,7465.09,92.39999999999998,2.958,0.5,165,543631164,222692665,2025-08-13 05:36:25+00:00
1,3,165,30,89,654.41,7474.42,93.0,2.976,0.5,165,543631516,222691317,2025-08-13 05:36:28+00:00
1,2,166,30,88,654.41,7495.06,93.20000000000005,2.976,0.0,166,543632367,222688390,2025-08-13 05:36:35+00:00
1,1,166,30,89,0.0,7513.14,93.0,2.986,0.0,166,543633225,222685937,2025-08-13 05:36:41+00:00
1,1,166,30,88,0.0,7527.51,93.20000000000005,2.986,0.5,166,543633912,222684014,2025-08-13 05:36:46+00:00
1,1,166,30,88,0.0,7537.94,92.60000000000002,2.948,0.0,166,543634270,222682379,2025-08-13 05:36:50+00:00
1,1,165,30,86,0.0,7552.69,93.0,2.939,0.0,165,543634027,222680342,2025-08-13 05:36:55+00:00
1,1,165,30,88,0.0,7564.93,93.0,2.939,0.5,165,543633098,222679026,2025-08-13 05:36:59+00:00
1,1,166,30,89,0.0,7573.62,94.0,2.939,0.0,166,543632355,222678171,2025-08-13 05:37:02+00:00
1,1,165,30,90,0.0,7581.81,94.79999999999995,2.93,0.5,165,543631669,222677496,2025-08-13 05:37:05+00:00
1,1,166,30,88,0.0,7592.69,94.79999999999995,2.911,0.0,166,543630744,222676381,2025-08-13 05:37:09+00:00
1,1,167,30,85,0.0,7604.28,95.39999999999998,2.883,0.0,167,543629759,222675294,2025-08-13 05:37:13+00:00
1,2,166,30,84,0.0,7620.42,96.0,2.939,0.5,166,543628449,222673758,2025-08-13 05:37:18+00:00
1,1,167,30,86,0.0,7632.14,95.79999999999995,2.958,0.0,167,543627441,222672685,2025-08-13 05:37:22+00:00
1,2,167,30,87,0.0,7649.73,96.39999999999998,2.967,0.0,167,543626019,222671000,2025-08-13 05:37:28+00:00
1,2,167,30,87,0.0,7662.24,97.0,2.958,0.0,167,543625071,222669630,2025-08-13 05:37:32+00:00
1,2,166,30,89,0.0,7673.98,97.0,2.976,0.5,166,543624125,222668427,2025-08-13 05:37:36+00:00
1,2,166,30,86,0.0,7689.14,96.79999999999995,2.976,0.5,166,543622832,222666938,2025-08-13 05:37:41+00:00
1,2,166,30,87,0.0,7704.18,96.39999999999998,3.014,0.5,166,543621567,222665422,2025-08-13 05:37:46+00:00
1,3,166,30,87,0.0,7712.06,95.79999999999995,2.986,0.5,166,543620809,222665256,2025-08-13 05:37:49+00:00
1,5,165,30,87,0.0,7719.27,95.0,2.93,0.5,165,543620027,222665679,2025-08-13 05:37:52+00:00
1,4,166,30,88,0.0,7729.55,93.39999999999998,2.893,0.0,166,543618959,222666145,2025-08-13 05:37:56+00:00
1,3,165,30,87,0.0,7743.24,93.20000000000005,2.846,0.5,165,543617546,222666704,2025-08-13 05:38:01+00:00
1,3,165,30,89,0.0,7753.87,93.0,2.818,0.0,165,543616419,222667103,2025-08-13 05:38:05+00:00
1,2,165,30,88,0.0,7765.32,93.20000000000005,2.799,0.5,165,543615232,222667549,2025-08-13 05:38:09+00:00
1,3,165,30,90,0.0,7776.47,93.39999999999998,2.799,0.5,165,543614036,222668059,2025-08-13 05:38:13+00:00
1,3,166,30,89,0.0,7789.16,93.20000000000005,2.818,0.5,166,543612792,222668701,2025-08-13 05:38:17+00:00
1,3,166,30,89,0.0,7797.56,93.0,2.827,0.5,166,543611880,222669073,2025-08-13 05:38:20+00:00
1,2,167,30,89,0.0,7800.73,93.0,2.827,0.5,167,543611522,222668944,2025-08-13 05:38:21+00:00
1,2,167,30,89,0.0,7806.55,93.0,2.827,0.5,167,543611036,222668556,2025-08-13 05:38:23+00:00
1,2,167,30,86,0.0,7819.68,94.0,2.846,0.0,167,543610928,222666512,2025-08-13 05:38:27+00:00
1,2,168,30,89,0.0,7833.03,94.0,2.921,0.0,168,543610495,222664579,2025-08-13 05:38:31+00:00
1,2,167,30,87,0.0,7843.24,93.39999999999998,2.995,0.0,167,543610247,222663045,2025-08-13 05:38:34+00:00
1,2,168,30,88,0.0,7852.47,93.0,3.07,0.0,168,543609952,222661753,2025-08-13 05:38:37+00:00
1,1,167,30,88,0.0,7864.83,94.0,3.098,0.0,167,543609541,222659937,2025-08-13 05:38:41+00:00
1,2,168,30,88,0.0,7880.47,95.60000000000002,3.07,0.5,168,543609002,222657737,2025-08-13 05:38:46+00:00
1,2,168,30,88,0.0,7894.71,95.60000000000002,3.07,0.0,168,543608566,222655604,2025-08-13 05:38:51+00:00
1,2,168,30,87,0.0,7904.28,96.0,2.967,0.0,168,543608154,222654296,2025-08-13 05:38:55+00:00
1,2,168,30,87,0.0,7906.91,95.79999999999995,2.967,0.0,168,543608203,222654703,2025-08-13 05:38:56+00:00
1,2,168,30,85,0.0,7912.69,95.60000000000002,2.902,0.5,168,543608426,222655532,2025-08-13 05:38:58+00:00
1,2,169,30,85,0.0,7923.94,95.0,2.874,0.5,169,543608829,222657095,2025-08-13 05:39:02+00:00
1,3,168,30,89,0.0,7932.82,95.0,2.874,0.5,168,543609001,222658496,2025-08-13 05:39:05+00:00
1,5,169,30,90,0.0,7941.8,95.39999999999998,2.921,0.0,169,543609203,222659790,2025-08-13 05:39:08+00:00
1,5,168,30,90,0.0,7951.22,95.79999999999995,2.967,0.0,168,543609401,222661243,2025-08-13 05:39:11+00:00
1,8,168,30,92,0.0,7967.13,95.39999999999998,2.995,0.0,168,543609871,222663560,2025-08-13 05:39:16+00:00
1,5,168,30,91,0.0,7987.39,93.60000000000002,3.06,0.5,168,543610628,222666564,2025-08-13 05:39:22+00:00
1,8,169,30,92,0.0,7999.58,93.60000000000002,3.107,0.0,169,543610847,222668633,2025-08-13 05:39:26+00:00
1,8,169,30,92,0.0,8005.01,94.20000000000005,3.098,0.0,169,543610233,222669251,2025-08-13 05:39:28+00:00
1,8,169,30,91,0.0,8008.06,94.39999999999998,3.088,0.0,169,543609857,222669413,2025-08-13 05:39:29+00:00
1,8,169,30,89,0.0,8010.88,94.60000000000002,3.079,0.0,169,543609585,222669444,2025-08-13 05:39:30+00:00
1,8,169,30,88,0.0,8013.72,94.79999999999995,3.079,0.5,169,543609277,222669579,2025-08-13 05:39:31+00:00
