107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,168,68,87,0.0,4557.52,91.39999999999998,2.445,0.0,168,543745527,222132274,2025-02-22 09:06:22+00:00
1,1,167,68,88,0.0,4564.81,91.20000000000005,2.454,0.0,167,543745392,222133313,2025-02-22 09:06:25+00:00
1,1,168,68,86,0.0,4574.27,91.20000000000005,2.454,0.5,168,543745078,222134738,2025-02-22 09:06:29+00:00
1,1,168,68,88,0.0,4583.78,90.39999999999998,2.435,0.0,168,543744856,222136154,2025-02-22 09:06:33+00:00
1,1,169,68,87,0.0,4593.93,89.39999999999998,2.435,0.0,169,543744613,222137665,2025-02-22 09:06:37+00:00
1,1,169,68,87,0.0,4608.76,90.0,2.454,0.5,169,543744287,222139818,2025-02-22 09:06:43+00:00
1,1,169,68,88,0.0,4616.22,90.60000000000002,2.445,0.0,169,543743984,222140931,2025-02-22 09:06:46+00:00
1,1,170,68,87,0.0,4625.98,90.60000000000002,2.445,0.0,170,543743817,222142358,2025-02-22 09:06:50+00:00
1,0,169,68,88,0.0,4638.35,91.0,2.445,0.0,169,543743432,222144234,2025-02-22 09:06:55+00:00
1,0,170,68,87,0.0,4646.01,90.79999999999995,2.445,0.5,170,543743262,222145301,2025-02-22 09:06:58+00:00
1,1,171,68,86,0.0,4657.17,89.79999999999995,2.435,0.0,171,543742960,222146960,2025-02-22 09:07:03+00:00
1,1,170,68,87,0.0,4664.55,89.79999999999995,2.426,0.0,170,543742699,222148080,2025-02-22 09:07:06+00:00
1,1,170,68,86,0.0,4671.36,89.60000000000002,2.426,0.0,170,543742522,222149054,2025-02-22 09:07:09+00:00
1,1,170,68,87,0.0,4683.72,90.0,2.417,0.0,170,543742137,222150813,2025-02-22 09:07:14+00:00
1,1,170,68,86,0.0,4691.4,89.79999999999995,2.426,0.0,170,543742052,222151989,2025-02-22 09:07:17+00:00
1,1,170,68,87,0.0,4703.78,90.39999999999998,2.426,0.0,170,543741714,222153838,2025-02-22 09:07:22+00:00
1,1,170,68,87,0.0,4711.48,90.20000000000005,2.435,0.0,170,543741485,222154898,2025-02-22 09:07:25+00:00
1,1,171,68,86,0.0,4722.56,90.60000000000002,2.426,0.0,171,543741180,222156525,2025-02-22 09:07:30+00:00
1,1,171,68,87,0.0,4729.66,91.0,2.417,0.0,171,543740923,222157606,2025-02-22 09:07:33+00:00
1,1,171,68,85,0.0,4739.18,91.60000000000002,2.398,0.0,171,543740636,222159013,2025-02-22 09:07:37+00:00
1,1,170,68,85,0.0,4755.84,92.60000000000002,2.407,0.0,170,543740030,222161283,2025-02-22 09:07:44+00:00
1,1,170,68,86,0.0,4764.84,91.60000000000002,2.389,0.0,170,543739753,222162659,2025-02-22 09:07:48+00:00
1,1,168,68,86,0.0,4776.27,92.39999999999998,2.379,0.5,168,543739441,222164314,2025-02-22 09:07:53+00:00
1,2,168,68,84,0.0,4787.54,92.0,2.351,0.0,168,543739272,222166016,2025-02-22 09:07:58+00:00
1,2,168,67,86,0.0,4797.62,91.60000000000002,2.351,0.5,168,543739133,222167560,2025-02-22 09:08:02+00:00
1,2,168,67,85,0.0,4806.56,91.60000000000002,2.342,0.0,168,543738804,222168846,2025-02-22 09:08:06+00:00
1,1,169,67,85,0.0,4815.41,91.20000000000005,2.314,0.5,169,543738589,222170108,2025-02-22 09:08:10+00:00
1,1,169,67,85,0.0,4825.16,90.79999999999995,2.305,0.5,169,543738360,222171589,2025-02-22 09:08:14+00:00
1,1,169,67,85,0.0,4834.77,90.79999999999995,2.295,0.0,169,543737959,222173003,2025-02-22 09:08:18+00:00
1,1,169,67,85,0.0,4844.69,90.0,2.323,0.5,169,543737816,222174435,2025-02-22 09:08:22+00:00
1,1,169,67,84,0.0,4851.66,89.79999999999995,2.333,0.0,169,543737660,222175471,2025-02-22 09:08:25+00:00
1,2,170,67,86,0.0,4866.14,90.60000000000002,2.323,0.5,170,543737288,222177632,2025-02-22 09:08:31+00:00
1,2,170,67,86,0.0,4880.55,90.60000000000002,2.37,0.5,170,543736819,222179770,2025-02-22 09:08:37+00:00
1,1,168,67,86,0.0,4888.01,90.79999999999995,2.379,0.0,168,543736712,222180837,2025-02-22 09:08:40+00:00
1,0,168,67,84,0.0,4899.38,91.79999999999995,2.379,0.5,168,543736298,222182432,2025-02-22 09:08:45+00:00
1,1,168,67,85,0.0,4911.05,91.79999999999995,2.351,0.5,168,543736068,222184182,2025-02-22 09:08:50+00:00
1,1,167,67,86,0.0,4921.14,92.20000000000005,2.361,0.0,167,543735660,222185710,2025-02-22 09:08:54+00:00
1,1,168,67,87,644.77,4941.71,91.20000000000005,2.361,0.0,168,543734987,222188681,2025-02-22 09:09:03+00:00
1,1,167,67,89,655.13,4957.3,90.20000000000005,2.333,0.0,167,543734634,222190958,2025-02-22 09:09:10+00:00
1,1,167,67,85,655.17,4971.29,91.60000000000002,2.286,0.0,167,543734280,222193019,2025-02-22 09:09:16+00:00
1,1,167,67,87,0.0,4986.82,93.20000000000005,2.267,0.0,167,543733845,222195379,2025-02-22 09:09:23+00:00
1,1,167,67,86,0.0,4996.43,93.60000000000002,2.277,0.5,167,543733770,222196779,2025-02-22 09:09:27+00:00
1,1,168,67,87,0.0,5003.3,94.20000000000005,2.286,0.0,168,543733642,222197763,2025-02-22 09:09:30+00:00
1,1,167,67,87,0.0,5013.03,94.60000000000002,2.286,0.0,167,543733313,222199186,2025-02-22 09:09:34+00:00
1,1,167,67,89,2.86,5032.43,93.0,2.314,0.0,167,543732786,222202103,2025-02-22 09:09:42+00:00
1,1,169,67,87,2.77,5042.88,92.60000000000002,2.361,0.5,169,543732526,222203628,2025-02-22 09:09:46+00:00
1,0,168,67,87,655.12,5056.48,92.0,2.407,0.0,168,543732112,222205646,2025-02-22 09:09:51+00:00
1,1,170,67,88,0.0,5070.81,93.0,2.463,0.0,170,543731780,222207815,2025-02-22 09:09:56+00:00
1,1,169,67,87,2.62,5079.18,93.20000000000005,2.519,0.0,169,543731587,222208979,2025-02-22 09:09:59+00:00
1,1,169,67,88,2.62,5087.85,93.0,2.575,0.0,169,543731396,222210320,2025-02-22 09:10:02+00:00
1,0,171,67,87,2.62,5099.09,92.79999999999995,2.603,0.0,171,543731206,222211971,2025-02-22 09:10:06+00:00
1,0,170,67,88,2.62,5110.76,93.20000000000005,2.631,0.0,170,543730956,222213659,2025-02-22 09:10:10+00:00
1,0,170,67,87,0.0,5122.12,92.79999999999995,2.669,0.0,170,543730553,222215324,2025-02-22 09:10:14+00:00
1,0,172,67,88,0.0,5136.59,92.20000000000005,2.65,0.5,172,543730225,222217562,2025-02-22 09:10:20+00:00
1,0,171,67,86,381.99,5144.94,91.60000000000002,2.678,0.5,171,543730051,222218744,2025-02-22 09:10:23+00:00
1,0,171,67,88,0.0,5155.59,91.20000000000005,2.697,0.0,171,543729847,222220349,2025-02-22 09:10:27+00:00
1,0,172,67,86,381.99,5168.12,91.60000000000002,2.678,0.5,172,543729500,222222200,2025-02-22 09:10:32+00:00
1,0,173,67,88,0.0,5181.69,92.79999999999995,2.669,0.0,173,543729062,222224243,2025-02-22 09:10:37+00:00
1,0,173,67,88,0.0,5190.3,93.0,2.678,0.0,173,543729001,222225490,2025-02-22 09:10:40+00:00
1,1,173,67,88,0.0,5203.64,93.20000000000005,2.706,0.0,173,543728768,222227506,2025-02-22 09:10:45+00:00
1,1,174,67,88,0.0,5214.41,94.0,2.706,0.0,174,543728384,222229026,2025-02-22 09:10:49+00:00
1,1,174,67,87,0.0,5223.1,94.0,2.715,0.5,174,543728138,222230340,2025-02-22 09:10:52+00:00
1,1,175,67,88,0.0,5238.72,94.0,2.715,0.0,175,543727758,222232632,2025-02-22 09:10:58+00:00
1,1,175,67,87,0.0,5246.92,94.39999999999998,2.715,0.0,175,543727469,222233892,2025-02-22 09:11:01+00:00
1,1,175,67,88,0.0,5255.29,94.60000000000002,2.725,0.0,175,543727298,222235070,2025-02-22 09:11:04+00:00
1,1,175,67,88,0.0,5267.25,94.20000000000005,2.706,0.0,175,543726947,222236816,2025-02-22 09:11:09+00:00
1,1,175,67,87,0.0,5277.64,94.0,2.697,0.5,175,543726697,222238384,2025-02-22 09:11:13+00:00
1,3,174,67,87,0.0,5291.14,94.39999999999998,2.687,0.0,174,543726348,222240378,2025-02-22 09:11:18+00:00
1,4,174,67,88,0.0,5306.9,95.0,2.687,0.5,174,543725978,222242709,2025-02-22 09:11:24+00:00
1,5,175,67,88,0.0,5315.34,94.60000000000002,2.687,0.0,175,543725837,222244019,2025-02-22 09:11:27+00:00
1,1,173,67,88,0.0,5326.19,93.79999999999995,2.697,0.0,173,543725636,222245615,2025-02-22 09:11:31+00:00
1,1,173,67,88,0.0,5338.69,93.60000000000002,2.678,0.5,173,543725213,222247514,2025-02-22 09:11:36+00:00
1,1,173,67,87,0.0,5346.66,93.39999999999998,2.678,0.0,173,543725074,222248616,2025-02-22 09:11:39+00:00
1,1,173,67,86,0.0,5359.25,93.20000000000005,2.669,0.5,173,543724773,222250483,2025-02-22 09:11:44+00:00
1,1,174,67,88,0.0,5369.65,92.79999999999995,2.65,0.5,174,543724556,222252034,2025-02-22 09:11:48+00:00
1,1,173,67,87,0.0,5377.76,92.79999999999995,2.65,0.0,173,543724368,222253270,2025-02-22 09:11:51+00:00
1,1,173,67,87,0.0,5392.67,92.60000000000002,2.641,0.5,173,543724040,222255473,2025-02-22 09:11:57+00:00
1,1,173,67,88,0.0,5400.41,92.79999999999995,2.631,0.0,173,543723880,222256651,2025-02-22 09:12:00+00:00
1,1,173,67,87,0.0,5412.72,92.39999999999998,2.613,0.0,173,543723599,222258520,2025-02-22 09:12:05+00:00
1,1,173,67,87,0.0,5424.45,92.60000000000002,2.622,0.0,173,543723319,222260256,2025-02-22 09:12:09+00:00
1,1,174,67,87,0.0,5431.66,92.20000000000005,2.631,0.0,174,543723304,222261338,2025-02-22 09:12:12+00:00
1,1,173,67,87,0.0,5447.03,93.39999999999998,2.603,0.5,173,543723065,222263680,2025-02-22 09:12:18+00:00
1,1,173,67,87,0.0,5455.25,94.0,2.603,0.5,173,543723002,222264848,2025-02-22 09:12:21+00:00
1,1,173,67,87,0.0,5463.07,93.60000000000002,2.613,0.0,173,543722922,222266065,2025-02-22 09:12:24+00:00
1,1,173,67,87,0.0,5476.83,94.0,2.622,0.0,173,543722827,222268174,2025-02-22 09:12:29+00:00
1,1,173,67,86,0.0,5484.63,93.79999999999995,2.631,0.5,173,543722740,222269330,2025-02-22 09:12:32+00:00
1,1,173,67,87,0.0,5500.29,93.60000000000002,2.622,0.0,173,543722619,222271767,2025-02-22 09:12:38+00:00
1,2,173,67,87,0.0,5510.95,93.20000000000005,2.622,0.5,173,543722531,222273396,2025-02-22 09:12:42+00:00
1,2,174,67,88,0.0,5521.34,92.39999999999998,2.631,0.5,174,543722550,222274938,2025-02-22 09:12:46+00:00
1,2,175,67,87,0.0,5537.55,93.20000000000005,2.631,0.0,175,543722291,222277333,2025-02-22 09:12:52+00:00
1,2,175,67,87,0.0,5544.92,93.0,2.631,0.0,175,543722395,222278528,2025-02-22 09:12:55+00:00
1,2,173,67,87,0.0,5558.35,92.79999999999995,2.631,0.5,173,543722375,222280623,2025-02-22 09:13:00+00:00
1,1,172,67,87,0.0,5569.04,93.79999999999995,2.631,0.0,172,543722454,222282234,2025-02-22 09:13:04+00:00
1,1,173,67,86,0.0,5579.06,93.39999999999998,2.631,0.5,173,543722492,222283727,2025-02-22 09:13:08+00:00
1,1,173,67,87,0.0,5591.95,94.60000000000002,2.622,0.0,173,543722406,222285738,2025-02-22 09:13:13+00:00
1,1,173,67,86,0.0,5602.24,95.0,2.613,0.0,173,543722387,222287266,2025-02-22 09:13:17+00:00
1,1,173,67,86,0.0,5613.45,95.60000000000002,2.622,0.5,173,543722289,222288953,2025-02-22 09:13:21+00:00
1,1,173,67,87,0.0,5623.96,96.20000000000005,2.622,0.0,173,543722306,222290602,2025-02-22 09:13:25+00:00
1,9,174,67,87,0.0,5637.96,96.79999999999995,2.641,0.0,174,543722088,222292625,2025-02-22 09:13:30+00:00
1,3,177,67,87,0.0,5645.38,96.20000000000005,2.65,0.0,177,543722074,222293812,2025-02-22 09:13:33+00:00
1,3,177,67,87,0.0,5648.32,96.0,2.641,0.0,177,543721995,222294242,2025-02-22 09:13:34+00:00
1,4,178,67,89,0.0,5666.01,96.0,2.641,0.0,178,543721690,222296898,2025-02-22 09:13:41+00:00
1,2,176,67,87,0.0,5677.09,95.0,2.641,0.5,176,543721685,222298604,2025-02-22 09:13:45+00:00
1,2,176,67,88,0.0,5689.74,94.20000000000005,2.641,0.0,176,543721649,222300541,2025-02-22 09:13:50+00:00
1,1,174,67,87,0.0,5700.78,93.60000000000002,2.641,0.0,174,543721619,222302229,2025-02-22 09:13:54+00:00
1,1,172,67,88,0.0,5714.12,93.79999999999995,2.641,0.0,172,543721606,222304257,2025-02-22 09:13:59+00:00
1,1,172,66,87,0.0,5722.72,94.0,2.65,0.0,172,543721483,222305571,2025-02-22 09:14:02+00:00
1,1,173,66,86,0.0,5732.38,93.39999999999998,2.65,0.0,173,543721553,222307047,2025-02-22 09:14:06+00:00
1,1,173,66,87,0.0,5742.67,93.60000000000002,2.641,0.0,173,543721428,222308564,2025-02-22 09:14:10+00:00
1,1,172,66,87,0.0,5751.22,93.20000000000005,2.641,0.0,172,543721403,222309917,2025-02-22 09:14:13+00:00
1,1,172,66,87,0.0,5762.07,93.20000000000005,2.65,0.0,172,543721450,222311548,2025-02-22 09:14:17+00:00
1,1,172,66,87,0.0,5773.0,93.39999999999998,2.659,0.5,172,543721184,222313141,2025-02-22 09:14:21+00:00
1,3,175,66,88,0.0,5781.24,93.20000000000005,2.669,0.0,175,543721213,222314446,2025-02-22 09:14:24+00:00
1,2,176,66,86,0.0,5794.41,94.60000000000002,2.669,0.0,176,543721001,222316437,2025-02-22 09:14:29+00:00
1,2,175,66,86,0.0,5802.41,94.79999999999995,2.669,0.5,175,543721088,222317635,2025-02-22 09:14:32+00:00
1,3,174,66,87,0.0,5818.28,94.0,2.669,0.0,174,543720960,222320078,2025-02-22 09:14:38+00:00
1,3,174,66,87,0.0,5826.85,93.79999999999995,2.669,0.0,174,543720967,222321283,2025-02-22 09:14:41+00:00
1,6,174,66,87,0.0,5837.44,93.60000000000002,2.678,0.5,174,543720953,222322932,2025-02-22 09:14:45+00:00
1,11,175,66,87,0.0,5848.24,93.60000000000002,2.678,0.0,175,543720793,222324596,2025-02-22 09:14:49+00:00
1,14,175,66,87,0.0,5855.89,93.60000000000002,2.678,0.0,175,543720846,222325694,2025-02-22 09:14:52+00:00
1,17,175,66,87,0.0,5863.87,93.20000000000005,2.678,0.5,175,543720914,222326944,2025-02-22 09:14:55+00:00
1,21,174,66,87,0.0,5877.26,93.60000000000002,2.669,0.0,174,543720683,222329031,2025-02-22 09:15:00+00:00
1,21,174,66,87,0.0,5886.27,94.0,2.669,0.0,174,543720783,222330310,2025-02-22 09:15:03+00:00
1,23,174,66,87,0.0,5899.39,94.0,2.687,0.5,174,543720666,222332298,2025-02-22 09:15:08+00:00
1,23,174,66,87,0.0,5907.43,94.20000000000005,2.687,0.0,174,543720576,222333566,2025-02-22 09:15:11+00:00
1,20,175,66,86,0.0,5917.97,93.39999999999998,2.687,0.0,175,543720652,222335145,2025-02-22 09:15:15+00:00
1,20,175,66,87,0.0,5928.43,93.79999999999995,2.687,0.0,175,543720446,222336736,2025-02-22 09:15:19+00:00
1,20,175,66,88,0.0,5937.48,93.79999999999995,2.697,0.0,175,543720363,222338131,2025-02-22 09:15:22+00:00
1,10,175,66,87,0.0,5948.86,93.39999999999998,2.725,0.0,175,543720487,222339811,2025-02-22 09:15:26+00:00
1,10,175,66,87,0.0,5959.41,93.60000000000002,2.725,0.5,175,543720288,222341365,2025-02-22 09:15:30+00:00
1,10,175,66,87,0.0,5966.71,93.60000000000002,2.715,0.5,175,543720213,222342514,2025-02-22 09:15:33+00:00
1,10,175,66,87,0.0,5980.7,93.0,2.706,0.0,175,543720065,222344670,2025-02-22 09:15:38+00:00
1,19,176,66,87,0.0,5989.36,93.0,2.715,0.0,176,543719931,222345900,2025-02-22 09:15:41+00:00
1,19,176,66,88,0.0,5997.82,92.60000000000002,2.734,0.0,176,543719670,222347195,2025-02-22 09:15:44+00:00
1,19,176,66,87,0.0,6003.21,92.60000000000002,2.734,0.0,176,543719527,222347960,2025-02-22 09:15:46+00:00
1,9,176,66,87,1.99,6015.92,92.0,2.715,0.5,176,543719264,222349919,2025-02-22 09:15:51+00:00
1,9,176,66,87,1.99,6026.37,92.0,2.706,0.0,176,543719114,222351503,2025-02-22 09:15:55+00:00
1,9,176,66,87,0.0,6033.73,92.0,2.697,0.0,176,543718841,222352587,2025-02-22 09:15:58+00:00
1,0,169,66,0,0.0,6034.61,88.20000000000005,0.0,0.0,169,543718247,222354477,2025-02-22 09:16:24+00:00
1,0,168,66,0,0.0,6035.51,88.60000000000002,0.0,0.0,168,543718211,222354780,2025-02-22 09:16:25+00:00
1,1,165,66,83,0.0,6043.99,89.0,1.549,0.5,165,543718026,222356138,2025-02-22 09:16:29+00:00
1,1,164,66,85,0.0,6056.84,90.60000000000002,3.191,0.5,164,543717706,222357983,2025-02-22 09:16:33+00:00
1,1,163,66,87,653.57,6070.78,91.39999999999998,2.846,0.0,163,543717349,222360025,2025-02-22 09:16:38+00:00
1,1,162,66,87,653.57,6081.54,92.20000000000005,2.762,0.0,162,543717007,222361580,2025-02-22 09:16:42+00:00
1,1,163,66,88,653.57,6089.79,92.20000000000005,2.734,0.0,163,543716819,222362862,2025-02-22 09:16:45+00:00
1,1,164,66,87,653.57,6104.3,92.20000000000005,2.762,0.0,164,543716372,222364920,2025-02-22 09:16:50+00:00
1,1,164,66,88,653.57,6123.63,92.20000000000005,2.762,0.5,164,543715875,222367816,2025-02-22 09:16:57+00:00
1,1,166,65,87,653.57,6136.53,92.79999999999995,2.725,0.5,166,543715740,222369779,2025-02-22 09:17:02+00:00
1,1,166,65,86,0.0,6147.39,93.20000000000005,2.706,0.0,166,543715758,222371466,2025-02-22 09:17:06+00:00
1,1,167,65,87,0.0,6163.64,93.0,2.715,0.5,167,543715721,222373953,2025-02-22 09:17:12+00:00
1,1,167,65,88,0.0,6174.37,94.20000000000005,2.715,0.0,167,543715696,222375559,2025-02-22 09:17:16+00:00
1,1,168,65,86,0.0,6186.84,94.20000000000005,2.697,0.5,168,543715634,222377485,2025-02-22 09:17:21+00:00
1,1,169,65,88,0.0,6200.1,94.20000000000005,2.687,0.0,169,543715377,222379556,2025-02-22 09:17:26+00:00
1,1,170,65,89,0.0,6221.09,94.60000000000002,2.678,0.5,170,543715256,222382666,2025-02-22 09:17:34+00:00
1,1,171,65,87,0.0,6231.13,94.79999999999995,2.659,0.0,171,543715268,222384212,2025-02-22 09:17:38+00:00
1,1,172,65,87,0.0,6241.81,95.0,2.641,0.0,172,543715347,222385831,2025-02-22 09:17:42+00:00
1,1,172,65,88,331.45,6257.96,95.0,2.641,0.0,172,543715395,222388276,2025-02-22 09:17:48+00:00
1,1,172,65,88,331.45,6268.75,94.60000000000002,2.65,0.0,172,543715424,222389921,2025-02-22 09:17:52+00:00
1,1,174,65,87,331.45,6280.18,94.0,2.659,0.0,174,543715421,222391667,2025-02-22 09:17:56+00:00
1,1,174,65,88,331.45,6295.59,93.79999999999995,2.669,0.0,174,543715317,222394046,2025-02-22 09:18:02+00:00
1,1,174,65,88,331.45,6306.13,93.20000000000005,2.65,0.0,174,543715301,222395671,2025-02-22 09:18:06+00:00
1,1,174,65,87,331.45,6314.43,93.0,2.641,0.5,174,543715341,222396903,2025-02-22 09:18:09+00:00
1,1,174,65,88,331.45,6330.85,93.79999999999995,2.669,0.0,174,543715042,222399384,2025-02-22 09:18:15+00:00
1,1,174,65,88,331.45,6341.28,93.79999999999995,2.659,0.0,174,543714871,222400937,2025-02-22 09:18:19+00:00
1,1,174,65,87,331.45,6351.95,93.39999999999998,2.65,0.0,174,543714734,222402497,2025-02-22 09:18:23+00:00
1,1,175,65,88,331.45,6365.36,93.60000000000002,2.65,0.0,175,543714155,222404452,2025-02-22 09:18:28+00:00
1,2,175,65,87,331.45,6375.54,92.79999999999995,2.65,0.0,175,543713838,222405952,2025-02-22 09:18:32+00:00
1,2,175,65,86,331.45,6386.9,93.39999999999998,2.65,0.0,175,543713382,222407468,2025-02-22 09:18:36+00:00
1,4,174,65,87,0.0,6395.06,93.39999999999998,2.669,0.5,174,543712981,222408605,2025-02-22 09:18:39+00:00
1,4,174,65,88,0.0,6404.55,92.39999999999998,2.65,0.0,174,543712687,222409976,2025-02-22 09:18:43+00:00
1,4,174,65,86,0.0,6416.94,92.79999999999995,2.622,0.5,174,543712141,222411697,2025-02-22 09:18:48+00:00
1,10,174,65,87,0.0,6423.8,92.60000000000002,2.603,0.0,174,543711842,222412626,2025-02-22 09:18:51+00:00
1,9,175,65,87,4.5,6439.29,92.39999999999998,2.575,0.0,175,543711039,222414748,2025-02-22 09:18:57+00:00
1,7,177,65,87,4.5,6446.89,92.0,2.575,0.5,177,543710858,222415848,2025-02-22 09:19:00+00:00
1,4,175,65,87,22.93,6459.22,91.0,2.557,0.0,175,543710420,222417658,2025-02-22 09:19:05+00:00
1,3,175,65,87,10.36,6470.45,91.0,2.566,0.0,175,543709951,222419240,2025-02-22 09:19:09+00:00
1,5,175,65,87,11.4,6486.93,90.60000000000002,2.585,0.5,175,543709312,222421607,2025-02-22 09:19:15+00:00
1,9,175,65,88,11.26,6497.07,91.39999999999998,2.585,0.0,175,543708929,222423090,2025-02-22 09:19:19+00:00
1,12,174,65,87,12.7,6505.02,91.60000000000002,2.585,0.0,174,543708751,222424216,2025-02-22 09:19:22+00:00
1,11,175,65,86,12.7,6518.84,92.20000000000005,2.603,0.0,175,543708205,222426153,2025-02-22 09:19:27+00:00
1,11,175,65,86,11.81,6527.15,92.20000000000005,2.622,0.5,175,543707799,222427302,2025-02-22 09:19:30+00:00
1,8,176,65,87,11.94,6537.64,92.60000000000002,2.622,0.0,176,543707401,222428787,2025-02-22 09:19:34+00:00
1,2,178,65,87,13.4,6548.32,93.0,2.631,0.0,178,543706905,222430213,2025-02-22 09:19:38+00:00
1,2,179,65,87,12.2,6557.03,93.0,2.641,0.0,179,543706595,222431487,2025-02-22 09:19:41+00:00
1,3,177,65,87,10.97,6570.04,93.0,2.641,0.5,177,543706061,222433337,2025-02-22 09:19:46+00:00
1,4,176,65,87,13.94,6578.0,93.20000000000005,2.65,0.0,176,543705760,222434403,2025-02-22 09:19:49+00:00
1,4,175,65,87,11.81,6586.19,92.60000000000002,2.65,0.0,175,543705423,222435619,2025-02-22 09:19:52+00:00
1,4,174,65,87,13.83,6599.86,92.39999999999998,2.659,0.5,174,543704832,222437520,2025-02-22 09:19:57+00:00
1,4,174,65,87,13.83,6607.55,92.79999999999995,2.669,0.5,174,543704646,222438589,2025-02-22 09:20:00+00:00
1,4,174,65,87,13.83,6616.24,92.39999999999998,2.669,0.0,174,543704301,222439875,2025-02-22 09:20:03+00:00
1,2,174,65,87,13.83,6629.73,92.20000000000005,2.687,0.0,174,543703728,222441812,2025-02-22 09:20:08+00:00
1,2,175,65,88,13.83,6640.57,92.20000000000005,2.687,0.5,175,543703294,222443340,2025-02-22 09:20:12+00:00
1,2,175,65,88,13.83,6648.74,92.0,2.687,0.0,175,543702983,222444429,2025-02-22 09:20:15+00:00
1,2,175,65,87,14.44,6659.13,91.79999999999995,2.697,0.0,175,543702537,222445898,2025-02-22 09:20:19+00:00
1,2,175,65,88,12.82,6671.88,92.39999999999998,2.678,0.5,175,543701973,222447644,2025-02-22 09:20:24+00:00
1,2,175,65,88,12.82,6680.64,92.60000000000002,2.678,0.0,175,543701618,222448897,2025-02-22 09:20:27+00:00
1,2,174,65,88,12.82,6691.51,92.60000000000002,2.687,0.0,174,543701295,222450476,2025-02-22 09:20:31+00:00
1,1,173,65,87,12.82,6702.13,93.0,2.687,0.0,173,543700827,222451963,2025-02-22 09:20:35+00:00
1,1,173,65,88,12.33,6713.23,92.60000000000002,2.697,0.5,173,543700427,222453535,2025-02-22 09:20:39+00:00
1,1,174,65,88,14.14,6722.14,93.0,2.715,0.0,174,543700082,222454846,2025-02-22 09:20:42+00:00
1,1,173,65,89,14.24,6730.37,93.20000000000005,2.734,0.0,173,543699825,222456020,2025-02-22 09:20:45+00:00
1,1,174,65,88,0.0,6746.87,93.20000000000005,2.753,0.5,174,543699054,222458262,2025-02-22 09:20:51+00:00
1,1,174,65,88,15.84,6756.8,93.60000000000002,2.725,0.0,174,543698618,222459691,2025-02-22 09:20:55+00:00
1,2,175,65,88,27.03,6764.8,93.20000000000005,2.715,0.0,175,543698372,222460798,2025-02-22 09:20:58+00:00
1,2,175,64,87,26.09,6775.92,92.20000000000005,2.715,0.5,175,543697979,222462402,2025-02-22 09:21:02+00:00
1,2,176,64,88,26.09,6789.3,92.0,2.715,0.0,176,543697471,222464295,2025-02-22 09:21:07+00:00
1,2,176,64,88,26.09,6799.75,91.39999999999998,2.706,0.0,176,543697126,222465817,2025-02-22 09:21:11+00:00
1,3,175,64,88,26.09,6808.47,91.0,2.706,0.0,175,543696693,222467053,2025-02-22 09:21:14+00:00
1,3,174,64,88,26.09,6816.29,90.79999999999995,2.715,0.5,174,543696440,222468169,2025-02-22 09:21:17+00:00
1,6,175,64,87,0.0,6834.65,91.79999999999995,2.678,0.0,175,543695649,222470750,2025-02-22 09:21:24+00:00
1,8,176,64,88,0.0,6843.42,92.39999999999998,2.725,0.0,176,543695254,222471999,2025-02-22 09:21:27+00:00
1,8,176,64,88,0.0,6855.13,92.60000000000002,2.743,0.5,176,543694827,222473657,2025-02-22 09:21:31+00:00
1,8,176,64,89,0.0,6866.39,93.0,2.771,0.0,176,543694432,222475220,2025-02-22 09:21:35+00:00
1,3,176,64,87,0.0,6885.26,93.79999999999995,2.753,0.5,176,543693595,222477871,2025-02-22 09:21:42+00:00
1,3,176,64,88,0.0,6893.47,93.79999999999995,2.753,0.5,176,543693392,222479032,2025-02-22 09:21:45+00:00
1,3,176,64,89,0.0,6899.09,93.39999999999998,2.762,0.0,176,543693248,222479837,2025-02-22 09:21:47+00:00
1,3,176,64,89,0.0,6902.05,93.20000000000005,2.753,0.0,176,543693116,222480320,2025-02-22 09:21:48+00:00
1,3,176,64,88,0.0,6913.11,93.0,2.762,0.0,176,543692793,222481920,2025-02-22 09:21:52+00:00
1,2,176,64,89,0.0,6929.47,93.0,2.762,0.5,176,543692216,222484240,2025-02-22 09:21:58+00:00
1,2,176,64,88,0.0,6940.17,93.20000000000005,2.753,0.0,176,543691846,222485803,2025-02-22 09:22:02+00:00
1,2,176,64,88,0.0,6948.91,92.79999999999995,2.753,0.0,176,543691621,222487172,2025-02-22 09:22:05+00:00
1,6,177,64,87,0.0,6957.09,92.39999999999998,2.762,0.5,177,543691572,222488348,2025-02-22 09:22:08+00:00
1,2,177,64,88,0.0,6970.04,91.79999999999995,2.753,0.0,177,543691467,222490337,2025-02-22 09:22:13+00:00
1,2,177,64,89,0.0,6985.08,92.39999999999998,2.753,0.0,177,543691149,222492625,2025-02-22 09:22:18+00:00
1,2,179,64,88,0.0,6993.12,92.60000000000002,2.771,0.5,179,543691069,222493777,2025-02-22 09:22:21+00:00
1,2,180,64,89,0.0,7001.36,92.39999999999998,2.762,0.5,180,543690884,222495122,2025-02-22 09:22:24+00:00
1,2,180,64,88,1.0,7004.64,92.39999999999998,2.762,0.5,180,543690899,222495552,2025-02-22 09:22:25+00:00
1,2,180,64,88,1.0,7013.94,92.39999999999998,2.79,0.0,180,543690718,222496948,2025-02-22 09:22:28+00:00
