107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,172,55,88,0.0,4852.59,92.20000000000005,2.809,0.5,172,543664399,222574918,2025-07-21 17:38:00+00:00
1,1,172,55,87,0.0,4857.77,92.20000000000005,2.809,0.0,172,543664096,222575629,2025-07-21 17:38:02+00:00
1,1,171,55,87,0.0,4863.45,92.20000000000005,2.799,0.0,171,543663823,222576423,2025-07-21 17:38:04+00:00
1,1,172,55,88,0.0,4875.62,92.0,2.809,0.5,172,543663335,222578154,2025-07-21 17:38:08+00:00
1,1,173,55,88,0.01,4885.16,92.0,2.818,0.5,173,543662953,222579472,2025-07-21 17:38:11+00:00
1,1,173,55,87,655.34,4898.37,92.0,2.827,0.5,173,543662471,222581370,2025-07-21 17:38:16+00:00
1,2,172,55,88,,4909.49,93.0,2.818,0.0,172,543661930,222582848,2025-07-21 17:38:20+00:00
1,3,173,55,86,,4920.75,93.20000000000005,2.818,0.5,173,543661522,222584449,2025-07-21 17:38:24+00:00
1,3,174,55,89,0.0,4932.23,93.0,2.818,0.0,174,543660946,222586055,2025-07-21 17:38:28+00:00
1,3,173,55,88,,4950.61,93.20000000000005,2.855,0.0,173,543660063,222588512,2025-07-21 17:38:34+00:00
1,3,173,55,87,,4958.62,92.79999999999995,2.865,0.5,173,543659828,222589666,2025-07-21 17:38:37+00:00
1,3,173,55,88,,4967.35,92.39999999999998,2.855,0.0,173,543659439,222590933,2025-07-21 17:38:40+00:00
1,3,173,55,88,,4978.86,91.60000000000002,2.865,0.5,173,543658940,222592543,2025-07-21 17:38:44+00:00
1,3,173,55,88,,4990.24,91.60000000000002,2.874,0.5,173,543658366,222594022,2025-07-21 17:38:48+00:00
1,2,173,55,87,2.01,5001.73,91.0,2.855,0.5,173,543657954,222595643,2025-07-21 17:38:52+00:00
1,2,173,55,88,2.01,5004.77,91.0,2.865,0.0,173,543657795,222596107,2025-07-21 17:38:53+00:00
1,1,173,55,88,2.01,5010.06,90.60000000000002,2.865,0.0,173,543657631,222596895,2025-07-21 17:38:55+00:00
1,1,174,55,88,0.0,5026.93,90.79999999999995,2.855,0.0,174,543656924,222599228,2025-07-21 17:39:01+00:00
1,1,175,55,87,,5038.71,91.20000000000005,2.855,0.5,175,543656385,222600831,2025-07-21 17:39:05+00:00
1,1,175,55,88,0.0,5050.07,91.39999999999998,2.865,0.0,175,543655914,222602425,2025-07-21 17:39:09+00:00
1,1,175,55,87,0.0,5062.29,91.79999999999995,2.883,0.5,175,543655298,222604100,2025-07-21 17:39:13+00:00
1,2,173,55,87,0.0,5076.26,92.60000000000002,2.874,0.5,173,543654752,222606046,2025-07-21 17:39:18+00:00
1,1,173,55,89,0.0,5088.07,92.79999999999995,2.874,0.0,173,543654213,222607643,2025-07-21 17:39:22+00:00
1,1,174,55,87,0.0,5096.81,92.20000000000005,2.874,0.5,174,543653829,222608912,2025-07-21 17:39:25+00:00
1,1,174,55,88,1.55,5111.24,91.60000000000002,2.883,0.5,174,543653196,222610849,2025-07-21 17:39:30+00:00
1,1,174,55,89,1.55,5128.51,92.39999999999998,2.865,0.0,174,543652352,222613286,2025-07-21 17:39:36+00:00
1,1,174,55,87,,5137.4,92.79999999999995,2.883,0.5,174,543652006,222614458,2025-07-21 17:39:39+00:00
1,1,174,55,88,,5149.74,92.39999999999998,2.902,0.5,174,543651451,222616154,2025-07-21 17:39:43+00:00
1,2,174,55,88,655.34,5158.2,92.39999999999998,2.911,0.5,174,543651082,222617388,2025-07-21 17:39:46+00:00
1,2,174,55,90,0.11,5166.76,92.20000000000005,2.902,0.0,174,543650696,222618581,2025-07-21 17:39:49+00:00
1,1,173,55,89,,5184.23,92.20000000000005,2.902,0.0,173,543649933,222621037,2025-07-21 17:39:55+00:00
1,1,173,55,88,0.01,5198.86,92.20000000000005,2.911,0.5,173,543649263,222623012,2025-07-21 17:40:00+00:00
1,1,173,55,89,0.01,5210.13,92.60000000000002,2.911,0.0,173,543648777,222624596,2025-07-21 17:40:04+00:00
1,1,173,55,89,0.01,5219.68,92.79999999999995,2.911,0.5,173,543648327,222625926,2025-07-21 17:40:07+00:00
1,1,174,55,88,0.01,5231.6,92.60000000000002,2.93,0.5,174,543647903,222627614,2025-07-21 17:40:11+00:00
1,2,173,55,89,0.01,5246.08,93.39999999999998,2.93,0.0,173,543647149,222629557,2025-07-21 17:40:16+00:00
1,1,173,55,87,0.01,5257.2,93.60000000000002,2.921,0.5,173,543646611,222631030,2025-07-21 17:40:20+00:00
1,1,174,55,85,0.01,5274.55,93.0,2.911,0.0,174,543645874,222633454,2025-07-21 17:40:26+00:00
1,2,174,55,88,0.01,5286.84,92.60000000000002,2.948,0.0,174,543645056,222634955,2025-07-21 17:40:30+00:00
1,2,174,55,87,0.01,5301.1,91.79999999999995,2.948,0.0,174,543643957,222636463,2025-07-21 17:40:35+00:00
1,3,176,55,85,0.01,5313.68,90.20000000000005,2.967,0.0,176,543642951,222637735,2025-07-21 17:40:39+00:00
1,1,175,55,86,0.01,5324.97,90.20000000000005,2.958,0.0,175,543642121,222638994,2025-07-21 17:40:43+00:00
1,2,174,55,87,0.01,5337.37,90.20000000000005,2.948,0.0,174,543641051,222640113,2025-07-21 17:40:47+00:00
1,1,171,55,88,0.01,5343.61,90.0,2.967,0.0,171,543640575,222640791,2025-07-21 17:40:49+00:00
1,1,171,55,87,0.01,5349.62,90.0,2.976,0.5,171,543640116,222641434,2025-07-21 17:40:51+00:00
1,1,172,55,89,0.01,5365.37,90.0,2.995,0.0,172,543638807,222642952,2025-07-21 17:40:56+00:00
1,1,173,55,87,0.01,5373.84,89.60000000000002,3.004,0.0,173,543638149,222643793,2025-07-21 17:40:59+00:00
1,1,172,55,88,0.01,5386.15,89.39999999999998,3.014,0.5,172,543637150,222645037,2025-07-21 17:41:03+00:00
1,1,172,55,85,0.04,5400.33,90.60000000000002,3.004,0.5,172,543636080,222646519,2025-07-21 17:41:08+00:00
1,1,173,55,87,0.04,5412.1,90.79999999999995,2.948,0.5,173,543635133,222647714,2025-07-21 17:41:12+00:00
1,1,172,55,88,0.04,5421.7,91.0,2.976,0.5,172,543634315,222648670,2025-07-21 17:41:15+00:00
1,1,172,55,86,0.04,5433.77,91.39999999999998,3.004,0.5,172,543633451,222649953,2025-07-21 17:41:19+00:00
1,1,171,55,88,0.04,5443.04,92.20000000000005,3.004,0.0,171,543632654,222650805,2025-07-21 17:41:22+00:00
1,1,172,55,88,0.04,5445.31,92.20000000000005,3.004,0.0,172,543632553,222651073,2025-07-21 17:41:23+00:00
1,1,172,55,86,0.04,5453.6,92.0,2.976,0.5,172,543631837,222652049,2025-07-21 17:41:26+00:00
1,3,173,55,87,0.04,5462.44,91.60000000000002,2.976,0.0,173,543631117,222652917,2025-07-21 17:41:29+00:00
1,3,173,55,89,0.01,5482.02,90.0,3.004,0.0,173,543629518,222654784,2025-07-21 17:41:35+00:00
1,3,173,55,87,0.01,5493.64,89.79999999999995,3.023,0.5,173,543628463,222656261,2025-07-21 17:41:39+00:00
1,2,174,55,89,0.04,5502.93,89.79999999999995,3.014,0.0,174,543627603,222657327,2025-07-21 17:41:42+00:00
1,2,174,55,89,,5506.1,89.79999999999995,3.014,0.0,174,543627416,222657567,2025-07-21 17:41:43+00:00
