107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,158,54,81,0.0,5021.04,92.79999999999995,2.771,0.5,158,543664755,222573494,2025-05-13 13:23:59+00:00
1,1,158,53,84,0.0,5034.69,93.39999999999998,2.65,0.0,158,543664125,222575378,2025-05-13 13:24:04+00:00
1,1,159,53,86,0.0,5048.52,93.20000000000005,2.827,0.0,159,543663603,222577310,2025-05-13 13:24:09+00:00
1,1,159,53,85,0.0,5057.08,93.20000000000005,2.734,0.5,159,543663201,222578506,2025-05-13 13:24:12+00:00
1,1,160,53,87,0.0,5070.47,93.0,2.79,0.0,160,543662622,222580350,2025-05-13 13:24:17+00:00
1,1,161,53,87,0.0,5077.75,93.39999999999998,2.734,0.0,161,543662328,222581347,2025-05-13 13:24:20+00:00
1,1,163,53,87,0.0,5088.62,93.60000000000002,2.715,0.0,163,543661885,222582953,2025-05-13 13:24:24+00:00
1,2,165,53,87,0.0,5102.11,94.39999999999998,2.715,0.0,165,543661314,222584813,2025-05-13 13:24:29+00:00
1,2,166,53,88,0.0,5114.49,93.79999999999995,2.753,0.5,166,543660744,222586513,2025-05-13 13:24:33+00:00
1,1,169,53,88,0.0,5128.01,94.0,2.799,0.0,169,543660151,222588369,2025-05-13 13:24:38+00:00
1,1,169,53,88,0.0,5138.81,94.39999999999998,2.771,0.0,169,543659716,222589880,2025-05-13 13:24:42+00:00
1,5,170,53,87,0.0,5150.01,94.0,2.771,0.0,170,543659245,222591467,2025-05-13 13:24:46+00:00
1,3,171,53,88,0.0,5163.4,94.39999999999998,2.771,0.5,171,543658741,222593378,2025-05-13 13:24:51+00:00
1,3,172,53,88,0.0,5171.93,94.79999999999995,2.753,0.0,172,543658296,222594583,2025-05-13 13:24:54+00:00
1,3,172,53,86,0.0,5180.45,93.79999999999995,2.762,0.0,172,543657969,222595732,2025-05-13 13:24:57+00:00
1,3,172,53,88,0.0,5194.56,93.60000000000002,2.781,0.0,172,543657295,222597655,2025-05-13 13:25:02+00:00
1,3,172,53,88,0.0,5209.89,94.20000000000005,2.753,0.5,172,543656600,222599761,2025-05-13 13:25:08+00:00
1,2,173,53,87,0.0,5226.31,94.39999999999998,2.725,0.0,173,543655823,222602051,2025-05-13 13:25:14+00:00
1,4,172,53,88,0.0,5239.78,94.39999999999998,2.734,0.5,172,543655264,222603905,2025-05-13 13:25:19+00:00
1,4,173,53,87,0.0,5251.63,94.20000000000005,2.743,0.5,173,543654783,222605534,2025-05-13 13:25:23+00:00
1,7,174,53,88,0.0,5260.45,94.60000000000002,2.762,0.5,174,543654372,222606809,2025-05-13 13:25:26+00:00
1,3,176,53,88,0.0,5271.35,94.60000000000002,2.771,0.0,176,543653982,222608344,2025-05-13 13:25:30+00:00
1,3,176,53,88,0.0,5284.18,96.0,2.753,0.5,176,543653372,222610119,2025-05-13 13:25:35+00:00
1,2,175,53,89,0.0,5295.63,95.39999999999998,2.743,0.0,175,543652861,222611701,2025-05-13 13:25:39+00:00
1,2,175,53,88,0.0,5306.54,95.60000000000002,2.743,0.5,175,543652378,222613234,2025-05-13 13:25:43+00:00
1,4,176,53,89,0.0,5318.25,95.79999999999995,2.743,0.0,176,543651879,222614861,2025-05-13 13:25:47+00:00
1,4,176,53,88,0.0,5337.55,95.79999999999995,2.762,0.0,176,543650968,222617510,2025-05-13 13:25:54+00:00
1,4,176,53,88,0.0,5345.63,95.79999999999995,2.762,0.0,176,543650728,222618628,2025-05-13 13:25:57+00:00
1,2,176,53,88,0.0,5357.08,95.79999999999995,2.753,0.5,176,543650226,222620202,2025-05-13 13:26:01+00:00
1,2,176,53,89,0.0,5365.43,95.79999999999995,2.771,0.0,176,543649853,222621396,2025-05-13 13:26:04+00:00
1,2,176,53,88,0.0,5379.23,95.60000000000002,2.762,0.0,176,543649226,222623315,2025-05-13 13:26:09+00:00
1,2,176,53,89,0.0,5392.37,95.39999999999998,2.762,0.5,176,543648699,222625196,2025-05-13 13:26:14+00:00
1,3,176,53,87,0.0,5404.62,96.0,2.762,0.0,176,543648147,222626847,2025-05-13 13:26:18+00:00
1,6,176,53,89,0.0,5413.23,95.79999999999995,2.809,0.5,176,543647672,222628036,2025-05-13 13:26:21+00:00
1,10,176,53,89,0.0,5424.81,96.0,2.809,0.0,176,543647233,222629668,2025-05-13 13:26:25+00:00
1,5,176,53,89,0.0,5436.76,95.39999999999998,2.837,0.5,176,543646718,222631330,2025-05-13 13:26:29+00:00
1,3,178,53,89,0.0,5456.78,95.0,2.865,0.0,178,543645695,222634043,2025-05-13 13:26:36+00:00
1,4,178,53,88,0.0,5468.64,95.20000000000005,2.865,0.0,178,543644966,222635488,2025-05-13 13:26:40+00:00
1,4,179,53,86,0.0,5486.16,95.0,2.883,0.0,179,543643616,222637235,2025-05-13 13:26:46+00:00
1,4,179,53,86,0.0,5495.05,94.60000000000002,2.883,0.0,179,543642709,222638400,2025-05-13 13:26:49+00:00
1,5,178,53,86,0.0,5503.42,94.20000000000005,2.883,0.5,178,543641961,222639293,2025-05-13 13:26:52+00:00
1,5,178,53,86,0.0,5506.49,94.39999999999998,2.883,0.5,178,543641775,222639493,2025-05-13 13:26:53+00:00
