107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,178,59,83,0.0,3569.06,84.60000000000002,2.557,0.5,178,543714849,222396466,2025-02-06 14:44:08+00:00
1,1,177,59,80,14.86,3578.75,84.39999999999998,2.566,0.5,177,543715288,222397765,2025-02-06 14:44:12+00:00
1,1,178,59,79,14.88,3585.45,85.20000000000005,2.501,0.0,178,543715145,222398714,2025-02-06 14:44:16+00:00
1,1,178,59,79,0.0,3586.88,85.39999999999998,2.463,0.0,178,543715130,222398905,2025-02-06 14:44:17+00:00
1,2,178,59,0,13.09,3591.87,86.20000000000005,0.662,0.0,178,543714919,222399695,2025-02-06 14:44:24+00:00
1,2,179,59,49,13.26,3595.11,85.60000000000002,0.504,0.5,179,543714871,222400160,2025-02-06 14:44:29+00:00
1,2,179,59,49,14.7,3597.09,85.39999999999998,0.0,0.0,179,543714856,222400470,2025-02-06 14:44:33+00:00
1,2,176,59,0,14.41,3600.13,85.0,0.0,0.0,176,543714778,222401049,2025-02-06 14:44:40+00:00
1,2,173,59,0,13.26,3604.38,84.60000000000002,0.0,0.0,173,543714665,222401606,2025-02-06 14:44:44+00:00
1,1,172,59,0,12.37,3605.41,84.60000000000002,0.0,0.0,172,543714652,222401786,2025-02-06 14:44:45+00:00
1,1,171,59,0,14.53,3606.29,84.79999999999995,0.0,0.0,171,543714669,222401902,2025-02-06 14:44:46+00:00
1,1,168,59,0,13.48,3607.23,84.60000000000002,0.0,0.0,168,543714637,222402058,2025-02-06 14:44:48+00:00
1,1,166,59,61,14.5,3609.42,84.60000000000002,0.0,0.0,166,543714511,222402344,2025-02-06 14:44:50+00:00
1,1,163,59,0,12.92,3611.57,85.20000000000005,0.681,0.0,163,543714254,222402605,2025-02-06 14:44:54+00:00
1,1,160,59,0,13.09,3613.84,85.60000000000002,0.0,0.0,160,543714151,222402959,2025-02-06 14:44:57+00:00
1,1,158,59,0,11.78,3614.37,85.79999999999995,0.0,0.0,158,543714158,222403051,2025-02-06 14:44:58+00:00
1,0,155,59,0,0.0,3622.98,85.20000000000005,0.0,0.0,155,543713949,222404169,2025-02-06 14:45:08+00:00
1,0,152,59,0,0.0,3623.8,85.0,0.0,0.0,152,543713913,222404294,2025-02-06 14:45:10+00:00
1,1,149,59,0,0.0,3625.69,84.39999999999998,0.0,0.0,149,543713775,222404615,2025-02-06 14:45:13+00:00
1,2,147,59,0,0.0,3629.13,84.20000000000005,0.0,0.0,147,543713723,222404943,2025-02-06 14:45:17+00:00
1,2,145,59,0,653.76,3635.26,84.0,0.0,0.0,145,543713534,222405939,2025-02-06 14:45:21+00:00
1,2,144,59,83,0.0,3646.39,85.0,2.837,0.5,144,543713188,222407581,2025-02-06 14:45:25+00:00
1,1,146,59,83,0.0,3658.88,85.79999999999995,2.603,0.5,146,543712674,222409363,2025-02-06 14:45:30+00:00
1,1,148,59,83,0.0,3671.73,85.79999999999995,2.547,0.5,148,543712210,222411172,2025-02-06 14:45:35+00:00
1,1,151,59,83,0.0,3681.71,86.0,2.557,0.5,151,543711915,222412560,2025-02-06 14:45:39+00:00
1,1,152,59,84,0.0,3691.5,87.0,2.538,0.0,152,543711516,222414026,2025-02-06 14:45:43+00:00
1,1,154,59,84,0.0,3702.42,88.0,2.547,0.5,154,543711141,222415578,2025-02-06 14:45:47+00:00
1,1,156,59,83,0.0,3715.44,88.39999999999998,2.613,0.0,156,543710703,222417444,2025-02-06 14:45:52+00:00
1,1,158,59,84,0.0,3727.01,88.79999999999995,2.529,0.5,158,543710259,222419107,2025-02-06 14:45:57+00:00
1,2,162,59,83,0.0,3734.71,89.0,2.501,0.5,162,543709925,222420210,2025-02-06 14:46:00+00:00
1,1,165,59,85,0.0,3740.15,89.39999999999998,2.51,0.0,165,543709707,222420978,2025-02-06 14:46:02+00:00
1,1,165,59,85,0.0,3753.62,89.60000000000002,2.547,0.5,165,543709177,222422908,2025-02-06 14:46:07+00:00
1,1,166,59,85,655.12,3766.48,89.0,2.557,0.0,166,543708588,222424657,2025-02-06 14:46:12+00:00
1,1,168,59,84,0.0,3777.14,88.39999999999998,2.566,0.5,168,543708173,222426163,2025-02-06 14:46:16+00:00
1,1,168,59,85,17.54,3792.18,88.0,2.566,0.0,168,543707470,222428207,2025-02-06 14:46:22+00:00
1,4,171,59,86,15.15,3802.56,87.20000000000005,2.566,0.5,171,543707098,222429710,2025-02-06 14:46:26+00:00
1,3,173,59,84,14.21,3815.38,86.79999999999995,2.566,0.0,173,543706548,222431490,2025-02-06 14:46:31+00:00
1,2,174,59,85,16.24,3827.82,86.39999999999998,2.566,0.5,174,543706074,222433288,2025-02-06 14:46:36+00:00
1,1,173,59,86,16.86,3840.29,85.79999999999995,2.557,0.0,173,543705611,222435078,2025-02-06 14:46:41+00:00
1,1,173,59,84,17.2,3853.7,86.0,2.566,0.5,173,543705111,222436944,2025-02-06 14:46:46+00:00
1,1,173,59,85,14.82,3863.17,86.39999999999998,2.557,0.0,173,543704683,222438271,2025-02-06 14:46:50+00:00
1,1,173,59,83,16.09,3876.94,87.0,2.557,0.5,173,543704213,222440240,2025-02-06 14:46:55+00:00
1,1,175,59,85,16.33,3890.42,87.39999999999998,2.547,0.5,175,543703675,222442160,2025-02-06 14:47:01+00:00
1,1,175,59,85,16.24,3906.32,87.60000000000002,2.538,0.0,175,543702989,222444399,2025-02-06 14:47:07+00:00
1,1,176,59,85,15.25,3919.72,87.20000000000005,2.538,0.5,176,543702412,222446315,2025-02-06 14:47:12+00:00
1,1,176,59,85,15.51,3930.02,87.20000000000005,2.557,0.5,176,543702072,222447759,2025-02-06 14:47:16+00:00
1,1,176,59,86,13.48,3939.98,87.79999999999995,2.557,0.0,176,543701748,222449180,2025-02-06 14:47:20+00:00
1,1,178,59,86,15.66,3952.5,88.0,2.547,0.0,178,543701314,222450990,2025-02-06 14:47:25+00:00
1,1,176,59,87,15.24,3961.93,88.39999999999998,2.547,0.0,176,543700990,222452345,2025-02-06 14:47:29+00:00
1,1,176,59,85,12.92,3974.77,88.39999999999998,2.529,0.5,176,543700421,222454134,2025-02-06 14:47:34+00:00
1,1,176,59,87,14.26,3986.85,87.39999999999998,2.529,0.5,176,543699964,222455879,2025-02-06 14:47:39+00:00
1,1,176,59,87,16.04,3999.56,88.0,2.529,0.0,176,543699365,222457647,2025-02-06 14:47:44+00:00
1,1,175,59,88,15.15,4012.49,87.39999999999998,2.529,0.0,175,543698898,222459507,2025-02-06 14:47:49+00:00
1,1,175,59,87,0.0,4025.87,87.20000000000005,2.547,0.0,175,543698347,222461313,2025-02-06 14:47:54+00:00
1,10,175,59,87,0.0,4040.91,87.79999999999995,2.538,0.0,175,543697736,222463471,2025-02-06 14:48:00+00:00
1,4,174,58,85,0.0,4055.11,87.79999999999995,2.519,0.0,174,543697279,222465529,2025-02-06 14:48:06+00:00
1,2,174,58,87,19.67,4067.65,87.79999999999995,2.51,0.0,174,543696829,222467351,2025-02-06 14:48:11+00:00
1,1,176,58,85,0.0,4082.63,87.60000000000002,2.501,0.0,176,543696150,222469457,2025-02-06 14:48:17+00:00
1,1,178,58,86,0.0,4095.05,88.0,2.501,0.5,178,543695661,222471204,2025-02-06 14:48:22+00:00
1,1,177,58,87,0.0,4112.95,87.79999999999995,2.51,0.0,177,543694987,222473699,2025-02-06 14:48:29+00:00
1,1,177,58,86,0.0,4123.32,88.0,2.51,0.5,177,543694595,222475251,2025-02-06 14:48:33+00:00
1,1,177,58,88,0.0,4138.93,88.79999999999995,2.529,0.0,177,543693925,222477411,2025-02-06 14:48:39+00:00
1,1,178,58,87,0.0,4149.37,88.39999999999998,2.529,0.0,178,543693553,222478889,2025-02-06 14:48:43+00:00
1,1,178,58,87,0.0,4162.78,88.0,2.547,0.0,178,543693042,222480837,2025-02-06 14:48:48+00:00
1,1,177,58,86,0.0,4176.27,87.20000000000005,2.566,0.0,177,543692539,222482798,2025-02-06 14:48:53+00:00
1,1,178,58,87,0.0,4186.74,87.79999999999995,2.594,0.0,178,543692218,222484270,2025-02-06 14:48:57+00:00
1,0,178,58,86,0.0,4204.72,87.60000000000002,2.594,0.0,178,543691772,222486925,2025-02-06 14:49:04+00:00
1,0,177,58,87,0.0,4214.44,87.60000000000002,2.575,0.0,177,543691573,222488398,2025-02-06 14:49:08+00:00
1,1,179,58,87,0.0,4227.49,87.60000000000002,2.575,0.0,179,543691307,222490352,2025-02-06 14:49:13+00:00
1,1,179,58,87,0.0,4236.99,87.79999999999995,2.575,0.5,179,543691259,222491805,2025-02-06 14:49:17+00:00
1,1,178,58,87,0.0,4249.45,88.20000000000005,2.557,0.0,178,543691049,222493698,2025-02-06 14:49:22+00:00
1,1,179,58,86,0.0,4260.08,88.20000000000005,2.557,0.0,179,543690954,222495285,2025-02-06 14:49:26+00:00
1,1,179,58,87,21.68,4272.8,88.79999999999995,2.557,0.0,179,543690638,222497216,2025-02-06 14:49:31+00:00
1,1,178,58,87,21.68,4286.26,88.60000000000002,2.575,0.0,178,543690374,222499219,2025-02-06 14:49:36+00:00
1,1,179,58,87,21.68,4298.75,88.39999999999998,2.575,0.0,179,543690201,222501079,2025-02-06 14:49:41+00:00
1,1,178,58,86,21.68,4310.96,88.0,2.575,0.0,178,543689960,222502909,2025-02-06 14:49:46+00:00
1,1,178,58,86,21.68,4322.99,88.39999999999998,2.547,0.0,178,543689751,222504752,2025-02-06 14:49:51+00:00
1,1,178,58,86,21.68,4336.19,88.60000000000002,2.547,0.0,178,543689468,222506739,2025-02-06 14:49:56+00:00
1,0,178,57,86,21.68,4349.18,88.39999999999998,2.557,0.0,178,543689191,222508640,2025-02-06 14:50:01+00:00
1,0,179,57,87,21.68,4361.4,88.60000000000002,2.538,0.0,179,543688916,222510476,2025-02-06 14:50:06+00:00
1,0,177,57,87,24.07,4374.85,88.60000000000002,2.547,0.0,177,543688616,222512495,2025-02-06 14:50:11+00:00
1,0,178,57,87,24.07,4388.0,89.39999999999998,2.557,0.5,178,543688292,222514463,2025-02-06 14:50:16+00:00
1,1,179,57,87,24.07,4397.71,89.60000000000002,2.557,0.0,179,543688103,222515862,2025-02-06 14:50:20+00:00
1,1,178,57,87,653.57,4410.44,90.20000000000005,2.547,0.0,178,543687730,222517795,2025-02-06 14:50:25+00:00
1,1,178,57,86,653.57,4423.53,90.20000000000005,2.547,0.0,178,543687336,222519698,2025-02-06 14:50:30+00:00
1,0,180,57,87,653.57,4433.8,90.0,2.557,0.0,180,543687070,222521193,2025-02-06 14:50:34+00:00
1,0,179,57,87,653.57,4449.56,89.20000000000005,2.557,0.0,179,543686638,222523514,2025-02-06 14:50:40+00:00
1,1,180,57,85,653.57,4462.39,88.39999999999998,2.566,0.5,180,543686295,222525459,2025-02-06 14:50:45+00:00
1,1,179,57,87,653.57,4479.14,88.0,2.585,0.0,179,543685834,222527866,2025-02-06 14:50:51+00:00
1,1,179,57,87,653.57,4491.52,88.20000000000005,2.585,0.0,179,543685429,222529722,2025-02-06 14:50:56+00:00
1,1,179,57,87,0.0,4511.44,88.60000000000002,2.585,0.0,179,543684633,222532454,2025-02-06 14:51:04+00:00
1,1,179,57,87,21.53,4529.85,89.0,2.575,0.5,179,543683782,222535023,2025-02-06 14:51:11+00:00
1,1,179,57,89,25.24,4542.23,88.60000000000002,2.575,0.5,179,543682926,222536502,2025-02-06 14:51:16+00:00
1,1,179,57,86,18.45,4557.07,88.60000000000002,2.547,0.0,179,543681948,222538242,2025-02-06 14:51:22+00:00
1,1,178,57,85,0.0,4570.64,88.79999999999995,2.566,0.5,178,543681003,222539857,2025-02-06 14:51:27+00:00
1,2,177,57,89,27.16,4590.83,88.39999999999998,2.585,0.0,177,543679620,222542220,2025-02-06 14:51:35+00:00
1,1,177,57,86,21.38,4603.95,87.20000000000005,2.557,0.0,177,543678771,222543793,2025-02-06 14:51:40+00:00
1,1,178,57,87,21.32,4614.51,86.79999999999995,2.585,0.0,178,543678094,222545091,2025-02-06 14:51:44+00:00
1,1,178,57,85,14.49,4626.48,86.60000000000002,2.566,0.0,178,543677371,222546567,2025-02-06 14:51:49+00:00
1,2,179,57,86,18.37,4631.75,86.79999999999995,2.557,0.0,179,543676980,222547203,2025-02-06 14:51:51+00:00
1,2,179,57,86,0.0,4641.91,86.60000000000002,2.557,0.0,179,543676185,222548373,2025-02-06 14:51:55+00:00
1,1,180,57,87,0.0,4653.3,86.39999999999998,2.566,0.0,180,543675504,222549740,2025-02-06 14:51:59+00:00
1,1,179,57,87,19.35,4665.88,86.60000000000002,2.585,0.0,179,543674740,222551289,2025-02-06 14:52:04+00:00
1,1,180,57,87,18.23,4678.16,86.79999999999995,2.566,0.0,180,543673857,222552723,2025-02-06 14:52:09+00:00
1,1,180,57,87,18.67,4694.12,86.79999999999995,2.575,0.0,180,543672811,222554623,2025-02-06 14:52:15+00:00
1,1,180,57,86,15.04,4706.11,86.79999999999995,2.575,0.0,180,543672042,222556084,2025-02-06 14:52:20+00:00
1,2,181,57,86,0.0,4719.11,87.39999999999998,2.566,0.5,181,543671156,222557662,2025-02-06 14:52:25+00:00
1,1,181,57,87,15.46,4730.59,87.60000000000002,2.575,0.5,181,543670484,222559068,2025-02-06 14:52:29+00:00
1,1,181,57,87,16.42,4746.28,88.20000000000005,2.585,0.0,181,543669508,222561037,2025-02-06 14:52:35+00:00
1,1,181,57,86,15.76,4758.41,88.60000000000002,2.594,0.0,181,543668735,222562434,2025-02-06 14:52:40+00:00
1,1,181,57,86,16.33,4767.62,89.20000000000005,2.566,0.0,181,543668110,222563601,2025-02-06 14:52:44+00:00
1,1,180,57,87,17.12,4782.79,89.0,2.557,0.0,180,543667438,222565701,2025-02-06 14:52:50+00:00
1,1,181,57,86,655.2,4797.36,88.39999999999998,2.566,0.0,181,543666659,222567639,2025-02-06 14:52:55+00:00
1,1,181,57,87,0.0,4813.54,86.79999999999995,2.594,0.0,181,543665914,222569874,2025-02-06 14:53:01+00:00
1,1,181,57,86,23.02,4827.86,86.0,2.603,0.5,181,543665301,222571903,2025-02-06 14:53:06+00:00
1,1,181,57,88,0.0,4838.66,86.20000000000005,2.631,0.0,181,543664848,222573367,2025-02-06 14:53:10+00:00
1,1,181,57,87,18.37,4850.06,85.60000000000002,2.65,0.0,181,543664411,222574963,2025-02-06 14:53:14+00:00
1,1,182,57,88,2.72,4866.17,86.0,2.659,0.0,182,543663593,222577201,2025-02-06 14:53:20+00:00
1,1,182,57,87,2.84,4877.05,86.0,2.678,0.0,182,543663124,222578754,2025-02-06 14:53:24+00:00
1,1,183,57,88,342.28,4887.38,85.79999999999995,2.678,0.0,183,543662716,222580159,2025-02-06 14:53:28+00:00
1,1,182,57,87,342.28,4902.42,86.39999999999998,2.669,0.0,182,543662088,222582266,2025-02-06 14:53:34+00:00
1,1,183,57,89,342.28,4913.0,86.79999999999995,2.659,0.5,183,543661576,222583737,2025-02-06 14:53:38+00:00
1,1,182,57,88,2.56,4927.62,86.39999999999998,2.687,0.0,182,543660907,222585711,2025-02-06 14:53:43+00:00
1,1,182,57,87,655.03,4941.26,87.0,2.706,0.0,182,543660299,222587619,2025-02-06 14:53:48+00:00
1,1,182,57,87,2.58,4951.61,86.60000000000002,2.706,0.0,182,543659874,222589087,2025-02-06 14:53:52+00:00
1,1,182,57,88,349.28,4967.81,86.60000000000002,2.706,0.5,182,543659215,222591317,2025-02-06 14:53:58+00:00
1,1,182,56,87,655.2,4978.18,86.60000000000002,2.706,0.0,182,543658740,222592794,2025-02-06 14:54:02+00:00
1,1,182,56,84,2.55,4991.56,86.60000000000002,2.697,0.5,182,543658212,222594682,2025-02-06 14:54:07+00:00
1,1,182,56,88,655.2,5005.34,86.79999999999995,2.687,0.0,182,543657515,222596581,2025-02-06 14:54:12+00:00
1,1,182,56,87,2.61,5016.02,86.39999999999998,2.725,0.5,182,543657107,222598117,2025-02-06 14:54:16+00:00
1,1,182,56,88,407.28,5032.61,86.79999999999995,2.725,0.0,182,543656476,222600430,2025-02-06 14:54:22+00:00
1,1,183,56,87,2.72,5043.8,87.0,2.734,0.5,183,543656000,222601983,2025-02-06 14:54:26+00:00
1,1,182,56,87,655.17,5057.2,86.39999999999998,2.743,0.0,182,543655428,222603885,2025-02-06 14:54:31+00:00
1,1,182,56,88,0.0,5070.11,87.0,2.734,0.5,182,543654834,222605701,2025-02-06 14:54:36+00:00
1,1,183,56,89,655.19,5081.28,87.0,2.715,0.0,183,543654319,222607242,2025-02-06 14:54:40+00:00
1,2,184,56,88,2.71,5092.32,87.0,2.725,0.5,184,543653833,222608768,2025-02-06 14:54:44+00:00
1,2,184,56,88,2.55,5103.26,87.20000000000005,2.734,0.0,184,543653389,222610276,2025-02-06 14:54:48+00:00
1,1,183,56,87,0.0,5119.79,87.79999999999995,2.743,0.0,183,543652641,222612566,2025-02-06 14:54:54+00:00
1,1,183,56,87,19.6,5131.3,87.39999999999998,2.753,0.0,183,543652098,222614127,2025-02-06 14:54:58+00:00
1,1,183,56,88,20.45,5145.12,87.20000000000005,2.762,0.5,183,543651499,222616066,2025-02-06 14:55:03+00:00
1,2,182,56,87,8.0,5158.09,87.79999999999995,2.753,0.0,182,543650881,222617849,2025-02-06 14:55:08+00:00
1,2,182,56,88,22.93,5169.16,87.79999999999995,2.743,0.5,182,543650368,222619414,2025-02-06 14:55:12+00:00
1,1,183,56,90,21.83,5180.72,88.0,2.753,0.0,183,543649888,222621004,2025-02-06 14:55:16+00:00
1,1,182,56,89,19.85,5192.25,87.60000000000002,2.762,0.5,182,543649311,222622588,2025-02-06 14:55:20+00:00
1,1,182,56,88,20.62,5203.95,87.0,2.781,0.5,182,543648805,222624252,2025-02-06 14:55:24+00:00
1,1,183,56,87,14.6,5217.91,87.0,2.809,0.5,183,543648079,222626402,2025-02-06 14:55:29+00:00
