107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,4,176,59,89,0.0,4873.4,92.0,2.995,0.0,176,543597276,222598856,2025-09-08 16:15:50+00:00
1,5,176,59,88,0.0,4881.92,92.20000000000005,3.004,0.5,176,543597578,222597493,2025-09-08 16:15:53+00:00
1,5,176,59,88,0.0,4890.15,91.79999999999995,2.995,0.5,176,543597743,222596337,2025-09-08 16:15:56+00:00
1,8,176,59,87,0.0,4899.57,91.0,2.986,0.0,176,543597894,222594838,2025-09-08 16:15:59+00:00
1,11,176,59,89,0.0,4915.13,90.60000000000002,2.995,0.0,176,543598272,222592605,2025-09-08 16:16:04+00:00
1,13,176,59,88,0.0,4927.17,90.79999999999995,3.004,0.0,176,543598585,222590842,2025-09-08 16:16:08+00:00
1,13,176,59,88,0.0,4935.35,90.39999999999998,3.004,0.0,176,543598739,222589580,2025-09-08 16:16:11+00:00
1,12,177,59,88,0.0,4949.34,90.79999999999995,3.004,0.0,177,543598981,222587438,2025-09-08 16:16:15+00:00
1,11,176,59,92,0.0,4965.02,91.0,3.107,0.0,176,543599240,222585146,2025-09-08 16:16:19+00:00
1,4,178,59,91,0.0,4978.38,90.79999999999995,3.284,0.5,178,543599582,222583174,2025-09-08 16:16:23+00:00
1,4,179,59,89,0.0,4988.91,90.60000000000002,3.368,0.5,179,543599558,222581211,2025-09-08 16:16:26+00:00
1,4,179,59,89,0.0,4991.76,90.60000000000002,3.368,0.5,179,543599272,222580996,2025-09-08 16:16:27+00:00
1,2,180,59,89,0.0,4998.28,90.20000000000005,3.266,0.5,180,543598399,222580748,2025-09-08 16:16:29+00:00
1,2,180,59,85,0.0,5006.14,90.79999999999995,3.294,0.0,180,543597593,222580580,2025-09-08 16:16:31+00:00
1,2,180,59,85,0.0,5009.57,90.60000000000002,3.396,0.0,180,543597321,222580584,2025-09-08 16:16:32+00:00
