107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,3,178,46,87,8.23,7665.48,89.79999999999995,2.734,0.5,178,543661904,222582984,2025-02-16 15:44:21+00:00
1,3,178,46,88,388.28,7676.35,89.79999999999995,2.715,0.0,178,543661536,222584557,2025-02-16 15:44:25+00:00
1,1,179,46,89,0.0,7692.68,89.79999999999995,2.725,0.0,179,543660799,222586810,2025-02-16 15:44:31+00:00
1,5,179,46,89,388.28,7709.62,89.39999999999998,2.725,0.5,179,543659993,222589144,2025-02-16 15:44:37+00:00
1,7,179,46,89,0.0,7720.98,89.39999999999998,2.743,0.0,179,543659499,222590741,2025-02-16 15:44:41+00:00
1,11,180,46,88,0.0,7732.88,89.39999999999998,2.753,0.5,180,543658917,222592344,2025-02-16 15:44:45+00:00
1,15,179,46,89,0.0,7745.22,89.79999999999995,2.771,0.5,179,543658324,222593991,2025-02-16 15:44:49+00:00
1,18,180,46,89,0.0,7755.89,89.79999999999995,2.79,0.0,180,543657938,222595519,2025-02-16 15:44:53+00:00
1,21,180,46,89,0.0,7764.13,90.0,2.79,0.0,180,543657602,222596712,2025-02-16 15:44:56+00:00
1,23,180,46,89,388.28,7775.81,89.39999999999998,2.79,0.5,180,543657139,222598377,2025-02-16 15:45:00+00:00
1,26,180,46,88,0.0,7787.41,89.39999999999998,2.799,0.5,180,543656642,222600000,2025-02-16 15:45:04+00:00
1,29,180,46,87,655.19,7798.35,90.0,2.79,0.5,180,543656211,222601611,2025-02-16 15:45:08+00:00
1,29,180,46,89,0.0,7813.34,90.39999999999998,2.837,0.5,180,543655539,222603653,2025-02-16 15:45:13+00:00
1,35,180,46,89,0.0,7827.41,90.0,2.855,0.5,180,543654909,222605567,2025-02-16 15:45:18+00:00
1,32,179,46,90,328.28,7841.19,90.60000000000002,2.846,0.0,179,543654294,222607505,2025-02-16 15:45:23+00:00
1,13,180,46,89,0.0,7858.18,90.0,2.846,0.5,180,543653597,222609902,2025-02-16 15:45:29+00:00
1,5,179,46,89,346.28,7873.01,89.60000000000002,2.846,0.0,179,543652880,222611930,2025-02-16 15:45:34+00:00
1,4,178,46,89,0.0,7888.34,89.60000000000002,2.874,0.5,178,543652049,222613947,2025-02-16 15:45:39+00:00
1,4,178,46,90,0.0,7900.21,89.20000000000005,2.893,0.5,178,543651551,222615604,2025-02-16 15:45:43+00:00
1,16,178,46,91,0.0,7913.75,89.0,2.893,0.0,178,543650979,222617531,2025-02-16 15:45:48+00:00
1,19,179,46,89,0.0,7929.6,89.0,2.902,0.5,179,543650287,222619736,2025-02-16 15:45:53+00:00
1,22,179,46,89,0.0,7944.35,89.0,2.911,0.5,179,543649723,222621804,2025-02-16 15:45:58+00:00
1,27,179,46,90,0.0,7958.99,89.60000000000002,2.921,0.0,179,543649142,222623905,2025-02-16 15:46:03+00:00
1,27,179,46,90,0.0,7971.03,89.79999999999995,2.93,0.5,179,543648625,222625605,2025-02-16 15:46:07+00:00
1,27,179,46,89,0.0,7982.63,90.60000000000002,2.939,0.5,179,543648054,222627164,2025-02-16 15:46:11+00:00
1,27,179,46,90,0.0,7993.9,91.0,2.93,0.0,179,543647475,222628685,2025-02-16 15:46:15+00:00
1,4,178,46,88,0.0,8002.62,90.79999999999995,2.93,0.5,178,543647115,222629836,2025-02-16 15:46:18+00:00
1,4,178,46,88,31.72,8005.85,90.79999999999995,2.93,0.5,178,543646931,222630286,2025-02-16 15:46:19+00:00
1,4,178,46,89,0.0,8011.73,90.79999999999995,2.939,0.5,178,543646682,222631081,2025-02-16 15:46:21+00:00
