107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,2,174,37,89,0.0,7567.0,92.0,2.79,0.0,174,543663389,222577920,2025-05-24 15:56:19+00:00
1,3,173,37,90,0.0,7577.36,92.20000000000005,2.79,0.5,173,543662907,222579385,2025-05-24 15:56:23+00:00
1,3,173,37,89,0.0,7588.33,93.0,2.771,0.0,173,543662480,222581012,2025-05-24 15:56:27+00:00
1,2,173,37,90,0.0,7603.28,92.39999999999998,2.771,0.5,173,543661888,222583061,2025-05-24 15:56:32+00:00
1,2,173,37,90,0.0,7616.67,92.39999999999998,2.781,0.0,173,543661326,222584953,2025-05-24 15:56:37+00:00
1,2,174,37,90,29.66,7633.1,92.39999999999998,2.771,0.5,174,543660526,222587204,2025-05-24 15:56:43+00:00
1,2,173,37,91,31.41,7644.31,91.79999999999995,2.781,0.0,173,543660037,222588787,2025-05-24 15:56:47+00:00
1,1,174,37,89,30.77,7658.51,91.39999999999998,2.781,0.5,174,543659493,222590819,2025-05-24 15:56:52+00:00
1,1,174,37,90,31.0,7675.73,91.39999999999998,2.799,0.0,174,543658782,222593249,2025-05-24 15:56:58+00:00
1,1,175,37,90,32.18,7692.19,91.60000000000002,2.809,0.0,175,543658069,222595481,2025-05-24 15:57:04+00:00
1,1,173,37,89,29.39,7708.15,92.60000000000002,2.771,0.5,173,543657417,222597814,2025-05-24 15:57:10+00:00
1,1,173,37,89,31.73,7720.92,92.79999999999995,2.809,0.5,173,543656829,222599475,2025-05-24 15:57:14+00:00
1,1,173,37,90,30.04,7731.1,93.20000000000005,2.809,0.0,173,543656368,222600923,2025-05-24 15:57:18+00:00
1,1,173,37,90,30.7,7745.7,93.60000000000002,2.809,0.5,173,543655718,222602934,2025-05-24 15:57:23+00:00
1,2,173,37,90,31.26,7760.07,93.60000000000002,2.809,0.0,173,543655111,222604934,2025-05-24 15:57:28+00:00
1,2,173,37,90,32.09,7774.47,93.60000000000002,2.818,0.5,173,543654420,222606928,2025-05-24 15:57:33+00:00
1,2,173,37,90,31.0,7787.93,93.20000000000005,2.809,0.0,173,543653876,222608836,2025-05-24 15:57:38+00:00
1,2,173,37,91,31.73,7805.28,92.39999999999998,2.818,0.5,173,543653111,222611257,2025-05-24 15:57:44+00:00
1,2,173,37,91,30.86,7816.93,92.39999999999998,2.827,0.0,173,543652591,222612837,2025-05-24 15:57:48+00:00
1,1,174,37,90,29.68,7827.86,92.39999999999998,2.837,0.5,174,543652114,222614378,2025-05-24 15:57:52+00:00
1,1,173,37,89,29.68,7839.59,92.39999999999998,2.846,0.5,173,543651588,222615989,2025-05-24 15:57:56+00:00
1,1,174,37,90,25.77,7847.92,92.39999999999998,2.846,0.5,174,543651261,222617165,2025-05-24 15:57:59+00:00
1,2,175,37,90,30.04,7857.53,92.60000000000002,2.865,0.5,175,543650810,222618482,2025-05-24 15:58:02+00:00
1,1,175,37,91,33.3,7865.42,93.20000000000005,2.874,0.0,175,543650466,222619588,2025-05-24 15:58:05+00:00
1,1,175,37,91,30.55,7874.58,94.0,2.883,0.5,175,543650022,222620893,2025-05-24 15:58:08+00:00
1,1,175,37,92,28.89,7890.57,94.60000000000002,2.911,0.0,175,543649353,222623081,2025-05-24 15:58:13+00:00
1,1,175,37,91,34.66,7908.36,94.39999999999998,2.921,0.5,175,543648548,222625544,2025-05-24 15:58:19+00:00
1,5,176,37,92,31.98,7923.07,94.20000000000005,2.939,0.0,176,543647922,222627529,2025-05-24 15:58:24+00:00
1,5,176,37,92,23.26,7931.69,94.0,2.948,0.0,176,543647459,222628708,2025-05-24 15:58:27+00:00
1,3,176,37,92,28.82,7942.85,93.79999999999995,2.93,0.0,176,543646942,222630280,2025-05-24 15:58:31+00:00
1,3,176,37,92,34.61,7954.89,93.39999999999998,2.939,0.0,176,543646416,222631892,2025-05-24 15:58:35+00:00
1,3,176,37,90,27.13,7962.66,93.79999999999995,2.939,0.0,176,543646100,222632989,2025-05-24 15:58:38+00:00
1,3,175,37,89,29.68,7971.22,93.60000000000002,2.902,0.5,175,543645593,222634145,2025-05-24 15:58:41+00:00
1,3,175,37,89,25.24,7981.6,93.0,2.874,0.0,175,543644871,222635372,2025-05-24 15:58:45+00:00
1,3,175,37,86,29.13,7993.44,92.39999999999998,2.883,0.5,175,543643689,222636984,2025-05-24 15:58:49+00:00
1,2,174,37,88,634.22,8003.39,92.39999999999998,2.921,0.0,174,543643029,222638040,2025-05-24 15:58:52+00:00
1,2,174,37,87,0.0,8006.19,92.20000000000005,2.921,0.0,174,543642777,222638369,2025-05-24 15:58:53+00:00
1,2,174,37,87,0.0,8009.11,92.0,2.958,0.0,174,543642634,222638602,2025-05-24 15:58:54+00:00
