107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,2,169,83,88,0.0,6880.6,93.79999999999995,3.032,0.0,169,543584120,222961500,2025-08-12 05:32:45+00:00
1,2,170,83,88,0.0,6895.02,94.20000000000005,2.986,0.0,170,543583852,222959327,2025-08-12 05:32:50+00:00
1,2,170,83,87,0.0,6911.01,93.79999999999995,3.004,0.0,170,543583598,222956939,2025-08-12 05:32:55+00:00
1,2,170,83,88,0.0,6925.91,93.20000000000005,3.023,0.5,170,543583318,222954689,2025-08-12 05:33:00+00:00
1,2,170,83,87,0.0,6937.24,93.20000000000005,3.023,0.5,170,543583021,222953032,2025-08-12 05:33:04+00:00
1,3,169,83,88,0.0,6951.62,92.79999999999995,3.004,0.5,169,543582774,222950885,2025-08-12 05:33:09+00:00
1,3,169,83,87,0.0,6966.26,92.39999999999998,2.986,0.0,169,543582622,222948635,2025-08-12 05:33:14+00:00
1,3,169,83,87,0.0,6978.37,91.60000000000002,2.986,0.5,169,543582428,222946794,2025-08-12 05:33:18+00:00
1,2,170,83,87,0.0,6995.57,92.79999999999995,2.967,0.0,170,543582212,222944146,2025-08-12 05:33:24+00:00
1,2,171,83,88,0.0,7005.13,93.20000000000005,2.976,0.5,171,543582086,222942725,2025-08-12 05:33:27+00:00
1,2,170,83,88,0.0,7008.44,93.39999999999998,2.976,0.5,170,543582068,222942196,2025-08-12 05:33:28+00:00
1,2,170,83,88,0.0,7019.78,92.79999999999995,2.986,0.0,170,543581760,222940614,2025-08-12 05:33:32+00:00
1,3,171,83,88,0.0,7035.98,93.20000000000005,2.948,0.5,171,543581496,222938121,2025-08-12 05:33:38+00:00
1,2,171,83,88,0.0,7048.53,92.20000000000005,2.948,0.0,171,543581334,222936265,2025-08-12 05:33:42+00:00
1,2,170,83,87,0.0,7062.43,93.60000000000002,2.921,0.5,170,543581111,222934078,2025-08-12 05:33:47+00:00
1,2,170,83,87,0.0,7078.11,93.39999999999998,2.958,0.0,170,543581001,222931663,2025-08-12 05:33:52+00:00
1,3,170,83,87,0.0,7090.4,93.60000000000002,2.958,0.5,170,543580824,222929817,2025-08-12 05:33:56+00:00
1,2,170,83,89,0.0,7098.81,94.0,2.958,0.5,170,543580553,222928650,2025-08-12 05:33:59+00:00
1,3,170,83,88,0.0,7108.28,94.0,2.958,0.0,170,543580299,222927236,2025-08-12 05:34:02+00:00
1,3,170,83,87,0.0,7120.22,94.39999999999998,2.976,0.5,170,543580068,222925468,2025-08-12 05:34:06+00:00
1,3,170,83,89,0.0,7134.72,94.79999999999995,2.976,0.0,170,543579905,222923249,2025-08-12 05:34:11+00:00
1,3,171,83,88,0.0,7149.61,95.39999999999998,2.958,0.5,171,543579756,222921016,2025-08-12 05:34:16+00:00
1,3,170,83,89,0.0,7158.61,95.0,2.967,0.5,170,543579692,222919577,2025-08-12 05:34:19+00:00
1,3,170,83,89,0.0,7165.04,94.60000000000002,2.967,0.0,170,543579556,222918646,2025-08-12 05:34:21+00:00
1,2,171,83,89,0.0,7167.88,94.39999999999998,2.967,0.0,171,543579446,222918279,2025-08-12 05:34:22+00:00
1,2,170,83,87,0.0,7177.66,93.60000000000002,2.976,0.5,170,543579350,222916750,2025-08-12 05:34:25+00:00
1,2,169,83,88,0.0,7189.34,92.79999999999995,2.995,0.5,169,543579185,222915026,2025-08-12 05:34:29+00:00
1,2,170,83,87,0.0,7203.67,94.20000000000005,2.976,0.0,170,543578951,222912827,2025-08-12 05:34:34+00:00
1,2,170,83,89,0.0,7212.16,95.0,2.967,0.5,170,543578692,222911632,2025-08-12 05:34:37+00:00
1,2,169,83,89,0.0,7221.43,95.20000000000005,2.976,0.0,169,543578492,222910215,2025-08-12 05:34:40+00:00
1,2,169,83,87,0.0,7233.88,94.39999999999998,2.986,0.5,169,543578283,222908361,2025-08-12 05:34:44+00:00
1,2,170,83,88,0.0,7246.13,94.79999999999995,3.014,0.0,170,543578204,222906553,2025-08-12 05:34:48+00:00
1,2,170,83,88,0.0,7257.43,95.0,3.004,0.0,170,543578006,222904826,2025-08-12 05:34:52+00:00
1,2,171,83,88,0.0,7273.42,94.0,3.014,0.5,171,543577936,222902395,2025-08-12 05:34:57+00:00
1,2,171,82,88,0.0,7288.69,93.39999999999998,3.032,0.0,171,543577799,222900040,2025-08-12 05:35:02+00:00
1,2,171,82,89,0.0,7300.59,93.0,3.023,0.0,171,543577775,222898216,2025-08-12 05:35:06+00:00
1,2,170,82,89,0.0,7312.72,93.0,3.023,0.0,170,543577731,222896395,2025-08-12 05:35:10+00:00
1,2,170,82,88,0.0,7321.92,93.0,3.023,0.0,170,543577643,222895043,2025-08-12 05:35:13+00:00
1,2,170,82,87,0.0,7334.19,93.0,3.032,0.5,170,543577614,222893161,2025-08-12 05:35:17+00:00
1,1,170,82,88,0.0,7345.82,94.0,3.014,0.0,170,543577624,222891367,2025-08-12 05:35:21+00:00
1,2,169,82,87,0.0,7355.1,94.20000000000005,3.023,0.0,169,543577815,222890047,2025-08-12 05:35:24+00:00
1,3,168,82,86,0.0,7361.08,94.20000000000005,3.032,0.0,168,543578329,222889461,2025-08-12 05:35:26+00:00
1,3,168,82,86,0.0,7366.57,94.0,3.023,0.0,168,543578742,222888801,2025-08-12 05:35:28+00:00
1,2,169,82,86,0.0,7374.7,93.0,3.004,0.0,169,543578799,222887605,2025-08-12 05:35:31+00:00
1,2,169,82,86,0.0,7383.46,92.79999999999995,2.995,0.5,169,543578849,222886234,2025-08-12 05:35:34+00:00
1,1,169,82,89,0.0,7400.61,92.60000000000002,2.967,0.0,169,543578902,222883648,2025-08-12 05:35:40+00:00
1,1,169,82,88,0.0,7410.2,92.79999999999995,2.967,0.0,169,543578828,222882143,2025-08-12 05:35:43+00:00
1,2,168,82,87,0.0,7421.86,92.60000000000002,2.976,0.0,168,543579321,222880503,2025-08-12 05:35:47+00:00
1,2,169,82,86,0.0,7433.72,92.20000000000005,2.967,0.0,169,543579450,222878752,2025-08-12 05:35:51+00:00
1,2,169,82,86,0.0,7442.22,91.60000000000002,2.967,0.0,169,543579632,222877438,2025-08-12 05:35:54+00:00
1,2,169,82,87,0.0,7456.96,92.0,2.948,0.0,169,543579706,222875159,2025-08-12 05:35:59+00:00
1,3,169,82,87,0.0,7469.26,92.60000000000002,2.948,0.0,169,543579779,222873275,2025-08-12 05:36:03+00:00
1,4,168,82,88,0.0,7477.91,92.60000000000002,2.958,0.5,168,543579903,222872032,2025-08-12 05:36:06+00:00
1,3,169,82,88,0.0,7489.6,92.20000000000005,2.948,0.0,169,543580149,222870249,2025-08-12 05:36:10+00:00
1,1,170,82,88,0.0,7507.55,92.0,2.948,0.5,170,543580322,222867514,2025-08-12 05:36:16+00:00
1,1,170,82,89,0.0,7516.01,92.39999999999998,2.948,0.0,170,543580390,222866307,2025-08-12 05:36:19+00:00
1,3,169,82,88,0.0,7525.34,92.20000000000005,2.948,0.0,169,543580570,222864837,2025-08-12 05:36:22+00:00
1,3,169,82,88,0.0,7542.99,92.60000000000002,2.958,0.0,169,543580875,222862204,2025-08-12 05:36:28+00:00
1,3,169,82,88,0.0,7555.16,93.39999999999998,2.958,0.0,169,543581116,222860374,2025-08-12 05:36:32+00:00
1,3,169,82,89,0.0,7564.88,93.60000000000002,2.976,0.5,169,543581313,222858863,2025-08-12 05:36:35+00:00
1,3,169,82,89,0.0,7574.35,94.0,2.986,0.0,169,543581367,222857500,2025-08-12 05:36:38+00:00
1,3,169,82,90,0.0,7584.45,94.60000000000002,3.004,0.0,169,543581516,222855927,2025-08-12 05:36:41+00:00
1,3,169,82,88,0.0,7592.89,95.0,3.023,0.5,169,543581621,222854700,2025-08-12 05:36:44+00:00
1,3,169,82,88,0.0,7606.97,95.39999999999998,3.042,0.0,169,543581907,222852644,2025-08-12 05:36:49+00:00
1,2,168,82,87,0.0,7621.33,94.79999999999995,2.986,0.5,168,543582185,222850413,2025-08-12 05:36:54+00:00
1,2,168,82,90,0.0,7630.63,95.60000000000002,2.986,0.0,168,543582361,222849116,2025-08-12 05:36:57+00:00
1,2,167,82,89,0.0,7639.29,96.0,2.976,0.0,167,543582652,222847834,2025-08-12 05:37:00+00:00
1,2,168,82,88,0.0,7646.91,95.60000000000002,2.939,0.5,168,543582796,222846747,2025-08-12 05:37:03+00:00
1,2,167,82,89,0.0,7655.09,95.0,2.883,0.5,167,543583085,222845498,2025-08-12 05:37:06+00:00
1,2,167,82,89,0.0,7662.64,94.39999999999998,2.827,0.0,167,543583277,222844385,2025-08-12 05:37:09+00:00
1,2,167,82,88,0.0,7678.28,93.0,2.846,0.0,167,543583727,222842152,2025-08-12 05:37:14+00:00
1,2,167,82,88,0.0,7691.46,92.60000000000002,2.827,0.0,167,543584127,222840153,2025-08-12 05:37:19+00:00
1,2,168,82,90,0.0,7703.06,92.39999999999998,2.827,0.5,168,543584441,222838410,2025-08-12 05:37:23+00:00
1,2,167,82,89,0.0,7712.15,92.20000000000005,2.827,0.0,167,543584685,222837145,2025-08-12 05:37:26+00:00
1,2,168,82,89,0.0,7721.24,91.60000000000002,2.837,0.0,168,543585027,222835788,2025-08-12 05:37:29+00:00
1,1,168,82,88,0.0,7729.78,91.0,2.846,0.5,168,543585240,222834597,2025-08-12 05:37:32+00:00
1,1,169,82,89,0.0,7739.33,90.0,2.846,0.5,169,543585518,222833142,2025-08-12 05:37:35+00:00
1,1,169,82,89,0.0,7751.24,90.39999999999998,2.865,0.0,169,543585730,222831366,2025-08-12 05:37:39+00:00
1,1,170,82,89,0.0,7766.84,91.79999999999995,2.902,0.0,170,543585957,222828976,2025-08-12 05:37:44+00:00
1,1,170,82,87,0.0,7775.54,93.20000000000005,2.911,0.0,170,543586347,222827810,2025-08-12 05:37:47+00:00
1,1,169,82,87,0.0,7779.92,93.20000000000005,2.911,0.0,169,543586891,222827545,2025-08-12 05:37:49+00:00
1,1,169,82,87,0.0,7785.27,93.60000000000002,2.874,0.5,169,543587547,222827621,2025-08-12 05:37:51+00:00
1,1,170,82,88,0.0,7806.4,94.20000000000005,2.921,0.0,170,543589683,222827965,2025-08-12 05:37:56+00:00
1,1,170,81,90,0.0,7824.35,94.39999999999998,3.191,0.5,170,543591510,222828572,2025-08-12 05:38:01+00:00
1,1,171,81,89,0.0,7837.92,94.39999999999998,3.359,0.0,171,543592768,222829461,2025-08-12 05:38:05+00:00
1,1,169,81,88,0.0,7858.62,93.20000000000005,3.107,0.0,169,543594901,222830606,2025-08-12 05:38:12+00:00
1,1,169,81,88,0.0,7860.81,93.60000000000002,3.051,0.0,169,543595125,222830491,2025-08-12 05:38:13+00:00
1,1,169,81,86,0.0,7865.3,93.0,2.874,0.5,169,543595527,222830150,2025-08-12 05:38:15+00:00
1,1,169,81,85,0.0,7867.5,92.60000000000002,2.837,0.5,169,543595596,222829742,2025-08-12 05:38:16+00:00
1,1,169,81,85,0.0,7872.44,91.79999999999995,2.697,0.5,169,543595688,222829013,2025-08-12 05:38:18+00:00
1,2,169,81,86,0.0,7881.62,91.60000000000002,2.79,0.0,169,543596034,222827678,2025-08-12 05:38:21+00:00
1,2,169,81,85,0.0,7889.66,91.20000000000005,2.911,0.0,169,543596190,222826456,2025-08-12 05:38:24+00:00
1,2,169,81,87,0.0,7907.44,91.39999999999998,2.958,0.5,169,543596762,222823852,2025-08-12 05:38:30+00:00
1,2,169,81,89,0.0,7916.73,90.79999999999995,2.883,0.0,169,543597043,222822552,2025-08-12 05:38:33+00:00
1,2,170,81,89,0.0,7925.88,90.79999999999995,2.958,0.0,170,543597450,222821223,2025-08-12 05:38:36+00:00
1,2,170,81,88,0.0,7935.01,90.60000000000002,2.958,0.5,170,543597649,222819927,2025-08-12 05:38:39+00:00
1,1,172,81,88,0.0,7946.79,90.0,2.967,0.5,172,543598040,222818141,2025-08-12 05:38:43+00:00
1,1,170,81,88,0.0,7964.87,91.0,2.948,0.5,170,543598784,222815603,2025-08-12 05:38:49+00:00
1,1,171,81,89,0.0,7974.0,91.39999999999998,2.939,0.0,171,543599113,222814407,2025-08-12 05:38:52+00:00
1,1,171,81,88,0.0,7982.55,91.0,2.948,0.0,171,543599544,222813192,2025-08-12 05:38:55+00:00
1,1,171,81,88,0.0,7990.42,90.39999999999998,2.93,0.5,171,543599749,222812062,2025-08-12 05:38:58+00:00
1,1,172,81,88,0.0,8000.27,90.20000000000005,2.921,0.5,172,543600103,222810616,2025-08-12 05:39:01+00:00
1,1,172,81,88,0.0,8003.32,90.0,2.921,0.0,172,543600255,222810195,2025-08-12 05:39:02+00:00
1,1,172,81,88,1.99,8006.21,90.0,2.939,0.0,172,543600359,222809762,2025-08-12 05:39:03+00:00
1,1,152,81,0,,8007.55,91.60000000000002,0.0,0.0,152,543601250,222806009,2025-08-12 05:39:50+00:00
1,2,151,81,0,1.99,8009.46,91.20000000000005,0.0,0.0,151,543601327,222805599,2025-08-12 05:39:51+00:00
1,2,150,81,83,1.99,8023.96,91.0,2.986,0.0,150,543601873,222803552,2025-08-12 05:39:56+00:00
1,1,151,81,85,1.99,8035.32,91.20000000000005,2.79,0.5,151,543602253,222801952,2025-08-12 05:40:00+00:00
1,0,149,81,86,1.99,8046.62,91.0,2.883,0.0,149,543602661,222800351,2025-08-12 05:40:04+00:00
1,0,146,81,87,1.99,8054.8,91.0,2.818,0.0,146,543602967,222799150,2025-08-12 05:40:07+00:00
1,0,144,81,87,1.99,8069.17,90.79999999999995,2.809,0.0,144,543603529,222797114,2025-08-12 05:40:12+00:00
1,0,148,81,87,1.99,8080.79,90.20000000000005,2.818,0.5,148,543604031,222795502,2025-08-12 05:40:16+00:00
1,0,151,81,88,1.99,8088.58,90.20000000000005,2.809,0.0,151,543604294,222794425,2025-08-12 05:40:19+00:00
1,0,153,81,86,1.99,8097.35,89.60000000000002,2.762,0.5,153,543604636,222793118,2025-08-12 05:40:22+00:00
1,0,154,81,88,1.99,8108.82,90.0,2.809,0.5,154,543605093,222791526,2025-08-12 05:40:26+00:00
1,0,155,81,87,1.99,8117.99,90.79999999999995,2.837,0.0,155,543605535,222790247,2025-08-12 05:40:29+00:00
1,1,156,81,87,1.99,8126.39,91.20000000000005,2.865,0.0,156,543605800,222789080,2025-08-12 05:40:32+00:00
1,1,157,81,88,1.99,8135.06,90.79999999999995,2.855,0.0,157,543606097,222787801,2025-08-12 05:40:35+00:00
1,1,160,81,88,1.99,8152.71,91.20000000000005,2.865,0.0,160,543606772,222785275,2025-08-12 05:40:41+00:00
1,1,160,81,88,1.99,8164.42,91.60000000000002,2.883,0.5,160,543607308,222783671,2025-08-12 05:40:45+00:00
1,1,160,81,88,1.99,8175.9,92.20000000000005,2.893,0.0,160,543607678,222782088,2025-08-12 05:40:49+00:00
1,1,161,81,88,1.99,8184.31,91.79999999999995,2.883,0.0,161,543608046,222780849,2025-08-12 05:40:52+00:00
1,1,162,81,88,1.99,8198.09,92.0,2.865,0.0,162,543608594,222778897,2025-08-12 05:40:57+00:00
1,1,163,81,88,1.99,8209.72,92.20000000000005,2.855,0.0,163,543609140,222777262,2025-08-12 05:41:01+00:00
1,1,163,81,89,1.99,8218.26,92.0,2.865,0.0,163,543609399,222776077,2025-08-12 05:41:04+00:00
1,1,164,81,87,0.0,8226.83,91.20000000000005,2.865,0.0,164,543609718,222774785,2025-08-12 05:41:07+00:00
1,1,164,81,88,0.0,8243.79,91.60000000000002,2.865,0.5,164,543610413,222772443,2025-08-12 05:41:13+00:00
1,1,165,81,89,0.0,8255.52,92.39999999999998,2.865,0.0,165,543610890,222770828,2025-08-12 05:41:17+00:00
1,1,165,81,88,0.0,8263.76,91.79999999999995,2.865,0.0,165,543611220,222769642,2025-08-12 05:41:20+00:00
1,2,164,81,87,0.0,8277.9,90.79999999999995,2.855,0.0,164,543611768,222767604,2025-08-12 05:41:25+00:00
1,2,165,81,87,0.0,8289.44,91.0,2.855,0.5,165,543612322,222766024,2025-08-12 05:41:29+00:00
1,2,166,81,88,0.0,8297.77,90.79999999999995,2.855,0.5,166,543612581,222764889,2025-08-12 05:41:32+00:00
1,1,165,81,87,0.0,8309.21,90.79999999999995,2.846,0.0,165,543613007,222763203,2025-08-12 05:41:36+00:00
1,2,166,81,89,0.0,8326.27,91.39999999999998,2.846,0.5,166,543613781,222760822,2025-08-12 05:41:42+00:00
1,2,166,81,89,0.0,8337.85,91.60000000000002,2.846,0.0,166,543614196,222759198,2025-08-12 05:41:46+00:00
1,1,167,81,89,0.0,8349.22,92.0,2.865,0.0,167,543614677,222757574,2025-08-12 05:41:50+00:00
1,2,166,81,89,0.0,8357.41,92.39999999999998,2.855,0.0,166,543614972,222756470,2025-08-12 05:41:53+00:00
1,2,166,81,88,0.0,8368.74,92.0,2.846,0.5,166,543615386,222754826,2025-08-12 05:41:57+00:00
1,1,165,80,89,0.0,8382.76,91.79999999999995,2.837,0.0,165,543616053,222752885,2025-08-12 05:42:02+00:00
1,1,165,80,88,0.0,8394.0,91.79999999999995,2.837,0.0,165,543616666,222751421,2025-08-12 05:42:06+00:00
1,1,165,80,88,0.0,8403.42,91.60000000000002,2.837,0.5,165,543617074,222750085,2025-08-12 05:42:09+00:00
1,1,165,80,88,0.0,8411.7,91.20000000000005,2.855,0.5,165,543617418,222748957,2025-08-12 05:42:12+00:00
1,2,166,80,88,0.0,8420.66,91.39999999999998,2.865,0.0,166,543617866,222747737,2025-08-12 05:42:15+00:00
1,1,165,80,89,0.0,8431.28,92.0,2.837,0.5,165,543618390,222746278,2025-08-12 05:42:19+00:00
1,1,165,80,89,0.0,8445.83,93.0,2.837,0.0,165,543619128,222744380,2025-08-12 05:42:24+00:00
1,1,164,80,88,0.0,8457.54,93.20000000000005,2.846,0.5,164,543619970,222742953,2025-08-12 05:42:28+00:00
1,1,164,80,89,0.0,8469.32,92.60000000000002,2.865,0.0,164,543620869,222741681,2025-08-12 05:42:32+00:00
1,5,165,80,87,0.0,8483.77,92.0,2.865,0.5,165,543621535,222739726,2025-08-12 05:42:37+00:00
1,1,166,80,88,0.0,8498.18,92.79999999999995,2.874,0.0,166,543621762,222737605,2025-08-12 05:42:42+00:00
1,1,166,80,88,0.0,8507.52,92.60000000000002,2.874,0.0,166,543621937,222736167,2025-08-12 05:42:45+00:00
1,1,167,80,89,0.0,8515.24,91.79999999999995,2.874,0.5,167,543621979,222735035,2025-08-12 05:42:48+00:00
1,1,167,80,89,0.0,8524.02,91.60000000000002,2.865,0.0,167,543622164,222733675,2025-08-12 05:42:51+00:00
1,1,167,80,88,0.0,8540.9,91.79999999999995,2.865,0.5,167,543622466,222731179,2025-08-12 05:42:57+00:00
1,2,166,80,88,0.0,8551.69,92.0,2.855,0.0,166,543622531,222729552,2025-08-12 05:43:01+00:00
1,2,166,80,87,0.0,8560.76,92.20000000000005,2.846,0.0,166,543622649,222728130,2025-08-12 05:43:04+00:00
1,2,166,80,89,0.0,8569.29,92.0,2.865,0.5,166,543622767,222726868,2025-08-12 05:43:07+00:00
1,2,166,80,88,0.0,8581.18,92.0,2.874,0.0,166,543622851,222725064,2025-08-12 05:43:11+00:00
1,5,166,80,89,0.0,8598.17,92.60000000000002,2.855,0.5,166,543623388,222722561,2025-08-12 05:43:17+00:00
1,5,167,80,87,0.0,8606.63,93.0,2.865,0.0,167,543623601,222721331,2025-08-12 05:43:20+00:00
1,6,166,80,86,0.0,8618.87,92.39999999999998,2.883,0.0,166,543624108,222719577,2025-08-12 05:43:24+00:00
1,7,167,80,87,0.0,8634.27,93.0,2.939,0.0,167,543624852,222717546,2025-08-12 05:43:29+00:00
1,2,166,80,87,0.0,8643.68,93.0,2.948,0.0,166,543625292,222716159,2025-08-12 05:43:32+00:00
1,2,167,80,89,0.0,8652.73,93.20000000000005,2.967,0.5,167,543625509,222714907,2025-08-12 05:43:35+00:00
1,2,167,80,89,0.0,8661.2,92.79999999999995,2.967,0.0,167,543625740,222713649,2025-08-12 05:43:38+00:00
1,3,168,80,88,0.0,8675.59,93.60000000000002,2.902,0.0,168,543626313,222711550,2025-08-12 05:43:43+00:00
1,3,168,80,87,0.0,8690.57,93.39999999999998,2.939,0.0,168,543626861,222709467,2025-08-12 05:43:48+00:00
1,3,169,80,87,0.0,8700.04,92.79999999999995,2.967,0.0,169,543627301,222708126,2025-08-12 05:43:51+00:00
1,3,168,80,89,0.0,8708.2,92.39999999999998,2.995,0.5,168,543627525,222706958,2025-08-12 05:43:54+00:00
1,2,169,80,89,0.0,8717.14,91.79999999999995,2.958,0.0,169,543627885,222705679,2025-08-12 05:43:57+00:00
1,2,169,80,87,0.0,8731.54,91.60000000000002,2.948,0.5,169,543628428,222703614,2025-08-12 05:44:02+00:00
1,2,168,80,89,0.0,8748.4,92.20000000000005,2.921,0.0,168,543629099,222701169,2025-08-12 05:44:08+00:00
1,1,167,80,88,0.0,8760.89,92.79999999999995,2.93,0.5,167,543629561,222699402,2025-08-12 05:44:12+00:00
1,1,168,80,90,0.0,8773.67,93.20000000000005,2.948,0.5,168,543630073,222697589,2025-08-12 05:44:16+00:00
1,1,168,80,90,0.0,8782.32,93.39999999999998,2.967,0.0,168,543630275,222696372,2025-08-12 05:44:19+00:00
1,1,168,80,89,0.0,8791.94,93.60000000000002,2.976,0.5,168,543630690,222694974,2025-08-12 05:44:22+00:00
1,1,168,80,89,0.0,8800.58,94.0,2.986,0.0,168,543630925,222693756,2025-08-12 05:44:25+00:00
1,1,168,80,89,0.0,8809.69,93.60000000000002,2.986,0.0,168,543631359,222692418,2025-08-12 05:44:28+00:00
1,2,169,80,88,0.0,8822.24,93.0,3.004,0.5,169,543631786,222690667,2025-08-12 05:44:32+00:00
1,2,169,80,88,0.0,8842.68,93.20000000000005,3.004,0.5,169,543632597,222687730,2025-08-12 05:44:39+00:00
1,2,169,80,89,0.0,8854.89,94.0,3.004,0.5,169,543633124,222686017,2025-08-12 05:44:43+00:00
1,2,170,80,89,0.0,8863.91,94.20000000000005,3.004,0.0,170,543633570,222684815,2025-08-12 05:44:46+00:00
1,2,170,80,88,0.0,8875.61,94.20000000000005,3.004,0.5,170,543633981,222683169,2025-08-12 05:44:50+00:00
1,1,169,80,86,0.0,8890.22,93.0,2.986,0.0,169,543634359,222680943,2025-08-12 05:44:55+00:00
1,1,169,80,86,0.0,8897.93,92.79999999999995,2.986,0.0,169,543633829,222679969,2025-08-12 05:44:58+00:00
1,1,170,80,88,0.0,8910.18,92.39999999999998,2.939,0.0,170,543632874,222678712,2025-08-12 05:45:02+00:00
1,2,169,80,87,0.0,8924.44,92.60000000000002,2.939,0.5,169,543631726,222677285,2025-08-12 05:45:07+00:00
1,2,169,80,87,0.0,8932.2,93.0,2.911,0.0,169,543631037,222676611,2025-08-12 05:45:10+00:00
1,2,169,80,87,0.0,8940.39,92.79999999999995,2.883,0.0,169,543630313,222675870,2025-08-12 05:45:13+00:00
1,2,169,80,85,0.0,8946.72,93.39999999999998,2.883,0.5,169,543629788,222675294,2025-08-12 05:45:15+00:00
1,2,169,80,86,0.0,8957.21,93.0,2.902,0.0,169,543628839,222674390,2025-08-12 05:45:18+00:00
1,2,169,80,88,0.0,8973.5,93.20000000000005,2.967,0.0,169,543627613,222672694,2025-08-12 05:45:23+00:00
1,2,169,80,89,0.0,8990.46,93.60000000000002,2.958,0.5,169,543626156,222671020,2025-08-12 05:45:29+00:00
1,2,169,80,89,0.0,9003.12,93.79999999999995,2.986,0.0,169,543624803,222669629,2025-08-12 05:45:33+00:00
1,2,169,80,89,1.99,9006.15,93.79999999999995,2.986,0.0,169,543624541,222669279,2025-08-12 05:45:34+00:00
1,2,169,80,89,0.0,9009.15,94.0,2.986,0.0,169,543624332,222668987,2025-08-12 05:45:35+00:00
