107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,6,177,67,88,0.0,5255.18,92.60000000000002,2.781,0.0,177,543686953,222522107,2025-02-11 15:19:34+00:00
1,11,177,67,88,0.0,5269.24,92.60000000000002,2.79,0.5,177,543686507,222524161,2025-02-11 15:19:39+00:00
1,9,176,67,88,28.05,5284.28,92.60000000000002,2.762,0.0,176,543686086,222526356,2025-02-11 15:19:45+00:00
1,2,178,67,88,32.29,5295.35,91.60000000000002,2.753,0.0,178,543685816,222528023,2025-02-11 15:19:49+00:00
1,2,179,67,88,23.76,5309.17,91.79999999999995,2.743,0.0,179,543685408,222530036,2025-02-11 15:19:54+00:00
1,2,179,67,87,38.16,5319.82,91.60000000000002,2.743,0.5,179,543684891,222531468,2025-02-11 15:19:58+00:00
1,1,177,67,87,31.77,5330.95,91.20000000000005,2.734,0.0,177,543684494,222533031,2025-02-11 15:20:02+00:00
1,1,178,67,87,36.53,5345.49,91.79999999999995,2.706,0.5,178,543683785,222535062,2025-02-11 15:20:08+00:00
1,1,180,67,87,28.05,5358.64,90.79999999999995,2.687,0.0,180,543682980,222536723,2025-02-11 15:20:13+00:00
1,1,180,67,88,0.0,5375.28,90.79999999999995,2.678,0.0,180,543681773,222538613,2025-02-11 15:20:19+00:00
1,1,181,67,88,33.4,5383.49,90.39999999999998,2.678,0.0,181,543681312,222539631,2025-02-11 15:20:22+00:00
1,1,181,67,87,0.0,5394.7,90.60000000000002,2.687,0.5,181,543680594,222540969,2025-02-11 15:20:26+00:00
1,2,181,67,89,0.0,5410.26,90.0,2.669,0.0,181,543679509,222542883,2025-02-11 15:20:32+00:00
1,2,182,67,89,0.0,5424.06,89.60000000000002,2.669,0.5,182,543678616,222544536,2025-02-11 15:20:37+00:00
1,2,182,67,89,0.0,5437.39,89.79999999999995,2.659,0.0,182,543677641,222546060,2025-02-11 15:20:42+00:00
1,2,182,67,88,0.0,5450.47,89.79999999999995,2.669,0.0,182,543676855,222547691,2025-02-11 15:20:47+00:00
1,1,183,67,88,0.0,5467.47,90.60000000000002,2.669,0.0,183,543675706,222549732,2025-02-11 15:20:53+00:00
1,1,182,67,87,0.0,5478.96,90.60000000000002,2.678,0.5,182,543675006,222551095,2025-02-11 15:20:57+00:00
1,1,183,66,88,0.0,5497.76,89.79999999999995,2.678,0.5,183,543673659,222553241,2025-02-11 15:21:04+00:00
1,1,182,66,87,2.51,5510.59,90.0,2.678,0.5,182,543672835,222554817,2025-02-11 15:21:09+00:00
1,1,182,66,87,2.51,5521.66,90.20000000000005,2.669,0.5,182,543672112,222556160,2025-02-11 15:21:13+00:00
1,1,182,66,88,2.51,5536.1,90.79999999999995,2.678,0.5,182,543671182,222557960,2025-02-11 15:21:18+00:00
1,2,183,66,88,2.51,5553.46,91.0,2.715,0.0,183,543670093,222560076,2025-02-11 15:21:24+00:00
1,2,183,66,88,2.51,5567.24,90.20000000000005,2.715,0.0,183,543669192,222561760,2025-02-11 15:21:29+00:00
1,2,184,66,88,2.51,5578.2,90.20000000000005,2.715,0.5,184,543668491,222563115,2025-02-11 15:21:33+00:00
1,2,184,66,89,2.51,5589.66,90.79999999999995,2.725,0.5,184,543667783,222564548,2025-02-11 15:21:37+00:00
1,2,184,66,89,2.51,5600.85,90.20000000000005,2.743,0.0,184,543667237,222566057,2025-02-11 15:21:41+00:00
1,2,184,66,89,2.51,5615.45,90.60000000000002,2.743,0.0,184,543666543,222568058,2025-02-11 15:21:46+00:00
1,1,184,66,88,2.51,5629.12,91.0,2.753,0.0,184,543665894,222569875,2025-02-11 15:21:51+00:00
1,1,184,66,87,2.51,5641.0,90.60000000000002,2.762,0.5,184,543665394,222571518,2025-02-11 15:21:55+00:00
1,1,184,66,88,2.51,5654.89,90.20000000000005,2.771,0.0,184,543664825,222573470,2025-02-11 15:22:00+00:00
1,2,184,66,88,2.51,5668.77,89.79999999999995,2.781,0.5,184,543664139,222575408,2025-02-11 15:22:05+00:00
1,1,185,66,89,2.51,5679.61,89.20000000000005,2.781,0.0,185,543663686,222576943,2025-02-11 15:22:09+00:00
1,1,185,66,88,2.51,5690.81,89.20000000000005,2.771,0.5,185,543663192,222578537,2025-02-11 15:22:13+00:00
1,1,185,66,88,2.51,5702.91,89.0,2.781,0.0,185,543662758,222580243,2025-02-11 15:22:17+00:00
1,1,186,66,89,2.51,5722.56,89.0,2.799,0.5,186,543661855,222582972,2025-02-11 15:22:24+00:00
1,1,185,66,89,2.51,5737.08,89.20000000000005,2.799,0.0,185,543661261,222584992,2025-02-11 15:22:29+00:00
1,1,186,66,89,2.51,5751.37,89.60000000000002,2.818,0.5,186,543660567,222586984,2025-02-11 15:22:34+00:00
1,2,185,66,88,2.51,5760.35,89.79999999999995,2.818,0.0,185,543660234,222588190,2025-02-11 15:22:37+00:00
1,2,186,66,87,2.51,5772.01,89.79999999999995,2.837,0.5,186,543659683,222589768,2025-02-11 15:22:41+00:00
1,1,186,66,89,2.51,5788.26,90.20000000000005,2.827,0.0,186,543658955,222592063,2025-02-11 15:22:47+00:00
1,2,186,66,90,2.51,5807.46,89.79999999999995,2.818,0.5,186,543658201,222594755,2025-02-11 15:22:54+00:00
1,1,186,66,89,2.51,5821.07,90.20000000000005,2.809,0.0,186,543657516,222596677,2025-02-11 15:22:59+00:00
1,1,186,66,90,2.51,5833.6,90.0,2.818,0.5,186,543656948,222598352,2025-02-11 15:23:03+00:00
1,2,186,66,89,2.51,5844.61,90.0,2.827,0.0,186,543656476,222599894,2025-02-11 15:23:07+00:00
1,1,185,66,89,2.51,5855.89,89.20000000000005,2.818,0.5,185,543655980,222601537,2025-02-11 15:23:11+00:00
1,1,186,66,89,2.51,5867.63,89.20000000000005,2.827,0.0,186,543655504,222603188,2025-02-11 15:23:15+00:00
1,2,186,66,87,2.51,5885.3,90.39999999999998,2.846,0.5,186,543654782,222605613,2025-02-11 15:23:21+00:00
1,1,185,66,89,2.51,5896.95,90.39999999999998,2.846,0.0,185,543654314,222607205,2025-02-11 15:23:25+00:00
1,2,185,66,88,2.51,5907.72,90.79999999999995,2.855,0.5,185,543653831,222608694,2025-02-11 15:23:29+00:00
1,3,186,66,89,2.51,5922.22,90.20000000000005,2.846,0.5,186,543653137,222610749,2025-02-11 15:23:34+00:00
1,1,185,66,89,2.51,5933.42,90.20000000000005,2.846,0.0,185,543652640,222612311,2025-02-11 15:23:38+00:00
1,3,187,66,89,2.51,5944.24,90.39999999999998,2.846,0.5,187,543652167,222613814,2025-02-11 15:23:42+00:00
1,2,187,66,89,2.51,5954.82,90.60000000000002,2.837,0.0,187,543651705,222615281,2025-02-11 15:23:46+00:00
1,2,186,66,90,2.51,5972.1,90.79999999999995,2.837,0.0,186,543650938,222617679,2025-02-11 15:23:52+00:00
1,6,185,66,90,2.51,5989.88,90.60000000000002,2.837,0.0,185,543650226,222620154,2025-02-11 15:23:58+00:00
1,7,186,65,89,2.51,6004.32,90.79999999999995,2.846,0.5,186,543649495,222622118,2025-02-11 15:24:03+00:00
1,3,187,65,89,29.32,6015.99,90.79999999999995,2.846,0.0,187,543648941,222623662,2025-02-11 15:24:07+00:00
1,3,187,65,88,0.0,6027.32,90.39999999999998,2.846,0.5,187,543648377,222625637,2025-02-11 15:24:11+00:00
1,3,187,65,88,0.0,6029.84,90.39999999999998,2.855,0.5,187,543648307,222625962,2025-02-11 15:24:12+00:00
