107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,4,178,65,91,0.0,5474.6,94.39999999999998,2.865,0.5,178,543698655,222460482,2025-05-27 14:07:17+00:00
1,4,178,65,90,0.0,5489.15,94.0,2.865,0.5,178,543698053,222462564,2025-05-27 14:07:22+00:00
1,4,178,65,91,0.0,5506.87,94.0,2.874,0.0,178,543697361,222465089,2025-05-27 14:07:28+00:00
1,12,178,65,89,0.0,5527.56,93.60000000000002,2.893,0.5,178,543696568,222468042,2025-05-27 14:07:35+00:00
1,13,179,65,90,0.0,5544.98,94.39999999999998,2.911,0.5,179,543695881,222470503,2025-05-27 14:07:41+00:00
1,17,180,65,90,0.0,5562.26,94.20000000000005,2.902,0.5,180,543695259,222472970,2025-05-27 14:07:47+00:00
1,11,179,65,90,0.0,5579.29,93.79999999999995,2.883,0.5,179,543694621,222475443,2025-05-27 14:07:53+00:00
1,11,179,65,91,0.0,5591.72,94.0,2.921,0.5,179,543694101,222477175,2025-05-27 14:07:57+00:00
1,11,179,65,90,0.0,5603.12,93.60000000000002,2.93,0.0,179,543693590,222478753,2025-05-27 14:08:01+00:00
1,13,180,65,89,0.0,5608.57,93.60000000000002,2.921,0.5,180,543693350,222479493,2025-05-27 14:08:03+00:00
1,1,159,65,54,0.0,5608.57,91.79999999999995,1.101,0.5,159,543691521,222487681,2025-05-27 14:08:54+00:00
1,1,158,65,55,0.0,5609.94,91.79999999999995,1.185,0.5,158,543691583,222487928,2025-05-27 14:08:55+00:00
1,1,157,65,0,0.0,5618.41,92.39999999999998,2.323,0.0,157,543691403,222489206,2025-05-27 14:08:58+00:00
1,4,157,65,85,18.15,5627.38,92.60000000000002,2.921,0.5,157,543691230,222490564,2025-05-27 14:09:01+00:00
1,4,158,65,86,18.15,5638.17,92.60000000000002,2.743,0.0,158,543691094,222492198,2025-05-27 14:09:05+00:00
1,4,158,65,87,0.0,5652.19,93.0,2.874,0.0,158,543690811,222494306,2025-05-27 14:09:10+00:00
1,4,159,65,88,19.12,5664.0,93.60000000000002,2.809,0.5,159,543690559,222496083,2025-05-27 14:09:14+00:00
1,9,160,65,89,19.17,5671.51,93.39999999999998,2.818,0.0,160,543690570,222497179,2025-05-27 14:09:17+00:00
1,9,160,65,87,17.96,5680.04,92.79999999999995,2.781,0.5,160,543690412,222498485,2025-05-27 14:09:20+00:00
1,6,162,65,88,19.04,5690.42,92.39999999999998,2.781,0.0,162,543690249,222500016,2025-05-27 14:09:24+00:00
1,6,162,65,87,16.35,5701.23,93.79999999999995,2.725,0.5,162,543690142,222501655,2025-05-27 14:09:28+00:00
1,1,163,65,88,16.02,5709.97,94.0,2.753,0.0,163,543689920,222502947,2025-05-27 14:09:31+00:00
1,1,163,65,87,19.45,5721.25,93.39999999999998,2.771,0.0,163,543689692,222504646,2025-05-27 14:09:35+00:00
1,1,164,65,89,15.93,5734.61,93.79999999999995,2.762,0.0,164,543689361,222506658,2025-05-27 14:09:40+00:00
1,1,165,65,87,19.11,5746.23,94.79999999999995,2.743,0.5,165,543689046,222508396,2025-05-27 14:09:44+00:00
1,1,166,65,89,18.11,5754.81,95.60000000000002,2.781,0.0,166,543688967,222509589,2025-05-27 14:09:47+00:00
1,1,167,65,88,0.0,5763.32,96.0,2.781,0.0,167,543688644,222510888,2025-05-27 14:09:50+00:00
1,1,168,65,89,17.62,5774.53,95.79999999999995,2.799,0.5,168,543688447,222512569,2025-05-27 14:09:54+00:00
1,1,170,65,88,17.04,5785.36,95.60000000000002,2.79,0.5,170,543688244,222514190,2025-05-27 14:09:58+00:00
1,1,171,64,89,0.0,5802.28,95.0,2.799,0.5,171,543687859,222516626,2025-05-27 14:10:04+00:00
1,1,172,64,88,0.0,5812.4,95.39999999999998,2.781,0.5,172,543687606,222518185,2025-05-27 14:10:08+00:00
1,1,172,64,89,17.96,5821.57,95.20000000000005,2.771,0.0,172,543687343,222519604,2025-05-27 14:10:11+00:00
1,1,172,64,88,17.96,5830.62,95.0,2.781,0.5,172,543687226,222520870,2025-05-27 14:10:14+00:00
1,2,173,64,88,17.96,5841.84,94.79999999999995,2.799,0.0,173,543686972,222522563,2025-05-27 14:10:18+00:00
1,2,172,64,88,17.96,5855.61,93.79999999999995,2.809,0.5,172,543686520,222524574,2025-05-27 14:10:23+00:00
1,2,173,64,88,17.96,5872.15,93.79999999999995,2.79,0.5,173,543686071,222526992,2025-05-27 14:10:29+00:00
1,2,174,64,89,17.96,5883.07,94.20000000000005,2.79,0.5,174,543685773,222528633,2025-05-27 14:10:33+00:00
1,2,176,64,88,17.96,5894.26,94.20000000000005,2.79,0.5,176,543685362,222530241,2025-05-27 14:10:37+00:00
1,2,175,64,89,17.96,5908.77,93.79999999999995,2.781,0.0,175,543684822,222532377,2025-05-27 14:10:42+00:00
1,2,175,64,90,17.96,5926.31,94.60000000000002,2.818,0.0,175,543684065,222534801,2025-05-27 14:10:48+00:00
1,2,175,64,89,17.96,5940.26,95.0,2.827,0.5,175,543683206,222536488,2025-05-27 14:10:53+00:00
1,2,176,64,89,17.96,5953.42,94.60000000000002,2.809,0.0,176,543682333,222538033,2025-05-27 14:10:58+00:00
1,2,176,64,89,17.96,5962.01,94.39999999999998,2.799,0.5,176,543681641,222539016,2025-05-27 14:11:01+00:00
1,4,175,64,90,17.96,5970.93,94.20000000000005,2.809,0.0,175,543681106,222539949,2025-05-27 14:11:04+00:00
1,4,175,64,88,0.0,5979.18,94.60000000000002,2.818,0.5,175,543680495,222540949,2025-05-27 14:11:07+00:00
1,2,174,64,88,0.0,5990.05,94.39999999999998,2.809,0.0,174,543679845,222542294,2025-05-27 14:11:11+00:00
1,2,174,64,88,0.0,6003.12,94.60000000000002,2.781,0.0,174,543678932,222543881,2025-05-27 14:11:16+00:00
1,2,174,64,88,0.0,6005.78,94.39999999999998,2.781,0.0,174,543678846,222544215,2025-05-27 14:11:17+00:00
1,2,174,64,88,0.0,6014.58,94.79999999999995,2.781,0.0,174,543678175,222545282,2025-05-27 14:11:20+00:00
1,2,174,64,88,0.0,6023.49,95.0,2.781,0.5,174,543677646,222546290,2025-05-27 14:11:23+00:00
1,2,174,64,89,0.0,6032.53,94.60000000000002,2.799,0.5,174,543677078,222547488,2025-05-27 14:11:26+00:00
1,2,175,64,87,0.0,6043.43,94.20000000000005,2.818,0.5,175,543676367,222548745,2025-05-27 14:11:30+00:00
1,2,176,64,88,0.0,6059.42,93.60000000000002,2.781,0.0,176,543675181,222550576,2025-05-27 14:11:36+00:00
1,3,177,64,89,0.0,6068.96,94.20000000000005,2.799,0.0,177,543674477,222551626,2025-05-27 14:11:39+00:00
1,3,177,64,88,0.0,6077.46,94.20000000000005,2.818,0.0,177,543674053,222552731,2025-05-27 14:11:42+00:00
1,3,174,64,88,6.39,6091.44,94.0,2.818,0.5,174,543673218,222554507,2025-05-27 14:11:47+00:00
1,5,175,64,88,7.8,6107.04,94.60000000000002,2.79,0.5,175,543672145,222556358,2025-05-27 14:11:53+00:00
1,3,177,64,89,6.64,6118.18,95.20000000000005,2.781,0.5,177,543671382,222557616,2025-05-27 14:11:57+00:00
1,3,177,63,88,6.89,6127.42,95.39999999999998,2.79,0.5,177,543670758,222558775,2025-05-27 14:12:00+00:00
1,3,177,63,89,7.8,6136.23,95.39999999999998,2.799,0.0,177,543670278,222559857,2025-05-27 14:12:03+00:00
1,3,176,63,88,8.63,6147.16,95.20000000000005,2.818,0.5,176,543669607,222561203,2025-05-27 14:12:07+00:00
1,2,177,63,89,7.12,6160.37,94.60000000000002,2.799,0.5,177,543668771,222562852,2025-05-27 14:12:12+00:00
1,2,176,63,88,0.0,6173.74,94.60000000000002,2.762,0.5,176,543667892,222564558,2025-05-27 14:12:17+00:00
1,2,176,63,89,0.0,6182.2,94.60000000000002,2.771,0.0,176,543667528,222565686,2025-05-27 14:12:20+00:00
1,3,176,63,89,0.0,6190.88,94.39999999999998,2.771,0.5,176,543667036,222566847,2025-05-27 14:12:23+00:00
1,4,175,63,89,0.0,6199.29,94.20000000000005,2.781,0.0,175,543666638,222567941,2025-05-27 14:12:26+00:00
1,4,175,63,88,0.0,6209.71,94.39999999999998,2.762,0.0,175,543666179,222569397,2025-05-27 14:12:30+00:00
1,9,175,63,90,0.0,6218.54,94.60000000000002,2.762,0.5,175,543665729,222570626,2025-05-27 14:12:33+00:00
1,12,176,63,90,0.0,6226.25,95.0,2.762,0.0,176,543665468,222571697,2025-05-27 14:12:36+00:00
1,11,177,63,90,0.0,6237.02,94.60000000000002,2.725,0.5,177,543664986,222573230,2025-05-27 14:12:40+00:00
1,11,178,63,90,5.01,6246.39,95.0,2.743,0.0,178,543664536,222574518,2025-05-27 14:12:43+00:00
1,11,178,63,90,5.01,6254.49,95.39999999999998,2.762,0.5,178,543664209,222575621,2025-05-27 14:12:46+00:00
1,11,178,63,90,5.01,6263.81,95.20000000000005,2.781,0.0,178,543663713,222576880,2025-05-27 14:12:49+00:00
1,7,179,63,89,5.01,6272.07,95.0,2.799,0.5,179,543663426,222578026,2025-05-27 14:12:52+00:00
1,6,178,63,91,5.01,6280.49,94.79999999999995,2.799,0.0,178,543663011,222579200,2025-05-27 14:12:55+00:00
1,6,178,63,90,5.01,6291.75,94.20000000000005,2.799,0.5,178,543662504,222580750,2025-05-27 14:12:59+00:00
1,6,178,63,92,5.01,6306.88,93.39999999999998,2.827,0.0,178,543661906,222582907,2025-05-27 14:13:04+00:00
1,1,179,63,92,5.01,6318.62,93.0,2.837,0.0,179,543661451,222584565,2025-05-27 14:13:08+00:00
1,1,179,63,93,5.01,6327.32,93.0,2.855,0.0,179,543661171,222585774,2025-05-27 14:13:11+00:00
1,2,178,63,92,0.0,6336.35,93.20000000000005,2.893,0.0,178,543660707,222587035,2025-05-27 14:13:14+00:00
1,2,178,63,92,0.0,6344.83,93.0,2.893,0.0,178,543660391,222588236,2025-05-27 14:13:17+00:00
1,3,179,63,91,0.0,6356.92,93.0,2.902,0.5,179,543659824,222589924,2025-05-27 14:13:21+00:00
1,5,179,63,93,0.0,6372.56,92.79999999999995,2.93,0.0,179,543659134,222592025,2025-05-27 14:13:26+00:00
1,6,178,63,91,0.0,6381.94,93.0,2.948,0.5,178,543658647,222593346,2025-05-27 14:13:29+00:00
1,4,179,63,94,0.0,6390.99,93.60000000000002,2.967,0.0,179,543658315,222594580,2025-05-27 14:13:32+00:00
1,4,179,63,92,0.0,6400.06,93.79999999999995,2.995,0.0,179,543657821,222595844,2025-05-27 14:13:35+00:00
1,3,179,63,92,0.0,6411.89,94.39999999999998,2.986,0.0,179,543657281,222597475,2025-05-27 14:13:39+00:00
1,3,179,63,92,36.43,6427.44,94.60000000000002,3.014,0.5,179,543656680,222599651,2025-05-27 14:13:44+00:00
1,2,180,63,93,36.43,6439.59,93.79999999999995,3.032,0.0,180,543656218,222601390,2025-05-27 14:13:48+00:00
1,3,180,63,91,36.43,6447.88,93.79999999999995,3.032,0.5,180,543655915,222602530,2025-05-27 14:13:51+00:00
1,3,179,63,93,36.43,6457.4,94.20000000000005,3.023,0.0,179,543655428,222603896,2025-05-27 14:13:54+00:00
1,2,179,63,92,36.43,6466.25,94.60000000000002,3.032,0.0,179,543655087,222605116,2025-05-27 14:13:57+00:00
1,2,179,63,90,36.43,6478.79,95.0,3.032,0.5,179,543654580,222606861,2025-05-27 14:14:01+00:00
1,2,179,63,90,36.43,6493.56,95.20000000000005,3.023,0.5,179,543653848,222608886,2025-05-27 14:14:06+00:00
1,4,179,63,93,0.0,6505.9,94.79999999999995,3.042,0.0,179,543653324,222610571,2025-05-27 14:14:10+00:00
1,5,180,63,92,0.0,6518.27,94.79999999999995,3.07,0.0,180,543652830,222612277,2025-05-27 14:14:14+00:00
1,4,180,63,92,0.0,6527.52,95.0,3.07,0.0,180,543652359,222613609,2025-05-27 14:14:17+00:00
1,2,180,63,90,0.0,6536.71,95.20000000000005,3.07,0.5,180,543652001,222614871,2025-05-27 14:14:20+00:00
1,2,181,63,94,0.0,6551.61,95.20000000000005,3.07,0.0,181,543651276,222616921,2025-05-27 14:14:25+00:00
1,2,181,63,92,0.0,6568.37,94.79999999999995,3.107,0.0,181,543650501,222619218,2025-05-27 14:14:30+00:00
1,2,181,63,92,0.0,6577.25,95.20000000000005,3.126,0.0,181,543650161,222620479,2025-05-27 14:14:33+00:00
1,3,182,63,92,0.0,6586.81,95.39999999999998,3.135,0.5,182,543649683,222621825,2025-05-27 14:14:36+00:00
1,3,182,63,93,0.0,6598.71,95.60000000000002,3.126,0.0,182,543649031,222623888,2025-05-27 14:14:40+00:00
1,3,182,63,91,0.0,6604.98,95.79999999999995,3.126,0.5,182,543648791,222624810,2025-05-27 14:14:42+00:00
