107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,8,172,61,86,0.0,5073.36,93.39999999999998,2.538,0.5,172,543687804,222517419,2025-02-10 15:13:43+00:00
1,8,172,61,88,15.91,5083.1,93.0,2.538,0.0,172,543687630,222518888,2025-02-10 15:13:47+00:00
1,8,172,61,88,18.21,5101.38,92.0,2.538,0.5,172,543687054,222521544,2025-02-10 15:13:54+00:00
1,7,174,61,87,0.0,5110.53,92.39999999999998,2.538,0.5,174,543686786,222522927,2025-02-10 15:13:58+00:00
1,1,175,60,87,19.18,5123.4,93.39999999999998,2.529,0.0,175,543686437,222524851,2025-02-10 15:14:03+00:00
1,1,176,60,86,0.0,5132.49,94.20000000000005,2.529,0.0,176,543686318,222526117,2025-02-10 15:14:07+00:00
1,1,176,60,86,17.83,5144.71,94.60000000000002,2.482,0.0,176,543685888,222527949,2025-02-10 15:14:12+00:00
1,2,174,60,86,17.2,5157.74,94.0,2.501,0.0,174,543685533,222529845,2025-02-10 15:14:17+00:00
1,1,172,60,89,17.7,5173.37,94.0,2.51,0.0,172,543684954,222532070,2025-02-10 15:14:23+00:00
1,1,172,60,87,15.22,5183.26,93.79999999999995,2.529,0.0,172,543684670,222533490,2025-02-10 15:14:27+00:00
1,3,174,60,86,11.88,5198.41,93.60000000000002,2.519,0.5,174,543683858,222535517,2025-02-10 15:14:33+00:00
1,6,172,60,88,7.31,5211.09,93.39999999999998,2.519,0.5,172,543683024,222536998,2025-02-10 15:14:38+00:00
1,2,169,60,87,9.1,5220.73,93.20000000000005,2.51,0.0,169,543682252,222538018,2025-02-10 15:14:42+00:00
1,2,169,60,87,8.74,5223.15,93.0,2.51,0.0,169,543682061,222538324,2025-02-10 15:14:43+00:00
1,2,168,60,86,10.45,5235.77,92.20000000000005,2.51,0.0,168,543681246,222539834,2025-02-10 15:14:48+00:00
1,5,166,60,88,11.05,5248.46,92.0,2.51,0.0,166,543680415,222541332,2025-02-10 15:14:53+00:00
1,9,166,60,87,14.95,5261.33,91.39999999999998,2.519,0.0,166,543679546,222542893,2025-02-10 15:14:58+00:00
1,15,166,60,86,13.33,5275.68,91.39999999999998,2.51,0.5,166,543678560,222544588,2025-02-10 15:15:04+00:00
1,19,167,60,87,0.0,5288.33,91.79999999999995,2.51,0.0,167,543677796,222546179,2025-02-10 15:15:09+00:00
1,22,167,60,88,0.0,5303.24,92.0,2.51,0.0,167,543676835,222547905,2025-02-10 15:15:15+00:00
1,24,168,60,88,0.0,5316.32,91.79999999999995,2.51,0.0,168,543675928,222549462,2025-02-10 15:15:20+00:00
1,27,169,60,87,0.0,5331.91,91.60000000000002,2.519,0.0,169,543674878,222551253,2025-02-10 15:15:26+00:00
1,31,168,60,87,0.0,5341.1,91.20000000000005,2.519,0.0,168,543674328,222552465,2025-02-10 15:15:30+00:00
1,32,169,60,89,16.11,5353.49,90.39999999999998,2.51,0.0,169,543673554,222554004,2025-02-10 15:15:35+00:00
1,35,170,60,87,0.0,5366.36,90.79999999999995,2.501,0.5,170,543672535,222555388,2025-02-10 15:15:40+00:00
1,35,170,60,87,0.0,5379.24,90.39999999999998,2.51,0.0,170,543671738,222556989,2025-02-10 15:15:45+00:00
1,35,170,60,88,0.0,5397.56,91.0,2.529,0.0,170,543670542,222559131,2025-02-10 15:15:52+00:00
1,32,170,60,88,17.07,5412.6,91.39999999999998,2.519,0.0,170,543669600,222561013,2025-02-10 15:15:58+00:00
1,34,171,60,86,655.14,5424.04,91.20000000000005,2.519,0.5,171,543668904,222562433,2025-02-10 15:16:03+00:00
1,35,171,60,86,34.96,5438.51,91.79999999999995,2.473,0.5,171,543667922,222564114,2025-02-10 15:16:09+00:00
1,34,171,60,86,655.14,5447.89,91.0,2.463,0.5,171,543667422,222565383,2025-02-10 15:16:13+00:00
1,37,172,60,88,655.14,5465.28,90.39999999999998,2.454,0.0,172,543666558,222567797,2025-02-10 15:16:20+00:00
1,42,171,60,87,655.14,5478.23,90.39999999999998,2.463,0.0,171,543666060,222569578,2025-02-10 15:16:25+00:00
1,42,172,60,86,655.14,5493.06,90.20000000000005,2.463,0.5,172,543665408,222571722,2025-02-10 15:16:31+00:00
1,44,172,60,88,655.14,5505.83,90.79999999999995,2.473,0.0,172,543664873,222573487,2025-02-10 15:16:36+00:00
1,42,172,60,89,0.0,5519.98,91.60000000000002,2.501,0.0,172,543664304,222575442,2025-02-10 15:16:41+00:00
1,39,173,60,86,0.0,5532.53,91.20000000000005,2.51,0.5,173,543663695,222577171,2025-02-10 15:16:46+00:00
1,29,174,60,88,0.0,5542.15,91.39999999999998,2.51,0.0,174,543663398,222578611,2025-02-10 15:16:50+00:00
1,23,173,60,88,0.0,5558.63,92.20000000000005,2.538,0.0,173,543662784,222580903,2025-02-10 15:16:56+00:00
1,5,175,60,88,0.0,5569.28,92.0,2.566,0.0,175,543662248,222582355,2025-02-10 15:17:00+00:00
1,2,177,60,88,0.0,5581.72,91.39999999999998,2.575,0.0,177,543661715,222584060,2025-02-10 15:17:05+00:00
1,3,177,60,87,34.95,5596.22,90.79999999999995,2.566,0.5,177,543661011,222586064,2025-02-10 15:17:11+00:00
1,5,178,60,88,0.0,5608.61,90.0,2.557,0.0,178,543660442,222587801,2025-02-10 15:17:16+00:00
1,5,178,60,87,0.0,5626.97,90.0,2.557,0.5,178,543659655,222590353,2025-02-10 15:17:23+00:00
1,16,178,60,88,653.5,5639.6,90.20000000000005,2.547,0.0,178,543659073,222592105,2025-02-10 15:17:28+00:00
1,16,178,60,88,653.7,5652.94,90.60000000000002,2.557,0.0,178,543658514,222593968,2025-02-10 15:17:33+00:00
1,16,178,60,87,0.0,5666.02,91.0,2.566,0.0,178,543657912,222595751,2025-02-10 15:17:38+00:00
1,16,178,60,86,0.0,5677.12,91.0,2.575,0.5,178,543657489,222597357,2025-02-10 15:17:42+00:00
1,31,178,60,88,0.0,5690.68,90.79999999999995,2.594,0.0,178,543656931,222599267,2025-02-10 15:17:47+00:00
1,32,177,60,88,0.0,5703.27,90.79999999999995,2.603,0.0,177,543656333,222600960,2025-02-10 15:17:52+00:00
1,23,175,60,88,0.0,5716.41,90.39999999999998,2.603,0.0,175,543655740,222602808,2025-02-10 15:17:57+00:00
1,15,175,60,88,29.13,5729.92,91.0,2.613,0.5,175,543655139,222604644,2025-02-10 15:18:02+00:00
1,18,175,60,89,31.74,5744.51,91.0,2.613,0.0,175,543654589,222606772,2025-02-10 15:18:08+00:00
1,22,175,60,88,32.72,5757.18,90.39999999999998,2.603,0.0,175,543654058,222608546,2025-02-10 15:18:13+00:00
1,21,176,60,88,0.0,5767.69,90.60000000000002,2.603,0.0,176,543653584,222610032,2025-02-10 15:18:17+00:00
1,17,177,60,86,0.0,5780.78,90.60000000000002,2.603,0.5,177,543653007,222611817,2025-02-10 15:18:22+00:00
1,13,177,60,87,0.0,5795.85,91.20000000000005,2.603,0.0,177,543652242,222613849,2025-02-10 15:18:28+00:00
1,16,177,60,87,655.14,5806.0,91.20000000000005,2.594,0.5,177,543651816,222615286,2025-02-10 15:18:32+00:00
1,3,176,60,87,33.59,5820.04,90.60000000000002,2.603,0.5,176,543651234,222617228,2025-02-10 15:18:37+00:00
1,3,176,60,88,0.0,5832.77,90.79999999999995,2.613,0.0,176,543650752,222619019,2025-02-10 15:18:42+00:00
1,3,176,60,86,0.0,5843.08,91.60000000000002,2.603,0.5,176,543650284,222620507,2025-02-10 15:18:46+00:00
1,3,176,60,89,655.14,5856.97,91.60000000000002,2.622,0.0,176,543649752,222622460,2025-02-10 15:18:51+00:00
1,3,176,60,88,20.12,5876.25,91.39999999999998,2.659,0.0,176,543648809,222625079,2025-02-10 15:18:58+00:00
1,3,176,60,87,0.0,5886.09,91.79999999999995,2.65,0.5,176,543648347,222626473,2025-02-10 15:19:02+00:00
1,11,175,60,88,15.66,5897.2,91.60000000000002,2.641,0.0,175,543647944,222628003,2025-02-10 15:19:06+00:00
1,11,175,60,87,0.0,5910.12,91.79999999999995,2.659,0.5,175,543647239,222629750,2025-02-10 15:19:11+00:00
1,11,175,60,88,0.0,5920.69,91.60000000000002,2.65,0.0,175,543646836,222631206,2025-02-10 15:19:15+00:00
1,9,175,60,88,0.0,5936.37,92.0,2.659,0.0,175,543646061,222633351,2025-02-10 15:19:21+00:00
1,13,175,60,87,655.14,5947.92,91.79999999999995,2.65,0.0,175,543645381,222634851,2025-02-10 15:19:25+00:00
1,15,175,60,87,17.49,5964.84,91.39999999999998,2.678,0.0,175,543644085,222636589,2025-02-10 15:19:31+00:00
1,12,175,60,86,0.0,5978.19,90.60000000000002,2.687,0.0,175,543643116,222638126,2025-02-10 15:19:36+00:00
1,11,175,60,85,0.0,5989.02,90.20000000000005,2.697,0.5,175,543642252,222639247,2025-02-10 15:19:40+00:00
1,2,173,60,87,0.0,6006.33,90.0,2.697,0.0,173,543640575,222641189,2025-02-10 15:19:46+00:00
1,2,173,60,87,0.0,6008.9,90.20000000000005,2.706,0.0,173,543640438,222641363,2025-02-10 15:19:47+00:00
1,2,173,60,87,1.0,6011.26,90.39999999999998,2.715,0.0,173,543640198,222641542,2025-02-10 15:19:48+00:00
