107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,0,153,70,86,0.0,6993.19,96.20000000000005,2.781,0.5,153,543609957,222355322,2025-08-02 07:08:15+00:00
1,1,155,70,89,0.0,7005.59,96.60000000000002,2.874,0.0,155,543610000,222357285,2025-08-02 07:08:19+00:00
1,1,158,70,89,1.99,7015.3,97.39999999999998,2.967,0.0,158,543609868,222358704,2025-08-02 07:08:22+00:00
1,1,158,70,87,1.99,7018.52,97.39999999999998,2.976,0.0,158,543609793,222359222,2025-08-02 07:08:23+00:00
1,1,161,70,87,,7024.78,97.39999999999998,2.995,0.0,161,543609682,222360147,2025-08-02 07:08:25+00:00
1,1,162,70,87,,7027.49,97.39999999999998,2.995,0.0,162,543609755,222360494,2025-08-02 07:08:26+00:00
1,2,164,70,88,,7039.38,97.39999999999998,2.976,0.5,164,543609774,222362348,2025-08-02 07:08:30+00:00
1,2,164,70,88,1.18,7053.78,97.60000000000002,2.976,0.0,164,543609931,222364526,2025-08-02 07:08:35+00:00
1,2,166,70,88,1.18,7068.22,98.60000000000002,2.976,0.5,166,543609839,222366721,2025-08-02 07:08:40+00:00
1,4,168,70,88,1.18,7082.91,98.79999999999995,2.958,0.5,168,543609803,222368922,2025-08-02 07:08:45+00:00
1,3,171,70,88,1.18,7094.35,98.39999999999998,2.948,0.0,171,543609921,222370638,2025-08-02 07:08:49+00:00
1,4,172,70,87,1.18,7108.48,99.20000000000005,2.93,0.0,172,543609881,222372813,2025-08-02 07:08:54+00:00
1,3,173,70,88,1.18,7118.75,99.39999999999998,2.911,0.0,173,543609769,222374347,2025-08-02 07:08:58+00:00
1,2,173,70,87,1.18,7126.92,99.20000000000005,2.893,0.5,173,543609749,222375644,2025-08-02 07:09:01+00:00
1,2,174,70,89,0.02,7137.41,98.79999999999995,2.865,0.0,174,543609826,222377237,2025-08-02 07:09:05+00:00
1,2,174,70,87,0.02,7152.29,99.0,2.855,0.5,174,543609532,222379500,2025-08-02 07:09:10+00:00
1,2,174,70,89,0.02,7161.07,98.20000000000005,2.865,0.0,174,543609548,222380778,2025-08-02 07:09:13+00:00
1,2,174,70,87,0.02,7172.1,97.39999999999998,2.837,0.0,174,543609615,222382482,2025-08-02 07:09:17+00:00
1,2,174,70,88,0.02,7185.8,97.60000000000002,2.827,0.5,174,543609661,222384569,2025-08-02 07:09:22+00:00
1,2,175,70,89,0.02,7199.37,98.60000000000002,2.818,0.5,175,543609551,222386677,2025-08-02 07:09:27+00:00
1,2,176,70,88,0.02,7210.74,99.0,2.799,0.5,176,543609580,222388406,2025-08-02 07:09:31+00:00
1,5,175,70,89,0.02,7222.06,99.20000000000005,2.818,0.5,175,543609571,222390123,2025-08-02 07:09:35+00:00
1,5,176,70,88,0.02,7233.96,99.60000000000002,2.809,0.5,176,543609506,222391904,2025-08-02 07:09:39+00:00
1,9,176,70,88,0.02,7247.64,100.20000000000005,2.799,0.0,176,543609344,222394056,2025-08-02 07:09:44+00:00
1,12,176,70,88,0.02,7260.2,100.20000000000005,2.809,0.5,176,543609356,222395932,2025-08-02 07:09:48+00:00
1,15,177,70,90,0.02,7274.12,100.20000000000005,2.827,0.0,177,543609310,222398009,2025-08-02 07:09:53+00:00
1,19,177,70,88,0.02,7287.08,99.39999999999998,2.809,0.5,177,543609298,222400061,2025-08-02 07:09:58+00:00
1,19,177,70,89,0.02,7299.56,99.60000000000002,2.827,0.0,177,543608941,222401892,2025-08-02 07:10:02+00:00
1,19,177,70,86,0.02,7310.94,99.20000000000005,2.827,0.0,177,543608902,222403632,2025-08-02 07:10:06+00:00
1,13,178,70,88,0.02,7321.45,98.60000000000002,2.818,0.5,178,543609005,222405272,2025-08-02 07:10:10+00:00
1,12,178,70,90,0.02,7335.52,99.0,2.809,0.5,178,543609066,222407418,2025-08-02 07:10:15+00:00
1,13,177,70,88,0.02,7347.75,98.60000000000002,2.837,0.5,177,543609282,222409247,2025-08-02 07:10:19+00:00
1,13,177,70,89,0.02,7362.41,100.0,2.855,0.5,177,543608971,222411470,2025-08-02 07:10:24+00:00
1,2,179,70,89,0.02,7379.25,100.60000000000002,2.865,0.0,179,543608695,222414006,2025-08-02 07:10:30+00:00
1,2,179,70,87,0.02,7391.13,99.39999999999998,2.865,0.5,179,543608464,222415785,2025-08-02 07:10:34+00:00
1,6,179,70,90,0.02,7399.43,98.79999999999995,2.865,0.0,179,543608507,222416997,2025-08-02 07:10:37+00:00
1,6,179,70,88,0.02,7408.01,98.0,2.865,0.5,179,543608439,222418343,2025-08-02 07:10:40+00:00
1,10,179,70,88,0.02,7416.91,98.0,2.865,0.5,179,543608439,222419650,2025-08-02 07:10:43+00:00
1,10,179,70,88,0.02,7420.09,97.60000000000002,2.865,0.5,179,543608405,222420158,2025-08-02 07:10:44+00:00
1,12,180,70,87,0.02,7430.4,97.39999999999998,2.855,0.5,180,543608523,222421733,2025-08-02 07:10:48+00:00
1,12,180,70,89,0.02,7442.13,97.79999999999995,2.837,0.0,180,543608416,222423491,2025-08-02 07:10:52+00:00
1,15,181,70,87,0.02,7450.41,97.79999999999995,2.846,0.0,181,543608265,222424787,2025-08-02 07:10:55+00:00
1,15,181,70,87,0.02,7461.9,97.39999999999998,2.837,0.0,181,543608239,222426489,2025-08-02 07:10:59+00:00
1,21,182,70,87,0.02,7472.71,97.60000000000002,2.827,0.5,182,543608305,222428138,2025-08-02 07:11:03+00:00
1,25,181,70,88,0.02,7489.72,98.0,2.818,0.5,181,543608209,222430728,2025-08-02 07:11:09+00:00
1,25,181,70,88,0.02,7498.72,97.39999999999998,2.827,0.5,181,543608012,222432142,2025-08-02 07:11:12+00:00
1,15,179,70,89,0.02,7507.95,96.79999999999995,2.837,0.0,179,543608089,222433481,2025-08-02 07:11:15+00:00
1,4,180,70,86,0.02,7521.6,97.0,2.837,0.5,180,543608026,222435552,2025-08-02 07:11:20+00:00
1,4,179,70,88,0.02,7532.34,97.20000000000005,2.827,0.0,179,543607946,222437186,2025-08-02 07:11:24+00:00
1,2,177,70,88,0.02,7540.96,97.20000000000005,2.799,0.5,177,543607881,222438528,2025-08-02 07:11:27+00:00
1,2,177,70,88,0.02,7554.35,97.39999999999998,2.79,0.0,177,543607826,222440541,2025-08-02 07:11:32+00:00
1,7,177,70,88,0.02,7565.07,97.79999999999995,2.79,0.0,177,543607800,222442211,2025-08-02 07:11:36+00:00
1,7,177,70,88,0.02,7573.38,98.39999999999998,2.762,0.0,177,543608001,222443425,2025-08-02 07:11:39+00:00
1,7,178,70,87,0.02,7588.13,98.79999999999995,2.79,0.0,178,543607910,222445609,2025-08-02 07:11:44+00:00
1,4,177,70,87,0.02,7598.92,98.60000000000002,2.799,0.0,177,543607933,222447319,2025-08-02 07:11:48+00:00
1,6,177,70,87,0.02,7614.0,98.39999999999998,2.818,0.0,177,543607856,222449511,2025-08-02 07:11:53+00:00
1,6,177,70,87,0.02,7622.0,97.79999999999995,2.809,0.0,177,543607772,222450784,2025-08-02 07:11:56+00:00
1,5,177,70,86,0.02,7634.54,97.20000000000005,2.827,0.0,177,543607571,222452577,2025-08-02 07:12:00+00:00
1,6,177,70,84,0.02,7644.43,97.20000000000005,2.809,0.5,177,543607822,222454108,2025-08-02 07:12:04+00:00
1,6,177,70,87,0.02,7653.89,96.79999999999995,2.79,0.0,177,543608055,222455505,2025-08-02 07:12:07+00:00
1,6,177,70,87,0.02,7657.37,97.0,2.809,0.0,177,543607943,222456072,2025-08-02 07:12:08+00:00
1,6,177,70,88,0.02,7663.26,97.20000000000005,2.874,0.0,177,543607965,222456956,2025-08-02 07:12:10+00:00
1,12,177,70,85,0.02,7674.69,97.39999999999998,2.883,0.0,177,543607687,222458597,2025-08-02 07:12:14+00:00
1,11,178,70,84,0.02,7684.66,98.0,2.837,0.5,178,543607401,222460069,2025-08-02 07:12:18+00:00
1,11,178,70,87,0.02,7696.14,97.79999999999995,2.799,0.0,178,543607405,222461826,2025-08-02 07:12:22+00:00
1,4,179,70,89,0.02,7711.36,97.60000000000002,2.846,0.0,179,543607340,222464106,2025-08-02 07:12:27+00:00
1,4,178,70,87,0.02,7723.81,97.39999999999998,2.893,0.0,178,543607228,222465988,2025-08-02 07:12:31+00:00
1,2,177,70,86,0.02,7737.14,98.39999999999998,2.874,0.5,177,543607211,222468073,2025-08-02 07:12:36+00:00
1,4,178,70,89,0.02,7748.3,99.0,2.865,0.0,178,543607178,222469782,2025-08-02 07:12:40+00:00
1,4,177,70,86,0.02,7761.22,98.79999999999995,2.874,0.0,177,543607163,222471736,2025-08-02 07:12:44+00:00
1,5,177,70,87,0.02,7774.78,99.60000000000002,2.883,0.0,177,543607153,222473777,2025-08-02 07:12:49+00:00
1,6,176,70,87,0.02,7787.05,99.60000000000002,2.865,0.0,176,543607143,222475622,2025-08-02 07:12:53+00:00
1,5,177,70,86,0.02,7795.27,100.0,2.902,0.0,177,543606977,222476900,2025-08-02 07:12:56+00:00
1,4,177,70,86,0.02,7797.74,100.0,2.883,0.0,177,543607075,222477315,2025-08-02 07:12:58+00:00
1,4,177,70,84,0.02,7799.89,99.79999999999995,2.874,0.0,177,543607435,222477263,2025-08-02 07:13:00+00:00
1,4,177,70,83,0.02,7809.48,98.79999999999995,2.594,0.5,177,543608473,222477160,2025-08-02 07:13:04+00:00
1,5,177,70,85,0.02,7819.59,99.0,2.631,0.5,177,543609560,222477471,2025-08-02 07:13:08+00:00
1,4,176,70,86,0.0,7821.63,99.0,2.622,0.0,176,543609788,222477569,2025-08-02 07:13:09+00:00
1,1,150,69,0,0.0,7822.0,101.20000000000005,0.0,0.0,150,543610530,222475521,2025-08-02 07:15:20+00:00
1,1,148,69,0,0.0,7826.95,101.20000000000005,0.0,0.0,148,543611134,222475657,2025-08-02 07:15:22+00:00
1,0,146,69,83,0.0,7843.91,102.0,3.322,0.5,146,543612853,222476031,2025-08-02 07:15:27+00:00
1,0,147,69,86,0.0,7855.96,101.0,3.154,0.0,147,543614104,222476252,2025-08-02 07:15:31+00:00
1,0,146,69,86,0.0,7869.75,100.60000000000002,2.678,0.5,146,543615589,222476315,2025-08-02 07:15:36+00:00
1,0,146,69,87,0.0,7875.45,100.20000000000005,2.855,0.0,146,543616185,222476506,2025-08-02 07:15:38+00:00
1,0,146,69,87,0.0,7881.2,100.20000000000005,2.855,0.0,146,543616778,222476774,2025-08-02 07:15:40+00:00
1,0,145,69,87,0.0,7883.97,100.20000000000005,2.855,0.0,145,543617036,222476728,2025-08-02 07:15:41+00:00
1,0,146,69,87,0.0,7889.05,100.0,2.855,0.0,146,543617602,222476663,2025-08-02 07:15:43+00:00
1,0,148,69,86,0.0,7899.94,99.39999999999998,2.809,0.5,148,543618743,222476233,2025-08-02 07:15:47+00:00
1,0,150,69,84,0.0,7909.09,99.20000000000005,2.818,0.5,150,543619633,222476671,2025-08-02 07:15:50+00:00
1,0,152,69,85,0.0,7914.76,99.0,2.921,0.0,152,543620040,222477222,2025-08-02 07:15:52+00:00
1,0,155,69,86,0.0,7922.24,99.0,2.818,0.0,155,543620845,222477588,2025-08-02 07:15:55+00:00
1,0,157,69,84,0.0,7927.4,99.0,2.79,0.5,157,543621390,222477825,2025-08-02 07:15:57+00:00
1,1,159,69,85,0.0,7938.55,98.60000000000002,2.771,0.0,159,543622474,222478117,2025-08-02 07:16:01+00:00
1,1,160,69,87,0.0,7946.98,98.39999999999998,2.687,0.0,160,543623478,222478372,2025-08-02 07:16:05+00:00
1,3,161,69,86,0.0,7959.56,98.20000000000005,2.687,0.0,161,543624732,222479032,2025-08-02 07:16:09+00:00
1,9,163,69,86,0.0,7976.13,98.39999999999998,2.827,0.0,163,543626449,222479326,2025-08-02 07:16:14+00:00
1,12,164,69,87,0.0,7987.73,98.20000000000005,2.874,0.0,164,543627628,222479841,2025-08-02 07:16:18+00:00
1,4,167,69,87,0.0,7996.29,97.60000000000002,2.874,0.0,167,543628527,222479913,2025-08-02 07:16:21+00:00
1,3,168,69,86,0.0,7998.88,97.60000000000002,2.874,0.0,168,543628802,222479960,2025-08-02 07:16:22+00:00
1,3,168,69,86,0.0,8003.56,98.0,2.865,0.0,168,543629315,222480128,2025-08-02 07:16:24+00:00
1,1,169,69,86,0.0,8008.56,98.60000000000002,2.827,0.0,169,543629857,222480352,2025-08-02 07:16:26+00:00
1,2,170,69,87,0.0,8017.25,98.60000000000002,2.809,0.0,170,543630747,222480568,2025-08-02 07:16:29+00:00
1,2,170,69,87,0.0,8030.53,98.39999999999998,2.799,0.0,170,543632092,222480982,2025-08-02 07:16:34+00:00
1,2,170,69,87,0.0,8040.28,98.60000000000002,2.781,0.0,170,543633088,222481361,2025-08-02 07:16:38+00:00
1,4,169,69,88,0.0,8052.31,97.60000000000002,2.734,0.0,169,543634423,222481676,2025-08-02 07:16:43+00:00
1,2,170,69,87,2.18,8066.39,98.20000000000005,2.715,0.0,170,543635891,222482195,2025-08-02 07:16:48+00:00
1,3,170,69,88,2.18,8079.27,98.0,2.715,0.0,170,543637220,222482509,2025-08-02 07:16:53+00:00
1,2,170,69,87,2.18,8092.56,97.20000000000005,2.697,0.0,170,543638567,222482753,2025-08-02 07:16:58+00:00
1,2,169,69,88,2.18,8102.61,98.20000000000005,2.678,0.0,169,543639700,222483051,2025-08-02 07:17:02+00:00
1,1,171,69,87,2.18,8114.84,99.0,2.678,0.5,171,543640996,222483364,2025-08-02 07:17:06+00:00
1,1,170,69,88,2.18,8128.18,99.0,2.697,0.0,170,543642386,222483460,2025-08-02 07:17:11+00:00
1,1,172,69,87,2.18,8143.88,99.39999999999998,2.687,0.0,172,543644025,222483984,2025-08-02 07:17:17+00:00
1,2,171,69,88,2.18,8155.93,100.20000000000005,2.678,0.5,171,543645305,222484053,2025-08-02 07:17:22+00:00
1,2,170,69,87,2.18,8167.97,101.39999999999998,2.631,0.0,170,543646330,222483380,2025-08-02 07:17:27+00:00
1,4,171,69,84,2.18,8174.77,100.60000000000002,2.566,0.0,171,543646576,222482278,2025-08-02 07:17:31+00:00
1,4,171,69,84,2.18,8176.69,100.60000000000002,2.379,0.0,171,543646877,222482398,2025-08-02 07:17:32+00:00
1,7,172,69,84,2.18,8182.94,100.20000000000005,2.342,0.5,172,543647487,222482773,2025-08-02 07:17:34+00:00
1,4,173,69,86,2.18,8199.0,99.20000000000005,2.762,0.0,173,543648838,222484139,2025-08-02 07:17:39+00:00
1,6,173,69,87,2.18,8212.9,98.79999999999995,2.697,0.0,173,543650229,222484552,2025-08-02 07:17:44+00:00
1,6,173,69,88,2.18,8223.58,99.0,2.445,0.0,173,543651420,222485008,2025-08-02 07:17:49+00:00
1,6,173,69,82,2.18,8236.48,97.79999999999995,2.426,0.5,173,543652769,222485476,2025-08-02 07:17:54+00:00
1,2,173,69,83,2.18,8251.04,96.20000000000005,2.547,0.5,173,543654290,222485854,2025-08-02 07:17:59+00:00
1,2,172,69,86,2.18,8268.25,94.79999999999995,2.613,0.0,172,543656068,222486394,2025-08-02 07:18:05+00:00
1,1,170,69,86,2.18,8279.66,93.60000000000002,2.678,0.5,170,543657257,222486803,2025-08-02 07:18:09+00:00
1,1,171,69,88,2.18,8293.06,92.79999999999995,2.687,0.5,171,543658648,222487391,2025-08-02 07:18:14+00:00
1,1,170,69,88,2.18,8303.47,92.20000000000005,2.697,0.0,170,543659731,222487777,2025-08-02 07:18:18+00:00
1,1,169,69,88,2.18,8321.97,92.20000000000005,2.669,0.0,169,543661612,222488555,2025-08-02 07:18:25+00:00
1,1,170,69,87,2.18,8332.62,91.79999999999995,2.669,0.0,170,543662749,222489001,2025-08-02 07:18:29+00:00
1,1,170,69,87,2.18,8346.72,91.0,2.678,0.5,170,543664185,222489670,2025-08-02 07:18:34+00:00
1,1,170,69,89,2.18,8363.39,91.39999999999998,2.706,0.0,170,543665871,222490339,2025-08-02 07:18:40+00:00
1,1,171,69,87,2.18,8372.27,91.79999999999995,2.706,0.5,171,543666769,222490921,2025-08-02 07:18:43+00:00
1,2,170,69,87,2.18,8380.06,92.20000000000005,2.715,0.5,170,543667575,222491153,2025-08-02 07:18:46+00:00
1,2,171,69,89,2.18,8391.18,91.60000000000002,2.715,0.0,171,543668758,222491625,2025-08-02 07:18:50+00:00
1,2,172,69,89,2.18,8402.57,91.79999999999995,2.725,0.5,172,543669913,222492188,2025-08-02 07:18:54+00:00
1,2,172,69,89,2.18,8414.52,91.20000000000005,2.743,0.0,172,543671061,222492834,2025-08-02 07:18:58+00:00
1,2,172,68,89,2.18,8429.95,91.20000000000005,2.734,0.0,172,543672630,222493764,2025-08-02 07:19:04+00:00
1,2,173,68,88,2.18,8444.19,92.20000000000005,2.743,0.5,173,543674039,222494414,2025-08-02 07:19:09+00:00
1,2,174,68,89,2.18,8455.52,92.79999999999995,2.753,0.0,174,543675165,222495008,2025-08-02 07:19:13+00:00
1,3,173,68,87,2.18,8465.27,92.79999999999995,2.771,0.5,173,543676170,222495455,2025-08-02 07:19:16+00:00
1,4,174,68,88,2.18,8476.45,93.39999999999998,2.79,0.5,174,543677298,222495994,2025-08-02 07:19:20+00:00
1,4,174,68,88,2.18,8489.3,92.39999999999998,2.79,0.5,174,543678587,222496779,2025-08-02 07:19:25+00:00
1,2,175,68,89,2.18,8505.95,92.20000000000005,2.79,0.0,175,543680269,222497646,2025-08-02 07:19:31+00:00
1,2,175,68,88,2.18,8517.41,91.79999999999995,2.781,0.5,175,543681447,222498162,2025-08-02 07:19:35+00:00
1,2,174,68,88,2.18,8528.37,91.60000000000002,2.781,0.0,174,543682559,222498716,2025-08-02 07:19:39+00:00
1,2,173,68,87,2.18,8539.92,90.79999999999995,2.781,0.5,173,543683714,222499257,2025-08-02 07:19:43+00:00
1,2,174,68,89,2.18,8552.87,91.60000000000002,2.781,0.0,174,543684995,222499970,2025-08-02 07:19:48+00:00
1,1,173,68,87,2.18,8559.47,92.39999999999998,2.753,0.0,173,543685634,222500282,2025-08-02 07:19:51+00:00
1,2,173,68,87,2.18,8571.18,92.60000000000002,2.659,0.0,173,543686862,222500433,2025-08-02 07:19:56+00:00
1,2,173,68,87,2.18,8580.99,91.79999999999995,2.622,0.5,173,543687659,222499385,2025-08-02 07:20:00+00:00
1,2,172,68,87,2.18,8590.63,91.60000000000002,2.613,0.0,172,543688321,222498231,2025-08-02 07:20:04+00:00
1,3,173,68,62,2.18,8601.36,92.39999999999998,1.941,0.5,173,543689098,222497014,2025-08-02 07:20:12+00:00
1,2,172,68,61,2.18,8612.1,92.20000000000005,1.717,0.0,172,543689939,222495881,2025-08-02 07:20:20+00:00
1,1,171,68,57,2.18,8618.05,92.20000000000005,1.484,0.5,171,543690427,222495350,2025-08-02 07:20:26+00:00
1,1,171,68,41,2.18,8620.98,92.20000000000005,1.064,0.5,171,543690754,222495087,2025-08-02 07:20:29+00:00
1,2,168,68,47,2.18,8626.54,92.39999999999998,1.026,0.5,168,543690996,222494357,2025-08-02 07:20:34+00:00
1,2,168,68,0,2.18,8628.49,92.60000000000002,1.026,0.0,168,543691051,222494076,2025-08-02 07:20:36+00:00
1,1,169,68,0,2.18,8633.5,93.20000000000005,0.933,0.0,169,543690960,222493282,2025-08-02 07:20:41+00:00
1,1,168,68,0,2.18,8634.31,92.79999999999995,0.942,0.0,168,543690969,222493160,2025-08-02 07:20:42+00:00
1,1,168,68,55,2.18,8635.48,92.60000000000002,0.952,0.5,168,543691006,222493000,2025-08-02 07:20:43+00:00
1,1,167,68,0,2.18,8641.23,92.79999999999995,1.008,0.0,167,543691098,222492118,2025-08-02 07:20:47+00:00
1,1,168,68,51,2.18,8649.85,93.0,1.092,0.0,168,543691168,222490747,2025-08-02 07:20:50+00:00
1,2,169,68,84,2.18,8664.19,93.39999999999998,2.79,0.0,169,543691452,222488629,2025-08-02 07:20:55+00:00
1,4,170,68,86,655.34,8671.51,93.79999999999995,2.697,0.0,170,543691525,222487574,2025-08-02 07:20:58+00:00
1,3,166,68,88,655.34,8677.19,94.0,2.678,0.0,166,543691595,222486711,2025-08-02 07:21:00+00:00
1,3,166,68,88,655.34,8680.07,93.79999999999995,2.603,0.0,166,543691660,222486252,2025-08-02 07:21:01+00:00
1,0,163,68,86,655.34,8687.96,94.20000000000005,2.622,0.5,163,543691878,222485118,2025-08-02 07:21:04+00:00
1,0,162,68,88,655.34,8693.27,94.20000000000005,2.594,0.0,162,543692045,222484323,2025-08-02 07:21:06+00:00
1,0,163,68,88,655.34,8707.73,94.20000000000005,2.669,0.5,163,543692539,222482272,2025-08-02 07:21:11+00:00
1,0,164,68,89,655.34,8718.77,93.79999999999995,2.669,0.5,164,543692944,222480686,2025-08-02 07:21:15+00:00
1,0,164,68,89,655.34,8729.47,93.79999999999995,2.659,0.5,164,543693374,222479169,2025-08-02 07:21:19+00:00
1,1,165,68,88,655.34,8738.09,94.0,2.641,0.5,165,543693717,222477880,2025-08-02 07:21:22+00:00
1,1,165,68,90,655.34,8746.26,94.0,2.678,0.0,165,543693861,222476731,2025-08-02 07:21:25+00:00
1,1,165,68,89,655.34,8755.69,94.20000000000005,2.706,0.0,165,543694198,222475321,2025-08-02 07:21:28+00:00
1,1,166,68,90,655.34,8764.14,94.39999999999998,2.743,0.5,166,543694413,222474132,2025-08-02 07:21:31+00:00
1,1,167,68,89,655.34,8775.3,95.39999999999998,2.753,0.0,167,543694886,222472565,2025-08-02 07:21:35+00:00
1,1,168,68,88,655.34,8789.43,95.60000000000002,2.753,0.5,168,543695496,222470617,2025-08-02 07:21:40+00:00
1,3,168,68,88,655.34,8800.75,95.79999999999995,2.762,0.0,168,543695984,222469032,2025-08-02 07:21:44+00:00
1,3,169,68,90,655.34,8814.05,95.79999999999995,2.762,0.0,169,543696515,222467101,2025-08-02 07:21:49+00:00
1,2,168,68,89,655.34,8825.59,96.0,2.753,0.5,168,543696994,222465470,2025-08-02 07:21:53+00:00
1,3,170,68,90,655.34,8843.41,95.60000000000002,2.781,0.5,170,543697712,222462967,2025-08-02 07:21:59+00:00
1,3,170,67,90,655.34,8857.32,95.0,2.79,0.5,170,543698178,222460986,2025-08-02 07:22:04+00:00
1,1,171,67,89,655.34,8870.77,95.39999999999998,2.771,0.5,171,543698741,222459050,2025-08-02 07:22:09+00:00
1,1,171,67,89,655.34,8882.14,95.20000000000005,2.781,0.0,171,543699285,222457509,2025-08-02 07:22:13+00:00
1,1,172,67,89,655.34,8892.74,94.79999999999995,2.781,0.5,172,543699712,222456004,2025-08-02 07:22:17+00:00
1,1,173,67,89,655.34,8903.61,94.60000000000002,2.762,0.5,173,543700167,222454473,2025-08-02 07:22:21+00:00
1,1,174,67,88,655.34,8913.99,94.0,2.753,0.5,174,543700551,222453013,2025-08-02 07:22:25+00:00
1,1,173,67,88,655.34,8925.87,93.20000000000005,2.743,0.0,173,543700981,222451283,2025-08-02 07:22:29+00:00
1,1,173,67,88,655.34,8940.11,93.0,2.762,0.5,173,543701517,222449284,2025-08-02 07:22:34+00:00
1,1,174,67,89,655.34,8951.31,93.79999999999995,2.762,0.5,174,543701881,222447639,2025-08-02 07:22:38+00:00
1,2,173,67,90,655.34,8962.37,94.0,2.762,0.0,173,543702222,222446053,2025-08-02 07:22:42+00:00
1,2,173,67,93,655.34,8971.14,94.60000000000002,2.771,0.0,173,543702667,222444836,2025-08-02 07:22:45+00:00
1,2,173,67,91,655.34,8979.43,94.79999999999995,2.771,0.0,173,543702888,222443669,2025-08-02 07:22:48+00:00
1,2,173,67,90,655.34,8988.13,95.0,2.771,0.5,173,543703324,222442452,2025-08-02 07:22:51+00:00
1,2,173,67,89,655.34,8996.41,94.39999999999998,2.79,0.0,173,543703674,222441318,2025-08-02 07:22:54+00:00
1,2,173,67,89,655.34,9005.37,94.39999999999998,2.79,0.0,173,543704167,222440077,2025-08-02 07:22:57+00:00
1,1,174,67,89,655.34,9013.1,94.20000000000005,2.79,0.5,174,543704272,222438949,2025-08-02 07:23:00+00:00
1,1,173,67,91,,9021.6,94.39999999999998,2.781,0.5,173,543704626,222437676,2025-08-02 07:23:03+00:00
1,1,174,67,91,,9032.56,95.20000000000005,2.781,0.5,174,543705040,222436115,2025-08-02 07:23:07+00:00
1,1,174,67,90,,9041.5,95.60000000000002,2.781,0.5,174,543705313,222434904,2025-08-02 07:23:10+00:00
1,1,174,67,89,,9052.35,95.79999999999995,2.79,0.5,174,543705715,222433362,2025-08-02 07:23:14+00:00
1,1,175,67,89,,9060.79,95.20000000000005,2.781,0.5,175,543706101,222432144,2025-08-02 07:23:17+00:00
1,1,174,67,86,,9079.86,94.20000000000005,2.781,0.5,174,543706857,222429442,2025-08-02 07:23:24+00:00
1,1,174,67,89,,9093.94,94.0,2.762,0.5,174,543707452,222427460,2025-08-02 07:23:29+00:00
1,1,173,67,90,,9113.81,93.79999999999995,2.771,0.0,173,543708237,222424625,2025-08-02 07:23:36+00:00
1,1,175,67,89,,9128.23,93.79999999999995,2.799,0.5,175,543708753,222422573,2025-08-02 07:23:41+00:00
1,1,174,67,90,,9146.21,94.20000000000005,2.818,0.5,174,543709554,222420076,2025-08-02 07:23:47+00:00
1,1,175,67,92,,9160.72,94.39999999999998,2.837,0.0,175,543710033,222417983,2025-08-02 07:23:52+00:00
1,1,175,67,90,0.0,9175.16,94.60000000000002,2.846,0.5,175,543710544,222415864,2025-08-02 07:23:57+00:00
1,1,176,67,90,0.0,9183.57,94.79999999999995,2.855,0.5,176,543710753,222414674,2025-08-02 07:24:00+00:00
1,3,177,67,91,0.0,9194.39,94.79999999999995,2.855,0.0,177,543711259,222413211,2025-08-02 07:24:04+00:00
1,5,176,67,89,0.0,9203.18,94.60000000000002,2.846,0.0,176,543711707,222411939,2025-08-02 07:24:07+00:00
1,6,176,67,90,0.0,9212.23,94.60000000000002,2.846,0.0,176,543712002,222410615,2025-08-02 07:24:10+00:00
1,7,176,67,87,0.0,9229.17,94.20000000000005,2.855,0.5,176,543712748,222408277,2025-08-02 07:24:16+00:00
1,4,175,67,88,0.0,9240.19,94.39999999999998,2.846,0.0,175,543713092,222406639,2025-08-02 07:24:20+00:00
1,6,175,67,88,0.0,9252.85,94.20000000000005,2.865,0.5,175,543713672,222404891,2025-08-02 07:24:24+00:00
1,6,175,67,90,0.0,9261.24,94.20000000000005,2.883,0.0,175,543713897,222403708,2025-08-02 07:24:27+00:00
1,11,175,67,88,0.0,9270.18,94.0,2.883,0.5,175,543714344,222402463,2025-08-02 07:24:30+00:00
1,11,176,67,89,0.0,9277.67,93.79999999999995,2.874,0.5,176,543714368,222401327,2025-08-02 07:24:33+00:00
1,11,176,67,89,0.0,9286.39,94.0,2.865,0.0,176,543714674,222400002,2025-08-02 07:24:36+00:00
1,4,176,67,88,0.0,9295.5,94.20000000000005,2.865,0.5,176,543714867,222398649,2025-08-02 07:24:39+00:00
1,3,176,67,89,0.0,9305.59,94.0,2.893,0.5,176,543715038,222397129,2025-08-02 07:24:43+00:00
1,3,176,67,90,0.0,9309.75,94.39999999999998,2.809,0.0,176,543715017,222396445,2025-08-02 07:24:48+00:00
1,3,176,67,90,0.0,9310.52,94.60000000000002,2.762,0.0,176,543715033,222396330,2025-08-02 07:24:49+00:00
1,0,151,67,0,0.0,9311.33,92.39999999999998,0.0,0.0,151,543715057,222395833,2025-08-02 07:25:51+00:00
1,0,151,67,0,0.0,9312.64,92.20000000000005,0.0,0.0,151,543715081,222395628,2025-08-02 07:25:52+00:00
1,0,152,67,42,0.03,9315.72,92.20000000000005,1.148,0.0,152,543715091,222395207,2025-08-02 07:25:54+00:00
1,0,152,67,0,0.03,9321.67,92.39999999999998,0.849,0.0,152,543715088,222394251,2025-08-02 07:26:00+00:00
1,1,149,67,57,0.03,9328.51,93.20000000000005,1.232,0.0,149,543715164,222393258,2025-08-02 07:26:06+00:00
