107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,7,176,43,89,0.0,4832.12,90.60000000000002,2.799,0.0,176,543665091,222572645,2025-06-02 17:28:46+00:00
1,7,176,43,87,0.0,4840.27,90.0,2.79,0.5,176,543664832,222573787,2025-06-02 17:28:49+00:00
1,4,175,43,89,0.0,4851.61,89.79999999999995,2.799,0.0,175,543664313,222575370,2025-06-02 17:28:53+00:00
1,4,175,43,88,0.0,4865.03,89.79999999999995,2.781,0.5,175,543663735,222577226,2025-06-02 17:28:58+00:00
1,4,175,43,89,0.0,4873.68,90.0,2.781,0.0,175,543663266,222578403,2025-06-02 17:29:01+00:00
1,3,174,43,88,0.0,4881.62,90.20000000000005,2.781,0.5,174,543662949,222579466,2025-06-02 17:29:04+00:00
1,3,174,43,89,0.0,4890.23,90.0,2.771,0.0,174,543662545,222580728,2025-06-02 17:29:07+00:00
1,2,174,43,88,0.0,4898.94,90.20000000000005,2.781,0.0,174,543662284,222581931,2025-06-02 17:29:10+00:00
1,2,174,43,89,0.0,4910.38,90.79999999999995,2.79,0.0,174,543661727,222583512,2025-06-02 17:29:14+00:00
1,3,175,43,88,0.0,4927.26,91.0,2.79,0.5,175,543660928,222585845,2025-06-02 17:29:20+00:00
1,3,175,43,89,0.0,4935.67,90.79999999999995,2.79,0.0,175,543660642,222587044,2025-06-02 17:29:23+00:00
1,3,175,43,88,22.15,4944.71,90.79999999999995,2.799,0.5,175,543660217,222588304,2025-06-02 17:29:26+00:00
1,3,175,43,90,20.45,4952.85,90.79999999999995,2.809,0.0,175,543659943,222589440,2025-06-02 17:29:29+00:00
1,3,175,43,88,20.45,4961.7,90.79999999999995,2.809,0.5,175,543659494,222590706,2025-06-02 17:29:32+00:00
1,3,174,43,89,20.45,4969.94,90.79999999999995,2.818,0.5,174,543659169,222591794,2025-06-02 17:29:35+00:00
1,3,175,43,89,20.45,4978.36,90.79999999999995,2.809,0.0,175,543658837,222592989,2025-06-02 17:29:38+00:00
1,2,175,43,89,20.45,4989.5,90.0,2.799,0.5,175,543658278,222594565,2025-06-02 17:29:42+00:00
1,2,175,43,88,0.0,5004.64,89.60000000000002,2.818,0.5,175,543657566,222596619,2025-06-02 17:29:47+00:00
1,2,175,43,89,1.99,5018.93,90.20000000000005,2.846,0.0,175,543657059,222598596,2025-06-02 17:29:52+00:00
1,2,174,43,89,1.99,5030.18,90.79999999999995,2.846,0.0,174,543656564,222600190,2025-06-02 17:29:56+00:00
1,2,174,43,90,1.99,5039.32,90.60000000000002,2.846,0.0,174,543656140,222601532,2025-06-02 17:29:59+00:00
1,3,175,42,88,1.99,5047.86,90.20000000000005,2.855,0.5,175,543655841,222602691,2025-06-02 17:30:02+00:00
1,3,175,42,89,1.99,5056.99,90.0,2.874,0.5,175,543655351,222603961,2025-06-02 17:30:05+00:00
1,2,174,42,89,1.99,5068.45,90.0,2.883,0.5,174,543654820,222605559,2025-06-02 17:30:09+00:00
1,2,175,42,89,1.99,5076.6,90.0,2.874,0.5,175,543654530,222606678,2025-06-02 17:30:12+00:00
1,2,176,42,90,1.99,5084.95,89.79999999999995,2.874,0.0,176,543654170,222607918,2025-06-02 17:30:15+00:00
1,2,176,42,89,1.99,5096.44,89.60000000000002,2.865,0.5,176,543653714,222609488,2025-06-02 17:30:19+00:00
1,2,175,42,88,1.99,5112.67,90.0,2.855,0.5,175,543653007,222611732,2025-06-02 17:30:25+00:00
1,2,175,42,89,1.99,5123.8,90.60000000000002,2.846,0.0,175,543652459,222613243,2025-06-02 17:30:29+00:00
1,2,176,42,88,1.99,5134.9,91.39999999999998,2.827,0.5,176,543651950,222614772,2025-06-02 17:30:33+00:00
1,2,176,42,89,1.99,5144.13,91.60000000000002,2.837,0.0,176,543651398,222616018,2025-06-02 17:30:36+00:00
1,2,176,42,89,1.99,5152.46,91.79999999999995,2.846,0.5,176,543651099,222617144,2025-06-02 17:30:39+00:00
1,2,175,42,89,1.99,5164.55,91.60000000000002,2.846,0.5,175,543650606,222618817,2025-06-02 17:30:43+00:00
1,2,174,42,88,0.0,5175.92,91.39999999999998,2.865,0.5,174,543650062,222620381,2025-06-02 17:30:47+00:00
1,3,175,42,90,0.0,5185.16,91.20000000000005,2.874,0.0,175,543649660,222621716,2025-06-02 17:30:50+00:00
1,4,175,42,89,0.0,5200.17,90.60000000000002,2.893,0.5,175,543649067,222623796,2025-06-02 17:30:55+00:00
1,5,176,42,88,0.0,5214.22,91.0,2.874,0.5,176,543648504,222625801,2025-06-02 17:31:00+00:00
1,5,176,42,90,0.0,5228.11,91.0,2.883,0.0,176,543647761,222627674,2025-06-02 17:31:05+00:00
1,5,176,42,88,0.0,5239.61,91.0,2.874,0.5,176,543647255,222629277,2025-06-02 17:31:09+00:00
1,5,176,42,89,0.0,5251.08,90.60000000000002,2.874,0.0,176,543646672,222630785,2025-06-02 17:31:13+00:00
1,4,175,42,88,0.0,5258.76,90.39999999999998,2.865,0.5,175,543646392,222631864,2025-06-02 17:31:16+00:00
1,4,175,42,89,0.0,5267.82,90.20000000000005,2.855,0.5,175,543645942,222633121,2025-06-02 17:31:19+00:00
1,4,175,42,87,0.0,5278.78,90.20000000000005,2.855,0.5,175,543645422,222634585,2025-06-02 17:31:23+00:00
1,4,175,42,87,0.0,5289.78,90.60000000000002,2.837,0.0,175,543644578,222635784,2025-06-02 17:31:27+00:00
1,2,174,42,86,0.0,5303.43,90.20000000000005,2.837,0.5,174,543643614,222637309,2025-06-02 17:31:32+00:00
1,2,174,42,85,0.0,5316.12,89.0,2.837,0.0,174,543642621,222638668,2025-06-02 17:31:36+00:00
1,8,175,42,88,0.0,5328.88,88.60000000000002,2.865,0.0,175,543641565,222639871,2025-06-02 17:31:40+00:00
1,1,174,42,87,0.0,5342.01,89.0,2.865,0.5,174,543640496,222641168,2025-06-02 17:31:45+00:00
1,1,173,42,89,0.0,5350.62,88.60000000000002,2.855,0.0,173,543639762,222642094,2025-06-02 17:31:48+00:00
1,1,173,42,87,0.0,5359.44,88.39999999999998,2.855,0.5,173,543639091,222642964,2025-06-02 17:31:51+00:00
1,2,172,42,87,0.0,5376.4,88.20000000000005,2.855,0.0,172,543637678,222644628,2025-06-02 17:31:57+00:00
1,2,173,42,89,0.0,5390.66,87.79999999999995,2.855,0.0,173,543636650,222646172,2025-06-02 17:32:02+00:00
1,2,173,42,88,0.0,5402.15,87.0,2.865,0.5,173,543635761,222647356,2025-06-02 17:32:06+00:00
1,2,173,42,89,0.0,5413.87,86.39999999999998,2.865,0.0,173,543634740,222648502,2025-06-02 17:32:10+00:00
1,3,173,42,88,0.0,5433.83,86.39999999999998,2.874,0.0,173,543633206,222650478,2025-06-02 17:32:17+00:00
1,6,173,42,88,2.81,5441.82,86.60000000000002,2.865,0.0,173,543632457,222651257,2025-06-02 17:32:20+00:00
1,6,173,42,88,0.0,5452.99,86.0,2.846,0.0,173,543631581,222652503,2025-06-02 17:32:24+00:00
1,6,173,42,87,0.0,5464.59,85.60000000000002,2.846,0.5,173,543630676,222653630,2025-06-02 17:32:28+00:00
1,2,173,42,89,0.0,5478.84,85.79999999999995,2.865,0.5,173,543629450,222654917,2025-06-02 17:32:33+00:00
1,2,174,42,87,0.0,5489.81,85.79999999999995,2.846,0.5,174,543628484,222655903,2025-06-02 17:32:37+00:00
1,2,175,42,87,0.0,5498.01,85.79999999999995,2.846,0.0,175,543627554,222656947,2025-06-02 17:32:40+00:00
1,3,174,42,86,0.0,5503.63,86.0,2.837,0.5,174,543627062,222657541,2025-06-02 17:32:42+00:00
1,3,174,42,86,0.0,5506.77,86.0,2.837,0.5,174,543626838,222657793,2025-06-02 17:32:43+00:00
