107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,55,162,60,91,1.99,4171.9,90.60000000000002,3.452,0.5,162,543728596,222085068,2025-07-08 16:43:58+00:00
1,55,162,60,91,1.99,4174.88,90.79999999999995,3.452,0.5,162,543728376,222084783,2025-07-08 16:43:59+00:00
1,57,163,60,91,1.99,4184.26,90.79999999999995,3.415,0.5,163,543727819,222083726,2025-07-08 16:44:03+00:00
1,55,162,60,0,0.0,4185.05,90.39999999999998,0.0,0.0,162,543727678,222083554,2025-07-08 16:44:08+00:00
1,56,163,60,0,0.0,4189.5,89.39999999999998,0.896,0.0,163,543727338,222082960,2025-07-08 16:44:13+00:00
1,6,179,60,52,0.0,4190.98,89.39999999999998,0.784,0.5,179,543727182,222082865,2025-07-08 16:44:15+00:00
1,1,178,60,53,0.0,4196.25,88.60000000000002,1.026,0.5,178,543726801,222082311,2025-07-08 16:44:19+00:00
1,1,175,60,52,0.0,4198.52,88.79999999999995,1.204,0.0,175,543726535,222082112,2025-07-08 16:44:22+00:00
1,1,174,60,51,0.0,4199.82,88.79999999999995,1.11,0.0,174,543726421,222082137,2025-07-08 16:44:23+00:00
1,1,173,60,51,0.0,4200.94,88.60000000000002,1.082,0.0,173,543726327,222082106,2025-07-08 16:44:24+00:00
1,1,172,60,52,0.0,4202.2,88.39999999999998,1.082,0.5,172,543726238,222082005,2025-07-08 16:44:25+00:00
1,1,169,60,53,0.0,4204.72,88.60000000000002,1.12,0.0,169,543726012,222081718,2025-07-08 16:44:27+00:00
1,1,167,60,53,0.0,4207.32,89.20000000000005,1.157,0.0,167,543725795,222081582,2025-07-08 16:44:29+00:00
1,2,164,60,0,0.0,4209.55,89.0,1.073,0.0,164,543725653,222081258,2025-07-08 16:44:32+00:00
1,5,162,60,0,0.0,4212.25,89.20000000000005,1.241,0.0,162,543725425,222081020,2025-07-08 16:44:34+00:00
1,4,159,60,0,0.0,4213.78,89.20000000000005,1.213,0.0,159,543725234,222080903,2025-07-08 16:44:36+00:00
1,3,155,60,0,0.0,4215.64,88.79999999999995,0.728,0.0,155,543725050,222080902,2025-07-08 16:44:38+00:00
1,3,154,60,51,0.0,4216.89,89.0,0.728,0.5,154,543724925,222080787,2025-07-08 16:44:39+00:00
1,2,151,60,0,0.0,4219.49,90.0,1.064,0.0,151,543724688,222080721,2025-07-08 16:44:42+00:00
1,2,151,60,0,0.0,4221.25,89.79999999999995,0.952,0.0,151,543724519,222080651,2025-07-08 16:44:44+00:00
1,6,148,60,0,0.0,4224.39,90.39999999999998,1.026,0.0,148,543724155,222080439,2025-07-08 16:44:48+00:00
1,2,145,60,0,0.0,4225.99,90.60000000000002,0.0,0.0,145,543723965,222080305,2025-07-08 16:44:51+00:00
1,2,145,60,0,0.0,4227.25,90.39999999999998,0.0,0.0,145,543723797,222080227,2025-07-08 16:44:52+00:00
1,1,143,60,50,0.0,4231.04,90.20000000000005,1.036,0.0,143,543723494,222080147,2025-07-08 16:44:56+00:00
1,1,140,60,0,0.0,4233.67,90.0,1.204,0.0,140,543723212,222079978,2025-07-08 16:44:58+00:00
1,1,138,60,55,0.0,4235.39,89.79999999999995,1.232,0.5,138,543723038,222079952,2025-07-08 16:45:00+00:00
1,1,136,60,0,1.99,4239.93,89.79999999999995,1.054,0.0,136,543722558,222079826,2025-07-08 16:45:05+00:00
1,2,134,60,0,1.99,4245.86,89.60000000000002,0.942,0.0,134,543721886,222079667,2025-07-08 16:45:12+00:00
1,1,131,60,0,1.99,4248.87,88.79999999999995,1.101,0.0,131,543721588,222079551,2025-07-08 16:45:15+00:00
1,1,128,60,0,1.99,4251.03,88.39999999999998,0.886,0.0,128,543721385,222079487,2025-07-08 16:45:17+00:00
1,1,127,60,0,1.99,4251.84,88.20000000000005,0.97,0.0,127,543721290,222079482,2025-07-08 16:45:18+00:00
1,1,124,60,0,1.99,4254.81,87.79999999999995,0.98,0.0,124,543721022,222079409,2025-07-08 16:45:21+00:00
1,1,122,60,0,1.99,4258.12,87.60000000000002,0.802,0.0,122,543720669,222079280,2025-07-08 16:45:25+00:00
1,1,121,60,0,1.99,4262.42,87.20000000000005,0.952,0.0,121,543720216,222079155,2025-07-08 16:45:30+00:00
1,2,120,60,45,1.99,4267.73,87.60000000000002,0.942,0.0,120,543719670,222079043,2025-07-08 16:45:35+00:00
1,1,121,60,0,1.99,4272.57,87.60000000000002,0.914,0.0,121,543719114,222078855,2025-07-08 16:45:40+00:00
1,3,124,60,0,1.99,4275.86,87.60000000000002,1.008,0.0,124,543718777,222078780,2025-07-08 16:45:43+00:00
1,3,124,60,0,1.99,4277.99,87.60000000000002,1.036,0.0,124,543718616,222078699,2025-07-08 16:45:45+00:00
1,3,124,60,0,1.99,4280.88,86.60000000000002,0.989,0.0,124,543718309,222078661,2025-07-08 16:45:49+00:00
1,3,124,60,0,1.99,4281.27,86.60000000000002,0.961,0.0,124,543718272,222078706,2025-07-08 16:45:50+00:00
1,5,124,60,0,1.99,4281.79,86.0,0.914,0.0,124,543718142,222078657,2025-07-08 16:45:52+00:00
1,1,121,60,0,1.99,4284.92,85.79999999999995,0.886,0.0,121,543717759,222078666,2025-07-08 16:45:56+00:00
1,1,120,60,0,0.0,4286.88,85.39999999999998,0.0,0.0,120,543717990,222078743,2025-07-08 16:45:58+00:00
1,1,119,60,0,0.0,4292.47,85.39999999999998,0.924,0.0,119,543718631,222078884,2025-07-08 16:46:00+00:00
1,1,119,60,0,0.0,4303.19,85.60000000000002,3.294,0.0,119,543719832,222079045,2025-07-08 16:46:03+00:00
1,1,120,60,88,0.0,4314.55,85.60000000000002,3.48,0.5,120,543720978,222079211,2025-07-08 16:46:06+00:00
1,3,123,60,89,0.0,4324.72,86.39999999999998,3.499,0.5,123,543722096,222079530,2025-07-08 16:46:09+00:00
1,4,124,60,90,0.0,4327.84,86.79999999999995,3.424,0.0,124,543722377,222079530,2025-07-08 16:46:10+00:00
1,8,127,60,90,0.0,4341.15,87.39999999999998,3.266,0.0,127,543723794,222079931,2025-07-08 16:46:14+00:00
1,10,131,60,90,0.0,4352.2,87.39999999999998,3.359,0.5,131,543724951,222080510,2025-07-08 16:46:17+00:00
1,11,135,60,90,0.0,4363.6,87.60000000000002,3.49,0.5,135,543726026,222081247,2025-07-08 16:46:20+00:00
1,12,136,60,91,0.0,4367.56,87.60000000000002,3.518,0.0,136,543726316,222081671,2025-07-08 16:46:21+00:00
1,14,139,60,90,0.0,4377.58,88.20000000000005,3.527,0.5,139,543727143,222082624,2025-07-08 16:46:24+00:00
1,14,139,60,91,0.0,4381.5,88.20000000000005,3.527,0.5,139,543727450,222083043,2025-07-08 16:46:25+00:00
1,17,142,60,90,0.0,4403.78,86.79999999999995,3.574,0.5,142,543729075,222085399,2025-07-08 16:46:31+00:00
1,19,144,60,90,0.0,4414.52,87.0,3.686,0.0,144,543729945,222086590,2025-07-08 16:46:34+00:00
1,21,146,60,90,0.0,4424.64,87.39999999999998,3.639,0.0,146,543730671,222087667,2025-07-08 16:46:37+00:00
1,25,149,60,93,0.0,4442.37,88.0,3.574,0.0,149,543731808,222089838,2025-07-08 16:46:42+00:00
1,27,150,60,91,0.0,4453.82,87.39999999999998,3.592,0.5,150,543732693,222091148,2025-07-08 16:46:45+00:00
1,26,151,60,94,0.0,4464.1,88.0,3.611,0.5,151,543733426,222092246,2025-07-08 16:46:48+00:00
1,26,151,60,93,0.0,4475.19,88.0,3.583,0.0,151,543734094,222093696,2025-07-08 16:46:51+00:00
1,30,153,60,94,0.0,4493.13,87.20000000000005,3.602,0.0,153,543735220,222095923,2025-07-08 16:46:56+00:00
1,34,155,60,92,0.0,4504.02,86.79999999999995,3.602,0.0,155,543735900,222097107,2025-07-08 16:46:59+00:00
1,37,156,60,92,0.0,4514.06,87.39999999999998,3.602,0.5,156,543736571,222098399,2025-07-08 16:47:02+00:00
1,41,158,60,94,0.0,4534.07,87.39999999999998,3.564,0.0,158,543737776,222100834,2025-07-08 16:47:08+00:00
1,43,159,60,93,0.0,4544.82,87.60000000000002,3.536,0.0,159,543738445,222102297,2025-07-08 16:47:11+00:00
1,47,161,60,94,0.0,4559.21,88.20000000000005,3.546,0.5,161,543739380,222104025,2025-07-08 16:47:15+00:00
1,48,164,60,94,0.0,4576.66,88.0,3.527,0.0,164,543740403,222106260,2025-07-08 16:47:20+00:00
1,41,167,60,92,0.0,4584.41,88.20000000000005,3.527,0.5,167,543740867,222107263,2025-07-08 16:47:22+00:00
1,36,169,60,92,0.0,4588.15,88.79999999999995,3.536,0.5,169,543741048,222107651,2025-07-08 16:47:23+00:00
1,23,173,60,92,0.0,4594.8,89.20000000000005,3.546,0.5,173,543741442,222108502,2025-07-08 16:47:25+00:00
1,18,176,60,94,0.0,4604.04,89.0,3.536,0.0,176,543741960,222109807,2025-07-08 16:47:28+00:00
1,7,179,60,91,0.0,4617.77,88.60000000000002,3.499,0.5,179,543742832,222111446,2025-07-08 16:47:32+00:00
1,6,180,60,94,0.0,4628.73,88.20000000000005,3.499,0.0,180,543743533,222112875,2025-07-08 16:47:35+00:00
1,6,181,60,94,0.0,4646.34,87.20000000000005,3.452,0.0,181,543744346,222115294,2025-07-08 16:47:40+00:00
1,6,181,60,93,0.0,4657.34,87.39999999999998,3.499,0.5,181,543745063,222116575,2025-07-08 16:47:43+00:00
1,8,182,60,94,0.0,4667.35,87.20000000000005,3.518,0.0,182,543745516,222118032,2025-07-08 16:47:46+00:00
1,8,182,60,93,0.0,4680.9,86.79999999999995,3.48,0.0,182,543745925,222120030,2025-07-08 16:47:50+00:00
1,13,183,60,95,0.0,4698.31,86.20000000000005,3.49,0.0,183,543746284,222122639,2025-07-08 16:47:55+00:00
1,16,183,60,93,0.0,4710.03,86.20000000000005,3.49,0.0,183,543746424,222124338,2025-07-08 16:47:58+00:00
1,16,183,59,92,0.0,4724.33,85.79999999999995,3.536,0.5,183,543746239,222126520,2025-07-08 16:48:02+00:00
1,20,183,59,93,0.0,4742.22,86.39999999999998,3.555,0.0,183,543745981,222129196,2025-07-08 16:48:07+00:00
1,19,184,59,95,0.0,4759.54,85.79999999999995,3.546,0.0,184,543745525,222131738,2025-07-08 16:48:12+00:00
1,19,184,59,94,0.0,4773.09,86.79999999999995,3.508,0.0,184,543745168,222133747,2025-07-08 16:48:16+00:00
1,21,185,59,91,0.0,4787.43,87.60000000000002,3.48,0.5,185,543744699,222135894,2025-07-08 16:48:20+00:00
1,21,185,59,92,0.0,4790.99,87.79999999999995,3.49,0.5,185,543744593,222136411,2025-07-08 16:48:21+00:00
1,27,185,59,92,0.0,4798.68,89.20000000000005,3.462,0.5,185,543744348,222137515,2025-07-08 16:48:25+00:00
1,31,185,59,0,0.0,4802.24,89.39999999999998,0.784,0.0,185,543744233,222138019,2025-07-08 16:48:30+00:00
1,7,181,59,0,0.0,4804.75,88.60000000000002,0.0,0.0,181,543744105,222138393,2025-07-08 16:48:34+00:00
1,3,180,59,0,0.0,4806.87,88.20000000000005,0.0,0.0,180,543744032,222138729,2025-07-08 16:48:37+00:00
1,1,177,59,0,0.0,4813.6,88.20000000000005,0.98,0.0,177,543743910,222139749,2025-07-08 16:48:43+00:00
1,1,176,59,0,0.0,4814.28,88.20000000000005,1.036,0.0,176,543743873,222139869,2025-07-08 16:48:44+00:00
1,1,172,59,0,0.0,4818.38,88.39999999999998,0.98,0.0,172,543743773,222140442,2025-07-08 16:48:49+00:00
1,1,171,59,0,0.0,4821.36,88.0,0.728,0.0,171,543743751,222140941,2025-07-08 16:48:53+00:00
1,9,168,59,46,0.0,4824.61,87.79999999999995,0.83,0.5,168,543743688,222141391,2025-07-08 16:48:57+00:00
1,4,164,59,0,0.0,4825.71,87.39999999999998,0.812,0.0,164,543743685,222141537,2025-07-08 16:48:59+00:00
1,1,160,59,0,0.0,4827.76,87.39999999999998,0.774,0.0,160,543743674,222141883,2025-07-08 16:49:01+00:00
1,1,157,59,0,0.0,4831.59,87.0,0.793,0.0,157,543743628,222142468,2025-07-08 16:49:06+00:00
1,4,156,59,0,0.0,4833.2,87.0,0.784,0.0,156,543743553,222142703,2025-07-08 16:49:08+00:00
1,8,154,59,0,0.0,4835.5,87.0,0.821,0.0,154,543743480,222142985,2025-07-08 16:49:12+00:00
1,5,150,59,0,0.0,4839.19,86.79999999999995,0.774,0.0,150,543743319,222143504,2025-07-08 16:49:16+00:00
1,5,149,59,0,0.0,4840.31,86.79999999999995,0.989,0.0,149,543743249,222143632,2025-07-08 16:49:17+00:00
1,6,147,59,0,0.0,4843.14,86.39999999999998,0.97,0.0,147,543743058,222144078,2025-07-08 16:49:20+00:00
1,1,144,59,0,0.0,4853.03,86.60000000000002,1.353,0.0,144,543742879,222145510,2025-07-08 16:49:23+00:00
1,2,140,59,0,0.0,4864.72,87.20000000000005,3.76,0.0,140,543742617,222147285,2025-07-08 16:49:26+00:00
1,2,140,59,91,0.0,4875.21,88.20000000000005,3.518,0.5,140,543742304,222148758,2025-07-08 16:49:29+00:00
1,2,140,59,92,0.0,4885.59,88.79999999999995,3.471,0.0,140,543742057,222150399,2025-07-08 16:49:32+00:00
1,2,140,59,91,0.0,4896.11,89.39999999999998,3.48,0.0,140,543741882,222151936,2025-07-08 16:49:35+00:00
1,15,144,59,90,0.0,4915.68,89.0,3.247,0.5,144,543741396,222154867,2025-07-08 16:49:41+00:00
1,13,148,59,90,0.0,4919.1,89.0,3.256,0.5,148,543741295,222155382,2025-07-08 16:49:42+00:00
1,9,151,59,92,0.0,4926.38,88.79999999999995,3.294,0.0,151,543741097,222156415,2025-07-08 16:49:44+00:00
1,9,151,59,92,0.0,4930.81,89.0,3.34,0.0,151,543740869,222157068,2025-07-08 16:49:45+00:00
1,8,152,59,91,0.0,4941.54,89.20000000000005,3.424,0.5,152,543740550,222158503,2025-07-08 16:49:48+00:00
1,8,153,59,93,0.0,4952.62,89.39999999999998,3.471,0.0,153,543740217,222160182,2025-07-08 16:49:51+00:00
1,12,155,59,92,0.0,4966.39,90.0,3.406,0.0,155,543739974,222162301,2025-07-08 16:49:55+00:00
1,16,157,59,92,0.0,4984.44,89.60000000000002,3.443,0.5,157,543739513,222165018,2025-07-08 16:50:00+00:00
1,19,159,59,93,0.0,4995.83,89.79999999999995,3.471,0.0,159,543739296,222166581,2025-07-08 16:50:03+00:00
1,21,160,59,93,0.0,5005.65,90.0,3.518,0.0,160,543739094,222168139,2025-07-08 16:50:06+00:00
1,23,161,59,94,0.0,5023.83,90.79999999999995,3.518,0.0,161,543738458,222170779,2025-07-08 16:50:11+00:00
1,26,162,59,94,0.0,5034.59,90.79999999999995,3.527,0.0,162,543738200,222172279,2025-07-08 16:50:14+00:00
1,29,164,59,93,0.0,5049.49,91.20000000000005,3.536,0.5,164,543737774,222174570,2025-07-08 16:50:18+00:00
1,31,165,59,94,0.0,5059.43,91.39999999999998,3.555,0.0,165,543737514,222175977,2025-07-08 16:50:21+00:00
1,32,167,59,93,0.0,5072.09,91.0,3.564,0.0,167,543737100,222177900,2025-07-08 16:50:24+00:00
1,31,170,59,92,0.0,5085.49,90.39999999999998,3.592,0.5,170,543736763,222179869,2025-07-08 16:50:28+00:00
1,32,171,59,94,0.0,5098.68,90.39999999999998,3.564,0.0,171,543736492,222181810,2025-07-08 16:50:32+00:00
1,33,172,59,94,0.0,5109.31,90.39999999999998,3.555,0.0,172,543736160,222183425,2025-07-08 16:50:35+00:00
1,34,174,59,93,0.0,5123.22,89.79999999999995,3.536,0.5,174,543735814,222185432,2025-07-08 16:50:39+00:00
1,30,176,59,94,0.0,5133.6,89.79999999999995,3.546,0.0,176,543735519,222187059,2025-07-08 16:50:42+00:00
1,27,178,59,93,0.0,5147.4,89.0,3.546,0.0,178,543735260,222189057,2025-07-08 16:50:46+00:00
1,28,179,59,92,0.0,5161.94,88.20000000000005,3.536,0.5,179,543734821,222191134,2025-07-08 16:50:50+00:00
1,30,180,59,93,0.0,5172.99,88.20000000000005,3.546,0.0,180,543734514,222192815,2025-07-08 16:50:53+00:00
1,30,180,59,93,0.0,5191.16,88.20000000000005,3.546,0.5,180,543733998,222195519,2025-07-08 16:50:58+00:00
1,36,181,58,95,0.0,5202.16,88.20000000000005,3.564,0.0,181,543733848,222197106,2025-07-08 16:51:01+00:00
1,40,182,58,94,0.0,5219.41,87.79999999999995,3.564,0.0,182,543733371,222199622,2025-07-08 16:51:06+00:00
1,40,182,58,95,0.0,5233.12,87.20000000000005,3.555,0.0,182,543732965,222201712,2025-07-08 16:51:10+00:00
1,44,183,58,93,0.0,5248.59,87.20000000000005,3.564,0.0,183,543732454,222203975,2025-07-08 16:51:14+00:00
1,44,183,58,93,0.0,5258.63,87.39999999999998,3.574,0.5,183,543732311,222205480,2025-07-08 16:51:17+00:00
1,44,183,58,96,0.0,5269.81,87.39999999999998,3.564,0.0,183,543732083,222207111,2025-07-08 16:51:20+00:00
1,49,184,58,95,0.0,5283.62,87.0,3.602,0.0,184,543731718,222209209,2025-07-08 16:51:24+00:00
1,49,184,58,93,0.0,5297.97,87.60000000000002,3.574,0.5,184,543731267,222211317,2025-07-08 16:51:28+00:00
1,55,185,58,94,0.0,5311.58,87.79999999999995,3.564,0.0,185,543730955,222213316,2025-07-08 16:51:32+00:00
1,55,185,58,93,0.0,5326.44,88.39999999999998,3.583,0.0,185,543730556,222215492,2025-07-08 16:51:36+00:00
1,64,186,58,92,0.0,5339.99,89.79999999999995,3.574,0.5,186,543730184,222217482,2025-07-08 16:51:40+00:00
1,67,185,58,91,0.0,5347.03,90.20000000000005,3.555,0.5,185,543730011,222218544,2025-07-08 16:51:42+00:00
1,68,186,58,91,0.0,5348.7,90.39999999999998,3.555,0.5,186,543730005,222218803,2025-07-08 16:51:43+00:00
1,68,186,58,91,0.0,5350.71,90.20000000000005,3.527,0.5,186,543730112,222219138,2025-07-08 16:51:46+00:00
1,68,186,58,91,0.0,5350.85,90.0,3.462,0.5,186,543730103,222219121,2025-07-08 16:51:47+00:00
1,68,186,58,91,0.0,5351.55,89.79999999999995,1.241,0.5,186,543730046,222219244,2025-07-08 16:51:48+00:00
1,73,185,58,51,0.0,5355.42,89.60000000000002,1.306,0.5,185,543730018,222219862,2025-07-08 16:51:51+00:00
1,68,181,58,0,0.0,5359.58,89.60000000000002,1.092,0.0,181,543729956,222220422,2025-07-08 16:51:55+00:00
1,68,181,58,0,0.0,5360.08,89.60000000000002,1.026,0.0,181,543729936,222220511,2025-07-08 16:51:56+00:00
1,70,178,58,0,0.0,5362.92,89.0,0.914,0.0,178,543729844,222220924,2025-07-08 16:52:00+00:00
1,40,178,58,0,0.0,5365.95,89.0,0.709,0.0,178,543729758,222221363,2025-07-08 16:52:03+00:00
1,3,175,58,0,0.0,5370.3,89.60000000000002,0.812,0.0,175,543729624,222222001,2025-07-08 16:52:08+00:00
1,2,172,58,47,0.0,5373.4,90.0,0.84,0.5,172,543729470,222222459,2025-07-08 16:52:12+00:00
1,2,171,58,47,0.0,5373.88,90.0,0.84,0.5,171,543729535,222222537,2025-07-08 16:52:13+00:00
1,1,168,58,47,0.0,5374.53,90.39999999999998,0.718,0.0,168,543729332,222222604,2025-07-08 16:52:15+00:00
1,1,165,58,0,0.0,5376.92,89.60000000000002,0.933,0.0,165,543729222,222222901,2025-07-08 16:52:18+00:00
1,2,161,58,0,0.0,5379.73,89.20000000000005,0.877,0.0,161,543729126,222223283,2025-07-08 16:52:21+00:00
1,1,157,58,0,0.0,5381.07,88.79999999999995,0.905,0.0,157,543729053,222223473,2025-07-08 16:52:23+00:00
1,0,154,58,0,0.0,5383.88,88.60000000000002,0.858,0.0,154,543729005,222223863,2025-07-08 16:52:26+00:00
1,0,153,58,79,0.0,5385.09,88.79999999999995,0.868,0.0,153,543729003,222224041,2025-07-08 16:52:28+00:00
1,0,150,58,79,0.0,5386.69,89.0,0.821,0.0,150,543728955,222224301,2025-07-08 16:52:31+00:00
1,0,148,58,0,0.0,5388.4,89.20000000000005,0.774,0.0,148,543728929,222224518,2025-07-08 16:52:34+00:00
1,1,146,58,0,0.0,5391.72,89.0,0.709,0.0,146,543728809,222225046,2025-07-08 16:52:40+00:00
1,1,145,58,0,0.0,5392.25,89.0,0.709,0.0,145,543728801,222225121,2025-07-08 16:52:41+00:00
1,1,142,58,0,0.0,5394.89,89.39999999999998,0.709,0.0,142,543728642,222225490,2025-07-08 16:52:46+00:00
1,1,139,58,0,0.0,5397.02,89.0,0.672,0.0,139,543728623,222225269,2025-07-08 16:52:49+00:00
1,1,138,58,0,0.0,5399.0,89.0,0.662,0.0,138,543728748,222224951,2025-07-08 16:52:53+00:00
1,1,138,58,0,0.0,5403.26,88.0,0.662,0.0,138,543728902,222224347,2025-07-08 16:53:00+00:00
1,1,135,57,0,0.0,5405.75,87.60000000000002,0.634,0.0,135,543728902,222223960,2025-07-08 16:53:05+00:00
1,1,134,57,0,0.0,5407.34,87.60000000000002,0.616,0.0,134,543728957,222223718,2025-07-08 16:53:08+00:00
1,7,130,57,0,0.0,5408.93,87.60000000000002,0.606,0.0,130,543729009,222223416,2025-07-08 16:53:11+00:00
1,6,127,57,0,0.0,5410.51,87.60000000000002,0.588,0.0,127,543729084,222223549,2025-07-08 16:53:15+00:00
1,2,124,57,0,0.0,5412.66,88.20000000000005,0.569,0.0,124,543729072,222223827,2025-07-08 16:53:19+00:00
1,2,124,57,0,0.0,5414.54,88.60000000000002,0.541,0.0,124,543729053,222224122,2025-07-08 16:53:24+00:00
1,1,124,57,0,0.0,5418.15,87.39999999999998,0.504,0.0,124,543728988,222224671,2025-07-08 16:53:32+00:00
1,1,122,57,0,0.0,5422.15,86.79999999999995,0.476,0.0,122,543728865,222225094,2025-07-08 16:53:40+00:00
1,1,123,57,0,0.0,5423.21,86.79999999999995,0.476,0.0,123,543728849,222225264,2025-07-08 16:53:41+00:00
1,1,123,57,0,0.0,5428.21,86.79999999999995,0.495,0.0,123,543728738,222226148,2025-07-08 16:53:43+00:00
1,1,123,57,0,0.0,5440.74,87.39999999999998,3.48,0.0,123,543728569,222228068,2025-07-08 16:53:46+00:00
1,1,124,57,91,0.0,5452.25,88.0,4.236,0.5,124,543728340,222229686,2025-07-08 16:53:49+00:00
1,1,126,57,92,0.0,5463.94,89.20000000000005,3.779,0.0,126,543728002,222231463,2025-07-08 16:53:52+00:00
1,2,127,57,92,0.0,5477.77,89.79999999999995,3.564,0.0,127,543727596,222233490,2025-07-08 16:53:56+00:00
1,6,130,57,94,0.0,5491.38,88.79999999999995,3.471,0.0,130,543727342,222235534,2025-07-08 16:54:00+00:00
1,6,130,57,94,0.0,5494.87,88.60000000000002,3.424,0.0,130,543727182,222236097,2025-07-08 16:54:01+00:00
1,10,132,57,94,0.0,5506.57,89.0,3.387,0.0,132,543726892,222237701,2025-07-08 16:54:04+00:00
1,13,134,57,91,0.0,5518.02,89.60000000000002,3.546,0.5,134,543726607,222239458,2025-07-08 16:54:07+00:00
1,15,137,57,93,0.0,5527.9,90.20000000000005,3.518,0.5,137,543726409,222240891,2025-07-08 16:54:10+00:00
1,19,140,57,92,0.0,5542.56,90.79999999999995,3.49,0.0,140,543726056,222243127,2025-07-08 16:54:14+00:00
1,19,140,57,92,0.0,5546.03,90.79999999999995,3.546,0.0,140,543725946,222243573,2025-07-08 16:54:15+00:00
1,23,142,57,92,0.0,5557.59,90.79999999999995,3.63,0.5,142,543725606,222245368,2025-07-08 16:54:18+00:00
1,25,144,57,94,0.0,5568.66,91.0,3.639,0.0,144,543725445,222246971,2025-07-08 16:54:21+00:00
1,28,146,57,93,0.0,5583.26,91.20000000000005,3.62,0.0,146,543724975,222249166,2025-07-08 16:54:25+00:00
1,31,148,57,92,0.0,5593.88,91.0,3.611,0.5,148,543724811,222250750,2025-07-08 16:54:28+00:00
1,35,150,57,93,0.0,5611.89,91.39999999999998,3.602,0.0,150,543724326,222253334,2025-07-08 16:54:33+00:00
1,38,152,57,93,0.0,5622.98,91.0,3.602,0.5,152,543724040,222255026,2025-07-08 16:54:36+00:00
1,40,153,57,94,0.0,5633.21,90.79999999999995,3.592,0.0,153,543723818,222256540,2025-07-08 16:54:39+00:00
1,42,154,57,94,0.0,5646.8,90.0,3.564,0.0,154,543723474,222258628,2025-07-08 16:54:43+00:00
1,47,156,57,93,0.0,5657.13,89.20000000000005,3.564,0.5,156,543723350,222260136,2025-07-08 16:54:46+00:00
1,53,158,57,94,0.0,5678.76,88.79999999999995,3.536,0.0,158,543722930,222263401,2025-07-08 16:54:52+00:00
1,57,159,57,92,0.0,5692.57,89.20000000000005,3.527,0.5,159,543722812,222265471,2025-07-08 16:54:56+00:00
1,59,160,57,94,0.0,5710.02,89.0,3.508,0.0,160,543722659,222268230,2025-07-08 16:55:01+00:00
1,62,162,57,93,0.0,5719.65,89.0,3.508,0.0,162,543722731,222269646,2025-07-08 16:55:04+00:00
1,62,164,57,94,0.0,5734.14,88.79999999999995,3.49,0.0,164,543722574,222271871,2025-07-08 16:55:08+00:00
1,59,166,57,94,0.0,5748.31,89.39999999999998,3.499,0.0,166,543722533,222273984,2025-07-08 16:55:12+00:00
1,63,167,57,93,0.0,5763.08,89.39999999999998,3.49,0.5,167,543722566,222276153,2025-07-08 16:55:16+00:00
1,65,168,57,95,0.0,5773.62,89.20000000000005,3.499,0.0,168,543722542,222277827,2025-07-08 16:55:19+00:00
1,69,169,57,93,0.0,5791.84,88.60000000000002,3.508,0.5,169,543722452,222280628,2025-07-08 16:55:24+00:00
1,69,169,57,95,0.0,5809.42,89.0,3.518,0.0,169,543722417,222283351,2025-07-08 16:55:29+00:00
1,75,170,57,94,0.0,5819.98,89.0,3.499,0.0,170,543722301,222284932,2025-07-08 16:55:32+00:00
1,76,171,57,96,0.0,5835.18,89.39999999999998,3.518,0.0,171,543722189,222287224,2025-07-08 16:55:36+00:00
1,76,171,57,94,0.0,5851.27,89.39999999999998,3.499,0.0,171,543722095,222289739,2025-07-08 16:55:41+00:00
1,83,172,57,93,0.0,5864.66,89.39999999999998,3.49,0.5,172,543722090,222291737,2025-07-08 16:55:45+00:00
1,83,172,57,94,0.0,5882.9,88.60000000000002,3.471,0.0,172,543721952,222294585,2025-07-08 16:55:50+00:00
1,83,172,57,93,0.0,5897.52,89.20000000000005,3.49,0.5,172,543721907,222296781,2025-07-08 16:55:54+00:00
1,62,175,57,94,0.0,5914.95,90.0,3.49,0.0,175,543721862,222299421,2025-07-08 16:55:59+00:00
1,47,176,57,94,0.0,5926.03,89.79999999999995,3.49,0.5,176,543721818,222301136,2025-07-08 16:56:02+00:00
1,47,176,57,93,0.0,5931.01,90.20000000000005,3.49,0.5,176,543721770,222301781,2025-07-08 16:56:04+00:00
1,43,177,57,0,0.0,5938.7,90.20000000000005,0.0,0.0,177,543721619,222303024,2025-07-08 16:56:13+00:00
1,19,180,57,50,0.0,5941.59,90.0,0.569,0.0,180,543721594,222303412,2025-07-08 16:56:17+00:00
1,12,181,57,48,0.0,5943.52,89.79999999999995,0.924,0.5,181,543721524,222303756,2025-07-08 16:56:19+00:00
1,7,180,57,51,0.0,5948.25,90.0,0.896,0.0,180,543721530,222304411,2025-07-08 16:56:24+00:00
1,2,177,57,51,0.0,5949.99,90.0,0.952,0.0,177,543721505,222304765,2025-07-08 16:56:28+00:00
1,2,177,57,51,0.0,5951.2,90.20000000000005,0.914,0.0,177,543721478,222304931,2025-07-08 16:56:29+00:00
1,1,174,57,0,0.0,5955.42,90.60000000000002,0.933,0.0,174,543721426,222305597,2025-07-08 16:56:33+00:00
1,2,172,57,50,0.0,5956.95,90.60000000000002,0.942,0.0,172,543721333,222305827,2025-07-08 16:56:35+00:00
