107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,11,176,84,92,3.58,4407.27,98.20000000000005,3.443,0.5,176,543722578,222272070,2025-08-06 05:26:13+00:00
1,11,176,84,93,3.58,4417.3,98.0,3.415,0.0,176,543722661,222273580,2025-08-06 05:26:16+00:00
1,3,177,84,92,3.58,4430.38,97.60000000000002,3.396,0.5,177,543722548,222275546,2025-08-06 05:26:20+00:00
1,4,178,84,91,3.58,4444.6,98.0,3.406,0.5,178,543722401,222277726,2025-08-06 05:26:24+00:00
1,8,179,84,93,3.58,4461.49,97.39999999999998,3.415,0.0,179,543722355,222280296,2025-08-06 05:26:29+00:00
1,12,180,84,91,3.58,4474.88,97.39999999999998,3.415,0.5,180,543722236,222282367,2025-08-06 05:26:33+00:00
1,16,181,84,93,3.58,4494.78,97.39999999999998,3.406,0.0,181,543722064,222285406,2025-08-06 05:26:39+00:00
1,11,180,84,93,3.58,4507.65,97.79999999999995,3.387,0.5,180,543721953,222287345,2025-08-06 05:26:43+00:00
1,5,181,84,92,3.58,4527.24,96.79999999999995,3.378,0.5,181,543721949,222290307,2025-08-06 05:26:49+00:00
1,4,180,84,92,3.58,4539.93,96.60000000000002,3.35,0.5,180,543721810,222292247,2025-08-06 05:26:53+00:00
1,3,180,84,90,3.58,4559.93,96.0,3.312,0.5,180,543721792,222295332,2025-08-06 05:26:59+00:00
1,4,180,84,93,3.58,4570.59,96.20000000000005,3.35,0.0,180,543721821,222296960,2025-08-06 05:27:02+00:00
1,2,179,84,96,3.58,4588.43,95.79999999999995,3.415,0.0,179,543721700,222299659,2025-08-06 05:27:07+00:00
1,2,180,84,94,3.58,4602.71,95.60000000000002,3.462,0.0,180,543721563,222301873,2025-08-06 05:27:11+00:00
1,2,180,84,94,3.58,4617.69,95.20000000000005,3.49,0.0,180,543721526,222304158,2025-08-06 05:27:15+00:00
1,9,181,84,94,3.58,4635.67,95.20000000000005,3.536,0.0,181,543721404,222306818,2025-08-06 05:27:20+00:00
1,9,181,84,93,3.58,4649.67,94.60000000000002,3.527,0.0,181,543721251,222308971,2025-08-06 05:27:24+00:00
1,4,182,84,92,3.58,4663.02,94.60000000000002,3.527,0.5,182,543721041,222311066,2025-08-06 05:27:28+00:00
1,4,182,84,92,3.58,4668.63,94.20000000000005,3.49,0.5,182,543721128,222311907,2025-08-06 05:27:31+00:00
1,4,182,84,92,0.0,4669.93,93.60000000000002,3.471,0.5,182,543721204,222312094,2025-08-06 05:27:33+00:00
1,8,183,84,92,0.0,4672.19,93.39999999999998,3.219,0.5,183,543721213,222312403,2025-08-06 05:27:35+00:00
1,5,182,84,56,0.0,4674.64,93.60000000000002,1.353,0.5,182,543721134,222312792,2025-08-06 05:27:37+00:00
1,3,181,84,54,0.0,4677.15,92.79999999999995,0.896,0.0,181,543721190,222313194,2025-08-06 05:27:41+00:00
1,1,178,84,51,0.0,4681.64,92.60000000000002,1.008,0.5,178,543721114,222313896,2025-08-06 05:27:46+00:00
1,1,175,84,0,0.0,4686.37,92.20000000000005,0.868,0.0,175,543720942,222314585,2025-08-06 05:27:52+00:00
1,1,175,84,47,0.0,4686.99,92.20000000000005,0.868,0.5,175,543720936,222314724,2025-08-06 05:27:53+00:00
1,2,173,84,0,0.0,4690.43,92.60000000000002,0.849,0.0,173,543720833,222315204,2025-08-06 05:27:58+00:00
1,3,170,84,49,0.0,4693.97,92.60000000000002,0.606,0.0,170,543720787,222315741,2025-08-06 05:28:04+00:00
1,3,170,84,0,0.0,4694.62,92.60000000000002,0.672,0.0,170,543720779,222315826,2025-08-06 05:28:05+00:00
1,5,166,84,0,0.0,4698.73,93.20000000000005,0.746,0.0,166,543720853,222316461,2025-08-06 05:28:10+00:00
1,3,161,84,0,0.0,4700.19,92.39999999999998,0.83,0.0,161,543720869,222316720,2025-08-06 05:28:12+00:00
1,1,158,84,0,0.0,4702.36,92.39999999999998,0.83,0.0,158,543720836,222317049,2025-08-06 05:28:15+00:00
1,1,157,84,0,0.0,4703.5,92.39999999999998,0.84,0.0,157,543720864,222317206,2025-08-06 05:28:16+00:00
1,0,155,84,0,0.0,4706.36,92.39999999999998,0.896,0.0,155,543720887,222317650,2025-08-06 05:28:21+00:00
1,0,154,84,0,0.0,4711.28,92.60000000000002,0.914,0.0,154,543720914,222318384,2025-08-06 05:28:24+00:00
1,0,153,84,43,0.0,4715.45,94.20000000000005,0.924,0.5,153,543720855,222318930,2025-08-06 05:28:29+00:00
1,1,148,84,48,0.0,4718.38,93.60000000000002,0.942,0.5,148,543720883,222319373,2025-08-06 05:28:32+00:00
1,1,145,84,0,0.0,4719.94,93.0,0.942,0.0,145,543720815,222319608,2025-08-06 05:28:34+00:00
1,1,146,84,0,0.0,4722.34,92.79999999999995,0.924,0.0,146,543720816,222319977,2025-08-06 05:28:36+00:00
1,0,146,84,0,0.0,4725.96,92.79999999999995,0.886,0.0,146,543720752,222320529,2025-08-06 05:28:41+00:00
1,1,144,84,0,0.0,4731.94,92.20000000000005,0.924,0.0,144,543720758,222321450,2025-08-06 05:28:47+00:00
1,1,141,84,50,0.0,4734.96,92.20000000000005,0.924,0.0,141,543720726,222321932,2025-08-06 05:28:51+00:00
1,1,141,84,0,0.0,4736.56,92.39999999999998,0.896,0.0,141,543720715,222322167,2025-08-06 05:28:53+00:00
1,2,138,84,0,0.0,4741.51,93.0,0.914,0.0,138,543720723,222322919,2025-08-06 05:28:57+00:00
1,3,137,84,57,0.0,4742.53,93.20000000000005,0.933,0.5,137,543720700,222323083,2025-08-06 05:28:58+00:00
1,3,136,84,0,0.0,4743.27,93.20000000000005,0.933,0.0,136,543720781,222323148,2025-08-06 05:28:59+00:00
1,1,137,84,0,0.0,4747.72,93.39999999999998,0.942,0.0,137,543720779,222323943,2025-08-06 05:29:01+00:00
1,1,137,84,0,0.0,4750.91,93.20000000000005,0.952,0.0,137,543720800,222324345,2025-08-06 05:29:02+00:00
1,1,137,84,85,0.0,4763.61,94.39999999999998,2.641,0.0,137,543720659,222326279,2025-08-06 05:29:07+00:00
1,1,137,84,86,0.0,4774.76,94.79999999999995,2.622,0.5,137,543720675,222328001,2025-08-06 05:29:11+00:00
1,1,138,84,86,0.0,4788.09,95.39999999999998,2.594,0.0,138,543720498,222329977,2025-08-06 05:29:16+00:00
1,0,140,84,86,0.0,4796.91,95.20000000000005,2.725,0.0,140,543720475,222331317,2025-08-06 05:29:19+00:00
1,0,142,84,87,0.0,4807.1,95.0,2.725,0.0,142,543720433,222332851,2025-08-06 05:29:23+00:00
1,1,145,84,87,0.0,4812.31,95.0,2.715,0.0,145,543720313,222333628,2025-08-06 05:29:25+00:00
1,1,147,84,86,0.0,4815.3,95.0,2.706,0.0,147,543720208,222334131,2025-08-06 05:29:26+00:00
1,1,147,84,87,0.0,4823.38,94.79999999999995,2.715,0.5,147,543720291,222335293,2025-08-06 05:29:29+00:00
1,0,143,84,87,0.0,4831.27,94.60000000000002,2.743,0.0,143,543720298,222336519,2025-08-06 05:29:32+00:00
1,0,143,84,87,0.0,4833.83,94.60000000000002,2.697,0.0,143,543720215,222336896,2025-08-06 05:29:33+00:00
1,1,145,84,86,0.0,4844.43,94.79999999999995,2.65,0.5,145,543720084,222338513,2025-08-06 05:29:37+00:00
1,2,146,84,88,0.0,4852.57,94.39999999999998,2.678,0.0,146,543720169,222339727,2025-08-06 05:29:40+00:00
1,2,147,84,86,0.0,4866.72,94.20000000000005,2.706,0.0,147,543719975,222341842,2025-08-06 05:29:45+00:00
1,2,147,84,86,0.0,4875.4,94.0,2.725,0.5,147,543719894,222343203,2025-08-06 05:29:48+00:00
1,2,147,84,88,0.0,4883.25,94.0,2.734,0.5,147,543719860,222344378,2025-08-06 05:29:51+00:00
1,8,151,84,87,0.0,4894.5,94.39999999999998,2.743,0.0,151,543719654,222346092,2025-08-06 05:29:55+00:00
1,7,153,84,87,0.0,4897.07,94.39999999999998,2.743,0.0,153,543719652,222346450,2025-08-06 05:29:56+00:00
1,6,156,84,87,0.0,4902.21,94.79999999999995,2.743,0.5,156,543719503,222347192,2025-08-06 05:29:58+00:00
1,6,158,84,88,0.0,4905.07,94.60000000000002,2.743,0.5,158,543719409,222347644,2025-08-06 05:29:59+00:00
1,3,161,84,88,0.0,4912.36,94.20000000000005,2.725,0.0,161,543719393,222348740,2025-08-06 05:30:02+00:00
1,3,162,84,88,0.0,4923.04,93.60000000000002,2.706,0.0,162,543719284,222350376,2025-08-06 05:30:06+00:00
1,1,164,84,88,0.0,4935.87,94.0,2.697,0.5,164,543718890,222352256,2025-08-06 05:30:11+00:00
1,1,164,84,88,0.0,4952.63,94.0,2.697,0.0,164,543718424,222354723,2025-08-06 05:30:17+00:00
1,1,165,84,88,0.0,4966.47,93.79999999999995,2.697,0.5,165,543718045,222356777,2025-08-06 05:30:22+00:00
1,2,165,84,87,0.0,4980.06,94.0,2.715,0.5,165,543717589,222358724,2025-08-06 05:30:27+00:00
1,2,164,84,89,0.0,4990.48,93.79999999999995,2.706,0.5,164,543717279,222360256,2025-08-06 05:30:31+00:00
1,1,165,84,89,0.0,5002.14,94.39999999999998,2.706,0.0,165,543716859,222361957,2025-08-06 05:30:35+00:00
1,1,165,84,89,0.0,5010.89,93.79999999999995,2.734,0.0,165,543716653,222363199,2025-08-06 05:30:38+00:00
1,1,166,84,89,0.0,5021.44,93.20000000000005,2.762,0.5,166,543716238,222364720,2025-08-06 05:30:42+00:00
1,1,167,84,89,0.0,5034.95,93.0,2.734,0.0,167,543715876,222366737,2025-08-06 05:30:47+00:00
1,1,169,84,90,0.0,5050.63,93.79999999999995,2.725,0.5,169,543715670,222369118,2025-08-06 05:30:53+00:00
1,1,168,84,89,0.0,5062.4,94.0,2.734,0.0,168,543715502,222370850,2025-08-06 05:30:57+00:00
1,1,168,83,88,0.0,5072.63,94.60000000000002,2.734,0.0,168,543715430,222372370,2025-08-06 05:31:01+00:00
1,0,169,83,89,0.0,5080.91,95.20000000000005,2.706,0.5,169,543715342,222373691,2025-08-06 05:31:04+00:00
1,0,169,83,89,0.0,5092.3,94.79999999999995,2.734,0.0,169,543715255,222375408,2025-08-06 05:31:08+00:00
1,1,168,83,88,0.0,5105.12,95.39999999999998,2.725,0.5,168,543715229,222377346,2025-08-06 05:31:13+00:00
1,1,169,83,87,0.0,5115.77,95.60000000000002,2.706,0.0,169,543715096,222378954,2025-08-06 05:31:17+00:00
1,1,169,83,87,0.0,5123.39,95.60000000000002,2.706,0.0,169,543715240,222380102,2025-08-06 05:31:20+00:00
1,1,170,83,88,0.0,5134.84,95.60000000000002,2.697,0.5,170,543715350,222381827,2025-08-06 05:31:24+00:00
1,2,169,83,88,0.0,5147.39,96.0,2.697,0.0,169,543715316,222383728,2025-08-06 05:31:29+00:00
1,2,170,83,88,0.0,5158.03,95.79999999999995,2.678,0.5,170,543715273,222385364,2025-08-06 05:31:33+00:00
1,2,170,83,89,0.0,5166.51,95.79999999999995,2.687,0.0,170,543715131,222386691,2025-08-06 05:31:36+00:00
1,2,170,83,90,0.0,5174.47,95.39999999999998,2.687,0.0,170,543715164,222387827,2025-08-06 05:31:39+00:00
1,2,170,83,88,0.0,5183.32,95.20000000000005,2.697,0.5,170,543715225,222389203,2025-08-06 05:31:42+00:00
1,2,170,83,89,0.0,5193.85,95.20000000000005,2.706,0.0,170,543715231,222390830,2025-08-06 05:31:46+00:00
1,1,170,83,89,0.0,5207.44,96.0,2.697,0.0,170,543715190,222392908,2025-08-06 05:31:51+00:00
1,1,170,83,87,0.0,5218.41,95.39999999999998,2.715,0.5,170,543715225,222394542,2025-08-06 05:31:55+00:00
1,1,171,83,88,0.0,5228.86,95.0,2.706,0.0,171,543715290,222396141,2025-08-06 05:31:59+00:00
1,1,170,83,87,0.0,5239.82,95.0,2.706,0.5,170,543715180,222397790,2025-08-06 05:32:03+00:00
1,1,171,83,90,0.0,5256.37,95.20000000000005,2.706,0.0,171,543714962,222400278,2025-08-06 05:32:09+00:00
1,1,171,83,88,0.0,5266.88,95.39999999999998,2.715,0.5,171,543714672,222401834,2025-08-06 05:32:13+00:00
1,1,171,83,89,0.0,5281.35,95.39999999999998,2.725,0.5,171,543714082,222403886,2025-08-06 05:32:18+00:00
1,1,171,83,89,0.0,5294.78,95.20000000000005,2.734,0.5,171,543713594,222405812,2025-08-06 05:32:23+00:00
1,1,172,83,88,0.0,5309.2,95.20000000000005,2.743,0.5,172,543712952,222407836,2025-08-06 05:32:28+00:00
1,1,171,83,88,0.0,5320.37,95.0,2.753,0.0,171,543712673,222409496,2025-08-06 05:32:32+00:00
1,1,172,83,88,0.0,5331.12,94.60000000000002,2.753,0.5,172,543712291,222411039,2025-08-06 05:32:36+00:00
1,1,172,83,89,0.0,5347.08,94.79999999999995,2.753,0.0,172,543711704,222413319,2025-08-06 05:32:42+00:00
1,2,172,83,88,0.0,5360.66,95.0,2.734,0.5,172,543711107,222415199,2025-08-06 05:32:47+00:00
1,2,172,83,90,0.0,5371.79,95.60000000000002,2.734,0.0,172,543710557,222416692,2025-08-06 05:32:51+00:00
1,2,172,83,89,0.0,5383.25,95.20000000000005,2.743,0.0,172,543710154,222418355,2025-08-06 05:32:55+00:00
1,2,172,83,89,0.0,5391.81,95.39999999999998,2.762,0.0,172,543709883,222419548,2025-08-06 05:32:58+00:00
1,2,172,83,89,0.0,5400.74,95.0,2.771,0.5,172,543709458,222420808,2025-08-06 05:33:01+00:00
1,2,171,83,90,0.0,5411.49,95.0,2.781,0.0,171,543709085,222422351,2025-08-06 05:33:05+00:00
1,1,172,83,90,0.0,5423.05,95.20000000000005,2.781,0.5,172,543708633,222424004,2025-08-06 05:33:09+00:00
1,1,172,83,89,0.0,5431.2,95.0,2.79,0.5,172,543708425,222425153,2025-08-06 05:33:12+00:00
1,1,172,83,90,0.0,5440.27,94.39999999999998,2.799,0.0,172,543708009,222426448,2025-08-06 05:33:15+00:00
1,1,172,83,90,0.0,5452.06,94.79999999999995,2.818,0.5,172,543707441,222428000,2025-08-06 05:33:19+00:00
1,1,172,83,89,0.0,5459.71,95.39999999999998,2.818,0.5,172,543707198,222429115,2025-08-06 05:33:22+00:00
1,1,172,83,89,0.0,5469.02,95.39999999999998,2.818,0.0,172,543706783,222430424,2025-08-06 05:33:25+00:00
1,1,173,83,88,0.0,5477.33,95.39999999999998,2.837,0.5,173,543706579,222431617,2025-08-06 05:33:28+00:00
1,1,172,83,89,0.0,5486.25,95.0,2.837,0.5,172,543706216,222432906,2025-08-06 05:33:31+00:00
1,1,172,83,90,0.0,5494.19,94.79999999999995,2.846,0.5,172,543705896,222433987,2025-08-06 05:33:34+00:00
1,1,173,83,90,0.0,5505.75,94.60000000000002,2.837,0.5,173,543705431,222435614,2025-08-06 05:33:38+00:00
1,1,173,83,90,0.0,5514.72,94.60000000000002,2.855,0.5,173,543704935,222436804,2025-08-06 05:33:41+00:00
1,1,173,83,90,0.0,5525.43,94.0,2.855,0.0,173,543704520,222438369,2025-08-06 05:33:45+00:00
1,1,173,83,90,0.0,5537.17,94.0,2.855,0.0,173,543704171,222440083,2025-08-06 05:33:49+00:00
1,1,173,83,89,0.0,5548.94,93.79999999999995,2.855,0.0,173,543703661,222441741,2025-08-06 05:33:53+00:00
1,1,172,83,90,0.0,5560.57,93.60000000000002,2.874,0.0,172,543703232,222443367,2025-08-06 05:33:57+00:00
1,1,172,82,91,0.0,5571.62,94.20000000000005,2.874,0.5,172,543702683,222444913,2025-08-06 05:34:01+00:00
1,1,173,82,90,0.0,5583.96,94.39999999999998,2.883,0.5,173,543702212,222446644,2025-08-06 05:34:05+00:00
1,1,174,82,90,0.0,5595.45,94.0,2.902,0.5,174,543701714,222448248,2025-08-06 05:34:09+00:00
1,1,174,82,89,0.0,5606.93,94.20000000000005,2.911,0.5,174,543701261,222449880,2025-08-06 05:34:13+00:00
1,1,174,82,89,0.0,5615.56,94.39999999999998,2.911,0.5,174,543700998,222451094,2025-08-06 05:34:16+00:00
1,1,175,82,88,0.0,5625.09,94.60000000000002,2.921,0.5,175,543700611,222452455,2025-08-06 05:34:19+00:00
1,2,174,82,89,0.0,5636.8,94.60000000000002,2.939,0.5,174,543700158,222454106,2025-08-06 05:34:23+00:00
1,2,174,82,90,0.0,5648.03,95.0,2.939,0.0,174,543699783,222455727,2025-08-06 05:34:27+00:00
1,2,174,82,90,0.0,5659.92,94.60000000000002,2.939,0.5,174,543699317,222457432,2025-08-06 05:34:31+00:00
1,2,174,82,89,0.0,5668.22,95.0,2.939,0.5,174,543699190,222458650,2025-08-06 05:34:34+00:00
1,2,174,82,90,0.0,5680.22,95.39999999999998,2.939,0.0,174,543698667,222460303,2025-08-06 05:34:38+00:00
1,2,174,82,87,0.0,5687.77,95.20000000000005,2.939,0.0,174,543698333,222461431,2025-08-06 05:34:41+00:00
1,2,173,82,89,0.0,5695.77,95.39999999999998,2.874,0.5,173,543698085,222462546,2025-08-06 05:34:44+00:00
1,2,173,82,90,0.0,5707.32,95.0,2.865,0.0,173,543697618,222464180,2025-08-06 05:34:48+00:00
1,2,173,82,90,0.0,5716.37,95.0,2.902,0.5,173,543697214,222465471,2025-08-06 05:34:51+00:00
1,1,173,82,91,0.0,5725.4,95.39999999999998,2.911,0.5,173,543696937,222466732,2025-08-06 05:34:54+00:00
1,2,174,82,89,0.0,5735.33,95.60000000000002,2.958,0.5,174,543696453,222468083,2025-08-06 05:34:57+00:00
1,2,174,82,90,0.0,5743.55,95.20000000000005,2.967,0.5,174,543696149,222469230,2025-08-06 05:35:00+00:00
1,2,174,82,91,0.0,5746.57,94.79999999999995,2.958,0.5,174,543695983,222469669,2025-08-06 05:35:01+00:00
1,2,174,82,90,0.0,5754.67,94.79999999999995,2.958,0.5,174,543695602,222470766,2025-08-06 05:35:04+00:00
1,1,175,82,89,0.0,5769.9,94.0,2.893,0.0,175,543694921,222472948,2025-08-06 05:35:10+00:00
1,1,172,82,89,0.0,5781.86,94.0,2.883,0.0,172,543694539,222474664,2025-08-06 05:35:14+00:00
1,1,172,82,90,0.0,5793.85,93.79999999999995,2.893,0.0,172,543694070,222476367,2025-08-06 05:35:18+00:00
1,3,174,82,90,0.0,5805.53,93.79999999999995,2.902,0.0,174,543693561,222477977,2025-08-06 05:35:22+00:00
1,3,174,82,90,0.0,5814.44,94.0,2.902,0.5,174,543693208,222479267,2025-08-06 05:35:25+00:00
1,6,174,82,90,3.58,5826.05,93.79999999999995,2.902,0.0,174,543692905,222480977,2025-08-06 05:35:29+00:00
1,7,175,82,89,3.58,5834.01,94.20000000000005,2.902,0.5,175,543692611,222482172,2025-08-06 05:35:32+00:00
1,11,175,82,0,3.58,5836.8,94.39999999999998,2.874,0.0,175,543692536,222482417,2025-08-06 05:35:36+00:00
1,11,175,82,0,3.58,5837.22,94.60000000000002,2.874,0.0,175,543692618,222482364,2025-08-06 05:35:37+00:00
1,13,175,82,79,3.58,5842.57,94.60000000000002,0.0,0.5,175,543692304,222483164,2025-08-06 05:35:40+00:00
1,16,175,82,0,3.58,5851.92,93.79999999999995,2.37,0.0,175,543692126,222484520,2025-08-06 05:35:43+00:00
1,7,172,82,87,3.58,5866.97,93.39999999999998,3.014,0.0,172,543691721,222486748,2025-08-06 05:35:48+00:00
1,5,173,82,89,3.58,5882.12,94.0,3.014,0.5,173,543691314,222488995,2025-08-06 05:35:53+00:00
1,5,173,82,89,3.58,5894.58,94.39999999999998,3.014,0.0,173,543691088,222490889,2025-08-06 05:35:57+00:00
1,3,174,82,90,3.58,5907.05,95.20000000000005,3.07,0.5,174,543690940,222492770,2025-08-06 05:36:01+00:00
1,3,174,82,90,3.58,5919.94,94.79999999999995,3.06,0.5,174,543690720,222494678,2025-08-06 05:36:05+00:00
1,7,174,82,90,3.58,5934.3,94.60000000000002,3.042,0.0,174,543690445,222496844,2025-08-06 05:36:10+00:00
1,4,175,82,92,3.58,5949.96,93.79999999999995,3.004,0.0,175,543690184,222499220,2025-08-06 05:36:15+00:00
1,2,176,82,89,3.58,5971.18,93.39999999999998,3.06,0.5,176,543689792,222502405,2025-08-06 05:36:22+00:00
1,4,175,82,90,3.58,5992.61,94.39999999999998,3.032,0.0,175,543689269,222505557,2025-08-06 05:36:29+00:00
1,5,176,82,90,3.58,5996.0,94.20000000000005,3.042,0.0,176,543689177,222506025,2025-08-06 05:36:30+00:00
1,2,157,81,0,0.0,5997.26,92.79999999999995,0.998,0.0,157,543688539,222509750,2025-08-06 05:37:25+00:00
1,2,157,81,0,0.0,5999.99,92.60000000000002,0.0,0.0,157,543688344,222510154,2025-08-06 05:37:26+00:00
1,1,156,81,0,0.0,6002.53,92.39999999999998,1.222,0.0,156,543688239,222510468,2025-08-06 05:37:27+00:00
1,1,155,81,0,0.0,6013.57,92.39999999999998,2.687,0.0,155,543688130,222512174,2025-08-06 05:37:31+00:00
1,0,154,81,86,0.0,6026.96,93.0,2.585,0.5,154,543687814,222514162,2025-08-06 05:37:36+00:00
1,0,153,81,88,0.0,6038.0,93.20000000000005,2.818,0.0,153,543687571,222515793,2025-08-06 05:37:40+00:00
1,0,152,81,87,0.0,6046.42,92.79999999999995,2.781,0.0,152,543687507,222517088,2025-08-06 05:37:43+00:00
1,0,153,81,88,0.0,6056.76,93.60000000000002,2.762,0.0,153,543687214,222518551,2025-08-06 05:37:47+00:00
1,0,154,81,87,3.58,6064.91,93.60000000000002,2.743,0.0,154,543686890,222519810,2025-08-06 05:37:50+00:00
1,1,156,81,87,3.58,6073.2,93.20000000000005,2.743,0.0,156,543686822,222521011,2025-08-06 05:37:53+00:00
1,0,158,81,88,3.58,6081.75,93.39999999999998,2.762,0.5,158,543686589,222522313,2025-08-06 05:37:56+00:00
1,1,159,81,88,3.58,6098.42,94.60000000000002,2.79,0.0,159,543686154,222524720,2025-08-06 05:38:02+00:00
1,1,161,81,88,3.58,6108.91,95.39999999999998,2.771,0.5,161,543685849,222526241,2025-08-06 05:38:06+00:00
1,1,161,81,89,3.58,6119.11,95.79999999999995,2.734,0.0,161,543685481,222527767,2025-08-06 05:38:10+00:00
1,1,162,81,88,3.58,6131.17,95.39999999999998,2.743,0.0,162,543685109,222529518,2025-08-06 05:38:14+00:00
1,1,162,81,88,3.58,6142.88,95.79999999999995,2.771,0.5,162,543684834,222531265,2025-08-06 05:38:18+00:00
1,1,164,81,88,3.58,6159.74,95.79999999999995,2.781,0.0,164,543684040,222533548,2025-08-06 05:38:24+00:00
1,1,165,81,87,3.58,6162.13,95.79999999999995,2.79,0.5,165,543684047,222533913,2025-08-06 05:38:25+00:00
1,1,165,81,87,3.58,6167.65,95.60000000000002,2.781,0.5,165,543683771,222534656,2025-08-06 05:38:27+00:00
1,1,166,81,88,3.58,6178.65,95.20000000000005,2.771,0.0,166,543683186,222536131,2025-08-06 05:38:31+00:00
1,1,167,81,87,3.58,6188.98,95.20000000000005,2.771,0.5,167,543682575,222537457,2025-08-06 05:38:35+00:00
1,1,167,81,88,3.58,6199.86,95.39999999999998,2.753,0.0,167,543681822,222538787,2025-08-06 05:38:39+00:00
1,2,169,81,88,3.58,6214.08,95.39999999999998,2.753,0.5,169,543680805,222540379,2025-08-06 05:38:44+00:00
1,2,169,81,89,3.58,6228.34,94.39999999999998,2.771,0.0,169,543679793,222541974,2025-08-06 05:38:49+00:00
1,2,169,81,89,3.58,6230.93,94.60000000000002,2.771,0.0,169,543679693,222542327,2025-08-06 05:38:50+00:00
1,2,169,81,89,3.58,6236.38,94.20000000000005,2.771,0.0,169,543679368,222543017,2025-08-06 05:38:52+00:00
1,1,170,81,91,3.58,6247.31,94.0,2.771,0.5,170,543678628,222544341,2025-08-06 05:38:56+00:00
1,1,170,81,90,3.58,6257.61,94.20000000000005,2.762,0.0,170,543677878,222545498,2025-08-06 05:39:00+00:00
1,1,170,81,89,3.58,6268.71,94.39999999999998,2.743,0.0,170,543677186,222546860,2025-08-06 05:39:04+00:00
1,1,170,81,89,3.58,6280.26,94.0,2.753,0.0,170,543676454,222548266,2025-08-06 05:39:08+00:00
1,1,170,81,89,3.58,6292.44,93.39999999999998,2.771,0.0,170,543675649,222549719,2025-08-06 05:39:12+00:00
1,2,171,81,90,3.58,6303.54,93.0,2.79,0.5,171,543674918,222551108,2025-08-06 05:39:16+00:00
1,5,171,81,89,3.58,6317.94,93.0,2.799,0.0,171,543673983,222552870,2025-08-06 05:39:21+00:00
1,4,170,81,90,3.58,6328.65,93.39999999999998,2.79,0.5,170,543673257,222554151,2025-08-06 05:39:25+00:00
1,1,171,81,90,3.58,6339.38,93.0,2.79,0.5,171,543672601,222555486,2025-08-06 05:39:29+00:00
1,1,171,81,89,3.58,6353.38,93.0,2.79,0.5,171,543671658,222557123,2025-08-06 05:39:34+00:00
1,1,172,81,91,3.58,6368.21,93.20000000000005,2.799,0.0,172,543670682,222558923,2025-08-06 05:39:39+00:00
1,1,172,81,90,3.58,6382.2,93.60000000000002,2.799,0.0,172,543669642,222560448,2025-08-06 05:39:44+00:00
1,1,172,81,88,3.58,6393.59,93.20000000000005,2.809,0.5,172,543668923,222561834,2025-08-06 05:39:48+00:00
1,1,172,81,89,3.58,6401.86,93.39999999999998,2.827,0.0,172,543668503,222562921,2025-08-06 05:39:51+00:00
1,2,173,81,89,3.58,6413.68,93.60000000000002,2.827,0.5,173,543667775,222564352,2025-08-06 05:39:55+00:00
1,2,173,81,89,3.58,6422.45,93.79999999999995,2.846,0.5,173,543667249,222565489,2025-08-06 05:39:58+00:00
1,4,174,80,89,3.58,6433.67,94.0,2.855,0.0,174,543666709,222567023,2025-08-06 05:40:02+00:00
1,5,174,80,89,3.58,6442.63,94.79999999999995,2.855,0.0,174,543666317,222568217,2025-08-06 05:40:05+00:00
1,4,174,80,90,3.58,6452.28,94.79999999999995,2.883,0.5,174,543665762,222569510,2025-08-06 05:40:08+00:00
1,4,174,80,90,3.58,6459.97,94.60000000000002,2.893,0.0,174,543665561,222570610,2025-08-06 05:40:11+00:00
1,2,173,80,90,3.58,6468.68,95.0,2.874,0.0,173,543665084,222571807,2025-08-06 05:40:14+00:00
1,2,174,80,91,3.58,6480.04,94.60000000000002,2.865,0.5,174,543664670,222573449,2025-08-06 05:40:18+00:00
1,2,174,80,91,3.58,6491.07,94.20000000000005,2.865,0.0,174,543664169,222574946,2025-08-06 05:40:22+00:00
1,2,174,80,90,3.58,6501.26,93.79999999999995,2.818,0.5,174,543663734,222576420,2025-08-06 05:40:26+00:00
1,1,174,80,90,3.58,6515.47,93.79999999999995,2.818,0.5,174,543663114,222578392,2025-08-06 05:40:31+00:00
1,2,173,80,91,3.58,6535.7,93.39999999999998,2.837,0.5,173,543662289,222581243,2025-08-06 05:40:38+00:00
1,4,173,80,90,3.58,6553.25,94.0,2.846,0.5,173,543661598,222583726,2025-08-06 05:40:44+00:00
1,3,173,80,90,3.58,6570.73,94.0,2.846,0.5,173,543660971,222586234,2025-08-06 05:40:50+00:00
1,2,173,80,90,3.58,6582.14,93.79999999999995,2.874,0.0,173,543660424,222587779,2025-08-06 05:40:54+00:00
1,2,173,80,92,3.58,6591.51,93.39999999999998,2.883,0.0,173,543659936,222589064,2025-08-06 05:40:57+00:00
1,2,173,80,92,3.58,6605.45,93.39999999999998,2.893,0.0,173,543659222,222590872,2025-08-06 05:41:02+00:00
1,2,174,80,91,3.58,6617.06,93.60000000000002,2.874,0.5,174,543658730,222592466,2025-08-06 05:41:06+00:00
1,2,174,80,89,3.58,6629.06,93.60000000000002,2.893,0.5,174,543658116,222594113,2025-08-06 05:41:10+00:00
1,1,174,80,91,3.58,6642.72,93.20000000000005,2.893,0.5,174,543657559,222596040,2025-08-06 05:41:15+00:00
