107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,168,69,84,0.0,3549.55,91.60000000000002,2.538,0.0,168,543704957,222438428,2025-02-27 15:07:30+00:00
1,1,169,69,85,0.0,3561.98,92.20000000000005,2.547,0.5,169,543704442,222440178,2025-02-27 15:07:35+00:00
1,1,169,69,84,0.0,3572.54,92.0,2.538,0.0,169,543704059,222441654,2025-02-27 15:07:39+00:00
1,1,169,69,84,0.0,3582.65,91.79999999999995,2.557,0.5,169,543703527,222443067,2025-02-27 15:07:43+00:00
1,1,168,69,84,0.0,3592.66,92.0,2.547,0.5,168,543703133,222444540,2025-02-27 15:07:47+00:00
1,1,168,69,85,0.0,3604.29,92.60000000000002,2.547,0.5,168,543702653,222446116,2025-02-27 15:07:51+00:00
1,1,169,69,83,36.15,3617.47,92.60000000000002,2.575,0.0,169,543702142,222447949,2025-02-27 15:07:56+00:00
1,0,170,69,85,37.21,3627.23,92.39999999999998,2.566,0.0,170,543701751,222449390,2025-02-27 15:08:00+00:00
1,2,171,69,83,37.75,3634.42,92.39999999999998,2.547,0.5,171,543701491,222450417,2025-02-27 15:08:03+00:00
1,7,170,69,84,35.09,3645.36,92.60000000000002,2.547,0.0,170,543701027,222451952,2025-02-27 15:08:07+00:00
1,8,171,69,84,36.82,3658.88,93.60000000000002,2.566,0.5,171,543700504,222453847,2025-02-27 15:08:12+00:00
1,3,171,69,85,38.93,3669.58,93.60000000000002,2.575,0.0,171,543700115,222455321,2025-02-27 15:08:16+00:00
1,3,171,69,84,36.64,3680.55,93.39999999999998,2.594,0.5,171,543699635,222456892,2025-02-27 15:08:20+00:00
1,3,169,69,84,37.21,3691.1,93.20000000000005,2.603,0.0,169,543699198,222458386,2025-02-27 15:08:24+00:00
1,3,169,69,85,38.45,3703.75,93.39999999999998,2.613,0.5,169,543698682,222460160,2025-02-27 15:08:29+00:00
1,7,168,69,85,37.37,3716.39,94.0,2.603,0.0,168,543698121,222461925,2025-02-27 15:08:34+00:00
1,8,169,69,85,34.95,3726.71,94.0,2.594,0.5,169,543697886,222463408,2025-02-27 15:08:38+00:00
1,8,169,69,85,34.95,3729.04,94.0,2.594,0.5,169,543697685,222463729,2025-02-27 15:08:39+00:00
1,8,169,69,85,38.83,3737.6,94.0,2.585,0.0,169,543697382,222464970,2025-02-27 15:08:42+00:00
1,13,170,69,85,38.87,3751.36,94.60000000000002,2.613,0.5,170,543696847,222466848,2025-02-27 15:08:47+00:00
1,12,171,69,85,40.22,3761.67,95.0,2.622,0.0,171,543696388,222468347,2025-02-27 15:08:51+00:00
1,12,172,69,85,27.76,3769.21,95.39999999999998,2.613,0.5,172,543696168,222469402,2025-02-27 15:08:54+00:00
1,12,172,69,85,37.68,3780.2,96.0,2.613,0.0,172,543695672,222470939,2025-02-27 15:08:58+00:00
1,12,172,68,85,34.46,3788.02,95.79999999999995,2.622,0.0,172,543695436,222472017,2025-02-27 15:09:01+00:00
1,17,173,68,84,0.0,3801.56,94.39999999999998,2.613,0.5,173,543694850,222473959,2025-02-27 15:09:06+00:00
1,3,173,68,85,2.56,3810.7,94.20000000000005,2.631,0.0,173,543694487,222475241,2025-02-27 15:09:09+00:00
1,2,172,68,85,2.71,3821.37,94.20000000000005,2.65,0.5,172,543694051,222476719,2025-02-27 15:09:13+00:00
1,2,172,68,85,2.63,3833.83,94.20000000000005,2.65,0.0,172,543693617,222478523,2025-02-27 15:09:18+00:00
1,2,173,68,85,0.0,3844.6,93.20000000000005,2.65,0.5,173,543693156,222480074,2025-02-27 15:09:22+00:00
1,2,173,68,86,2.55,3855.33,93.39999999999998,2.641,0.0,173,543692803,222481622,2025-02-27 15:09:26+00:00
1,2,171,68,85,0.0,3868.74,93.60000000000002,2.641,0.5,171,543692294,222483553,2025-02-27 15:09:31+00:00
1,1,170,68,85,34.78,3876.03,93.0,2.65,0.0,170,543692123,222484621,2025-02-27 15:09:34+00:00
1,2,171,68,85,0.0,3889.77,93.20000000000005,2.641,0.5,171,543691732,222486613,2025-02-27 15:09:39+00:00
1,6,171,68,87,34.87,3904.78,92.79999999999995,2.641,0.0,171,543691399,222488876,2025-02-27 15:09:45+00:00
1,10,172,68,85,0.0,3915.02,92.20000000000005,2.603,0.5,172,543691349,222490408,2025-02-27 15:09:49+00:00
1,8,174,68,84,0.0,3925.3,91.39999999999998,2.613,0.0,174,543691231,222492016,2025-02-27 15:09:53+00:00
1,2,171,68,85,24.33,3935.75,91.39999999999998,2.603,0.5,171,543691136,222493584,2025-02-27 15:09:57+00:00
1,2,171,68,84,29.88,3946.14,91.20000000000005,2.603,0.0,171,543691083,222495163,2025-02-27 15:10:01+00:00
1,2,171,68,85,33.22,3955.18,91.39999999999998,2.613,0.5,171,543690908,222496556,2025-02-27 15:10:04+00:00
1,2,171,68,84,29.62,3965.77,91.20000000000005,2.641,0.5,171,543690721,222498093,2025-02-27 15:10:08+00:00
1,5,171,68,84,29.16,3976.09,91.39999999999998,2.631,0.5,171,543690439,222499697,2025-02-27 15:10:12+00:00
1,2,171,68,84,8.0,3984.9,91.79999999999995,2.631,0.5,171,543690189,222500929,2025-02-27 15:10:15+00:00
1,1,172,68,85,33.33,3997.91,92.79999999999995,2.631,0.0,172,543689962,222502866,2025-02-27 15:10:20+00:00
1,1,172,68,85,33.47,4006.01,92.79999999999995,2.631,0.5,172,543689803,222504082,2025-02-27 15:10:23+00:00
1,1,173,68,86,33.75,4016.49,93.20000000000005,2.631,0.0,173,543689587,222505627,2025-02-27 15:10:27+00:00
1,1,173,68,87,655.14,4024.97,93.0,2.641,0.0,173,543689436,222506931,2025-02-27 15:10:30+00:00
1,1,173,68,86,30.39,4035.18,92.79999999999995,2.65,0.5,173,543689188,222508419,2025-02-27 15:10:34+00:00
1,2,172,68,86,31.4,4044.22,92.0,2.659,0.0,172,543689004,222509819,2025-02-27 15:10:37+00:00
1,3,171,68,86,30.43,4054.91,92.39999999999998,2.678,0.5,171,543688724,222511341,2025-02-27 15:10:41+00:00
1,5,172,68,85,29.35,4063.29,92.0,2.678,0.0,172,543688441,222512634,2025-02-27 15:10:44+00:00
1,9,171,68,87,0.0,4077.13,93.0,2.706,0.0,171,543688076,222514586,2025-02-27 15:10:49+00:00
1,11,172,68,86,31.45,4089.29,92.60000000000002,2.678,0.5,172,543687766,222516472,2025-02-27 15:10:54+00:00
1,1,173,68,88,30.84,4100.04,93.0,2.678,0.0,173,543687558,222518091,2025-02-27 15:10:58+00:00
1,1,173,68,86,30.24,4111.0,92.79999999999995,2.678,0.0,173,543687388,222519695,2025-02-27 15:11:02+00:00
1,1,173,68,87,25.35,4120.96,92.60000000000002,2.678,0.0,173,543687150,222521164,2025-02-27 15:11:06+00:00
1,1,173,68,87,23.44,4129.13,93.0,2.669,0.0,173,543686975,222522436,2025-02-27 15:11:09+00:00
1,1,173,68,86,22.66,4140.15,92.79999999999995,2.687,0.0,173,543686615,222523984,2025-02-27 15:11:13+00:00
1,1,173,68,85,22.43,4148.28,93.0,2.687,0.5,173,543686319,222525180,2025-02-27 15:11:16+00:00
1,1,173,68,84,26.83,4159.04,93.20000000000005,2.687,0.0,173,543686029,222526752,2025-02-27 15:11:20+00:00
1,1,173,68,86,32.16,4172.77,93.60000000000002,2.687,0.5,173,543685700,222528771,2025-02-27 15:11:25+00:00
1,2,174,68,86,33.34,4183.79,94.0,2.697,0.0,174,543685308,222530350,2025-02-27 15:11:29+00:00
1,3,174,68,86,29.99,4197.01,94.0,2.687,0.0,174,543684805,222532216,2025-02-27 15:11:34+00:00
1,3,174,68,86,28.35,4205.01,93.79999999999995,2.697,0.0,174,543684456,222533373,2025-02-27 15:11:37+00:00
1,1,175,68,87,29.92,4218.94,94.20000000000005,2.697,0.0,175,543683798,222535310,2025-02-27 15:11:42+00:00
1,1,175,68,86,23.88,4226.79,94.39999999999998,2.706,0.5,175,543683398,222536285,2025-02-27 15:11:45+00:00
1,1,174,68,86,0.0,4241.63,94.39999999999998,2.678,0.5,174,543682369,222538116,2025-02-27 15:11:51+00:00
1,1,174,68,86,0.0,4253.32,94.60000000000002,2.687,0.0,174,543681658,222539515,2025-02-27 15:11:55+00:00
1,1,174,68,86,413.39,4256.27,95.0,2.687,0.0,174,543681419,222539821,2025-02-27 15:11:56+00:00
1,1,173,68,86,2.87,4263.23,95.39999999999998,2.678,0.0,173,543680924,222540615,2025-02-27 15:11:59+00:00
1,1,173,68,85,3.58,4274.35,95.20000000000005,2.678,0.5,173,543680128,222541921,2025-02-27 15:12:03+00:00
1,1,173,68,85,1.5,4282.46,94.60000000000002,2.678,0.0,173,543679660,222542930,2025-02-27 15:12:06+00:00
1,1,171,68,84,1.5,4295.4,94.20000000000005,2.678,0.5,171,543678806,222544487,2025-02-27 15:12:11+00:00
1,1,172,68,86,1.5,4306.77,94.0,2.678,0.0,172,543677978,222545775,2025-02-27 15:12:15+00:00
1,1,172,68,85,24.65,4314.94,93.20000000000005,2.678,0.5,172,543677546,222546825,2025-02-27 15:12:18+00:00
1,1,172,68,85,28.85,4325.73,93.60000000000002,2.687,0.0,172,543676810,222548145,2025-02-27 15:12:22+00:00
1,1,172,68,85,31.57,4336.35,93.39999999999998,2.687,0.5,172,543676156,222549444,2025-02-27 15:12:26+00:00
1,1,172,68,84,27.4,4346.78,94.20000000000005,2.687,0.0,172,543675464,222550635,2025-02-27 15:12:30+00:00
1,2,172,68,85,0.0,4357.02,93.79999999999995,2.678,0.0,172,543674692,222551852,2025-02-27 15:12:34+00:00
1,2,172,68,84,655.14,4367.62,93.60000000000002,2.669,0.5,172,543674091,222553141,2025-02-27 15:12:38+00:00
1,2,174,68,86,655.14,4377.82,93.79999999999995,2.659,0.0,174,543673336,222554281,2025-02-27 15:12:42+00:00
1,1,175,68,84,0.0,4388.62,93.0,2.65,0.5,175,543672551,222555542,2025-02-27 15:12:46+00:00
1,1,174,68,85,0.0,4395.33,92.79999999999995,2.641,0.0,174,543672138,222556384,2025-02-27 15:12:49+00:00
1,1,174,68,85,0.0,4408.41,93.0,2.622,0.5,174,543671224,222557873,2025-02-27 15:12:54+00:00
1,1,175,68,86,0.0,4421.4,93.0,2.622,0.0,175,543670392,222559420,2025-02-27 15:12:59+00:00
1,1,175,68,84,0.0,4429.05,92.79999999999995,2.613,0.5,175,543669935,222560415,2025-02-27 15:13:02+00:00
1,1,173,68,85,0.0,4439.25,93.20000000000005,2.603,0.0,173,543669220,222561599,2025-02-27 15:13:06+00:00
1,1,172,68,84,0.0,4450.62,93.20000000000005,2.613,0.5,172,543668487,222562954,2025-02-27 15:13:10+00:00
1,1,171,68,84,0.0,4457.73,93.20000000000005,2.603,0.5,171,543668156,222563925,2025-02-27 15:13:13+00:00
1,1,172,68,85,0.0,4467.45,93.39999999999998,2.594,0.0,172,543667596,222565200,2025-02-27 15:13:17+00:00
1,5,175,68,84,0.0,4474.74,93.39999999999998,2.566,0.5,175,543667206,222566166,2025-02-27 15:13:20+00:00
1,5,175,68,83,0.0,4476.8,93.20000000000005,2.566,0.5,175,543667140,222566428,2025-02-27 15:13:21+00:00
1,3,174,68,85,0.0,4484.95,93.39999999999998,2.547,0.0,174,543666719,222567601,2025-02-27 15:13:24+00:00
1,1,172,68,86,29.56,4495.53,93.20000000000005,2.557,0.0,172,543666207,222568982,2025-02-27 15:13:28+00:00
1,1,173,68,85,31.79,4503.65,93.20000000000005,2.557,0.0,173,543665879,222570166,2025-02-27 15:13:31+00:00
1,1,173,68,86,0.0,4513.71,93.39999999999998,2.566,0.0,173,543665428,222571492,2025-02-27 15:13:35+00:00
1,1,174,68,86,30.5,4522.94,93.79999999999995,2.566,0.0,174,543664988,222572732,2025-02-27 15:13:38+00:00
1,1,175,68,86,27.58,4532.71,93.60000000000002,2.585,0.0,175,543664604,222574107,2025-02-27 15:13:42+00:00
1,1,174,68,84,29.68,4543.25,92.79999999999995,2.585,0.5,174,543664181,222575661,2025-02-27 15:13:46+00:00
1,1,172,68,83,0.0,4551.4,93.20000000000005,2.585,0.0,172,543663887,222576770,2025-02-27 15:13:49+00:00
1,1,171,68,84,0.0,4564.07,93.0,2.585,0.5,171,543663354,222578563,2025-02-27 15:13:54+00:00
1,1,172,68,85,0.0,4574.99,92.60000000000002,2.603,0.0,172,543662823,222580096,2025-02-27 15:13:58+00:00
1,0,174,68,85,0.0,4583.39,92.60000000000002,2.603,0.5,174,543662536,222581291,2025-02-27 15:14:01+00:00
1,0,175,68,86,0.0,4596.18,92.79999999999995,2.631,0.0,175,543661944,222583025,2025-02-27 15:14:06+00:00
1,1,174,68,87,0.0,4604.95,92.60000000000002,2.631,0.0,174,543661603,222584279,2025-02-27 15:14:09+00:00
1,1,173,68,85,0.0,4614.86,93.79999999999995,2.631,0.5,173,543661161,222585656,2025-02-27 15:14:13+00:00
1,1,173,68,85,0.0,4626.5,93.79999999999995,2.65,0.5,173,543660596,222587243,2025-02-27 15:14:17+00:00
1,7,174,68,85,0.0,4634.38,94.0,2.65,0.5,174,543660273,222588296,2025-02-27 15:14:20+00:00
1,8,173,68,86,0.0,4642.86,94.0,2.669,0.0,173,543659886,222589512,2025-02-27 15:14:23+00:00
1,11,173,68,86,0.0,4656.58,93.20000000000005,2.687,0.0,173,543659233,222591395,2025-02-27 15:14:28+00:00
1,11,173,68,86,0.0,4666.54,92.79999999999995,2.678,0.0,173,543658782,222592732,2025-02-27 15:14:32+00:00
1,11,173,68,85,0.0,4674.68,93.20000000000005,2.669,0.5,173,543658450,222593919,2025-02-27 15:14:35+00:00
1,11,173,68,85,0.0,4687.61,93.60000000000002,2.659,0.0,173,543657869,222595728,2025-02-27 15:14:40+00:00
1,11,173,68,86,0.0,4695.84,93.39999999999998,2.659,0.0,173,543657518,222596829,2025-02-27 15:14:43+00:00
1,11,173,68,85,0.0,4709.63,94.20000000000005,2.678,0.5,173,543656973,222598722,2025-02-27 15:14:48+00:00
1,26,173,68,87,0.0,4717.78,93.79999999999995,2.678,0.0,173,543656705,222599911,2025-02-27 15:14:51+00:00
1,26,172,68,86,0.0,4731.03,93.39999999999998,2.669,0.0,172,543656058,222601780,2025-02-27 15:14:56+00:00
1,13,169,68,86,0.0,4741.26,93.0,2.669,0.0,169,543655726,222603203,2025-02-27 15:15:00+00:00
1,7,170,66,85,0.0,4749.72,93.0,2.669,0.5,170,543655296,222604396,2025-02-27 15:15:03+00:00
1,7,170,66,85,0.0,4752.14,93.0,2.669,0.5,170,543655276,222604690,2025-02-27 15:15:04+00:00
1,4,171,66,85,0.0,4757.37,92.79999999999995,2.678,0.5,171,543655015,222605494,2025-02-27 15:15:06+00:00
1,3,172,66,87,0.0,4770.51,92.60000000000002,2.669,0.0,172,543654445,222607300,2025-02-27 15:15:11+00:00
1,4,173,66,86,38.39,4784.85,92.20000000000005,2.687,0.0,173,543653818,222609275,2025-02-27 15:15:16+00:00
1,8,173,66,86,37.03,4793.08,91.79999999999995,2.687,0.0,173,543653405,222610456,2025-02-27 15:15:19+00:00
1,4,174,66,86,38.24,4807.51,91.79999999999995,2.706,0.0,174,543652708,222612376,2025-02-27 15:15:24+00:00
1,4,174,66,87,36.65,4814.94,91.79999999999995,2.706,0.0,174,543652457,222613428,2025-02-27 15:15:27+00:00
1,1,176,66,86,32.62,4825.68,91.0,2.706,0.0,176,543651953,222614911,2025-02-27 15:15:31+00:00
1,1,178,66,87,38.39,4836.0,90.60000000000002,2.687,0.5,178,543651421,222616361,2025-02-27 15:15:35+00:00
1,1,177,66,88,36.8,4844.67,90.79999999999995,2.687,0.0,177,543651103,222617555,2025-02-27 15:15:38+00:00
1,1,176,66,87,31.14,4855.25,91.0,2.706,0.5,176,543650622,222619033,2025-02-27 15:15:42+00:00
1,1,174,66,88,0.0,4869.18,91.39999999999998,2.715,0.0,174,543650057,222620969,2025-02-27 15:15:47+00:00
1,1,175,66,87,33.93,4878.43,91.39999999999998,2.725,0.0,175,543649691,222622268,2025-02-27 15:15:50+00:00
1,1,176,66,86,0.0,4891.95,92.0,2.743,0.0,176,543649034,222624118,2025-02-27 15:15:55+00:00
1,1,175,66,86,33.33,4899.83,92.0,2.743,0.0,175,543648769,222625225,2025-02-27 15:15:58+00:00
1,1,175,66,86,36.24,4913.6,91.60000000000002,2.743,0.5,175,543648217,222627166,2025-02-27 15:16:03+00:00
1,1,175,66,86,34.09,4922.45,91.0,2.753,0.0,175,543647794,222628381,2025-02-27 15:16:06+00:00
1,1,175,66,87,36.09,4936.25,91.20000000000005,2.762,0.0,175,543647025,222630281,2025-02-27 15:16:11+00:00
1,2,176,66,87,35.95,4945.26,91.0,2.762,0.0,176,543646684,222631495,2025-02-27 15:16:14+00:00
1,1,178,66,87,38.77,4959.26,91.20000000000005,2.799,0.0,178,543646010,222633387,2025-02-27 15:16:19+00:00
1,1,177,66,86,34.93,4967.51,91.20000000000005,2.79,0.5,177,543645565,222634515,2025-02-27 15:16:22+00:00
1,1,178,66,85,38.13,4981.38,90.79999999999995,2.79,0.5,178,543644485,222635968,2025-02-27 15:16:27+00:00
1,2,177,66,84,0.0,4992.75,90.20000000000005,2.799,0.0,177,543643662,222637162,2025-02-27 15:16:31+00:00
1,2,177,66,86,32.27,5003.9,90.20000000000005,2.809,0.0,177,543642758,222638310,2025-02-27 15:16:35+00:00
1,2,177,66,84,37.95,5017.34,89.39999999999998,2.799,0.0,177,543641667,222639627,2025-02-27 15:16:40+00:00
1,1,176,66,86,37.11,5029.48,88.60000000000002,2.809,0.5,176,543640617,222640846,2025-02-27 15:16:44+00:00
1,1,176,66,85,0.0,5038.51,88.39999999999998,2.837,0.5,176,543639685,222642076,2025-02-27 15:16:47+00:00
1,1,176,66,85,0.0,5041.25,88.39999999999998,2.846,0.0,176,543639473,222642256,2025-02-27 15:16:48+00:00
