107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,2,178,41,88,0.0,4918.21,93.39999999999998,2.995,0.5,178,543729565,222085939,2025-07-19 17:23:06+00:00
1,2,178,41,89,0.0,4934.1,93.39999999999998,2.995,0.5,178,543730683,222087688,2025-07-19 17:23:11+00:00
1,3,177,41,89,0.0,4946.25,93.79999999999995,2.995,0.5,177,543731610,222089041,2025-07-19 17:23:15+00:00
1,3,177,41,88,0.0,4958.75,93.0,3.014,0.0,177,543732402,222090545,2025-07-19 17:23:19+00:00
1,3,177,41,90,0.0,4968.24,92.60000000000002,3.014,0.5,177,543733004,222091751,2025-07-19 17:23:22+00:00
1,2,176,41,90,0.0,4976.81,92.0,3.023,0.5,176,543733604,222092686,2025-07-19 17:23:25+00:00
1,2,176,41,88,0.0,4986.8,91.79999999999995,3.032,0.5,176,543734303,222093938,2025-07-19 17:23:28+00:00
1,5,177,41,90,0.0,4995.36,91.60000000000002,3.042,0.0,177,543734857,222094880,2025-07-19 17:23:31+00:00
1,5,177,41,89,0.0,5004.16,91.79999999999995,3.023,0.5,177,543735442,222096086,2025-07-19 17:23:34+00:00
1,5,177,41,88,0.0,5007.23,92.0,3.014,0.5,177,543735588,222096424,2025-07-19 17:23:35+00:00
1,6,178,41,88,0.0,5016.61,91.79999999999995,3.023,0.5,178,543736095,222097684,2025-07-19 17:23:38+00:00
1,2,160,41,0,0.0,5016.61,91.0,0.0,0.0,160,543738096,222102290,2025-07-19 17:24:31+00:00
1,2,160,41,0,0.0,5018.67,91.0,0.0,0.0,160,543738285,222102487,2025-07-19 17:24:32+00:00
1,1,159,41,81,0.0,5024.56,91.0,1.857,0.0,159,543738694,222103216,2025-07-19 17:24:34+00:00
1,9,156,41,88,0.0,5041.56,91.39999999999998,3.247,0.0,156,543739734,222105268,2025-07-19 17:24:39+00:00
1,5,157,41,89,0.0,5059.52,91.60000000000002,3.07,0.0,157,543740759,222107547,2025-07-19 17:24:45+00:00
1,5,157,41,87,0.0,5072.35,92.0,3.098,0.5,157,543741544,222109190,2025-07-19 17:24:49+00:00
1,5,157,41,89,0.0,5081.81,92.0,3.135,0.0,157,543742136,222110424,2025-07-19 17:24:52+00:00
1,0,158,41,87,0.0,5095.08,92.0,3.144,0.5,158,543742939,222112087,2025-07-19 17:24:56+00:00
1,0,159,41,89,0.0,5103.72,91.60000000000002,3.154,0.5,159,543743434,222113164,2025-07-19 17:24:59+00:00
1,1,162,41,89,0.0,5113.11,91.20000000000005,3.107,0.0,162,543743991,222114435,2025-07-19 17:25:02+00:00
1,0,165,41,89,0.0,5122.12,91.20000000000005,3.126,0.5,165,543744419,222115652,2025-07-19 17:25:05+00:00
1,0,166,41,89,0.0,5125.4,91.0,3.116,0.5,166,543744610,222116052,2025-07-19 17:25:06+00:00
1,1,168,41,88,0.0,5140.43,92.0,3.088,0.5,168,543745356,222118047,2025-07-19 17:25:11+00:00
1,1,169,41,89,0.0,5153.07,93.0,3.079,0.5,169,543745770,222119886,2025-07-19 17:25:15+00:00
1,2,170,41,89,0.0,5162.49,93.0,3.107,0.0,170,543746009,222121233,2025-07-19 17:25:18+00:00
1,2,171,41,89,0.0,5175.08,93.39999999999998,3.116,0.5,171,543746266,222123093,2025-07-19 17:25:22+00:00
1,1,173,41,88,0.0,5187.3,93.0,3.116,0.5,173,543746275,222124975,2025-07-19 17:25:26+00:00
1,5,174,41,89,0.0,5202.24,92.20000000000005,3.107,0.5,174,543746152,222127262,2025-07-19 17:25:31+00:00
1,3,175,41,89,0.0,5217.14,92.20000000000005,3.088,0.5,175,543745808,222129508,2025-07-19 17:25:36+00:00
1,3,175,41,89,0.0,5232.86,92.79999999999995,3.079,0.5,175,543745414,222131822,2025-07-19 17:25:41+00:00
1,2,176,41,89,0.0,5248.13,92.60000000000002,3.088,0.5,176,543744946,222134058,2025-07-19 17:25:46+00:00
1,2,176,41,89,0.0,5259.35,92.39999999999998,3.079,0.5,176,543744577,222135686,2025-07-19 17:25:50+00:00
1,2,176,41,89,0.0,5268.44,92.39999999999998,3.07,0.5,176,543744494,222137023,2025-07-19 17:25:53+00:00
1,2,176,41,88,0.0,5277.67,91.79999999999995,3.06,0.5,176,543744150,222138416,2025-07-19 17:25:56+00:00
1,2,176,41,89,0.0,5286.54,91.39999999999998,3.051,0.5,176,543743977,222139705,2025-07-19 17:25:59+00:00
1,2,176,41,90,0.0,5296.25,91.60000000000002,3.051,0.0,176,543743642,222141085,2025-07-19 17:26:02+00:00
1,2,177,41,89,0.0,5308.7,91.39999999999998,3.06,0.5,177,543743223,222142921,2025-07-19 17:26:06+00:00
1,2,176,41,89,0.0,5321.2,91.39999999999998,3.07,0.0,176,543742885,222144740,2025-07-19 17:26:10+00:00
1,2,176,41,89,0.0,5332.64,91.39999999999998,3.06,0.5,176,543742624,222146406,2025-07-19 17:26:14+00:00
1,2,177,41,89,0.0,5347.03,91.0,3.032,0.5,177,543742161,222148563,2025-07-19 17:26:19+00:00
1,2,178,41,89,0.0,5365.0,89.60000000000002,3.004,0.5,178,543741834,222151279,2025-07-19 17:26:25+00:00
1,2,178,41,90,0.0,5382.75,89.60000000000002,3.004,0.0,178,543741396,222153973,2025-07-19 17:26:31+00:00
1,2,178,41,89,0.0,5398.25,90.39999999999998,3.004,0.5,178,543741014,222156200,2025-07-19 17:26:36+00:00
1,3,178,41,90,0.0,5410.81,91.0,3.004,0.0,178,543740620,222158038,2025-07-19 17:26:40+00:00
1,3,177,41,89,0.0,5423.4,91.60000000000002,3.023,0.0,177,543740397,222159937,2025-07-19 17:26:44+00:00
1,3,178,41,89,0.0,5432.96,92.0,3.032,0.5,178,543740087,222161349,2025-07-19 17:26:47+00:00
1,4,177,41,88,0.0,5442.54,91.79999999999995,3.042,0.5,177,543739744,222162663,2025-07-19 17:26:50+00:00
1,2,177,41,89,0.0,5451.36,91.39999999999998,3.051,0.0,177,543739485,222163988,2025-07-19 17:26:53+00:00
1,2,176,41,89,0.0,5472.21,91.39999999999998,3.032,0.5,176,543738944,222167110,2025-07-19 17:27:00+00:00
1,6,177,40,90,0.0,5488.19,91.79999999999995,3.032,0.5,177,543738552,222169486,2025-07-19 17:27:05+00:00
1,9,177,40,89,0.0,5504.24,91.79999999999995,3.051,0.0,177,543738079,222171838,2025-07-19 17:27:10+00:00
1,4,178,40,89,0.0,5516.2,91.20000000000005,3.06,0.5,178,543737777,222173598,2025-07-19 17:27:14+00:00
1,2,179,40,89,0.0,5525.44,91.0,3.06,0.0,179,543737638,222174964,2025-07-19 17:27:17+00:00
1,2,180,40,88,0.0,5535.9,90.79999999999995,3.07,0.5,180,543737330,222176544,2025-07-19 17:27:20+00:00
1,5,180,40,90,0.0,5545.45,91.0,3.098,0.0,180,543737205,222177936,2025-07-19 17:27:23+00:00
1,5,180,40,89,0.0,5558.07,90.0,3.107,0.5,180,543736868,222179804,2025-07-19 17:27:27+00:00
1,5,180,40,89,0.0,5567.42,89.60000000000002,3.116,0.0,180,543736646,222181233,2025-07-19 17:27:30+00:00
1,5,180,40,90,0.0,5579.24,89.20000000000005,3.116,0.5,180,543736299,222182980,2025-07-19 17:27:34+00:00
1,18,181,40,90,0.0,5592.22,89.39999999999998,3.116,0.0,181,543736016,222184901,2025-07-19 17:27:38+00:00
1,18,181,40,89,0.0,5604.56,89.60000000000002,3.116,0.5,181,543735624,222186707,2025-07-19 17:27:42+00:00
1,11,181,40,90,0.0,5617.99,90.0,3.126,0.5,181,543735167,222188628,2025-07-19 17:27:46+00:00
1,5,180,40,91,0.0,5626.75,90.20000000000005,3.135,0.5,180,543735035,222189956,2025-07-19 17:27:49+00:00
1,5,180,40,90,0.0,5637.46,90.39999999999998,3.135,0.5,180,543734715,222191648,2025-07-19 17:27:52+00:00
1,8,180,40,91,0.0,5648.29,90.39999999999998,3.172,0.0,180,543734487,222193125,2025-07-19 17:27:55+00:00
1,10,181,40,90,0.0,5658.03,91.0,3.191,0.5,181,543734147,222194610,2025-07-19 17:27:58+00:00
1,14,181,40,90,0.0,5666.79,91.39999999999998,3.2,0.5,181,543733890,222195840,2025-07-19 17:28:01+00:00
1,14,181,40,90,0.0,5676.67,91.79999999999995,3.191,0.5,181,543733613,222197358,2025-07-19 17:28:04+00:00
1,14,181,40,91,0.0,5686.12,91.39999999999998,3.2,0.0,181,543733435,222198731,2025-07-19 17:28:07+00:00
1,14,181,40,91,0.0,5698.9,91.0,3.2,0.5,181,543733109,222200632,2025-07-19 17:28:11+00:00
1,22,181,40,90,0.0,5708.88,91.39999999999998,3.21,0.5,181,543732706,222202096,2025-07-19 17:28:14+00:00
1,21,182,40,89,0.0,5717.72,92.0,3.21,0.0,182,543732584,222203377,2025-07-19 17:28:17+00:00
1,23,181,40,90,0.0,5730.18,92.60000000000002,3.191,0.5,181,543732313,222205246,2025-07-19 17:28:21+00:00
1,23,182,40,91,0.0,5740.07,92.79999999999995,3.191,0.0,182,543732006,222206771,2025-07-19 17:28:24+00:00
1,23,182,40,92,0.0,5753.87,92.39999999999998,3.219,0.0,182,543731758,222208769,2025-07-19 17:28:28+00:00
1,15,181,40,90,0.0,5772.36,91.79999999999995,3.21,0.5,181,543731213,222211537,2025-07-19 17:28:34+00:00
1,9,181,40,91,0.0,5788.47,91.39999999999998,3.219,0.0,181,543730869,222213932,2025-07-19 17:28:39+00:00
1,10,181,40,92,0.0,5802.21,90.79999999999995,3.219,0.0,181,543730495,222215958,2025-07-19 17:28:43+00:00
1,12,181,40,91,0.0,5815.35,90.79999999999995,3.294,0.0,181,543730102,222217834,2025-07-19 17:28:47+00:00
1,3,182,40,91,0.0,5827.82,91.39999999999998,3.256,0.5,182,543729796,222219692,2025-07-19 17:28:51+00:00
1,3,182,40,91,0.0,5836.35,92.0,3.228,0.0,182,543729595,222220933,2025-07-19 17:28:54+00:00
1,6,182,40,90,0.0,5848.42,92.0,3.2,0.5,182,543729299,222222738,2025-07-19 17:28:58+00:00
1,7,183,40,90,0.0,5860.78,92.39999999999998,3.182,0.0,183,543729063,222224590,2025-07-19 17:29:02+00:00
1,7,183,40,90,0.0,5869.85,92.20000000000005,3.172,0.5,183,543728774,222225971,2025-07-19 17:29:05+00:00
1,3,182,40,90,0.0,5882.89,92.0,3.163,0.0,182,543728436,222227892,2025-07-19 17:29:09+00:00
1,3,182,40,90,0.0,5896.49,92.60000000000002,3.172,0.5,182,543728077,222229885,2025-07-19 17:29:13+00:00
1,3,182,40,91,0.0,5905.95,93.0,3.182,0.0,182,543727804,222231244,2025-07-19 17:29:16+00:00
1,3,182,40,91,0.0,5915.49,93.0,3.191,0.5,182,543727561,222232753,2025-07-19 17:29:19+00:00
1,9,181,40,90,0.0,5924.75,92.60000000000002,3.191,0.5,181,543727462,222234072,2025-07-19 17:29:22+00:00
1,6,182,40,89,0.0,5934.02,92.20000000000005,3.182,0.0,182,543727143,222235430,2025-07-19 17:29:25+00:00
1,4,183,40,88,0.0,5942.38,92.60000000000002,3.135,0.5,183,543726910,222236669,2025-07-19 17:29:28+00:00
1,4,183,40,90,0.0,5954.52,93.60000000000002,3.107,0.0,183,543726617,222238496,2025-07-19 17:29:32+00:00
1,3,181,40,89,0.0,5970.58,94.0,3.107,0.5,181,543726214,222240893,2025-07-19 17:29:37+00:00
1,6,181,40,89,0.0,5989.78,93.60000000000002,3.135,0.5,181,543725765,222243713,2025-07-19 17:29:43+00:00
1,10,180,40,88,0.0,6005.39,93.0,3.135,0.5,180,543725421,222246077,2025-07-19 17:29:48+00:00
1,11,181,40,89,0.0,6008.7,93.0,3.135,0.5,181,543725332,222246551,2025-07-19 17:29:49+00:00
1,0,152,40,0,0.0,6008.7,91.39999999999998,0.0,0.0,152,543724962,222247846,2025-07-19 17:31:14+00:00
1,0,152,40,0,0.0,6010.11,91.39999999999998,0.0,0.0,152,543724945,222248038,2025-07-19 17:31:15+00:00
1,0,152,40,79,0.0,6020.16,91.0,2.669,0.0,152,543724798,222249531,2025-07-19 17:31:19+00:00
1,0,152,40,83,0.0,6028.74,90.20000000000005,2.697,0.5,152,543724615,222250925,2025-07-19 17:31:22+00:00
1,1,152,40,87,0.0,6042.74,90.0,2.837,0.0,152,543724314,222252970,2025-07-19 17:31:27+00:00
1,0,150,40,88,0.0,6053.7,90.39999999999998,2.79,0.0,150,543724095,222254601,2025-07-19 17:31:31+00:00
1,0,150,40,88,0.0,6062.12,89.79999999999995,2.79,0.0,150,543723937,222255786,2025-07-19 17:31:34+00:00
1,0,151,40,88,0.0,6069.87,90.0,2.79,0.0,151,543723749,222256973,2025-07-19 17:31:37+00:00
1,1,154,40,88,0.0,6084.39,90.39999999999998,2.743,0.5,154,543723451,222259174,2025-07-19 17:31:42+00:00
1,0,157,40,89,0.0,6090.25,90.60000000000002,2.809,0.0,157,543723340,222260099,2025-07-19 17:31:44+00:00
1,1,160,40,89,0.0,6099.45,91.0,2.874,0.0,160,543723179,222261375,2025-07-19 17:31:47+00:00
1,1,160,40,88,23.4,6109.81,91.39999999999998,2.865,0.5,160,543723089,222262927,2025-07-19 17:31:51+00:00
1,1,161,40,87,23.4,6117.38,91.20000000000005,2.799,0.5,161,543723040,222264206,2025-07-19 17:31:54+00:00
1,1,162,40,88,23.4,6126.73,90.60000000000002,2.79,0.5,162,543722948,222265570,2025-07-19 17:31:57+00:00
1,1,165,40,89,23.4,6132.6,90.60000000000002,2.818,0.0,165,543722877,222266485,2025-07-19 17:31:59+00:00
1,1,166,40,87,23.4,6143.37,91.0,2.818,0.5,166,543722808,222268124,2025-07-19 17:32:03+00:00
1,1,168,40,88,23.4,6157.14,90.0,2.818,0.0,168,543722649,222270203,2025-07-19 17:32:08+00:00
1,5,169,40,89,23.4,6169.05,89.79999999999995,2.799,0.0,169,543722618,222272016,2025-07-19 17:32:12+00:00
1,5,171,40,88,23.4,6189.03,90.60000000000002,2.818,0.5,171,543722525,222275069,2025-07-19 17:32:19+00:00
1,2,171,40,87,0.0,6202.85,90.79999999999995,2.827,0.5,171,543722335,222277176,2025-07-19 17:32:24+00:00
1,1,172,40,89,0.0,6213.36,90.60000000000002,2.809,0.0,172,543722361,222278819,2025-07-19 17:32:28+00:00
1,2,172,40,87,0.0,6224.89,90.79999999999995,2.809,0.5,172,543722249,222280535,2025-07-19 17:32:32+00:00
1,3,173,40,88,0.0,6239.94,90.79999999999995,2.809,0.0,173,543722168,222282807,2025-07-19 17:32:37+00:00
1,3,173,40,89,0.0,6253.08,91.39999999999998,2.827,0.0,173,543722098,222284865,2025-07-19 17:32:42+00:00
1,1,173,40,89,0.0,6265.16,91.60000000000002,2.818,0.0,173,543721961,222286642,2025-07-19 17:32:46+00:00
1,1,173,40,89,0.0,6276.1,91.79999999999995,2.818,0.5,173,543722006,222288336,2025-07-19 17:32:50+00:00
1,2,173,40,88,0.0,6290.54,92.39999999999998,2.827,0.5,173,543721981,222290575,2025-07-19 17:32:55+00:00
1,2,174,39,88,0.0,6307.67,93.79999999999995,2.827,0.0,174,543721906,222293132,2025-07-19 17:33:01+00:00
1,2,174,39,88,0.0,6318.42,93.60000000000002,2.827,0.5,174,543721857,222294805,2025-07-19 17:33:05+00:00
1,2,174,39,88,0.0,6332.8,93.20000000000005,2.818,0.5,174,543721613,222296980,2025-07-19 17:33:10+00:00
1,2,175,39,89,0.0,6344.61,92.60000000000002,2.827,0.0,175,543721586,222298731,2025-07-19 17:33:14+00:00
1,2,175,39,88,0.0,6355.91,91.79999999999995,2.837,0.5,175,543721527,222300458,2025-07-19 17:33:18+00:00
1,2,175,39,89,0.0,6370.08,91.0,2.837,0.0,175,543721417,222302626,2025-07-19 17:33:23+00:00
1,1,176,39,90,0.0,6384.34,90.39999999999998,2.846,0.0,176,543721380,222304818,2025-07-19 17:33:28+00:00
1,1,176,39,89,0.0,6401.77,90.39999999999998,2.846,0.5,176,543721350,222307464,2025-07-19 17:33:34+00:00
1,1,177,39,89,0.0,6409.96,90.39999999999998,2.846,0.0,177,543721313,222308730,2025-07-19 17:33:37+00:00
1,1,177,39,88,0.0,6420.96,90.79999999999995,2.837,0.5,177,543721254,222310423,2025-07-19 17:33:41+00:00
1,2,177,39,89,0.0,6433.31,90.0,2.846,0.0,177,543721157,222312236,2025-07-19 17:33:45+00:00
1,2,176,39,89,0.0,6443.98,90.0,2.846,0.5,176,543721187,222313908,2025-07-19 17:33:49+00:00
1,5,176,39,87,0.0,6458.25,90.0,2.846,0.5,176,543721102,222316085,2025-07-19 17:33:54+00:00
1,6,177,39,89,0.0,6469.46,89.79999999999995,2.837,0.5,177,543721052,222317809,2025-07-19 17:33:58+00:00
1,6,177,39,87,0.0,6481.59,90.39999999999998,2.846,0.5,177,543720885,222319662,2025-07-19 17:34:02+00:00
1,6,177,39,89,0.0,6489.75,90.60000000000002,2.855,0.5,177,543720902,222320826,2025-07-19 17:34:05+00:00
1,9,178,39,88,0.0,6501.03,90.39999999999998,2.846,0.5,178,543720832,222322579,2025-07-19 17:34:09+00:00
1,3,177,39,89,0.0,6516.09,89.60000000000002,2.865,0.0,177,543720878,222324857,2025-07-19 17:34:14+00:00
1,2,176,39,87,0.0,6527.45,90.0,2.874,0.5,176,543720750,222326545,2025-07-19 17:34:18+00:00
1,2,176,39,88,0.0,6535.89,90.60000000000002,2.874,0.0,176,543720619,222327888,2025-07-19 17:34:21+00:00
1,2,176,39,88,0.0,6543.6,90.20000000000005,2.855,0.0,176,543720743,222328999,2025-07-19 17:34:24+00:00
1,2,176,39,89,0.0,6552.07,90.20000000000005,2.846,0.0,176,543720735,222330356,2025-07-19 17:34:27+00:00
1,2,176,39,89,0.0,6560.6,90.0,2.846,0.0,176,543720712,222331614,2025-07-19 17:34:30+00:00
1,2,177,39,89,0.0,6575.39,90.20000000000005,2.855,0.5,177,543720687,222333855,2025-07-19 17:34:35+00:00
1,2,178,39,89,0.0,6591.91,89.79999999999995,2.837,0.5,178,543720411,222336360,2025-07-19 17:34:41+00:00
1,1,177,39,91,0.0,6605.75,89.20000000000005,2.827,0.0,177,543720297,222338501,2025-07-19 17:34:46+00:00
1,1,178,39,90,0.0,6621.52,88.39999999999998,2.855,0.5,178,543720184,222340894,2025-07-19 17:34:51+00:00
1,2,178,39,90,0.0,6640.44,88.0,2.902,0.5,178,543719862,222343803,2025-07-19 17:34:57+00:00
1,3,176,39,92,0.0,6653.3,88.39999999999998,2.948,0.0,176,543719778,222345750,2025-07-19 17:35:01+00:00
1,3,177,39,93,0.0,6664.73,89.0,2.976,0.0,177,543719645,222347452,2025-07-19 17:35:05+00:00
1,2,177,39,91,0.0,6679.08,89.79999999999995,2.958,0.5,177,543719264,222349590,2025-07-19 17:35:10+00:00
1,1,168,39,0,0.0,6679.08,90.20000000000005,0.0,0.0,168,543718721,222352427,2025-07-19 17:35:53+00:00
1,0,167,39,0,0.0,6682.66,90.20000000000005,0.0,0.0,167,543718700,222353075,2025-07-19 17:35:55+00:00
1,1,164,39,86,0.0,6691.97,88.79999999999995,2.51,0.5,164,543718471,222354336,2025-07-19 17:35:58+00:00
1,1,164,39,87,0.0,6694.74,88.60000000000002,2.538,0.5,164,543718339,222354842,2025-07-19 17:35:59+00:00
1,0,163,39,87,0.0,6709.17,89.0,3.284,0.5,163,543718018,222356890,2025-07-19 17:36:03+00:00
1,0,163,39,88,0.0,6723.24,89.79999999999995,2.986,0.0,163,543717534,222358977,2025-07-19 17:36:08+00:00
1,1,162,39,89,0.0,6737.75,90.0,2.874,0.5,162,543717131,222361077,2025-07-19 17:36:13+00:00
1,0,161,39,87,0.0,6749.04,90.39999999999998,2.911,0.5,161,543716747,222362714,2025-07-19 17:36:17+00:00
1,0,163,39,88,0.0,6759.0,90.20000000000005,2.921,0.5,163,543716363,222364160,2025-07-19 17:36:20+00:00
1,0,166,39,89,0.0,6767.63,90.39999999999998,2.967,0.0,166,543716214,222365418,2025-07-19 17:36:23+00:00
1,0,166,39,88,0.0,6778.96,89.60000000000002,2.911,0.5,166,543715967,222367126,2025-07-19 17:36:27+00:00
1,1,167,39,88,0.0,6792.33,90.20000000000005,2.846,0.0,167,543715905,222369189,2025-07-19 17:36:32+00:00
1,1,168,39,88,0.0,6801.5,90.39999999999998,2.846,0.5,168,543715756,222370612,2025-07-19 17:36:35+00:00
1,1,169,39,88,0.0,6809.8,90.39999999999998,2.865,0.0,169,543715791,222371835,2025-07-19 17:36:38+00:00
1,1,169,39,88,0.0,6821.39,90.20000000000005,2.865,0.0,169,543715601,222373625,2025-07-19 17:36:42+00:00
1,2,171,39,87,0.0,6834.22,90.39999999999998,2.846,0.5,171,543715657,222375534,2025-07-19 17:36:47+00:00
1,2,172,39,88,0.0,6842.05,90.60000000000002,2.827,0.0,172,543715582,222376787,2025-07-19 17:36:50+00:00
1,2,172,39,87,0.0,6853.53,91.39999999999998,2.809,0.5,172,543715503,222378452,2025-07-19 17:36:54+00:00
1,1,172,39,89,0.0,6870.27,91.39999999999998,2.799,0.0,172,543715428,222381026,2025-07-19 17:37:00+00:00
1,1,173,38,88,0.0,6881.0,91.20000000000005,2.799,0.0,173,543715390,222382663,2025-07-19 17:37:04+00:00
1,1,173,38,88,0.0,6890.7,90.79999999999995,2.79,0.0,173,543715403,222384170,2025-07-19 17:37:07+00:00
1,1,172,38,88,0.0,6901.94,90.0,2.809,0.5,172,543715521,222385851,2025-07-19 17:37:11+00:00
1,1,173,38,87,0.0,6915.99,89.39999999999998,2.809,0.5,173,543715450,222388021,2025-07-19 17:37:16+00:00
1,1,175,38,89,0.0,6927.08,89.39999999999998,2.809,0.0,175,543715444,222389742,2025-07-19 17:37:20+00:00
1,1,174,38,88,0.0,6938.88,89.60000000000002,2.818,0.0,174,543715554,222391502,2025-07-19 17:37:24+00:00
1,2,173,38,89,0.0,6950.31,90.39999999999998,2.809,0.0,173,543715682,222393221,2025-07-19 17:37:28+00:00
1,2,174,38,88,0.0,6964.43,91.0,2.827,0.5,174,543715580,222395389,2025-07-19 17:37:33+00:00
1,2,175,38,88,0.0,6979.02,91.0,2.837,0.0,175,543715447,222397621,2025-07-19 17:37:38+00:00
1,2,175,38,89,0.0,6990.68,91.39999999999998,2.837,0.5,175,543715227,222399308,2025-07-19 17:37:42+00:00
1,2,175,38,89,0.0,6999.18,92.0,2.846,0.0,175,543714966,222400585,2025-07-19 17:37:45+00:00
1,2,175,38,88,0.0,7004.43,92.20000000000005,2.837,0.5,175,543714853,222401326,2025-07-19 17:37:47+00:00
1,2,175,38,88,0.0,7007.31,92.20000000000005,2.837,0.5,175,543714733,222401741,2025-07-19 17:37:48+00:00
1,1,174,38,89,0.0,7020.02,92.20000000000005,2.855,0.0,174,543714261,222403573,2025-07-19 17:37:52+00:00
1,1,175,38,89,0.0,7036.16,91.79999999999995,2.865,0.0,175,543713620,222405895,2025-07-19 17:37:58+00:00
1,1,175,38,88,0.0,7050.0,91.79999999999995,2.846,0.5,175,543713155,222407810,2025-07-19 17:38:03+00:00
1,1,175,38,89,0.0,7058.7,91.60000000000002,2.837,0.0,175,543712738,222409061,2025-07-19 17:38:06+00:00
1,1,175,38,88,0.0,7070.46,91.20000000000005,2.846,0.5,175,543712286,222410727,2025-07-19 17:38:10+00:00
1,2,175,38,88,0.0,7087.4,91.20000000000005,2.846,0.5,175,543711655,222413151,2025-07-19 17:38:16+00:00
1,2,176,38,89,0.0,7100.69,92.0,2.827,0.0,176,543711029,222415030,2025-07-19 17:38:21+00:00
1,2,176,38,87,0.0,7109.09,91.79999999999995,2.818,0.5,176,543710781,222416175,2025-07-19 17:38:24+00:00
1,2,177,38,89,0.0,7118.24,91.60000000000002,2.818,0.5,177,543710441,222417513,2025-07-19 17:38:27+00:00
1,3,176,38,86,0.0,7129.94,91.20000000000005,2.827,0.5,176,543709951,222419179,2025-07-19 17:38:31+00:00
1,6,178,38,90,0.0,7146.49,91.0,2.818,0.0,178,543709346,222421514,2025-07-19 17:38:37+00:00
1,3,180,38,87,0.0,7155.51,91.20000000000005,2.827,0.5,180,543708930,222422779,2025-07-19 17:38:40+00:00
1,3,180,38,88,0.0,7163.61,91.0,2.846,0.0,180,543708643,222423886,2025-07-19 17:38:43+00:00
1,2,178,38,88,0.0,7174.73,90.20000000000005,2.818,0.5,178,543708184,222425467,2025-07-19 17:38:47+00:00
1,1,175,38,89,0.0,7182.61,90.39999999999998,2.799,0.0,175,543707893,222426634,2025-07-19 17:38:50+00:00
1,1,174,38,89,0.0,7191.0,90.60000000000002,2.79,0.0,174,543707509,222427802,2025-07-19 17:38:53+00:00
1,1,176,38,88,0.0,7201.51,91.39999999999998,2.771,0.0,176,543707060,222429304,2025-07-19 17:38:57+00:00
1,1,177,38,89,0.0,7212.81,91.39999999999998,2.762,0.5,177,543706641,222430930,2025-07-19 17:39:01+00:00
1,1,177,38,90,0.0,7221.54,91.39999999999998,2.79,0.5,177,543706372,222432112,2025-07-19 17:39:04+00:00
1,1,178,38,89,0.0,7230.12,90.79999999999995,2.79,0.0,178,543706017,222433366,2025-07-19 17:39:07+00:00
1,1,177,38,88,0.0,7241.96,90.39999999999998,2.809,0.5,177,543705621,222435078,2025-07-19 17:39:11+00:00
1,1,177,38,87,0.0,7256.38,90.60000000000002,2.827,0.5,177,543705088,222437136,2025-07-19 17:39:16+00:00
1,2,177,38,89,0.0,7272.41,92.39999999999998,2.809,0.0,177,543704416,222439420,2025-07-19 17:39:22+00:00
1,2,176,38,90,0.0,7283.93,92.20000000000005,2.799,0.0,176,543703921,222441013,2025-07-19 17:39:26+00:00
1,1,177,38,89,0.0,7294.93,91.79999999999995,2.799,0.5,177,543703468,222442542,2025-07-19 17:39:30+00:00
1,1,177,38,89,0.0,7303.41,92.0,2.799,0.5,177,543703110,222443662,2025-07-19 17:39:33+00:00
1,1,178,38,89,0.0,7314.68,91.39999999999998,2.799,0.5,178,543702637,222445250,2025-07-19 17:39:37+00:00
1,1,178,38,87,0.0,7323.92,90.20000000000005,2.809,0.5,178,543702271,222446600,2025-07-19 17:39:40+00:00
1,3,179,38,88,0.0,7335.05,89.0,2.818,0.0,179,543701875,222448237,2025-07-19 17:39:44+00:00
1,4,181,38,90,0.0,7349.54,89.20000000000005,2.827,0.0,181,543701375,222450270,2025-07-19 17:39:49+00:00
1,3,177,38,88,0.0,7364.05,90.20000000000005,2.818,0.5,177,543700819,222452368,2025-07-19 17:39:54+00:00
1,2,176,38,90,0.0,7374.95,90.79999999999995,2.837,0.0,176,543700310,222453860,2025-07-19 17:39:58+00:00
1,1,175,37,89,0.0,7386.77,91.0,2.827,0.5,175,543699794,222455510,2025-07-19 17:40:02+00:00
1,2,176,37,89,0.0,7398.94,91.0,2.846,0.5,176,543699316,222457214,2025-07-19 17:40:06+00:00
1,2,176,37,88,0.0,7408.16,90.79999999999995,2.874,0.5,176,543698932,222458525,2025-07-19 17:40:09+00:00
1,2,176,37,89,0.0,7416.61,91.0,2.874,0.0,176,543698725,222459766,2025-07-19 17:40:12+00:00
1,3,176,37,89,0.0,7433.33,91.79999999999995,2.855,0.0,176,543698070,222462183,2025-07-19 17:40:18+00:00
1,2,176,37,88,0.0,7444.78,92.20000000000005,2.855,0.5,176,543697608,222463782,2025-07-19 17:40:22+00:00
1,2,176,37,88,0.0,7452.98,92.0,2.846,0.5,176,543697344,222464921,2025-07-19 17:40:25+00:00
1,2,176,37,89,0.0,7462.52,92.0,2.855,0.0,176,543696886,222466257,2025-07-19 17:40:28+00:00
1,2,176,37,88,0.0,7471.52,91.20000000000005,2.883,0.5,176,543696561,222467505,2025-07-19 17:40:31+00:00
1,2,178,37,89,0.0,7483.31,91.39999999999998,2.902,0.0,178,543696072,222469161,2025-07-19 17:40:35+00:00
