107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,2,171,51,87,0.0,4973.03,91.20000000000005,2.958,0.5,171,543742263,222150287,2025-09-05 16:03:11+00:00
1,2,171,51,90,0.0,4988.07,91.79999999999995,2.967,0.0,171,543741790,222152498,2025-09-05 16:03:16+00:00
1,2,172,51,88,0.0,4999.32,91.60000000000002,2.958,0.5,172,543741510,222154191,2025-09-05 16:03:20+00:00
1,2,171,51,88,26.7,5005.11,91.20000000000005,2.948,0.0,171,543741368,222155091,2025-09-05 16:03:22+00:00
1,2,172,51,88,26.04,5010.53,91.20000000000005,2.948,0.0,172,543741233,222155917,2025-09-05 16:03:24+00:00
1,2,171,51,0,0.0,5014.42,90.79999999999995,2.893,0.0,171,543741148,222156437,2025-09-05 16:03:28+00:00
1,3,172,51,56,0.0,5020.59,90.60000000000002,1.941,0.5,172,543740969,222157328,2025-09-05 16:03:32+00:00
1,3,172,51,50,0.0,5026.0,89.39999999999998,1.026,0.0,172,543740798,222158089,2025-09-05 16:03:37+00:00
1,3,169,51,50,0.0,5034.42,88.20000000000005,1.288,0.0,169,543740534,222159455,2025-09-05 16:03:44+00:00
1,3,169,51,57,0.0,5036.37,88.0,1.362,0.5,169,543740459,222159682,2025-09-05 16:03:45+00:00
1,6,167,51,56,0.0,5045.35,88.39999999999998,1.53,0.5,167,543740094,222160881,2025-09-05 16:03:51+00:00
1,3,163,51,56,0.0,5050.52,88.79999999999995,1.502,0.5,163,543739983,222161624,2025-09-05 16:03:55+00:00
1,2,160,51,56,0.0,5052.7,89.0,1.474,0.5,160,543739966,222161983,2025-09-05 16:03:57+00:00
1,1,157,51,58,0.0,5056.41,88.39999999999998,1.362,0.5,157,543739899,222162600,2025-09-05 16:04:00+00:00
1,1,154,51,60,0.0,5059.01,88.39999999999998,1.381,0.0,154,543739833,222162985,2025-09-05 16:04:02+00:00
1,1,152,51,57,0.0,5066.11,88.60000000000002,1.409,0.5,152,543739759,222164054,2025-09-05 16:04:07+00:00
1,2,151,51,0,0.0,5076.88,88.20000000000005,1.456,0.0,151,543739385,222165551,2025-09-05 16:04:14+00:00
1,2,149,51,0,0.0,5086.01,87.39999999999998,1.437,0.0,149,543739100,222166951,2025-09-05 16:04:21+00:00
1,2,148,51,117,0.0,5095.94,86.79999999999995,1.428,0.5,148,543738746,222168326,2025-09-05 16:04:26+00:00
1,1,145,51,83,0.0,5110.93,87.20000000000005,2.678,0.5,145,543738333,222170539,2025-09-05 16:04:31+00:00
1,1,145,51,87,0.0,5122.16,88.0,2.51,0.0,145,543738076,222172218,2025-09-05 16:04:35+00:00
1,0,146,51,86,0.0,5135.71,89.0,2.575,0.5,146,543737802,222174226,2025-09-05 16:04:40+00:00
1,0,146,51,87,0.0,5145.04,89.39999999999998,2.575,0.0,146,543737565,222175676,2025-09-05 16:04:43+00:00
1,0,149,51,87,0.0,5156.33,89.60000000000002,2.65,0.0,149,543737325,222177305,2025-09-05 16:04:47+00:00
1,0,152,51,88,0.0,5164.44,90.60000000000002,2.631,0.0,152,543737117,222178563,2025-09-05 16:04:50+00:00
1,0,153,51,87,0.0,5170.08,91.20000000000005,2.641,0.0,153,543737050,222179428,2025-09-05 16:04:52+00:00
1,0,153,51,86,0.0,5180.94,90.79999999999995,2.687,0.0,153,543736873,222181039,2025-09-05 16:04:56+00:00
1,1,155,51,88,0.0,5195.68,91.39999999999998,2.715,0.0,155,543736509,222183248,2025-09-05 16:05:01+00:00
1,1,157,51,87,0.0,5206.94,91.20000000000005,2.743,0.0,157,543736207,222184899,2025-09-05 16:05:05+00:00
1,1,160,51,87,0.0,5218.23,90.79999999999995,2.762,0.0,160,543735988,222186571,2025-09-05 16:05:09+00:00
1,1,161,51,87,0.0,5223.79,90.79999999999995,2.771,0.5,161,543735868,222187386,2025-09-05 16:05:11+00:00
1,1,162,51,88,0.0,5234.63,90.39999999999998,2.781,0.0,162,543735489,222188987,2025-09-05 16:05:15+00:00
1,2,163,51,89,0.0,5248.88,90.20000000000005,2.771,0.0,163,543735166,222191117,2025-09-05 16:05:20+00:00
1,2,166,51,87,0.0,5263.28,89.79999999999995,2.818,0.5,166,543734703,222193240,2025-09-05 16:05:25+00:00
1,2,166,51,87,0.0,5277.69,88.60000000000002,2.837,0.0,166,543734123,222195282,2025-09-05 16:05:30+00:00
1,2,167,51,87,0.0,5290.43,88.20000000000005,2.837,0.0,167,543733882,222197149,2025-09-05 16:05:35+00:00
1,2,168,51,86,0.0,5301.16,89.0,2.809,0.0,168,543733575,222198745,2025-09-05 16:05:39+00:00
1,1,169,51,88,0.0,5312.63,89.39999999999998,2.809,0.0,169,543733227,222200474,2025-09-05 16:05:43+00:00
1,1,169,51,87,0.0,5326.82,90.60000000000002,2.855,0.0,169,543732926,222202565,2025-09-05 16:05:48+00:00
1,2,170,51,88,0.0,5338.0,91.20000000000005,2.846,0.0,170,543732659,222204207,2025-09-05 16:05:52+00:00
1,2,170,51,88,0.0,5351.54,92.20000000000005,2.837,0.5,170,543732257,222206206,2025-09-05 16:05:57+00:00
1,2,169,50,87,0.0,5363.37,92.39999999999998,2.837,0.0,169,543731944,222207939,2025-09-05 16:06:01+00:00
1,3,169,50,88,0.0,5374.49,91.79999999999995,2.855,0.5,169,543731644,222209609,2025-09-05 16:06:05+00:00
1,2,170,50,87,0.0,5389.04,91.79999999999995,2.855,0.5,170,543731320,222211737,2025-09-05 16:06:10+00:00
1,3,169,50,87,0.0,5399.48,91.39999999999998,2.855,0.0,169,543731079,222213304,2025-09-05 16:06:14+00:00
1,2,168,50,87,0.0,5412.41,91.60000000000002,2.827,0.0,168,543730753,222215261,2025-09-05 16:06:19+00:00
1,2,169,50,86,0.0,5426.68,91.79999999999995,2.818,0.5,169,543730479,222217385,2025-09-05 16:06:24+00:00
1,2,169,50,87,0.0,5440.3,92.0,2.818,0.0,169,543730011,222219359,2025-09-05 16:06:29+00:00
1,2,169,50,88,0.0,5451.31,91.79999999999995,2.809,0.0,169,543729683,222220946,2025-09-05 16:06:33+00:00
1,1,170,50,87,0.0,5464.71,92.20000000000005,2.799,0.0,170,543729392,222222943,2025-09-05 16:06:38+00:00
1,1,169,50,88,0.0,5478.09,92.79999999999995,2.79,0.0,169,543729089,222224909,2025-09-05 16:06:43+00:00
1,2,170,50,87,0.0,5489.11,92.20000000000005,2.79,0.5,170,543728814,222226555,2025-09-05 16:06:47+00:00
1,2,169,50,86,0.0,5503.1,91.0,2.781,0.5,169,543728491,222228680,2025-09-05 16:06:52+00:00
1,1,170,50,88,0.0,5517.13,90.60000000000002,2.79,0.0,170,543728082,222230760,2025-09-05 16:06:57+00:00
1,1,170,50,87,0.0,5528.39,91.0,2.79,0.5,170,543727859,222232429,2025-09-05 16:07:01+00:00
1,1,170,50,88,0.0,5539.12,91.39999999999998,2.79,0.0,170,543727637,222233992,2025-09-05 16:07:05+00:00
1,1,170,50,89,0.0,5552.67,92.0,2.781,0.5,170,543727310,222236064,2025-09-05 16:07:10+00:00
1,1,169,50,86,0.0,5565.16,92.0,2.818,0.5,169,543726923,222237874,2025-09-05 16:07:14+00:00
1,1,169,50,87,0.0,5575.53,91.0,2.827,0.0,169,543726705,222239430,2025-09-05 16:07:18+00:00
1,1,169,50,88,0.0,5592.39,91.60000000000002,2.818,0.0,169,543726235,222241835,2025-09-05 16:07:24+00:00
1,1,169,50,89,0.0,5603.02,92.39999999999998,2.79,0.0,169,543725941,222243469,2025-09-05 16:07:28+00:00
1,2,170,50,88,0.0,5620.64,92.39999999999998,2.809,0.0,170,543725415,222246031,2025-09-05 16:07:34+00:00
1,2,170,50,87,0.0,5631.59,93.0,2.799,0.5,170,543725326,222247764,2025-09-05 16:07:38+00:00
1,2,170,50,88,0.0,5643.09,92.39999999999998,2.818,0.0,170,543725119,222249397,2025-09-05 16:07:42+00:00
1,2,170,50,88,0.0,5656.48,92.39999999999998,2.799,0.0,170,543724680,222251367,2025-09-05 16:07:47+00:00
1,2,170,50,87,0.0,5668.71,92.0,2.771,0.5,170,543724350,222253167,2025-09-05 16:07:52+00:00
1,2,170,50,89,0.0,5680.52,91.79999999999995,2.771,0.5,170,543724139,222254945,2025-09-05 16:07:56+00:00
1,2,170,50,88,0.0,5694.3,91.60000000000002,2.771,0.5,170,543723967,222257034,2025-09-05 16:08:01+00:00
1,2,171,50,87,0.0,5706.05,91.20000000000005,2.799,0.0,171,543723641,222258740,2025-09-05 16:08:05+00:00
1,1,170,50,86,0.0,5716.81,91.20000000000005,2.781,0.0,170,543723307,222260373,2025-09-05 16:08:09+00:00
1,1,171,50,88,0.0,5731.76,91.39999999999998,2.781,0.5,171,543723137,222262597,2025-09-05 16:08:14+00:00
1,2,171,50,88,0.0,5742.5,91.0,2.818,0.5,171,543723118,222264202,2025-09-05 16:08:18+00:00
1,1,170,50,87,0.0,5750.48,90.20000000000005,2.799,0.0,170,543723029,222265475,2025-09-05 16:08:21+00:00
1,2,170,50,89,0.0,5762.73,89.60000000000002,2.762,0.0,170,543722881,222267334,2025-09-05 16:08:26+00:00
1,2,170,50,87,0.0,5776.84,89.79999999999995,2.743,0.5,170,543722810,222269469,2025-09-05 16:08:31+00:00
1,2,171,50,86,0.0,5788.45,89.79999999999995,2.762,0.5,171,543722717,222271277,2025-09-05 16:08:35+00:00
1,2,170,50,88,0.0,5805.59,90.20000000000005,2.781,0.0,170,543722538,222273837,2025-09-05 16:08:41+00:00
1,2,170,50,88,0.0,5816.44,90.39999999999998,2.762,0.0,170,543722609,222275529,2025-09-05 16:08:45+00:00
1,2,170,50,87,0.0,5830.99,91.20000000000005,2.771,0.0,170,543722513,222277743,2025-09-05 16:08:50+00:00
1,1,170,50,88,0.0,5843.66,91.39999999999998,2.79,0.0,170,543722425,222279639,2025-09-05 16:08:54+00:00
1,1,171,50,86,0.0,5854.06,91.39999999999998,2.799,0.5,171,543722429,222281279,2025-09-05 16:08:58+00:00
1,2,170,49,88,0.0,5868.68,91.39999999999998,2.809,0.0,170,543722230,222283468,2025-09-05 16:09:03+00:00
1,1,171,49,87,0.0,5879.88,91.39999999999998,2.827,0.0,171,543722164,222285124,2025-09-05 16:09:07+00:00
1,2,170,49,87,0.0,5895.77,91.0,2.799,0.5,170,543722122,222287621,2025-09-05 16:09:13+00:00
1,1,170,49,88,0.0,5910.12,91.20000000000005,2.799,0.0,170,543722065,222289771,2025-09-05 16:09:18+00:00
1,2,170,49,87,0.0,5917.51,91.60000000000002,2.799,0.0,170,543722107,222290836,2025-09-05 16:09:21+00:00
1,2,170,49,86,0.0,5933.28,91.39999999999998,2.762,0.5,170,543721937,222293317,2025-09-05 16:09:27+00:00
1,1,171,49,87,0.0,5944.08,91.60000000000002,2.762,0.5,171,543721862,222294936,2025-09-05 16:09:31+00:00
1,2,170,49,88,0.0,5957.71,91.39999999999998,2.753,0.0,170,543721690,222296982,2025-09-05 16:09:36+00:00
1,4,170,49,87,0.0,5972.53,91.0,2.753,0.5,170,543721691,222299177,2025-09-05 16:09:41+00:00
1,5,169,49,87,0.0,5982.32,90.79999999999995,2.762,0.0,169,543721786,222300709,2025-09-05 16:09:45+00:00
1,6,169,49,87,0.0,5996.63,91.39999999999998,2.743,0.5,169,543721828,222302842,2025-09-05 16:09:50+00:00
1,2,169,49,89,0.0,6005.24,91.20000000000005,2.753,0.0,169,543721745,222304234,2025-09-05 16:09:53+00:00
1,2,169,49,86,0.0,6013.47,91.20000000000005,2.753,0.5,169,543721781,222305432,2025-09-05 16:09:56+00:00
1,2,169,49,86,1.99,6027.23,91.20000000000005,2.771,0.5,169,543721831,222307494,2025-09-05 16:10:01+00:00
1,2,169,49,87,1.99,6035.49,91.60000000000002,2.753,0.0,169,543721621,222308786,2025-09-05 16:10:04+00:00
1,1,169,49,89,1.99,6042.92,91.60000000000002,2.743,0.0,169,543721646,222309909,2025-09-05 16:10:07+00:00
1,1,169,49,86,1.99,6057.23,91.60000000000002,2.753,0.5,169,543721589,222312084,2025-09-05 16:10:12+00:00
1,1,169,49,86,1.99,6068.43,91.39999999999998,2.734,0.0,169,543721431,222313782,2025-09-05 16:10:16+00:00
1,2,170,49,88,1.99,6080.07,91.20000000000005,2.762,0.0,170,543721462,222315564,2025-09-05 16:10:20+00:00
1,2,170,49,86,1.99,6094.2,91.79999999999995,2.771,0.5,170,543721355,222317670,2025-09-05 16:10:25+00:00
1,2,170,49,87,1.99,6105.28,92.20000000000005,2.771,0.0,170,543721293,222319389,2025-09-05 16:10:29+00:00
1,3,170,49,86,1.99,6116.83,91.60000000000002,2.781,0.5,170,543721089,222321172,2025-09-05 16:10:33+00:00
1,3,171,49,87,1.99,6131.52,91.60000000000002,2.799,0.0,171,543721101,222323344,2025-09-05 16:10:38+00:00
1,2,172,49,87,1.99,6142.42,92.60000000000002,2.799,0.0,172,543720992,222325004,2025-09-05 16:10:42+00:00
1,2,171,49,87,1.99,6153.49,92.0,2.799,0.5,171,543721006,222326712,2025-09-05 16:10:46+00:00
1,2,170,49,87,1.99,6166.64,91.79999999999995,2.79,0.0,170,543720924,222328651,2025-09-05 16:10:51+00:00
1,2,170,49,87,1.99,6176.91,91.60000000000002,2.771,0.0,170,543720839,222330248,2025-09-05 16:10:55+00:00
1,2,169,49,88,1.99,6188.43,90.79999999999995,2.762,0.0,169,543720753,222332015,2025-09-05 16:10:59+00:00
1,2,169,49,87,1.99,6199.05,90.0,2.753,0.0,169,543720693,222333676,2025-09-05 16:11:03+00:00
1,1,168,49,87,1.99,6207.27,90.0,2.743,0.0,168,543720817,222334891,2025-09-05 16:11:06+00:00
1,1,169,49,87,1.99,6220.34,90.79999999999995,2.743,0.5,169,543720763,222336849,2025-09-05 16:11:11+00:00
1,1,168,49,88,1.99,6232.13,90.79999999999995,2.743,0.0,168,543720529,222338576,2025-09-05 16:11:15+00:00
1,1,169,49,88,1.99,6240.01,90.60000000000002,2.743,0.5,169,543720503,222339858,2025-09-05 16:11:18+00:00
1,1,169,49,88,1.99,6251.64,90.0,2.734,0.0,169,543720431,222341559,2025-09-05 16:11:22+00:00
1,1,169,49,88,1.99,6262.79,89.39999999999998,2.753,0.5,169,543720120,222343185,2025-09-05 16:11:26+00:00
1,1,169,49,88,1.99,6271.86,88.60000000000002,2.762,0.0,169,543719962,222344603,2025-09-05 16:11:29+00:00
1,1,169,49,87,1.99,6286.02,88.0,2.781,0.0,169,543719732,222346728,2025-09-05 16:11:34+00:00
1,2,169,49,87,1.99,6293.55,88.0,2.771,0.0,169,543719659,222347825,2025-09-05 16:11:37+00:00
1,2,169,49,87,1.99,6302.11,87.79999999999995,2.762,0.5,169,543719477,222349158,2025-09-05 16:11:40+00:00
1,2,169,49,86,1.99,6316.09,87.39999999999998,2.771,0.0,169,543719158,222351231,2025-09-05 16:11:45+00:00
1,2,169,49,88,1.99,6323.63,87.79999999999995,2.762,0.0,169,543718965,222352312,2025-09-05 16:11:48+00:00
1,2,169,49,87,1.99,6335.76,88.0,2.762,0.0,169,543718593,222354178,2025-09-05 16:11:52+00:00
1,1,169,49,87,1.99,6348.89,87.79999999999995,2.762,0.0,169,543718230,222355997,2025-09-05 16:11:57+00:00
1,3,168,49,87,1.99,6359.8,88.20000000000005,2.762,0.5,168,543717895,222357623,2025-09-05 16:12:01+00:00
1,4,171,49,89,1.99,6377.09,88.0,2.753,0.0,171,543717431,222360217,2025-09-05 16:12:07+00:00
1,2,171,49,88,1.99,6388.02,88.20000000000005,2.762,0.5,171,543717119,222361803,2025-09-05 16:12:11+00:00
1,1,170,49,88,1.99,6395.99,88.60000000000002,2.762,0.0,170,543716912,222362922,2025-09-05 16:12:14+00:00
1,1,171,49,87,1.99,6404.61,88.79999999999995,2.753,0.0,171,543716581,222364227,2025-09-05 16:12:17+00:00
1,1,171,49,87,1.99,6416.07,88.20000000000005,2.762,0.0,171,543716241,222365859,2025-09-05 16:12:21+00:00
1,2,170,49,87,1.99,6426.72,88.79999999999995,2.771,0.5,170,543716088,222367461,2025-09-05 16:12:25+00:00
1,2,170,49,89,1.99,6435.8,88.60000000000002,2.771,0.0,170,543715920,222368888,2025-09-05 16:12:28+00:00
1,2,170,49,87,1.99,6448.07,88.39999999999998,2.79,0.5,170,543715767,222370681,2025-09-05 16:12:32+00:00
1,2,170,49,86,1.99,6464.45,89.0,2.79,0.5,170,543715617,222373145,2025-09-05 16:12:38+00:00
1,2,169,49,89,1.99,6475.27,89.39999999999998,2.79,0.0,169,543715620,222374826,2025-09-05 16:12:42+00:00
1,2,170,49,87,1.99,6490.25,89.60000000000002,2.771,0.0,170,543715514,222377145,2025-09-05 16:12:48+00:00
1,1,170,49,87,1.99,6500.63,89.79999999999995,2.734,0.0,170,543715435,222378712,2025-09-05 16:12:52+00:00
1,1,170,49,87,1.99,6511.11,89.39999999999998,2.715,0.5,170,543715293,222380253,2025-09-05 16:12:56+00:00
1,1,171,49,86,1.99,6521.08,89.79999999999995,2.697,0.5,171,543715359,222381783,2025-09-05 16:13:00+00:00
1,1,171,49,88,1.99,6529.74,90.0,2.687,0.0,171,543715369,222383146,2025-09-05 16:13:03+00:00
1,2,170,49,86,1.99,6546.07,90.0,2.697,0.0,170,543715406,222385572,2025-09-05 16:13:09+00:00
1,1,171,49,88,1.99,6557.38,89.79999999999995,2.687,0.0,171,543715452,222387297,2025-09-05 16:13:13+00:00
1,2,170,49,87,1.99,6565.45,89.39999999999998,2.697,0.5,170,543715491,222388559,2025-09-05 16:13:16+00:00
1,2,170,49,87,1.99,6576.03,89.0,2.697,0.0,170,543715514,222390147,2025-09-05 16:13:20+00:00
1,2,171,49,88,1.99,6585.85,89.79999999999995,2.678,0.0,171,543715586,222391635,2025-09-05 16:13:24+00:00
1,1,170,49,89,1.99,6593.85,90.39999999999998,2.669,0.0,170,543715560,222392916,2025-09-05 16:13:27+00:00
1,1,170,49,87,1.99,6604.51,90.39999999999998,2.659,0.5,170,543715603,222394492,2025-09-05 16:13:31+00:00
1,1,171,49,88,1.99,6614.87,90.39999999999998,2.65,0.0,171,543715429,222396081,2025-09-05 16:13:35+00:00
1,2,170,49,87,1.99,6625.56,90.0,2.65,0.5,170,543715395,222397710,2025-09-05 16:13:39+00:00
1,1,170,49,88,1.99,6639.1,89.60000000000002,2.641,0.0,170,543715181,222399738,2025-09-05 16:13:44+00:00
1,1,170,49,88,1.99,6650.11,89.79999999999995,2.65,0.0,170,543714825,222401323,2025-09-05 16:13:48+00:00
1,1,170,49,86,1.99,6661.22,89.39999999999998,2.669,0.0,170,543714428,222402943,2025-09-05 16:13:52+00:00
1,1,170,49,88,1.99,6675.22,89.20000000000005,2.678,0.0,170,543713940,222404902,2025-09-05 16:13:57+00:00
1,1,169,49,86,1.99,6683.99,88.79999999999995,2.687,0.5,169,543713528,222406184,2025-09-05 16:14:00+00:00
1,1,169,49,87,1.99,6697.53,88.0,2.697,0.0,169,543712989,222408092,2025-09-05 16:14:05+00:00
1,1,170,49,87,1.99,6705.64,88.39999999999998,2.697,0.5,170,543712733,222409189,2025-09-05 16:14:08+00:00
1,1,169,49,87,1.99,6714.12,88.60000000000002,2.697,0.5,169,543712279,222410370,2025-09-05 16:14:11+00:00
1,3,169,49,88,1.99,6725.25,88.60000000000002,2.706,0.5,169,543711847,222411964,2025-09-05 16:14:15+00:00
1,2,169,49,88,1.99,6739.01,88.39999999999998,2.725,0.5,169,543711293,222413907,2025-09-05 16:14:20+00:00
1,2,169,49,86,1.99,6746.37,88.20000000000005,2.706,0.5,169,543711040,222414924,2025-09-05 16:14:23+00:00
1,2,168,49,87,1.99,6754.56,87.60000000000002,2.706,0.0,168,543710662,222416112,2025-09-05 16:14:26+00:00
1,1,170,49,87,1.99,6770.39,88.20000000000005,2.706,0.0,170,543710105,222418350,2025-09-05 16:14:32+00:00
1,1,169,49,88,1.99,6779.32,88.0,2.697,0.0,169,543709705,222419635,2025-09-05 16:14:35+00:00
1,1,169,49,87,1.99,6792.96,87.60000000000002,2.706,0.0,169,543709222,222421618,2025-09-05 16:14:40+00:00
1,1,169,49,87,1.99,6804.15,87.79999999999995,2.706,0.0,169,543708795,222423198,2025-09-05 16:14:44+00:00
1,1,169,49,88,1.99,6812.08,88.0,2.715,0.0,169,543708611,222424326,2025-09-05 16:14:47+00:00
1,1,169,49,86,1.99,6824.46,89.20000000000005,2.697,0.5,169,543708087,222426071,2025-09-05 16:14:52+00:00
1,1,169,49,88,1.99,6835.39,89.39999999999998,2.687,0.0,169,543707725,222427627,2025-09-05 16:14:56+00:00
1,1,169,49,87,1.99,6844.09,89.20000000000005,2.697,0.5,169,543707371,222428879,2025-09-05 16:14:59+00:00
1,1,169,48,89,1.99,6857.56,89.0,2.697,0.0,169,543706827,222430803,2025-09-05 16:15:04+00:00
1,1,171,48,87,1.99,6868.37,88.79999999999995,2.697,0.0,171,543706299,222432318,2025-09-05 16:15:08+00:00
1,1,172,48,88,0.0,6879.78,89.0,2.715,0.0,172,543705918,222433927,2025-09-05 16:15:12+00:00
1,3,171,48,88,0.0,6893.22,88.60000000000002,2.706,0.5,171,543705337,222435831,2025-09-05 16:15:17+00:00
1,2,170,48,87,0.0,6904.8,88.79999999999995,2.715,0.0,170,543704832,222437400,2025-09-05 16:15:21+00:00
1,2,171,48,88,0.0,6912.49,89.0,2.725,0.0,171,543704583,222438479,2025-09-05 16:15:24+00:00
1,2,171,48,88,0.0,6920.94,88.60000000000002,2.725,0.0,171,543704267,222439694,2025-09-05 16:15:27+00:00
1,2,171,48,88,0.0,6931.33,88.60000000000002,2.715,0.5,171,543703888,222441225,2025-09-05 16:15:31+00:00
1,3,170,48,87,0.0,6945.5,88.79999999999995,2.715,0.5,170,543703228,222443160,2025-09-05 16:15:36+00:00
1,3,170,48,88,0.0,6953.74,89.0,2.725,0.5,170,543702903,222444300,2025-09-05 16:15:39+00:00
1,3,170,48,87,0.0,6965.2,88.79999999999995,2.734,0.0,170,543702481,222445927,2025-09-05 16:15:43+00:00
1,4,170,48,88,0.0,6978.78,88.39999999999998,2.734,0.0,170,543701845,222447801,2025-09-05 16:15:48+00:00
1,3,169,48,87,0.0,6989.93,88.60000000000002,2.734,0.5,169,543701448,222449418,2025-09-05 16:15:52+00:00
1,3,169,48,88,0.0,7001.63,88.39999999999998,2.753,0.0,169,543701062,222451078,2025-09-05 16:15:56+00:00
1,3,169,48,88,0.0,7004.18,88.39999999999998,2.762,0.0,169,543700969,222451447,2025-09-05 16:15:57+00:00
1,2,170,48,88,0.0,7014.64,88.20000000000005,2.743,0.0,170,543700625,222452986,2025-09-05 16:16:01+00:00
1,3,171,48,88,0.0,7025.91,89.0,2.743,0.0,171,543700120,222454538,2025-09-05 16:16:05+00:00
1,3,171,48,88,0.0,7034.67,89.0,2.762,0.5,171,543699688,222455771,2025-09-05 16:16:08+00:00
1,3,171,48,89,0.0,7043.59,89.0,2.762,0.0,171,543699373,222457011,2025-09-05 16:16:11+00:00
1,2,172,48,88,0.0,7057.58,88.79999999999995,2.79,0.0,172,543698835,222459028,2025-09-05 16:16:16+00:00
1,5,171,48,87,0.0,7070.87,88.79999999999995,2.771,0.5,171,543698212,222460915,2025-09-05 16:16:21+00:00
1,5,172,48,88,0.0,7079.48,89.20000000000005,2.771,0.5,172,543697903,222462070,2025-09-05 16:16:24+00:00
1,2,172,48,88,0.0,7091.21,89.0,2.781,0.0,172,543697454,222463714,2025-09-05 16:16:28+00:00
1,3,171,48,89,0.0,7101.72,88.0,2.79,0.0,171,543697132,222465295,2025-09-05 16:16:32+00:00
1,3,171,48,87,0.0,7118.75,87.39999999999998,2.771,0.5,171,543696370,222467618,2025-09-05 16:16:38+00:00
1,3,171,48,87,0.0,7125.8,87.60000000000002,2.781,0.0,171,543696082,222468590,2025-09-05 16:16:41+00:00
1,2,170,48,86,0.0,7136.35,87.60000000000002,2.762,0.5,170,543695674,222470180,2025-09-05 16:16:45+00:00
1,2,171,48,88,0.0,7147.79,87.60000000000002,2.762,0.0,171,543695183,222471749,2025-09-05 16:16:49+00:00
1,2,172,48,87,0.0,7158.44,88.20000000000005,2.753,0.5,172,543694910,222473333,2025-09-05 16:16:53+00:00
1,2,171,48,87,0.0,7172.0,88.20000000000005,2.762,0.5,171,543694440,222475283,2025-09-05 16:16:58+00:00
1,2,170,48,88,0.0,7185.87,88.39999999999998,2.734,0.5,170,543693894,222477188,2025-09-05 16:17:03+00:00
1,2,170,48,86,0.0,7194.51,88.20000000000005,2.753,0.5,170,543693583,222478413,2025-09-05 16:17:06+00:00
1,2,170,48,87,0.0,7209.48,88.79999999999995,2.734,0.0,170,543693087,222480613,2025-09-05 16:17:12+00:00
1,2,170,48,88,0.0,7220.13,89.0,2.697,0.5,170,543692626,222482107,2025-09-05 16:17:16+00:00
1,2,170,48,87,0.0,7231.47,89.0,2.697,0.5,170,543692373,222483793,2025-09-05 16:17:20+00:00
1,2,170,48,89,0.0,7243.17,89.60000000000002,2.715,0.0,170,543692066,222485554,2025-09-05 16:17:24+00:00
1,2,169,48,87,0.0,7256.81,90.20000000000005,2.725,0.5,169,543691703,222487530,2025-09-05 16:17:29+00:00
1,2,169,48,88,0.0,7265.11,90.60000000000002,2.734,0.0,169,543691500,222488820,2025-09-05 16:17:32+00:00
1,2,169,48,86,0.0,7275.51,90.20000000000005,2.725,0.5,169,543691431,222490368,2025-09-05 16:17:36+00:00
1,2,169,48,88,0.0,7288.61,90.39999999999998,2.706,0.0,169,543691227,222492396,2025-09-05 16:17:41+00:00
1,2,169,48,87,0.0,7296.4,89.79999999999995,2.697,0.5,169,543691163,222493532,2025-09-05 16:17:44+00:00
1,2,170,48,87,0.0,7309.83,89.60000000000002,2.697,0.0,170,543690905,222495555,2025-09-05 16:17:49+00:00
1,3,170,48,87,0.0,7321.84,89.60000000000002,2.706,0.5,170,543690639,222497327,2025-09-05 16:17:53+00:00
1,3,170,48,87,0.0,7333.22,89.60000000000002,2.715,0.0,170,543690413,222499026,2025-09-05 16:17:57+00:00
1,3,170,48,88,0.0,7346.19,90.39999999999998,2.725,0.0,170,543690147,222501004,2025-09-05 16:18:02+00:00
1,3,170,48,86,0.0,7356.86,90.79999999999995,2.715,0.5,170,543689918,222502568,2025-09-05 16:18:06+00:00
1,2,170,48,88,0.0,7368.4,90.60000000000002,2.715,0.0,170,543689590,222504331,2025-09-05 16:18:10+00:00
1,2,171,48,88,0.0,7382.27,91.0,2.725,0.0,171,543689381,222506360,2025-09-05 16:18:15+00:00
1,2,172,48,89,0.0,7393.04,91.0,2.725,0.0,172,543689201,222507995,2025-09-05 16:18:19+00:00
1,2,172,48,88,0.0,7404.21,90.39999999999998,2.734,0.0,172,543688946,222509717,2025-09-05 16:18:23+00:00
1,2,171,48,86,0.0,7418.35,90.79999999999995,2.743,0.5,171,543688599,222511694,2025-09-05 16:18:28+00:00
1,2,170,48,88,0.0,7426.41,90.60000000000002,2.743,0.0,170,543688381,222512961,2025-09-05 16:18:31+00:00
1,2,172,48,87,0.0,7439.85,90.20000000000005,2.734,0.5,172,543688043,222514955,2025-09-05 16:18:36+00:00
1,1,173,48,88,0.0,7447.35,90.20000000000005,2.725,0.0,173,543687906,222516051,2025-09-05 16:18:39+00:00
1,2,170,48,86,0.0,7458.64,90.39999999999998,2.725,0.5,170,543687600,222517737,2025-09-05 16:18:43+00:00
1,1,171,48,86,0.0,7472.11,90.39999999999998,2.725,0.5,171,543687319,222519740,2025-09-05 16:18:48+00:00
1,2,170,48,88,0.0,7483.35,91.20000000000005,2.725,0.0,170,543686973,222521364,2025-09-05 16:18:52+00:00
1,1,170,48,87,0.0,7493.93,90.39999999999998,2.725,0.0,170,543686649,222522934,2025-09-05 16:18:56+00:00
