107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,4,175,60,89,655.14,4745.34,95.39999999999998,2.902,0.0,175,543740450,222160192,2025-03-15 10:25:16+00:00
1,4,177,60,88,655.14,4762.35,95.79999999999995,2.902,0.5,177,543739993,222162747,2025-03-15 10:25:22+00:00
1,4,177,60,88,655.14,4770.84,96.0,2.902,0.5,177,543739803,222163917,2025-03-15 10:25:25+00:00
1,8,178,60,88,655.14,4780.06,95.79999999999995,2.902,0.0,178,543739505,222165278,2025-03-15 10:25:28+00:00
1,2,177,60,86,655.14,4793.79,95.20000000000005,2.893,0.5,177,543739111,222167397,2025-03-15 10:25:33+00:00
1,2,177,60,87,655.14,4802.24,95.0,2.893,0.5,177,543738943,222168585,2025-03-15 10:25:36+00:00
1,2,176,60,87,655.14,4814.54,95.39999999999998,2.902,0.0,176,543738561,222170399,2025-03-15 10:25:40+00:00
1,2,177,60,87,655.14,4825.18,96.39999999999998,2.902,0.0,177,543738336,222172011,2025-03-15 10:25:44+00:00
1,3,177,60,86,655.14,4833.98,96.39999999999998,2.883,0.0,177,543738133,222173289,2025-03-15 10:25:47+00:00
1,2,177,60,87,655.14,4856.74,96.39999999999998,2.883,0.0,177,543737521,222176697,2025-03-15 10:25:55+00:00
1,2,178,60,87,655.14,4865.97,96.60000000000002,2.874,0.0,178,543737350,222178000,2025-03-15 10:25:58+00:00
1,1,177,60,87,655.14,4877.89,96.0,2.902,0.5,177,543737002,222179760,2025-03-15 10:26:02+00:00
1,1,178,60,88,655.14,4891.16,96.20000000000005,2.883,0.0,178,543736651,222181691,2025-03-15 10:26:07+00:00
1,2,178,60,87,655.14,4899.86,96.0,2.874,0.0,178,543736401,222183018,2025-03-15 10:26:10+00:00
1,2,177,60,88,655.14,4910.98,95.39999999999998,2.827,0.5,177,543736085,222184648,2025-03-15 10:26:14+00:00
1,2,178,60,87,655.14,4925.26,96.20000000000005,2.846,0.0,178,543735679,222186803,2025-03-15 10:26:19+00:00
1,2,178,60,87,655.14,4933.91,96.20000000000005,2.874,0.0,178,543735501,222188017,2025-03-15 10:26:22+00:00
1,2,178,60,87,655.14,4947.06,97.0,2.837,0.0,178,543735150,222190018,2025-03-15 10:26:27+00:00
1,2,179,60,88,655.14,4958.68,97.79999999999995,2.818,0.0,179,543734827,222191661,2025-03-15 10:26:31+00:00
1,2,179,60,88,655.14,4966.98,97.39999999999998,2.818,0.0,179,543734647,222192975,2025-03-15 10:26:34+00:00
1,2,179,60,87,655.14,4979.66,97.39999999999998,2.855,0.5,179,543734414,222194844,2025-03-15 10:26:38+00:00
1,2,179,60,88,655.14,4992.98,98.20000000000005,2.874,0.0,179,543734028,222196755,2025-03-15 10:26:43+00:00
1,2,179,60,87,0.0,5003.95,97.39999999999998,2.827,0.0,179,543733730,222198397,2025-03-15 10:26:47+00:00
1,1,178,60,87,0.0,5020.27,97.0,2.818,0.5,178,543733304,222200800,2025-03-15 10:26:53+00:00
1,1,177,60,86,0.0,5032.27,96.39999999999998,2.809,0.0,177,543733032,222202585,2025-03-15 10:26:57+00:00
1,2,178,60,87,0.0,5043.59,96.0,2.827,0.0,178,543732727,222204317,2025-03-15 10:27:01+00:00
1,2,178,60,87,0.0,5052.75,96.39999999999998,2.818,0.0,178,543732480,222205568,2025-03-15 10:27:04+00:00
1,1,178,60,87,0.0,5061.33,96.39999999999998,2.837,0.0,178,543732154,222206854,2025-03-15 10:27:07+00:00
1,2,177,60,88,26.07,5073.24,96.20000000000005,2.837,0.0,177,543731862,222208596,2025-03-15 10:27:11+00:00
1,1,177,60,87,25.19,5084.84,96.79999999999995,2.855,0.0,177,543731501,222210266,2025-03-15 10:27:15+00:00
1,1,177,60,88,25.16,5096.28,96.20000000000005,2.855,0.0,177,543731266,222211970,2025-03-15 10:27:19+00:00
1,1,179,60,88,30.28,5110.3,95.60000000000002,2.855,0.0,179,543731003,222214118,2025-03-15 10:27:24+00:00
1,1,179,60,86,26.69,5122.3,95.79999999999995,2.865,0.5,179,543730730,222215880,2025-03-15 10:27:28+00:00
1,1,179,60,88,26.03,5131.72,95.39999999999998,2.865,0.0,179,543730394,222217284,2025-03-15 10:27:31+00:00
1,1,179,60,88,24.71,5139.95,95.20000000000005,2.883,0.0,179,543730120,222218425,2025-03-15 10:27:34+00:00
1,1,179,60,87,26.37,5152.97,95.39999999999998,2.855,0.0,179,543729911,222220402,2025-03-15 10:27:39+00:00
1,1,179,60,88,25.56,5162.34,96.0,2.855,0.5,179,543729689,222221852,2025-03-15 10:27:42+00:00
1,1,179,60,88,27.45,5171.74,95.39999999999998,2.865,0.0,179,543729364,222223092,2025-03-15 10:27:45+00:00
1,1,180,60,88,24.23,5183.3,96.39999999999998,2.874,0.0,180,543729039,222224887,2025-03-15 10:27:49+00:00
1,1,179,60,87,24.19,5198.18,96.79999999999995,2.883,0.5,179,543728676,222227057,2025-03-15 10:27:54+00:00
1,1,179,60,87,25.36,5210.85,96.60000000000002,2.911,0.0,179,543728334,222228910,2025-03-15 10:27:58+00:00
1,1,179,60,87,27.94,5225.22,96.60000000000002,2.921,0.5,179,543728015,222231043,2025-03-15 10:28:03+00:00
1,1,180,60,88,25.43,5236.77,96.79999999999995,2.93,0.5,180,543727761,222232770,2025-03-15 10:28:07+00:00
1,1,179,60,88,23.64,5247.98,96.39999999999998,2.921,0.0,179,543727502,222234427,2025-03-15 10:28:11+00:00
1,1,180,60,88,25.13,5259.47,96.79999999999995,2.921,0.0,180,543727136,222236170,2025-03-15 10:28:15+00:00
1,1,179,60,88,25.43,5279.03,96.39999999999998,2.948,0.0,179,543726723,222239084,2025-03-15 10:28:21+00:00
1,1,180,60,88,25.26,5287.3,96.20000000000005,2.958,0.0,180,543726593,222240305,2025-03-15 10:28:24+00:00
1,1,180,60,87,24.45,5298.57,96.20000000000005,2.958,0.5,180,543726218,222241922,2025-03-15 10:28:28+00:00
1,1,180,60,88,23.43,5310.07,95.60000000000002,2.939,0.5,180,543725848,222243601,2025-03-15 10:28:32+00:00
1,2,180,60,88,23.43,5321.72,95.0,2.939,0.0,180,543725525,222245350,2025-03-15 10:28:36+00:00
1,1,180,60,87,24.63,5332.94,95.60000000000002,2.93,0.5,180,543725340,222247104,2025-03-15 10:28:40+00:00
1,1,180,60,88,26.07,5341.75,95.20000000000005,2.93,0.0,180,543725209,222248373,2025-03-15 10:28:43+00:00
1,1,180,60,88,29.18,5355.66,95.20000000000005,2.921,0.0,180,543724798,222250391,2025-03-15 10:28:48+00:00
1,2,179,60,88,24.63,5366.32,96.39999999999998,2.902,0.0,179,543724642,222251996,2025-03-15 10:28:52+00:00
1,2,179,60,88,26.11,5375.28,96.60000000000002,2.883,0.5,179,543724386,222253385,2025-03-15 10:28:55+00:00
1,2,179,60,88,34.96,5384.12,96.60000000000002,2.893,0.5,179,543724230,222254668,2025-03-15 10:28:58+00:00
1,1,180,59,86,36.03,5401.14,97.20000000000005,2.893,0.5,180,543723808,222257223,2025-03-15 10:29:04+00:00
1,1,180,59,88,36.03,5412.31,98.20000000000005,2.883,0.5,180,543723570,222258862,2025-03-15 10:29:08+00:00
1,1,179,59,88,36.03,5421.05,97.79999999999995,2.874,0.0,179,543723486,222260150,2025-03-15 10:29:11+00:00
1,2,180,59,87,38.95,5432.79,97.0,2.883,0.0,180,543723282,222261963,2025-03-15 10:29:15+00:00
1,1,180,59,88,37.14,5450.65,96.60000000000002,2.883,0.5,180,543723044,222264702,2025-03-15 10:29:21+00:00
1,1,180,59,89,37.43,5458.98,96.79999999999995,2.883,0.0,180,543723063,222265902,2025-03-15 10:29:24+00:00
1,1,179,59,87,34.91,5467.63,96.60000000000002,2.883,0.5,179,543722856,222267229,2025-03-15 10:29:27+00:00
1,1,179,59,88,34.58,5483.3,96.20000000000005,2.893,0.5,179,543722733,222269629,2025-03-15 10:29:32+00:00
1,1,179,59,88,33.87,5496.61,96.79999999999995,2.893,0.0,179,543722627,222271568,2025-03-15 10:29:37+00:00
1,1,179,59,88,36.81,5505.35,96.60000000000002,2.883,0.5,179,543722474,222272985,2025-03-15 10:29:40+00:00
1,1,179,59,87,34.53,5516.01,96.0,2.874,0.0,179,543722498,222274593,2025-03-15 10:29:44+00:00
1,1,179,59,87,36.41,5529.77,96.0,2.846,0.0,179,543722344,222276775,2025-03-15 10:29:49+00:00
1,1,179,59,88,37.59,5542.3,96.60000000000002,2.865,0.5,179,543722328,222278640,2025-03-15 10:29:53+00:00
1,1,179,59,88,35.86,5550.92,96.20000000000005,2.865,0.5,179,543722308,222279910,2025-03-15 10:29:56+00:00
1,1,180,59,88,35.54,5563.01,96.79999999999995,2.893,0.0,180,543722314,222281761,2025-03-15 10:30:00+00:00
1,1,179,59,88,32.68,5577.24,97.60000000000002,2.874,0.5,179,543722277,222283943,2025-03-15 10:30:05+00:00
1,1,179,59,88,36.34,5589.33,97.20000000000005,2.967,0.0,179,543722186,222285762,2025-03-15 10:30:09+00:00
1,1,179,59,86,35.5,5601.43,96.0,2.939,0.5,179,543722092,222287598,2025-03-15 10:30:13+00:00
1,1,180,59,88,27.53,5613.36,96.79999999999995,2.734,0.0,180,543721989,222289455,2025-03-15 10:30:18+00:00
1,1,179,59,86,36.34,5628.05,97.0,2.809,0.0,179,543721963,222291716,2025-03-15 10:30:23+00:00
1,1,179,59,87,34.9,5643.03,97.39999999999998,2.837,0.5,179,543721771,222293980,2025-03-15 10:30:28+00:00
1,1,179,59,87,37.48,5654.26,97.39999999999998,2.837,0.0,179,543721831,222295645,2025-03-15 10:30:32+00:00
1,1,179,59,86,38.02,5667.71,97.60000000000002,2.827,0.5,179,543721754,222297662,2025-03-15 10:30:37+00:00
1,1,179,59,87,34.87,5675.6,97.39999999999998,2.809,0.5,179,543721734,222298830,2025-03-15 10:30:40+00:00
1,1,179,59,87,37.0,5686.95,97.20000000000005,2.799,0.0,179,543721696,222300626,2025-03-15 10:30:44+00:00
1,1,179,59,87,34.75,5701.61,97.60000000000002,2.809,0.5,179,543721554,222302845,2025-03-15 10:30:49+00:00
1,1,179,59,88,31.44,5714.06,97.79999999999995,2.827,0.5,179,543721576,222304682,2025-03-15 10:30:53+00:00
1,1,179,59,88,36.5,5723.15,97.0,2.855,0.0,179,543721435,222306093,2025-03-15 10:30:56+00:00
1,1,179,59,87,32.16,5738.11,96.79999999999995,2.865,0.0,179,543721282,222308421,2025-03-15 10:31:01+00:00
1,1,180,59,87,32.16,5747.1,96.39999999999998,2.883,0.5,180,543721265,222309693,2025-03-15 10:31:04+00:00
1,1,180,59,87,32.16,5756.47,95.39999999999998,2.902,0.0,180,543721276,222311182,2025-03-15 10:31:07+00:00
1,1,180,59,88,33.59,5768.05,95.20000000000005,2.921,0.0,180,543721238,222312922,2025-03-15 10:31:11+00:00
1,1,181,59,88,30.24,5782.38,96.0,2.911,0.5,181,543721075,222315141,2025-03-15 10:31:16+00:00
1,1,180,59,88,35.53,5790.44,95.60000000000002,2.911,0.0,180,543721166,222316334,2025-03-15 10:31:19+00:00
1,1,179,59,86,32.87,5805.5,95.39999999999998,2.902,0.5,179,543721070,222318639,2025-03-15 10:31:24+00:00
1,1,180,59,87,29.97,5817.36,95.39999999999998,2.921,0.5,180,543721029,222320434,2025-03-15 10:31:28+00:00
1,1,181,59,88,36.61,5825.71,95.60000000000002,2.921,0.0,181,543720896,222321753,2025-03-15 10:31:31+00:00
1,1,180,59,88,35.75,5834.14,95.39999999999998,2.911,0.0,180,543720912,222322968,2025-03-15 10:31:34+00:00
1,1,181,59,87,35.11,5845.61,95.39999999999998,2.902,0.5,181,543720847,222324741,2025-03-15 10:31:38+00:00
1,2,181,59,87,36.99,5857.14,96.39999999999998,2.893,0.0,181,543720753,222326536,2025-03-15 10:31:42+00:00
1,1,180,59,87,37.0,5868.96,96.60000000000002,2.893,0.5,180,543720694,222328331,2025-03-15 10:31:46+00:00
1,1,180,59,88,35.72,5877.77,96.60000000000002,2.902,0.5,180,543720740,222329589,2025-03-15 10:31:49+00:00
1,1,180,59,88,36.81,5886.96,96.20000000000005,2.911,0.5,180,543720688,222331030,2025-03-15 10:31:52+00:00
1,1,180,59,88,32.79,5897.7,96.39999999999998,2.921,0.0,180,543720635,222332630,2025-03-15 10:31:56+00:00
1,1,181,59,88,33.8,5908.68,96.79999999999995,2.902,0.5,181,543720593,222334319,2025-03-15 10:32:00+00:00
1,1,181,58,88,38.81,5917.31,96.60000000000002,2.893,0.5,181,543720532,222335650,2025-03-15 10:32:03+00:00
1,1,181,58,87,37.29,5925.25,95.60000000000002,2.883,0.0,181,543720475,222336846,2025-03-15 10:32:06+00:00
1,1,181,58,86,35.08,5940.37,95.79999999999995,2.874,0.5,181,543720458,222339149,2025-03-15 10:32:11+00:00
1,1,181,58,88,36.58,5952.02,96.20000000000005,2.883,0.5,181,543720324,222340910,2025-03-15 10:32:15+00:00
1,1,180,58,88,26.64,5960.95,95.39999999999998,2.893,0.0,180,543720237,222342311,2025-03-15 10:32:18+00:00
1,1,181,58,86,36.97,5975.85,95.60000000000002,2.893,0.5,181,543720025,222344561,2025-03-15 10:32:23+00:00
1,1,180,58,88,38.38,5987.72,96.0,2.902,0.5,180,543719858,222346340,2025-03-15 10:32:27+00:00
1,1,180,58,87,33.29,5996.5,95.20000000000005,2.921,0.0,180,543719820,222347643,2025-03-15 10:32:30+00:00
1,1,180,58,86,20.84,6004.77,95.39999999999998,2.911,0.0,180,543719557,222348912,2025-03-15 10:32:33+00:00
1,1,180,58,86,0.0,6007.06,95.39999999999998,2.911,0.0,180,543719493,222349224,2025-03-15 10:32:34+00:00
1,1,159,58,0,0.0,6008.15,95.60000000000002,0.0,0.0,159,543719198,222349633,2025-03-15 10:33:28+00:00
1,1,159,58,0,29.34,6010.42,95.79999999999995,0.0,0.0,159,543719109,222350046,2025-03-15 10:33:29+00:00
1,0,158,58,0,22.17,6015.43,96.0,2.025,0.0,158,543718990,222350796,2025-03-15 10:33:31+00:00
1,1,158,58,86,655.14,6032.75,95.39999999999998,2.818,0.0,158,543718475,222353385,2025-03-15 10:33:37+00:00
1,4,160,58,85,6.78,6045.73,94.79999999999995,2.902,0.5,160,543718066,222355160,2025-03-15 10:33:41+00:00
1,1,161,58,85,25.5,6055.72,95.20000000000005,2.865,0.0,161,543717863,222356705,2025-03-15 10:33:45+00:00
1,1,161,58,87,32.16,6067.04,95.0,2.781,0.0,161,543717657,222358369,2025-03-15 10:33:49+00:00
1,0,161,58,86,22.73,6081.26,95.20000000000005,2.837,0.0,161,543717305,222360505,2025-03-15 10:33:54+00:00
1,0,162,58,86,267.52,6089.84,94.79999999999995,2.79,0.5,162,543717115,222361747,2025-03-15 10:33:57+00:00
1,1,166,58,87,655.14,6102.04,94.60000000000002,2.818,0.5,166,543716708,222363523,2025-03-15 10:34:01+00:00
1,2,169,58,88,27.72,6115.49,94.39999999999998,2.837,0.0,169,543716319,222365434,2025-03-15 10:34:06+00:00
1,2,170,58,87,33.53,6124.44,94.20000000000005,2.827,0.0,170,543716066,222366854,2025-03-15 10:34:09+00:00
1,2,171,58,88,30.75,6138.17,95.0,2.818,0.0,171,543715880,222368939,2025-03-15 10:34:14+00:00
1,2,171,58,87,38.27,6149.86,95.39999999999998,2.827,0.0,171,543715770,222370721,2025-03-15 10:34:18+00:00
1,2,172,58,87,36.21,6158.24,95.20000000000005,2.827,0.5,172,543715722,222371958,2025-03-15 10:34:21+00:00
1,1,173,58,87,35.2,6171.85,95.60000000000002,2.818,0.0,173,543715713,222374000,2025-03-15 10:34:26+00:00
1,2,172,58,87,35.46,6180.63,95.79999999999995,2.818,0.0,172,543715585,222375350,2025-03-15 10:34:29+00:00
1,2,172,58,86,35.95,6194.54,96.0,2.827,0.0,172,543715421,222377478,2025-03-15 10:34:34+00:00
1,2,174,58,87,38.78,6206.15,95.39999999999998,2.818,0.5,174,543715467,222379240,2025-03-15 10:34:38+00:00
1,2,176,58,88,,6214.49,94.79999999999995,2.818,0.0,176,543715380,222380441,2025-03-15 10:34:41+00:00
1,2,178,58,88,37.93,6223.46,94.79999999999995,2.818,0.0,178,543715287,222381839,2025-03-15 10:34:44+00:00
1,2,177,58,88,26.84,6240.07,94.60000000000002,2.837,0.5,177,543715310,222384381,2025-03-15 10:34:50+00:00
1,2,178,58,88,30.82,6249.28,94.79999999999995,2.827,0.0,178,543715284,222385821,2025-03-15 10:34:53+00:00
1,2,178,58,87,34.49,6257.55,94.39999999999998,2.837,0.0,178,543715295,222387028,2025-03-15 10:34:56+00:00
1,2,178,58,87,29.34,6271.36,94.39999999999998,2.837,0.5,178,543715358,222389144,2025-03-15 10:35:01+00:00
1,4,177,58,87,0.0,6282.71,94.39999999999998,2.827,0.0,177,543715368,222390846,2025-03-15 10:35:05+00:00
1,7,178,58,88,30.07,6291.93,93.79999999999995,2.827,0.0,178,543715332,222392268,2025-03-15 10:35:08+00:00
1,10,178,58,87,29.24,6305.5,94.20000000000005,2.827,0.5,178,543715293,222394411,2025-03-15 10:35:13+00:00
1,10,178,58,88,,6317.04,94.79999999999995,2.827,0.0,178,543715233,222396169,2025-03-15 10:35:17+00:00
1,10,178,58,87,0.0,6325.21,94.60000000000002,2.827,0.0,178,543715240,222397323,2025-03-15 10:35:20+00:00
1,10,178,58,88,29.5,6334.09,95.0,2.818,0.0,178,543715198,222398716,2025-03-15 10:35:23+00:00
1,22,178,58,88,32.68,6348.2,95.39999999999998,2.818,0.5,178,543714828,222400804,2025-03-15 10:35:28+00:00
1,23,179,58,87,33.22,6356.89,95.60000000000002,2.818,0.0,179,543714663,222402041,2025-03-15 10:35:31+00:00
1,25,178,58,87,29.54,6366.06,94.60000000000002,2.837,0.0,178,543714355,222403408,2025-03-15 10:35:34+00:00
1,31,179,58,88,28.92,6382.45,95.0,2.837,0.0,179,543713871,222405783,2025-03-15 10:35:40+00:00
1,34,178,58,88,35.38,6391.22,95.0,2.837,0.0,178,543713431,222407036,2025-03-15 10:35:43+00:00
1,35,179,58,88,29.56,6400.08,95.39999999999998,2.837,0.0,179,543713076,222408201,2025-03-15 10:35:46+00:00
1,35,179,58,87,29.56,6411.59,95.20000000000005,2.855,0.5,179,543712577,222409848,2025-03-15 10:35:50+00:00
1,45,180,58,88,28.5,6422.77,95.60000000000002,2.846,0.0,180,543712138,222411535,2025-03-15 10:35:54+00:00
1,45,180,58,87,32.54,6432.42,95.60000000000002,2.874,0.0,180,543711849,222412813,2025-03-15 10:35:57+00:00
1,48,180,58,88,31.6,6441.3,95.60000000000002,2.883,0.0,180,543711420,222414055,2025-03-15 10:36:00+00:00
1,48,180,57,88,32.74,6457.29,96.79999999999995,2.865,0.0,180,543710864,222416322,2025-03-15 10:36:06+00:00
1,48,180,57,87,34.37,6466.25,97.0,2.855,0.0,180,543710450,222417643,2025-03-15 10:36:09+00:00
1,37,179,57,88,28.5,6475.38,96.39999999999998,2.855,0.0,179,543710238,222418965,2025-03-15 10:36:12+00:00
1,13,178,57,88,31.85,6491.99,97.0,2.874,0.0,178,543709544,222421303,2025-03-15 10:36:18+00:00
1,13,178,57,88,32.93,6503.34,96.60000000000002,2.855,0.0,178,543709048,222422935,2025-03-15 10:36:22+00:00
1,1,178,57,88,26.51,6512.72,96.39999999999998,2.865,0.0,178,543708683,222424170,2025-03-15 10:36:25+00:00
1,1,179,57,87,28.5,6526.52,96.39999999999998,2.874,0.5,179,543708212,222426141,2025-03-15 10:36:30+00:00
1,1,179,57,87,30.56,6534.9,96.60000000000002,2.865,0.0,179,543707796,222427365,2025-03-15 10:36:33+00:00
1,1,179,57,87,29.11,6543.71,96.39999999999998,2.865,0.0,179,543707580,222428599,2025-03-15 10:36:36+00:00
1,1,179,57,88,0.0,6560.03,96.39999999999998,2.837,0.5,179,543706785,222430864,2025-03-15 10:36:42+00:00
1,1,179,57,88,,6571.25,96.39999999999998,2.837,0.0,179,543706313,222432459,2025-03-15 10:36:46+00:00
1,1,179,57,87,25.86,6580.16,96.0,2.837,0.0,179,543705983,222433700,2025-03-15 10:36:49+00:00
1,1,179,57,88,26.51,6596.75,97.0,2.837,0.5,179,543705247,222435977,2025-03-15 10:36:55+00:00
1,1,179,57,87,85.84,6604.24,96.60000000000002,2.827,0.0,179,543705120,222437068,2025-03-15 10:36:58+00:00
1,1,179,57,86,27.87,6612.31,96.20000000000005,2.818,0.0,179,543704758,222438243,2025-03-15 10:37:01+00:00
1,1,179,57,87,29.64,6626.02,96.0,2.79,0.5,179,543704238,222440258,2025-03-15 10:37:06+00:00
1,1,179,57,88,30.34,6635.12,96.60000000000002,2.79,0.0,179,543703912,222441531,2025-03-15 10:37:09+00:00
1,1,179,57,86,23.8,6647.44,97.0,2.818,0.0,179,543703295,222443200,2025-03-15 10:37:13+00:00
1,1,179,57,86,29.11,6658.95,97.79999999999995,2.827,0.5,179,543702876,222444849,2025-03-15 10:37:17+00:00
1,1,179,57,87,27.03,6667.42,97.39999999999998,2.818,0.0,179,543702620,222446032,2025-03-15 10:37:20+00:00
1,2,179,57,88,29.54,6679.04,96.79999999999995,2.855,0.0,179,543702169,222447728,2025-03-15 10:37:24+00:00
1,2,179,57,87,29.93,6689.88,97.39999999999998,2.837,0.0,179,543701727,222449271,2025-03-15 10:37:28+00:00
1,2,179,57,86,26.87,6698.51,96.79999999999995,2.809,0.5,179,543701464,222450504,2025-03-15 10:37:31+00:00
1,1,180,57,87,25.42,6711.98,96.79999999999995,2.715,0.0,180,543700899,222452413,2025-03-15 10:37:36+00:00
1,1,180,57,87,29.42,6722.28,96.79999999999995,2.799,0.0,180,543700441,222453874,2025-03-15 10:37:39+00:00
1,1,180,57,87,30.91,6733.39,96.60000000000002,2.893,0.5,180,543700054,222455420,2025-03-15 10:37:43+00:00
1,1,180,57,87,27.42,6744.31,97.0,2.79,0.5,180,543699605,222456925,2025-03-15 10:37:47+00:00
1,1,180,57,87,28.98,6753.7,97.0,2.893,0.0,180,543699221,222458276,2025-03-15 10:37:50+00:00
1,1,180,57,86,27.24,6767.1,97.20000000000005,2.827,0.5,180,543698681,222460187,2025-03-15 10:37:55+00:00
1,1,180,57,87,29.07,6778.33,97.79999999999995,2.818,0.5,180,543698217,222461754,2025-03-15 10:37:59+00:00
1,1,180,57,88,25.58,6786.89,98.0,2.818,0.0,180,543697912,222462940,2025-03-15 10:38:02+00:00
1,1,179,57,88,0.0,6795.34,97.39999999999998,2.818,0.0,179,543697537,222464156,2025-03-15 10:38:05+00:00
1,1,179,57,88,28.92,6809.79,96.79999999999995,2.846,0.5,179,543696946,222466236,2025-03-15 10:38:10+00:00
1,1,179,57,87,23.52,6821.22,97.20000000000005,2.837,0.0,179,543696495,222467851,2025-03-15 10:38:14+00:00
1,7,180,57,88,24.25,6830.56,96.79999999999995,2.865,0.0,180,543696224,222469173,2025-03-15 10:38:17+00:00
1,1,178,57,88,31.92,6846.58,97.0,2.837,0.5,178,543695550,222471481,2025-03-15 10:38:23+00:00
1,2,179,57,88,27.6,6858.62,97.79999999999995,2.837,0.0,179,543695087,222473172,2025-03-15 10:38:27+00:00
1,2,179,57,87,29.36,6867.48,97.60000000000002,2.846,0.0,179,543694769,222474395,2025-03-15 10:38:30+00:00
1,1,179,57,87,32.53,6881.85,97.39999999999998,2.865,0.5,179,543694216,222476493,2025-03-15 10:38:35+00:00
1,1,180,57,89,23.32,6897.12,97.79999999999995,2.874,0.0,180,543693614,222478662,2025-03-15 10:38:40+00:00
1,2,181,57,89,25.83,6908.99,98.39999999999998,2.883,0.0,181,543693172,222480360,2025-03-15 10:38:44+00:00
1,2,181,57,89,27.24,6917.33,98.39999999999998,2.893,0.0,181,543692981,222481519,2025-03-15 10:38:47+00:00
1,1,180,57,88,30.45,6926.61,98.39999999999998,2.893,0.0,180,543692568,222482885,2025-03-15 10:38:50+00:00
1,1,181,57,88,27.77,6935.57,98.20000000000005,2.902,0.0,181,543692351,222484208,2025-03-15 10:38:53+00:00
1,1,180,57,88,28.27,6950.85,98.0,2.93,0.5,180,543691992,222486499,2025-03-15 10:38:58+00:00
1,1,180,57,87,28.61,6961.84,97.79999999999995,2.883,0.0,180,543691687,222488062,2025-03-15 10:39:02+00:00
1,1,180,57,88,27.77,6970.14,97.20000000000005,2.855,0.0,180,543691501,222489358,2025-03-15 10:39:05+00:00
1,1,181,57,87,25.73,6984.1,97.0,2.883,0.5,181,543691293,222491479,2025-03-15 10:39:10+00:00
1,1,181,57,87,29.58,6995.8,97.20000000000005,2.827,0.0,181,543691059,222493247,2025-03-15 10:39:14+00:00
1,2,181,57,88,2.88,7004.66,97.0,2.883,0.0,181,543690836,222494584,2025-03-15 10:39:17+00:00
1,2,181,57,88,0.0,7006.21,96.60000000000002,2.883,0.0,181,543690947,222494762,2025-03-15 10:39:18+00:00
1,1,155,56,0,0.0,7007.28,94.60000000000002,0.0,0.0,155,543690706,222496026,2025-03-15 10:40:17+00:00
1,1,155,56,62,0.0,7010.16,94.39999999999998,0.0,0.5,155,543690691,222496440,2025-03-15 10:40:18+00:00
1,1,154,56,0,0.0,7015.55,94.79999999999995,0.0,0.0,154,543690592,222497229,2025-03-15 10:40:20+00:00
1,7,155,56,83,0.0,7024.65,95.0,2.837,0.5,155,543690445,222498578,2025-03-15 10:40:23+00:00
1,4,157,56,85,0.0,7037.48,95.60000000000002,2.529,0.0,157,543690150,222500546,2025-03-15 10:40:28+00:00
1,0,156,56,86,0.0,7047.66,96.0,2.641,0.0,156,543689990,222502076,2025-03-15 10:40:32+00:00
1,0,158,56,86,27.6,7062.69,97.39999999999998,2.753,0.0,158,543689675,222504312,2025-03-15 10:40:37+00:00
1,0,160,56,86,27.6,7072.12,96.79999999999995,2.809,0.0,160,543689502,222505707,2025-03-15 10:40:40+00:00
1,1,162,56,86,27.6,7082.79,97.0,2.846,0.5,162,543689334,222507346,2025-03-15 10:40:44+00:00
1,1,162,56,87,27.6,7090.24,97.0,2.818,0.5,162,543689183,222508398,2025-03-15 10:40:47+00:00
1,1,163,56,87,27.6,7099.45,96.60000000000002,2.818,0.0,163,543688982,222509851,2025-03-15 10:40:50+00:00
1,1,166,56,86,27.6,7113.82,97.0,2.902,0.5,166,543688723,222511991,2025-03-15 10:40:55+00:00
1,1,166,56,86,27.6,7116.23,97.20000000000005,2.893,0.5,166,543688744,222512327,2025-03-15 10:40:56+00:00
1,1,168,56,87,27.6,7125.37,97.79999999999995,2.855,0.5,168,543688504,222513724,2025-03-15 10:40:59+00:00
1,2,169,56,88,27.6,7139.99,98.20000000000005,2.874,0.0,169,543688032,222515855,2025-03-15 10:41:04+00:00
1,1,170,56,87,27.6,7151.21,98.39999999999998,2.874,0.5,170,543687722,222517510,2025-03-15 10:41:08+00:00
1,1,171,56,88,0.0,7159.84,98.20000000000005,2.865,0.5,171,543687527,222518755,2025-03-15 10:41:11+00:00
1,1,172,56,88,0.0,7173.97,98.0,2.865,0.0,172,543687132,222520825,2025-03-15 10:41:16+00:00
1,1,172,56,87,34.58,7184.75,98.39999999999998,2.855,0.5,172,543686868,222522401,2025-03-15 10:41:20+00:00
1,2,173,56,87,34.58,7197.17,98.20000000000005,2.855,0.5,173,543686433,222524256,2025-03-15 10:41:24+00:00
1,2,174,56,87,34.58,7209.7,98.60000000000002,2.855,0.0,174,543686161,222526080,2025-03-15 10:41:29+00:00
1,2,174,56,87,35.22,7219.08,98.79999999999995,2.837,0.0,174,543685836,222527469,2025-03-15 10:41:32+00:00
1,2,174,56,87,35.22,7230.22,97.60000000000002,2.846,0.0,174,543685512,222529075,2025-03-15 10:41:36+00:00
1,1,174,56,87,35.22,7245.7,96.60000000000002,2.818,0.0,174,543685068,222531348,2025-03-15 10:41:42+00:00
