107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,0,172,69,85,0.0,4544.06,90.79999999999995,2.697,0.5,172,543715522,222389243,2025-04-14 12:34:08+00:00
1,1,171,69,87,0.0,4554.95,92.0,2.715,0.0,171,543715557,222390855,2025-04-14 12:34:12+00:00
1,1,170,69,88,0.0,4565.02,92.20000000000005,2.687,0.0,170,543715515,222392388,2025-04-14 12:34:16+00:00
1,1,170,69,87,0.0,4577.8,91.79999999999995,2.659,0.0,170,543715519,222394358,2025-04-14 12:34:21+00:00
1,1,170,69,87,0.0,4589.49,91.20000000000005,2.659,0.0,170,543715538,222396165,2025-04-14 12:34:25+00:00
1,1,169,69,86,0.0,4600.63,90.60000000000002,2.697,0.5,169,543715582,222397843,2025-04-14 12:34:29+00:00
1,1,170,69,88,0.0,4611.53,90.79999999999995,2.697,0.0,170,543715405,222399531,2025-04-14 12:34:33+00:00
1,1,169,69,87,0.0,4622.9,91.60000000000002,2.706,0.0,169,543715065,222401176,2025-04-14 12:34:37+00:00
1,1,170,69,87,0.0,4630.56,91.60000000000002,2.715,0.0,170,543714947,222402306,2025-04-14 12:34:40+00:00
1,1,169,69,87,0.0,4645.02,91.79999999999995,2.725,0.0,169,543714334,222404317,2025-04-14 12:34:45+00:00
1,1,169,69,87,0.0,4655.83,91.60000000000002,2.762,0.0,169,543713892,222405803,2025-04-14 12:34:49+00:00
1,1,169,69,87,0.0,4663.72,91.0,2.753,0.0,169,543713622,222406985,2025-04-14 12:34:52+00:00
1,1,169,69,87,0.0,4677.15,90.79999999999995,2.743,0.0,169,543713114,222408944,2025-04-14 12:34:57+00:00
1,1,169,69,88,0.0,4688.23,90.39999999999998,2.734,0.5,169,543712619,222410510,2025-04-14 12:35:01+00:00
1,1,169,69,88,0.0,4698.9,90.0,2.734,0.0,169,543712256,222412001,2025-04-14 12:35:05+00:00
1,1,169,69,86,0.0,4709.71,90.20000000000005,2.725,0.5,169,543711792,222413490,2025-04-14 12:35:09+00:00
1,1,169,69,85,0.0,4721.44,89.60000000000002,2.734,0.5,169,543711256,222415111,2025-04-14 12:35:13+00:00
1,1,169,69,87,0.0,4735.01,89.39999999999998,2.743,0.5,169,543710751,222417038,2025-04-14 12:35:18+00:00
1,1,169,69,88,0.0,4744.51,89.20000000000005,2.753,0.0,169,543710264,222418374,2025-04-14 12:35:21+00:00
1,1,169,69,86,0.0,4752.6,88.79999999999995,2.771,0.5,169,543710024,222419500,2025-04-14 12:35:24+00:00
1,1,170,69,87,0.0,4765.12,89.20000000000005,2.762,0.0,170,543709592,222421300,2025-04-14 12:35:29+00:00
1,1,171,69,86,0.0,4773.44,88.79999999999995,2.743,0.0,171,543709272,222422552,2025-04-14 12:35:32+00:00
1,1,170,69,88,0.0,4783.65,89.0,2.734,0.0,170,543709099,222424077,2025-04-14 12:35:36+00:00
1,1,170,69,86,0.0,4795.23,89.60000000000002,2.734,0.5,170,543708554,222425643,2025-04-14 12:35:40+00:00
1,1,170,69,87,0.0,4803.4,89.60000000000002,2.734,0.0,170,543708270,222426892,2025-04-14 12:35:43+00:00
1,1,170,69,86,0.0,4817.52,90.20000000000005,2.743,0.0,170,543707688,222428877,2025-04-14 12:35:48+00:00
1,1,170,69,86,0.0,4828.76,90.0,2.753,0.5,170,543707154,222430433,2025-04-14 12:35:52+00:00
1,1,171,69,87,0.0,4837.2,90.20000000000005,2.753,0.0,171,543706944,222431623,2025-04-14 12:35:55+00:00
1,1,171,69,87,0.0,4850.19,90.20000000000005,2.753,0.0,171,543706411,222433407,2025-04-14 12:36:00+00:00
1,1,171,69,86,0.0,4858.51,90.20000000000005,2.743,0.5,171,543705970,222434562,2025-04-14 12:36:03+00:00
1,1,170,69,89,0.0,4868.78,90.0,2.725,0.5,170,543705541,222436065,2025-04-14 12:36:07+00:00
1,1,171,69,86,0.0,4879.65,89.39999999999998,2.725,0.5,171,543705172,222437584,2025-04-14 12:36:11+00:00
1,1,170,69,88,0.0,4890.19,89.79999999999995,2.697,0.0,170,543704842,222439086,2025-04-14 12:36:15+00:00
1,1,170,69,86,0.0,4898.74,89.60000000000002,2.697,0.0,170,543704466,222440343,2025-04-14 12:36:18+00:00
1,1,171,69,88,0.0,4906.59,89.39999999999998,2.715,0.5,171,543704234,222441461,2025-04-14 12:36:21+00:00
1,1,171,69,88,0.0,4920.18,89.60000000000002,2.687,0.0,171,543703631,222443323,2025-04-14 12:36:26+00:00
1,1,171,69,88,0.0,4929.1,89.0,2.706,0.0,171,543703244,222444639,2025-04-14 12:36:29+00:00
1,1,171,69,87,0.0,4937.25,88.79999999999995,2.734,0.0,171,543702967,222445781,2025-04-14 12:36:32+00:00
1,2,171,69,87,0.0,4951.12,88.39999999999998,2.743,0.0,171,543702425,222447676,2025-04-14 12:36:37+00:00
1,2,171,69,88,0.0,4959.47,88.39999999999998,2.743,0.0,171,543702064,222448901,2025-04-14 12:36:40+00:00
1,6,173,69,88,0.0,4972.86,89.0,2.734,0.0,173,543701450,222450765,2025-04-14 12:36:45+00:00
1,10,173,69,88,0.0,4984.55,89.39999999999998,2.753,0.0,173,543700903,222452373,2025-04-14 12:36:49+00:00
1,3,173,69,88,0.0,4992.63,89.79999999999995,2.753,0.5,173,543700677,222453504,2025-04-14 12:36:52+00:00
1,2,172,69,88,0.0,5000.89,89.79999999999995,2.762,0.5,172,543700483,222454761,2025-04-14 12:36:55+00:00
1,2,172,69,88,8.0,5003.61,89.79999999999995,2.762,0.0,172,543700339,222455154,2025-04-14 12:36:56+00:00
1,2,172,69,87,0.0,5014.49,90.20000000000005,2.762,0.0,172,543699882,222456690,2025-04-14 12:37:00+00:00
1,2,172,68,87,,5025.56,90.39999999999998,2.753,0.0,172,543699416,222458231,2025-04-14 12:37:04+00:00
1,2,171,68,87,653.57,5039.48,90.20000000000005,2.753,0.0,171,543698872,222460181,2025-04-14 12:37:09+00:00
1,2,171,68,88,653.57,5051.92,90.79999999999995,2.743,0.0,171,543698388,222461917,2025-04-14 12:37:14+00:00
1,2,171,68,88,653.57,5060.2,90.39999999999998,2.725,0.0,171,543698114,222463191,2025-04-14 12:37:17+00:00
1,2,172,68,86,0.0,5075.18,91.0,2.753,0.0,172,543697432,222465250,2025-04-14 12:37:22+00:00
1,2,172,68,87,0.0,5082.69,90.79999999999995,2.753,0.0,172,543697236,222466286,2025-04-14 12:37:25+00:00
1,2,172,68,86,0.0,5093.59,90.60000000000002,2.734,0.5,172,543696803,222467880,2025-04-14 12:37:29+00:00
1,2,173,68,88,0.0,5104.15,90.39999999999998,2.725,0.0,173,543696383,222469373,2025-04-14 12:37:33+00:00
1,2,172,68,87,0.0,5117.49,90.20000000000005,2.715,0.5,172,543695782,222471258,2025-04-14 12:37:38+00:00
1,1,172,68,88,0.0,5128.86,90.79999999999995,2.715,0.0,172,543695296,222472826,2025-04-14 12:37:42+00:00
1,1,172,68,88,0.0,5140.32,90.0,2.734,0.5,172,543694856,222474468,2025-04-14 12:37:46+00:00
1,1,172,68,89,0.0,5148.18,89.79999999999995,2.743,0.0,172,543694714,222475585,2025-04-14 12:37:49+00:00
1,0,171,68,87,0.0,5155.9,90.20000000000005,2.734,0.5,171,543694449,222476733,2025-04-14 12:37:52+00:00
1,0,172,68,90,0.0,5166.74,90.20000000000005,2.715,0.0,172,543694066,222478319,2025-04-14 12:37:56+00:00
1,1,171,68,88,0.0,5177.22,90.0,2.715,0.5,171,543693667,222479752,2025-04-14 12:38:00+00:00
1,1,172,68,86,0.0,5188.39,90.0,2.715,0.5,172,543693115,222481311,2025-04-14 12:38:04+00:00
1,1,172,68,86,0.0,5196.96,90.0,2.725,0.0,172,543692841,222482564,2025-04-14 12:38:07+00:00
1,1,172,68,88,0.0,5207.5,90.20000000000005,2.715,0.0,172,543692416,222484012,2025-04-14 12:38:11+00:00
1,1,172,68,87,0.0,5215.42,90.0,2.715,0.0,172,543692118,222485176,2025-04-14 12:38:14+00:00
1,1,172,68,88,0.0,5225.73,89.39999999999998,2.678,0.0,172,543691942,222486709,2025-04-14 12:38:18+00:00
1,1,172,68,87,0.0,5234.12,89.60000000000002,2.687,0.0,172,543691665,222487989,2025-04-14 12:38:21+00:00
1,1,171,68,87,0.0,5241.63,89.60000000000002,2.687,0.0,171,543691587,222489087,2025-04-14 12:38:24+00:00
1,1,171,68,87,0.0,5255.03,89.79999999999995,2.678,0.0,171,543691456,222491079,2025-04-14 12:38:29+00:00
1,1,171,68,87,0.0,5265.55,89.39999999999998,2.659,0.5,171,543691295,222492729,2025-04-14 12:38:33+00:00
1,1,170,68,86,0.0,5278.28,89.20000000000005,2.659,0.5,170,543691035,222494613,2025-04-14 12:38:38+00:00
1,1,170,68,88,0.0,5286.64,88.79999999999995,2.65,0.0,170,543690872,222495894,2025-04-14 12:38:41+00:00
1,1,170,68,88,0.0,5297.35,88.39999999999998,2.641,0.0,170,543690787,222497517,2025-04-14 12:38:45+00:00
1,0,170,68,88,,5310.6,89.0,2.65,0.5,170,543690447,222499490,2025-04-14 12:38:50+00:00
1,0,170,68,88,,5318.08,88.79999999999995,2.641,0.5,170,543690388,222500562,2025-04-14 12:38:53+00:00
1,0,171,68,86,,5326.62,88.79999999999995,2.641,0.0,171,543690097,222501875,2025-04-14 12:38:56+00:00
1,1,170,68,90,,5334.72,89.39999999999998,2.669,0.0,170,543690047,222503065,2025-04-14 12:38:59+00:00
1,1,171,68,88,0.0,5347.9,89.60000000000002,2.659,0.5,171,543689739,222504998,2025-04-14 12:39:04+00:00
1,1,172,68,87,0.0,5356.24,90.20000000000005,2.65,0.0,172,543689553,222506315,2025-04-14 12:39:07+00:00
1,1,171,68,86,0.0,5364.37,90.39999999999998,2.659,0.0,171,543689290,222507484,2025-04-14 12:39:10+00:00
1,1,171,68,87,0.0,5381.49,91.60000000000002,2.697,0.0,171,543688798,222510008,2025-04-14 12:39:16+00:00
1,1,172,68,88,0.0,5392.68,91.60000000000002,2.697,0.5,172,543688658,222511713,2025-04-14 12:39:20+00:00
1,1,172,68,88,0.0,5400.23,91.0,2.706,0.0,172,543688588,222512810,2025-04-14 12:39:23+00:00
1,1,172,68,87,0.0,5410.74,91.0,2.687,0.0,172,543688339,222514399,2025-04-14 12:39:27+00:00
1,1,172,68,89,0.0,5424.22,91.20000000000005,2.687,0.0,172,543688051,222516385,2025-04-14 12:39:32+00:00
1,1,173,68,87,0.0,5433.1,90.60000000000002,2.697,0.5,173,543687845,222517736,2025-04-14 12:39:35+00:00
1,1,173,68,88,0.0,5443.72,90.20000000000005,2.697,0.0,173,543687529,222519273,2025-04-14 12:39:39+00:00
1,1,172,68,88,0.0,5454.26,90.60000000000002,2.697,0.0,172,543687165,222520751,2025-04-14 12:39:43+00:00
1,1,171,68,88,655.14,5462.44,90.60000000000002,2.697,0.0,171,543686897,222522052,2025-04-14 12:39:46+00:00
1,1,172,68,87,0.0,5470.87,90.39999999999998,2.697,0.0,172,543686702,222523229,2025-04-14 12:39:49+00:00
1,1,172,68,88,0.0,5481.03,90.20000000000005,2.697,0.5,172,543686387,222524726,2025-04-14 12:39:53+00:00
1,1,172,68,87,,5493.98,90.60000000000002,2.687,0.5,172,543686082,222526615,2025-04-14 12:39:58+00:00
1,1,172,67,88,0.0,5504.96,90.20000000000005,2.678,0.0,172,543685701,222528222,2025-04-14 12:40:02+00:00
1,1,172,67,88,0.0,5520.26,89.79999999999995,2.669,0.0,172,543685182,222530479,2025-04-14 12:40:08+00:00
1,1,172,67,87,0.0,5530.88,90.60000000000002,2.659,0.0,172,543684702,222531960,2025-04-14 12:40:12+00:00
1,1,172,67,88,0.0,5544.6,90.39999999999998,2.659,0.0,172,543684264,222533919,2025-04-14 12:40:17+00:00
1,1,172,67,87,0.0,5556.62,90.79999999999995,2.669,0.0,172,543683500,222535423,2025-04-14 12:40:21+00:00
1,1,172,67,88,0.0,5563.79,90.39999999999998,2.687,0.0,172,543683169,222536357,2025-04-14 12:40:24+00:00
1,1,171,67,86,0.0,5577.26,90.39999999999998,2.669,0.5,171,543682284,222537983,2025-04-14 12:40:29+00:00
1,1,171,67,88,,5588.17,90.20000000000005,2.687,0.0,171,543681526,222539230,2025-04-14 12:40:33+00:00
1,1,172,67,86,0.0,5598.75,90.0,2.687,0.0,172,543680771,222540507,2025-04-14 12:40:37+00:00
1,1,172,67,89,,5612.66,90.0,2.687,0.0,172,543679864,222542133,2025-04-14 12:40:42+00:00
1,1,172,67,87,0.0,5620.92,89.60000000000002,2.697,0.5,172,543679351,222543185,2025-04-14 12:40:45+00:00
1,2,173,67,88,0.0,5628.27,89.39999999999998,2.687,0.0,173,543678899,222544136,2025-04-14 12:40:48+00:00
1,2,173,67,87,,5641.83,89.60000000000002,2.697,0.0,173,543677965,222545618,2025-04-14 12:40:53+00:00
1,3,172,67,87,,5652.45,89.79999999999995,2.678,0.5,172,543677294,222546940,2025-04-14 12:40:57+00:00
1,3,172,67,87,0.0,5666.21,90.20000000000005,2.687,0.0,172,543676432,222548612,2025-04-14 12:41:02+00:00
1,3,172,67,87,0.0,5676.87,90.79999999999995,2.687,0.0,172,543675659,222549881,2025-04-14 12:41:06+00:00
1,1,171,67,87,0.0,5688.06,89.79999999999995,2.687,0.0,171,543674909,222551240,2025-04-14 12:41:10+00:00
1,1,172,67,88,,5699.36,89.60000000000002,2.697,0.0,172,543674135,222552520,2025-04-14 12:41:14+00:00
1,1,173,67,86,0.0,5706.65,88.79999999999995,2.706,0.5,173,543673672,222553427,2025-04-14 12:41:17+00:00
1,1,173,67,87,0.0,5720.17,88.79999999999995,2.697,0.0,173,543672847,222555044,2025-04-14 12:41:22+00:00
1,1,173,67,86,0.0,5728.44,88.60000000000002,2.697,0.0,173,543672278,222556079,2025-04-14 12:41:25+00:00
1,2,173,67,87,655.14,5735.51,88.79999999999995,2.687,0.0,173,543671849,222556906,2025-04-14 12:41:28+00:00
1,2,172,67,87,655.14,5746.86,88.60000000000002,2.678,0.0,172,543671001,222558190,2025-04-14 12:41:32+00:00
1,2,172,67,87,0.0,5754.94,88.20000000000005,2.687,0.5,172,543670529,222559197,2025-04-14 12:41:35+00:00
1,2,172,67,87,0.0,5763.42,87.60000000000002,2.687,0.0,172,543670060,222560283,2025-04-14 12:41:38+00:00
1,2,172,67,87,655.14,5773.61,88.20000000000005,2.687,0.5,172,543669336,222561482,2025-04-14 12:41:42+00:00
1,2,172,67,88,655.14,5782.32,88.39999999999998,2.687,0.0,172,543668731,222562539,2025-04-14 12:41:45+00:00
1,2,172,67,86,655.14,5790.0,89.0,2.697,0.5,172,543668362,222563553,2025-04-14 12:41:48+00:00
1,2,173,67,88,,5801.19,89.60000000000002,2.697,0.0,173,543667613,222564905,2025-04-14 12:41:52+00:00
1,2,172,67,86,0.0,5809.39,90.0,2.697,0.5,172,543667231,222565958,2025-04-14 12:41:55+00:00
1,1,171,67,86,655.14,5817.55,89.39999999999998,2.706,0.5,171,543666913,222567152,2025-04-14 12:41:58+00:00
1,1,173,67,87,655.14,5830.75,90.0,2.706,0.0,173,543666173,222568912,2025-04-14 12:42:03+00:00
1,1,173,67,88,0.0,5839.18,90.0,2.697,0.0,173,543665829,222570047,2025-04-14 12:42:06+00:00
1,1,174,67,88,0.0,5847.76,89.0,2.715,0.0,174,543665464,222571300,2025-04-14 12:42:09+00:00
1,1,172,67,86,0.0,5855.93,89.0,2.725,0.5,172,543665189,222572455,2025-04-14 12:42:12+00:00
1,1,170,67,89,655.14,5869.42,89.79999999999995,2.725,0.0,170,543664533,222574214,2025-04-14 12:42:17+00:00
1,1,171,67,87,0.0,5877.6,90.0,2.715,0.0,171,543664176,222575429,2025-04-14 12:42:20+00:00
1,1,172,67,88,0.0,5885.97,89.79999999999995,2.715,0.5,172,543663882,222576549,2025-04-14 12:42:23+00:00
1,1,171,67,86,0.0,5898.83,89.39999999999998,2.706,0.0,171,543663343,222578356,2025-04-14 12:42:28+00:00
1,1,171,67,87,0.0,5906.87,88.60000000000002,2.697,0.0,171,543663099,222579557,2025-04-14 12:42:31+00:00
1,1,171,67,86,0.0,5914.63,89.0,2.687,0.0,171,543662710,222580613,2025-04-14 12:42:34+00:00
1,2,170,67,86,,5920.03,89.0,2.687,0.5,170,543662369,222581325,2025-04-14 12:42:36+00:00
1,2,171,67,87,0.0,5922.61,89.0,2.687,0.0,171,543662380,222581678,2025-04-14 12:42:37+00:00
1,2,172,67,87,15.5,5928.5,89.20000000000005,2.687,0.0,172,543662151,222582541,2025-04-14 12:42:39+00:00
1,2,172,67,86,0.0,5941.95,89.60000000000002,2.697,0.0,172,543661543,222584367,2025-04-14 12:42:44+00:00
1,2,173,67,87,19.28,5952.28,89.60000000000002,2.687,0.0,173,543661147,222585838,2025-04-14 12:42:48+00:00
1,2,173,67,87,21.91,5961.02,89.39999999999998,2.687,0.0,173,543660816,222587093,2025-04-14 12:42:51+00:00
1,1,172,67,87,17.28,5971.45,89.39999999999998,2.697,0.0,172,543660260,222588436,2025-04-14 12:42:55+00:00
1,1,172,67,86,23.0,5979.92,89.20000000000005,2.697,0.0,172,543659815,222589661,2025-04-14 12:42:58+00:00
1,1,172,66,87,19.99,5987.8,89.0,2.697,0.0,172,543659599,222590762,2025-04-14 12:43:01+00:00
1,1,172,66,87,16.49,6001.98,89.39999999999998,2.706,0.0,172,543658956,222592658,2025-04-14 12:43:06+00:00
1,1,172,66,87,0.0,6004.86,89.60000000000002,2.715,0.0,172,543658810,222593104,2025-04-14 12:43:07+00:00
1,1,172,66,88,2.85,6010.65,89.60000000000002,2.715,0.0,172,543658570,222593970,2025-04-14 12:43:09+00:00
1,2,173,66,88,0.0,6019.13,89.20000000000005,2.734,0.0,173,543658318,222595145,2025-04-14 12:43:12+00:00
1,1,171,66,87,0.0,6030.25,89.39999999999998,2.734,0.5,171,543657741,222596685,2025-04-14 12:43:16+00:00
1,1,172,66,88,0.0,6041.64,90.0,2.753,0.0,172,543657208,222598217,2025-04-14 12:43:20+00:00
1,1,172,66,87,0.0,6053.39,89.60000000000002,2.753,0.5,172,543656815,222599932,2025-04-14 12:43:24+00:00
1,1,173,66,88,1.8,6064.87,90.20000000000005,2.771,0.0,173,543656300,222601475,2025-04-14 12:43:28+00:00
1,2,173,66,87,17.49,6075.92,90.60000000000002,2.799,0.5,173,543655840,222603002,2025-04-14 12:43:32+00:00
1,2,173,66,88,17.49,6084.43,90.20000000000005,2.79,0.0,173,543655494,222604273,2025-04-14 12:43:35+00:00
1,2,173,66,86,18.48,6095.8,89.60000000000002,2.799,0.5,173,543655058,222605850,2025-04-14 12:43:39+00:00
1,1,172,66,88,18.48,6104.0,89.60000000000002,2.809,0.0,172,543654628,222606987,2025-04-14 12:43:42+00:00
1,1,173,66,87,18.48,6112.68,89.79999999999995,2.809,0.0,173,543654297,222608155,2025-04-14 12:43:45+00:00
1,1,174,66,87,18.48,6121.41,89.79999999999995,2.827,0.5,174,543653905,222609373,2025-04-14 12:43:48+00:00
1,4,173,66,88,16.73,6133.8,90.39999999999998,2.809,0.0,173,543653299,222611114,2025-04-14 12:43:53+00:00
1,2,172,66,87,16.73,6141.83,90.60000000000002,2.809,0.5,172,543653061,222612203,2025-04-14 12:43:56+00:00
1,1,174,66,88,16.73,6150.18,90.60000000000002,2.799,0.0,174,543652583,222613363,2025-04-14 12:43:59+00:00
1,1,174,66,87,17.39,6157.94,90.39999999999998,2.79,0.0,174,543652261,222614427,2025-04-14 12:44:02+00:00
1,2,173,66,88,17.28,6169.89,90.39999999999998,2.79,0.5,173,543651706,222616058,2025-04-14 12:44:06+00:00
1,2,173,66,88,0.0,6180.66,90.79999999999995,2.781,0.0,173,543651076,222617508,2025-04-14 12:44:10+00:00
1,2,174,66,87,16.01,6189.05,90.60000000000002,2.781,0.5,174,543650700,222618653,2025-04-14 12:44:13+00:00
1,5,174,66,87,19.11,6202.77,90.20000000000005,2.799,0.5,174,543650158,222620569,2025-04-14 12:44:18+00:00
1,9,174,66,88,17.6,6214.1,90.79999999999995,2.79,0.5,174,543649614,222622095,2025-04-14 12:44:22+00:00
1,2,175,66,88,16.73,6225.92,91.39999999999998,2.799,0.5,175,543649053,222623688,2025-04-14 12:44:26+00:00
1,2,175,66,89,19.01,6234.3,91.20000000000005,2.809,0.5,175,543648648,222624928,2025-04-14 12:44:29+00:00
1,1,175,66,88,15.76,6245.37,89.79999999999995,2.809,0.0,175,543648176,222626471,2025-04-14 12:44:33+00:00
1,1,175,66,89,18.92,6259.79,90.20000000000005,2.809,0.0,175,543647474,222628420,2025-04-14 12:44:38+00:00
1,1,175,66,88,16.62,6267.85,90.39999999999998,2.809,0.0,175,543647105,222629480,2025-04-14 12:44:41+00:00
1,1,175,66,88,0.0,6276.58,90.20000000000005,2.818,0.5,175,543646758,222630744,2025-04-14 12:44:44+00:00
1,1,175,66,88,17.39,6287.19,89.60000000000002,2.781,0.0,175,543646404,222632237,2025-04-14 12:44:48+00:00
1,1,174,66,89,0.0,6301.51,89.60000000000002,2.79,0.0,174,543645520,222634055,2025-04-14 12:44:53+00:00
1,1,174,66,88,0.0,6309.43,89.20000000000005,2.809,0.0,174,543645072,222635053,2025-04-14 12:44:56+00:00
1,1,174,66,86,0.0,6323.09,89.39999999999998,2.799,0.0,174,543644055,222636519,2025-04-14 12:45:01+00:00
1,2,175,66,84,13.82,6336.91,89.60000000000002,2.771,0.5,175,543643078,222638066,2025-04-14 12:45:06+00:00
1,2,175,66,85,13.82,6344.98,89.0,2.771,0.5,175,543642385,222638850,2025-04-14 12:45:09+00:00
1,1,172,66,85,24.46,6349.72,88.39999999999998,2.762,0.5,172,543641990,222639303,2025-04-14 12:45:11+00:00
1,3,171,66,86,27.47,6358.06,88.20000000000005,2.734,0.0,171,543641282,222640135,2025-04-14 12:45:14+00:00
1,4,170,66,87,24.71,6369.91,87.20000000000005,2.743,0.0,170,543640337,222641313,2025-04-14 12:45:18+00:00
1,3,170,66,87,14.28,6386.27,87.0,2.753,0.0,170,543639000,222642901,2025-04-14 12:45:24+00:00
1,2,170,66,87,28.19,6394.62,86.60000000000002,2.753,0.5,170,543638288,222643748,2025-04-14 12:45:27+00:00
1,2,170,66,88,20.58,6402.66,86.20000000000005,2.753,0.0,170,543637639,222644533,2025-04-14 12:45:30+00:00
1,1,171,66,88,25.41,6413.59,86.39999999999998,2.753,0.5,171,543636741,222645639,2025-04-14 12:45:34+00:00
1,1,170,66,88,32.48,6431.25,87.20000000000005,2.762,0.5,170,543635337,222647436,2025-04-14 12:45:40+00:00
1,1,171,66,88,23.8,6440.04,87.39999999999998,2.771,0.0,171,543634709,222648336,2025-04-14 12:45:43+00:00
1,1,171,66,88,25.08,6451.52,87.60000000000002,2.79,0.0,171,543633706,222649441,2025-04-14 12:45:47+00:00
1,1,171,66,88,24.1,6462.72,88.0,2.799,0.0,171,543632790,222650599,2025-04-14 12:45:51+00:00
1,1,171,66,86,23.08,6470.25,87.60000000000002,2.799,0.5,171,543632253,222651364,2025-04-14 12:45:54+00:00
1,2,171,66,87,27.39,6480.34,87.39999999999998,2.771,0.0,171,543631409,222652439,2025-04-14 12:45:58+00:00
1,4,172,65,86,,6488.95,87.79999999999995,2.762,0.0,172,543630767,222653292,2025-04-14 12:46:01+00:00
1,4,172,65,86,25.56,6500.38,86.79999999999995,2.771,0.0,172,543629710,222654791,2025-04-14 12:46:05+00:00
1,4,172,65,86,0.0,6502.85,86.79999999999995,2.771,0.0,172,543629589,222654946,2025-04-14 12:46:06+00:00
1,4,171,65,86,,6504.64,86.60000000000002,2.771,0.0,171,543629370,222655100,2025-04-14 12:46:07+00:00
