107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,2,175,62,87,0.0,4847.1,88.0,2.435,0.0,175,543669864,222560561,2025-02-04 15:40:21+00:00
1,3,173,62,86,0.0,4859.5,87.79999999999995,2.445,0.0,173,543669121,222562091,2025-02-04 15:40:26+00:00
1,1,174,62,87,0.0,4868.66,87.60000000000002,2.435,0.0,174,543668496,222563200,2025-02-04 15:40:30+00:00
1,1,174,62,85,1.99,4883.46,88.0,2.426,0.5,174,543667597,222565037,2025-02-04 15:40:36+00:00
1,2,175,62,86,1.99,4895.2,88.0,2.417,0.0,175,543667068,222566703,2025-02-04 15:40:41+00:00
1,2,176,62,86,1.99,4905.12,88.20000000000005,2.417,0.0,176,543666565,222568019,2025-02-04 15:40:45+00:00
1,1,179,62,87,1.99,4917.71,87.60000000000002,2.426,0.5,179,543666090,222569826,2025-02-04 15:40:50+00:00
1,1,180,62,87,1.99,4929.96,88.0,2.426,0.0,180,543665536,222571500,2025-02-04 15:40:55+00:00
1,1,179,62,86,0.0,4940.86,87.60000000000002,2.435,0.0,179,543665048,222573012,2025-02-04 15:40:59+00:00
1,1,180,61,87,0.0,4956.17,87.79999999999995,2.463,0.0,180,543664355,222575118,2025-02-04 15:41:05+00:00
1,1,180,61,88,0.0,4967.86,87.60000000000002,2.454,0.5,180,543663855,222576747,2025-02-04 15:41:10+00:00
1,1,180,61,87,1.99,4980.3,87.20000000000005,2.454,0.0,180,543663337,222578471,2025-02-04 15:41:15+00:00
1,1,180,61,87,1.99,4989.33,87.20000000000005,2.445,0.0,180,543662944,222579739,2025-02-04 15:41:19+00:00
1,1,180,61,87,0.0,5004.13,87.39999999999998,2.435,0.0,180,543662318,222581896,2025-02-04 15:41:25+00:00
1,2,181,61,87,1.99,5017.28,87.20000000000005,2.454,0.5,181,543661725,222583671,2025-02-04 15:41:30+00:00
1,1,181,61,88,0.0,5029.95,87.60000000000002,2.473,0.0,181,543661274,222585518,2025-02-04 15:41:35+00:00
1,1,183,61,87,0.0,5043.07,87.79999999999995,2.482,0.0,183,543660661,222587329,2025-02-04 15:41:40+00:00
1,1,182,61,88,0.0,5053.95,87.60000000000002,2.491,0.0,182,543660251,222588857,2025-02-04 15:41:44+00:00
1,1,182,61,87,0.0,5069.23,87.39999999999998,2.51,0.5,182,543659543,222590937,2025-02-04 15:41:50+00:00
1,1,183,61,89,1.99,5078.87,87.39999999999998,2.51,0.0,183,543659065,222592226,2025-02-04 15:41:54+00:00
1,1,184,61,87,1.99,5088.93,87.20000000000005,2.519,0.5,184,543658709,222593671,2025-02-04 15:41:58+00:00
1,1,182,61,88,1.99,5101.29,87.0,2.51,0.5,182,543658144,222595392,2025-02-04 15:42:03+00:00
1,1,184,61,87,1.99,5112.65,86.79999999999995,2.519,0.0,184,543657589,222596924,2025-02-04 15:42:07+00:00
1,0,183,61,88,1.99,5123.25,86.39999999999998,2.538,0.5,183,543657158,222598385,2025-02-04 15:42:11+00:00
1,1,184,61,87,1.99,5140.85,85.79999999999995,2.547,0.5,184,543656435,222600914,2025-02-04 15:42:18+00:00
1,1,182,61,88,0.0,5153.96,85.79999999999995,2.557,0.0,182,543655796,222602721,2025-02-04 15:42:23+00:00
1,1,182,61,88,0.0,5162.18,85.60000000000002,2.557,0.0,182,543655472,222603816,2025-02-04 15:42:26+00:00
1,1,182,61,88,1.99,5174.84,86.0,2.566,0.5,182,543654815,222605535,2025-02-04 15:42:31+00:00
1,1,184,61,88,1.99,5185.91,86.20000000000005,2.575,0.0,184,543654303,222607015,2025-02-04 15:42:35+00:00
1,1,183,61,88,0.0,5198.4,86.20000000000005,2.585,0.0,183,543653647,222609236,2025-02-04 15:42:40+00:00
1,1,184,61,88,0.0,5201.15,86.39999999999998,2.585,0.0,184,543653543,222609660,2025-02-04 15:42:41+00:00
1,1,184,61,88,0.0,5204.09,86.39999999999998,2.585,0.0,184,543653433,222610059,2025-02-04 15:42:42+00:00
