107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,170,64,85,0.0,4670.79,91.0,2.65,0.0,170,543661449,222584222,2025-03-11 16:22:59+00:00
1,1,170,64,85,0.0,4683.88,90.79999999999995,2.65,0.5,170,543660873,222586001,2025-03-11 16:23:04+00:00
1,1,170,64,86,0.0,4692.51,90.79999999999995,2.659,0.0,170,543660476,222587202,2025-03-11 16:23:07+00:00
1,1,171,64,86,0.0,4706.22,91.20000000000005,2.669,0.0,171,543659709,222589034,2025-03-11 16:23:12+00:00
1,1,171,64,86,0.0,4713.5,90.79999999999995,2.678,0.0,171,543659487,222590085,2025-03-11 16:23:15+00:00
1,1,172,64,86,0.0,4727.01,91.0,2.678,0.0,172,543658948,222591971,2025-03-11 16:23:20+00:00
1,1,171,64,86,0.0,4735.38,91.0,2.678,0.0,171,543658651,222593194,2025-03-11 16:23:23+00:00
1,1,171,64,87,0.0,4749.27,92.0,2.687,0.0,171,543657911,222595077,2025-03-11 16:23:28+00:00
1,1,171,64,87,0.0,4756.83,92.20000000000005,2.697,0.0,171,543657605,222596109,2025-03-11 16:23:31+00:00
1,0,172,64,87,0.0,4770.38,91.60000000000002,2.687,0.0,172,543657022,222597941,2025-03-11 16:23:36+00:00
1,0,172,64,87,0.0,4778.77,91.39999999999998,2.706,0.0,172,543656689,222599166,2025-03-11 16:23:39+00:00
1,1,172,64,87,0.0,4791.46,92.0,2.697,0.0,172,543656112,222600929,2025-03-11 16:23:44+00:00
1,1,172,64,87,0.0,4799.51,92.0,2.687,0.0,172,543655860,222602092,2025-03-11 16:23:47+00:00
1,1,173,64,87,0.0,4810.77,92.0,2.697,0.0,173,543655381,222603677,2025-03-11 16:23:51+00:00
1,1,174,64,87,0.0,4824.07,92.39999999999998,2.697,0.0,174,543654842,222605521,2025-03-11 16:23:56+00:00
1,3,174,64,87,0.0,4833.16,92.20000000000005,2.706,0.0,174,543654458,222606833,2025-03-11 16:23:59+00:00
1,0,173,64,88,0.0,4849.22,92.20000000000005,2.725,0.0,173,543653742,222609024,2025-03-11 16:24:05+00:00
1,0,173,64,87,0.0,4858.15,92.60000000000002,2.734,0.0,173,543653305,222610247,2025-03-11 16:24:08+00:00
1,1,173,64,87,0.0,4869.12,91.79999999999995,2.753,0.0,173,543652828,222611723,2025-03-11 16:24:12+00:00
1,1,173,64,86,0.0,4879.3,92.0,2.743,0.5,173,543652323,222613058,2025-03-11 16:24:16+00:00
1,1,173,64,87,0.0,4887.67,91.60000000000002,2.734,0.0,173,543651935,222614277,2025-03-11 16:24:19+00:00
1,1,173,64,86,0.0,4901.85,91.60000000000002,2.743,0.5,173,543651175,222616163,2025-03-11 16:24:24+00:00
1,1,172,64,87,0.0,4909.48,91.20000000000005,2.753,0.0,172,543650905,222617229,2025-03-11 16:24:27+00:00
1,5,173,64,87,0.0,4923.44,90.60000000000002,2.743,0.0,173,543650269,222619190,2025-03-11 16:24:32+00:00
1,8,172,64,88,0.0,4934.99,91.0,2.762,0.0,172,543649731,222620764,2025-03-11 16:24:36+00:00
1,3,172,64,88,0.0,4944.12,91.39999999999998,2.781,0.0,172,543649367,222622088,2025-03-11 16:24:39+00:00
1,3,174,64,87,0.0,4952.56,91.0,2.79,0.5,174,543649016,222623229,2025-03-11 16:24:42+00:00
1,2,177,64,87,0.0,4955.77,90.79999999999995,2.799,0.5,177,543648848,222623688,2025-03-11 16:24:43+00:00
1,1,177,64,88,0.0,4964.15,90.79999999999995,2.809,0.0,177,543648504,222624831,2025-03-11 16:24:46+00:00
1,1,176,64,87,0.0,4977.51,90.79999999999995,2.809,0.5,176,543647878,222626620,2025-03-11 16:24:51+00:00
1,1,175,64,88,0.0,4986.27,91.0,2.809,0.0,175,543647515,222627871,2025-03-11 16:24:54+00:00
1,1,174,64,87,0.0,5003.24,91.20000000000005,2.818,0.5,174,543646816,222630205,2025-03-11 16:25:00+00:00
1,1,173,64,88,0.0,5008.93,91.20000000000005,2.818,0.0,173,543646613,222631032,2025-03-11 16:25:02+00:00
1,1,173,64,88,0.0,5011.65,91.20000000000005,2.818,0.0,173,543646426,222631843,2025-03-11 16:25:03+00:00
