107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,168,55,88,24.98,4856.29,89.0,2.939,0.0,168,543639167,222642461,2025-08-29 16:14:49+00:00
1,1,169,55,87,24.98,4869.72,89.60000000000002,2.93,0.0,169,543638097,222643847,2025-08-29 16:14:54+00:00
1,1,168,55,88,0.0,4881.24,89.39999999999998,2.93,0.5,168,543637229,222645074,2025-08-29 16:14:58+00:00
1,1,169,55,87,0.0,4890.96,88.79999999999995,2.93,0.0,169,543636447,222646124,2025-08-29 16:15:01+00:00
1,1,168,55,89,0.0,4902.77,88.79999999999995,2.948,0.0,168,543635544,222647332,2025-08-29 16:15:05+00:00
1,1,168,55,88,0.0,4918.54,89.20000000000005,2.967,0.5,168,543634178,222648836,2025-08-29 16:15:10+00:00
1,1,168,55,88,0.0,4927.52,89.39999999999998,2.986,0.5,168,543633545,222649774,2025-08-29 16:15:13+00:00
1,1,168,55,88,0.0,4939.53,89.0,2.995,0.0,168,543632505,222650869,2025-08-29 16:15:17+00:00
1,1,168,55,87,0.0,4951.07,89.0,2.986,0.0,168,543631594,222652103,2025-08-29 16:15:21+00:00
1,1,169,55,88,0.0,4963.47,88.79999999999995,2.986,0.5,169,543630616,222653384,2025-08-29 16:15:25+00:00
1,1,169,55,86,0.0,4975.65,88.39999999999998,3.004,0.5,169,543629705,222654613,2025-08-29 16:15:29+00:00
1,1,170,55,89,0.0,4989.18,88.39999999999998,2.986,0.0,170,543628487,222655882,2025-08-29 16:15:34+00:00
1,1,169,55,88,16.04,5001.43,88.60000000000002,2.976,0.5,169,543627293,222657457,2025-08-29 16:15:38+00:00
1,1,169,55,88,15.43,5004.81,88.39999999999998,2.976,0.5,169,543627010,222657742,2025-08-29 16:15:39+00:00
1,1,169,55,88,0.0,5007.83,88.20000000000005,2.986,0.5,169,543626882,222657881,2025-08-29 16:15:40+00:00
