107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,10,178,51,88,0.0,4769.29,93.39999999999998,2.818,0.0,178,543739687,222163060,2025-05-04 11:28:52+00:00
1,11,179,51,88,0.0,4777.41,92.39999999999998,2.827,0.5,179,543739445,222164343,2025-05-04 11:28:55+00:00
1,11,179,51,89,0.0,4785.43,92.39999999999998,2.818,0.0,179,543739353,222165509,2025-05-04 11:28:58+00:00
1,9,181,51,88,0.0,4802.6,92.39999999999998,2.818,0.5,181,543738893,222168058,2025-05-04 11:29:04+00:00
1,9,181,51,87,0.0,4813.98,92.39999999999998,2.809,0.0,181,543738576,222169761,2025-05-04 11:29:08+00:00
1,2,183,51,89,0.0,4825.54,92.60000000000002,2.809,0.0,183,543738279,222171422,2025-05-04 11:29:12+00:00
1,1,181,51,87,0.0,4839.44,93.60000000000002,2.818,0.5,181,543737890,222173509,2025-05-04 11:29:17+00:00
1,1,183,51,87,0.0,4850.78,93.39999999999998,2.818,0.0,183,543737559,222175147,2025-05-04 11:29:21+00:00
1,1,181,51,88,0.0,4864.37,92.79999999999995,2.79,0.0,181,543737206,222177183,2025-05-04 11:29:26+00:00
1,2,182,51,88,0.0,4877.92,92.20000000000005,2.809,0.5,182,543736973,222179165,2025-05-04 11:29:31+00:00
1,2,182,51,88,0.0,4888.48,91.79999999999995,2.79,0.0,182,543736643,222180704,2025-05-04 11:29:35+00:00
1,2,180,51,89,0.0,4902.44,92.0,2.762,0.5,180,543736250,222182804,2025-05-04 11:29:40+00:00
1,2,180,51,87,0.0,4916.09,92.39999999999998,2.753,0.0,180,543735826,222184818,2025-05-04 11:29:45+00:00
1,4,181,51,89,0.0,4927.59,93.0,2.762,0.0,181,543735480,222186564,2025-05-04 11:29:49+00:00
1,3,180,51,87,0.0,4937.24,93.39999999999998,2.809,0.5,180,543735269,222187882,2025-05-04 11:29:52+00:00
1,3,178,51,89,0.0,4945.72,93.39999999999998,2.846,0.0,178,543734957,222189182,2025-05-04 11:29:55+00:00
1,2,176,51,87,0.0,4954.26,93.60000000000002,2.846,0.5,176,543734820,222190410,2025-05-04 11:29:58+00:00
1,3,178,51,89,0.0,4967.76,94.20000000000005,2.827,0.0,178,543734467,222192441,2025-05-04 11:30:03+00:00
1,5,179,51,89,0.0,4984.63,94.20000000000005,2.818,0.5,179,543734002,222194912,2025-05-04 11:30:09+00:00
1,2,180,51,88,0.0,4995.56,93.39999999999998,2.809,0.5,180,543733792,222196527,2025-05-04 11:30:13+00:00
1,1,180,51,89,0.0,5003.69,93.39999999999998,2.809,0.0,180,543733606,222197772,2025-05-04 11:30:16+00:00
1,1,183,51,87,0.0,5017.03,93.0,2.79,0.0,183,543733359,222199793,2025-05-04 11:30:21+00:00
1,1,183,51,87,0.0,5019.75,93.0,2.781,0.0,183,543733329,222200166,2025-05-04 11:30:22+00:00
1,1,182,51,87,0.0,5030.75,92.79999999999995,2.771,0.5,182,543733080,222201806,2025-05-04 11:30:26+00:00
1,1,182,51,88,0.0,5039.77,92.39999999999998,2.771,0.0,182,543732750,222203165,2025-05-04 11:30:29+00:00
1,1,182,51,88,0.0,5047.68,92.20000000000005,2.781,0.0,182,543732588,222204287,2025-05-04 11:30:32+00:00
1,1,182,51,88,0.0,5058.79,93.0,2.781,0.5,182,543732288,222205946,2025-05-04 11:30:36+00:00
1,1,182,51,89,0.0,5070.35,93.20000000000005,2.781,0.0,182,543731966,222207636,2025-05-04 11:30:40+00:00
1,1,182,51,89,0.0,5086.71,92.79999999999995,2.762,0.0,182,543731480,222210081,2025-05-04 11:30:46+00:00
1,3,182,51,88,0.0,5097.93,92.79999999999995,2.771,0.5,182,543731104,222211729,2025-05-04 11:30:50+00:00
1,2,182,51,89,0.0,5106.16,92.79999999999995,2.771,0.0,182,543730928,222212870,2025-05-04 11:30:53+00:00
1,2,181,51,88,0.0,5114.4,92.39999999999998,2.771,0.5,181,543730731,222214187,2025-05-04 11:30:56+00:00
1,2,181,51,89,0.0,5123.07,92.60000000000002,2.771,0.0,181,543730570,222215436,2025-05-04 11:30:59+00:00
1,2,181,50,88,0.0,5137.48,92.39999999999998,2.79,0.5,181,543730237,222217580,2025-05-04 11:31:04+00:00
1,4,181,50,88,0.0,5157.06,92.60000000000002,2.79,0.5,181,543729626,222220445,2025-05-04 11:31:11+00:00
1,4,181,50,88,0.0,5170.54,92.39999999999998,2.781,0.0,181,543729324,222222413,2025-05-04 11:31:16+00:00
1,4,181,50,89,0.0,5178.76,92.39999999999998,2.781,0.5,181,543729098,222223693,2025-05-04 11:31:19+00:00
1,4,181,50,88,0.0,5186.47,92.39999999999998,2.771,0.0,181,543728945,222224804,2025-05-04 11:31:22+00:00
1,4,181,50,89,0.0,5200.64,92.39999999999998,2.753,0.0,181,543728635,222226932,2025-05-04 11:31:27+00:00
1,4,181,50,87,0.0,5212.38,92.39999999999998,2.771,0.5,181,543728322,222228658,2025-05-04 11:31:31+00:00
1,4,181,50,88,0.0,5223.05,92.39999999999998,2.781,0.0,181,543728053,222230247,2025-05-04 11:31:35+00:00
1,3,182,50,88,0.0,5235.55,92.60000000000002,2.79,0.5,182,543727746,222232112,2025-05-04 11:31:39+00:00
1,2,182,50,88,0.0,5249.77,92.39999999999998,2.809,0.5,182,543727380,222234215,2025-05-04 11:31:44+00:00
1,2,182,50,88,0.0,5261.1,92.39999999999998,2.809,0.5,182,543727130,222235908,2025-05-04 11:31:48+00:00
1,2,182,50,87,0.0,5270.42,91.79999999999995,2.818,0.0,182,543726887,222237330,2025-05-04 11:31:51+00:00
1,2,182,50,88,0.0,5278.92,91.79999999999995,2.827,0.5,182,543726751,222238557,2025-05-04 11:31:54+00:00
1,2,182,50,88,0.0,5289.94,92.79999999999995,2.837,0.5,182,543726486,222240235,2025-05-04 11:31:58+00:00
1,2,182,50,88,0.0,5306.86,93.60000000000002,2.827,0.0,182,543726002,222242728,2025-05-04 11:32:04+00:00
1,3,183,50,88,0.0,5318.45,93.60000000000002,2.837,0.5,183,543725692,222244461,2025-05-04 11:32:08+00:00
1,2,183,50,88,0.0,5326.92,93.39999999999998,2.837,0.5,183,543725523,222245648,2025-05-04 11:32:11+00:00
1,2,183,50,88,0.0,5335.68,93.60000000000002,2.846,0.5,183,543725260,222246986,2025-05-04 11:32:14+00:00
1,2,183,50,89,0.0,5344.07,93.79999999999995,2.846,0.5,183,543725037,222248175,2025-05-04 11:32:17+00:00
1,3,182,50,89,0.0,5360.24,93.39999999999998,2.827,0.0,182,543724657,222250638,2025-05-04 11:32:23+00:00
1,3,182,50,88,0.0,5374.3,93.79999999999995,2.818,0.5,182,543724362,222252713,2025-05-04 11:32:28+00:00
1,3,182,50,88,0.0,5386.12,93.60000000000002,2.827,0.5,182,543724056,222254429,2025-05-04 11:32:32+00:00
1,3,182,50,88,0.0,5394.74,93.20000000000005,2.837,0.5,182,543723833,222255750,2025-05-04 11:32:35+00:00
1,3,182,50,89,0.0,5403.08,93.39999999999998,2.837,0.0,182,543723705,222256973,2025-05-04 11:32:38+00:00
1,3,182,50,88,0.0,5412.15,93.20000000000005,2.837,0.5,182,543723524,222258385,2025-05-04 11:32:41+00:00
1,2,182,50,89,0.0,5423.78,93.60000000000002,2.846,0.0,182,543723302,222260104,2025-05-04 11:32:45+00:00
1,2,183,50,88,0.0,5437.19,93.60000000000002,2.837,0.5,183,543723114,222262150,2025-05-04 11:32:50+00:00
1,2,183,50,88,0.0,5452.07,93.79999999999995,2.837,0.5,183,543722983,222264372,2025-05-04 11:32:55+00:00
1,2,183,50,89,0.0,5461.0,93.60000000000002,2.855,0.0,183,543722879,222265778,2025-05-04 11:32:58+00:00
1,2,184,50,87,0.0,5468.69,93.20000000000005,2.855,0.5,184,543722864,222266916,2025-05-04 11:33:01+00:00
1,2,184,50,88,0.0,5477.62,92.79999999999995,2.855,0.5,184,543722828,222268277,2025-05-04 11:33:04+00:00
1,2,183,50,87,0.0,5488.15,92.20000000000005,2.846,0.5,183,543722790,222269885,2025-05-04 11:33:08+00:00
1,3,184,50,88,0.0,5505.01,92.79999999999995,2.837,0.0,184,543722611,222272446,2025-05-04 11:33:14+00:00
1,3,183,50,88,0.0,5516.5,93.39999999999998,2.827,0.5,183,543722482,222274172,2025-05-04 11:33:18+00:00
1,3,182,50,88,0.0,5525.81,93.0,2.846,0.5,182,543722369,222275639,2025-05-04 11:33:21+00:00
1,4,183,50,88,0.0,5533.46,92.79999999999995,2.846,0.5,183,543722416,222276752,2025-05-04 11:33:24+00:00
1,4,183,50,87,0.0,5544.47,92.20000000000005,2.827,0.5,183,543722375,222278453,2025-05-04 11:33:28+00:00
1,4,182,50,88,0.0,5560.94,92.0,2.818,0.0,182,543722301,222280987,2025-05-04 11:33:34+00:00
1,4,183,50,88,0.0,5571.6,92.39999999999998,2.809,0.5,183,543722221,222282600,2025-05-04 11:33:38+00:00
1,5,182,50,89,0.0,5582.63,92.60000000000002,2.79,0.0,182,543722280,222284272,2025-05-04 11:33:42+00:00
1,2,182,50,88,0.0,5598.98,93.0,2.781,0.0,182,543722146,222286732,2025-05-04 11:33:48+00:00
1,2,182,50,89,0.0,5616.28,93.39999999999998,2.771,0.0,182,543722102,222289396,2025-05-04 11:33:55+00:00
1,2,182,50,59,0.0,5625.94,93.20000000000005,2.23,0.5,182,543721934,222290815,2025-05-04 11:34:03+00:00
1,3,181,50,53,0.0,5632.61,92.79999999999995,1.484,0.0,181,543721847,222291867,2025-05-04 11:34:09+00:00
1,3,179,50,0,0.0,5637.82,92.0,1.474,0.0,179,543721742,222292622,2025-05-04 11:34:14+00:00
1,3,179,50,0,0.0,5638.44,91.79999999999995,1.372,0.0,179,543721766,222292683,2025-05-04 11:34:15+00:00
1,1,178,50,0,0.0,5645.46,91.79999999999995,1.138,0.0,178,543721756,222293818,2025-05-04 11:34:21+00:00
1,1,175,50,0,0.0,5653.52,91.79999999999995,1.773,0.0,175,543721759,222295022,2025-05-04 11:34:24+00:00
1,1,176,50,87,0.0,5662.89,91.39999999999998,2.976,0.0,176,543721749,222296515,2025-05-04 11:34:27+00:00
1,1,177,50,88,0.0,5671.21,91.39999999999998,2.902,0.0,177,543721839,222297723,2025-05-04 11:34:30+00:00
1,1,177,50,88,0.0,5682.91,92.39999999999998,2.837,0.5,177,543721802,222299493,2025-05-04 11:34:34+00:00
1,23,175,50,89,0.0,5695.3,92.60000000000002,2.893,0.5,175,543721575,222301367,2025-05-04 11:34:38+00:00
1,25,175,50,89,0.0,5713.27,92.60000000000002,2.939,0.0,175,543721463,222304093,2025-05-04 11:34:44+00:00
1,25,175,50,89,0.0,5727.35,93.0,2.93,0.5,175,543721391,222306200,2025-05-04 11:34:49+00:00
1,28,176,50,90,0.0,5736.78,93.0,2.911,0.0,176,543721245,222307662,2025-05-04 11:34:52+00:00
1,28,176,50,89,0.0,5744.85,93.0,2.911,0.5,176,543721269,222308847,2025-05-04 11:34:55+00:00
1,27,177,50,89,0.0,5754.07,92.39999999999998,2.893,0.0,177,543721162,222310309,2025-05-04 11:34:58+00:00
1,27,178,50,88,0.0,5762.42,92.0,2.911,0.5,178,543721315,222311489,2025-05-04 11:35:01+00:00
1,27,178,50,90,0.0,5773.14,92.0,2.883,0.0,178,543721194,222313155,2025-05-04 11:35:05+00:00
1,33,179,50,89,0.0,5790.55,92.20000000000005,2.846,0.5,179,543721015,222315814,2025-05-04 11:35:11+00:00
1,35,179,50,87,0.0,5801.73,92.39999999999998,2.846,0.5,179,543720984,222317534,2025-05-04 11:35:15+00:00
1,35,179,50,89,0.0,5813.64,91.79999999999995,2.846,0.0,179,543720958,222319341,2025-05-04 11:35:19+00:00
1,38,180,50,88,0.0,5825.03,90.60000000000002,2.846,0.5,180,543720890,222321068,2025-05-04 11:35:23+00:00
1,38,180,50,88,0.0,5836.42,90.60000000000002,2.837,0.0,180,543720842,222322798,2025-05-04 11:35:27+00:00
1,30,181,50,89,0.0,5853.55,91.0,2.837,0.0,181,543720757,222325378,2025-05-04 11:35:33+00:00
1,31,181,50,91,0.0,5870.43,90.79999999999995,2.837,0.0,181,543720692,222327970,2025-05-04 11:35:39+00:00
1,32,181,50,88,0.0,5881.6,91.20000000000005,2.837,0.5,181,543720544,222329632,2025-05-04 11:35:43+00:00
1,34,180,50,89,0.0,5890.35,91.20000000000005,2.818,0.0,180,543720416,222331033,2025-05-04 11:35:46+00:00
1,35,181,50,88,0.0,5898.44,91.39999999999998,2.827,0.5,181,543720452,222332213,2025-05-04 11:35:49+00:00
1,38,180,50,89,0.0,5910.07,91.0,2.827,0.0,180,543720498,222333974,2025-05-04 11:35:53+00:00
1,38,181,50,88,0.0,5920.58,90.60000000000002,2.809,0.5,181,543720470,222335599,2025-05-04 11:35:57+00:00
1,41,181,49,88,0.0,5931.48,90.39999999999998,2.79,0.5,181,543720364,222337263,2025-05-04 11:36:01+00:00
1,43,181,49,88,0.0,5948.22,91.39999999999998,2.771,0.5,181,543720304,222339824,2025-05-04 11:36:07+00:00
1,43,181,49,88,0.0,5959.29,91.20000000000005,2.771,0.5,181,543720235,222341514,2025-05-04 11:36:11+00:00
1,43,181,49,89,0.0,5970.71,90.79999999999995,2.771,0.0,181,543720091,222343227,2025-05-04 11:36:15+00:00
1,15,181,49,89,0.0,5985.05,90.79999999999995,2.771,0.0,181,543719999,222345369,2025-05-04 11:36:20+00:00
1,18,181,49,88,0.0,5995.88,90.60000000000002,2.771,0.5,181,543719832,222347025,2025-05-04 11:36:24+00:00
1,19,182,49,89,0.0,6004.75,90.79999999999995,2.771,0.5,182,543719647,222348419,2025-05-04 11:36:27+00:00
1,19,182,49,89,0.0,6013.63,91.0,2.79,0.5,182,543719513,222349672,2025-05-04 11:36:30+00:00
1,19,182,49,89,0.0,6022.04,91.20000000000005,2.799,0.5,182,543719267,222350938,2025-05-04 11:36:33+00:00
1,28,183,49,89,0.0,6029.68,91.60000000000002,2.79,0.5,183,543719109,222352067,2025-05-04 11:36:36+00:00
1,28,183,49,89,0.0,6041.92,92.0,2.79,0.5,183,543718854,222353917,2025-05-04 11:36:40+00:00
1,32,183,49,87,0.0,6057.8,91.79999999999995,2.799,0.5,183,543718165,222356053,2025-05-04 11:36:46+00:00
1,24,182,49,89,0.0,6068.38,91.60000000000002,2.659,0.0,182,543717776,222357652,2025-05-04 11:36:50+00:00
1,24,182,49,88,0.0,6077.32,91.39999999999998,2.715,0.5,182,543717605,222358926,2025-05-04 11:36:53+00:00
1,16,182,49,89,0.0,6088.67,91.39999999999998,2.762,0.0,182,543717237,222360560,2025-05-04 11:36:57+00:00
1,4,183,49,89,0.0,6102.67,91.60000000000002,2.743,0.0,183,543716820,222362637,2025-05-04 11:37:02+00:00
1,4,182,49,89,0.0,6110.92,91.79999999999995,2.771,0.0,182,543716552,222363818,2025-05-04 11:37:05+00:00
1,6,183,49,88,0.0,6127.42,92.0,2.771,0.0,183,543716062,222366253,2025-05-04 11:37:11+00:00
1,6,183,49,88,0.0,6138.08,92.20000000000005,2.762,0.5,183,543715845,222367851,2025-05-04 11:37:15+00:00
1,6,183,49,88,0.0,6146.22,92.20000000000005,2.753,0.5,183,543715761,222369055,2025-05-04 11:37:18+00:00
1,2,184,49,90,0.0,6157.62,92.39999999999998,2.762,0.5,184,543715684,222370781,2025-05-04 11:37:22+00:00
1,6,183,49,90,0.0,6168.81,92.20000000000005,2.753,0.5,183,543715550,222372484,2025-05-04 11:37:26+00:00
1,9,183,49,90,0.0,6180.57,92.79999999999995,2.762,0.5,183,543715398,222374251,2025-05-04 11:37:30+00:00
1,10,184,49,90,0.0,6192.03,93.20000000000005,2.781,0.5,184,543715349,222375998,2025-05-04 11:37:34+00:00
1,17,184,49,90,0.0,6203.13,93.39999999999998,2.79,0.0,184,543715282,222377673,2025-05-04 11:37:38+00:00
1,17,184,49,89,0.0,6213.54,93.20000000000005,2.771,0.5,184,543715285,222379277,2025-05-04 11:37:42+00:00
1,17,184,49,90,0.0,6221.76,93.0,2.762,0.0,184,543715235,222380571,2025-05-04 11:37:45+00:00
1,22,184,49,90,0.0,6233.12,93.39999999999998,2.753,0.5,184,543715128,222382285,2025-05-04 11:37:49+00:00
1,17,183,49,90,0.0,6240.71,93.39999999999998,2.753,0.0,183,543715201,222383413,2025-05-04 11:37:52+00:00
1,17,183,49,88,0.0,6251.64,92.60000000000002,2.753,0.5,183,543715166,222385071,2025-05-04 11:37:56+00:00
1,17,182,49,88,0.0,6262.29,92.60000000000002,2.734,0.5,182,543715198,222386708,2025-05-04 11:38:00+00:00
1,14,182,49,88,0.0,6281.38,92.39999999999998,2.734,0.5,182,543715240,222389591,2025-05-04 11:38:07+00:00
1,14,182,49,89,0.0,6292.24,92.20000000000005,2.715,0.0,182,543715258,222391275,2025-05-04 11:38:11+00:00
1,7,183,49,88,0.0,6303.66,92.0,2.725,0.5,183,543715203,222392987,2025-05-04 11:38:15+00:00
1,5,184,49,89,0.0,6314.99,91.79999999999995,2.725,0.0,184,543715224,222394731,2025-05-04 11:38:19+00:00
1,4,183,49,88,0.0,6326.48,91.0,2.734,0.5,183,543715199,222396501,2025-05-04 11:38:23+00:00
1,5,184,49,89,0.0,6340.93,89.60000000000002,2.762,0.5,184,543715162,222398701,2025-05-04 11:38:28+00:00
1,7,184,49,89,0.0,6355.04,91.60000000000002,2.762,0.5,184,543714781,222400814,2025-05-04 11:38:33+00:00
1,7,184,49,88,0.0,6363.48,91.60000000000002,2.771,0.5,184,543714539,222402000,2025-05-04 11:38:36+00:00
1,10,184,49,89,0.0,6374.86,91.60000000000002,2.781,0.0,184,543714180,222403683,2025-05-04 11:38:40+00:00
1,13,184,49,90,0.0,6386.5,92.20000000000005,2.809,0.5,184,543713698,222405314,2025-05-04 11:38:44+00:00
1,13,184,49,89,0.0,6398.09,93.0,2.818,0.5,184,543713298,222406975,2025-05-04 11:38:48+00:00
1,11,183,49,90,0.0,6409.81,93.39999999999998,2.837,0.0,183,543712846,222408642,2025-05-04 11:38:52+00:00
1,10,184,49,89,0.0,6418.96,93.39999999999998,2.855,0.5,184,543712510,222409962,2025-05-04 11:38:55+00:00
1,7,186,49,90,0.0,6430.1,93.39999999999998,2.855,0.0,186,543712081,222411563,2025-05-04 11:38:59+00:00
1,10,185,49,88,0.0,6440.84,92.60000000000002,2.846,0.5,185,543711671,222413125,2025-05-04 11:39:03+00:00
1,13,185,49,88,0.0,6452.29,92.20000000000005,2.837,0.0,185,543711200,222414738,2025-05-04 11:39:07+00:00
1,18,186,49,89,0.0,6467.03,92.60000000000002,2.855,0.5,186,543710705,222416844,2025-05-04 11:39:12+00:00
1,22,186,49,89,0.0,6481.28,92.60000000000002,2.855,0.5,186,543710197,222418909,2025-05-04 11:39:17+00:00
1,22,186,49,88,0.0,6498.65,93.20000000000005,2.865,0.5,186,543709485,222421319,2025-05-04 11:39:23+00:00
1,22,186,49,89,0.0,6510.49,93.0,2.865,0.0,186,543708971,222422974,2025-05-04 11:39:27+00:00
1,23,186,49,88,0.0,6521.81,93.0,2.883,0.5,186,543708528,222424542,2025-05-04 11:39:31+00:00
1,23,186,49,90,0.0,6530.24,92.79999999999995,2.874,0.0,186,543708181,222425774,2025-05-04 11:39:34+00:00
1,23,186,49,89,0.0,6540.67,92.0,2.855,0.5,186,543707815,222427292,2025-05-04 11:39:38+00:00
1,19,186,49,89,0.0,6552.01,91.39999999999998,2.846,0.0,186,543707387,222428923,2025-05-04 11:39:42+00:00
1,2,184,49,88,0.0,6563.45,91.20000000000005,2.837,0.5,184,543707027,222430538,2025-05-04 11:39:46+00:00
1,2,184,49,89,0.0,6585.57,91.0,2.827,0.5,184,543706165,222433668,2025-05-04 11:39:54+00:00
1,3,184,49,89,0.0,6599.05,91.60000000000002,2.809,0.5,184,543705570,222435590,2025-05-04 11:39:59+00:00
1,3,184,49,89,0.0,6610.03,92.0,2.799,0.5,184,543705103,222437140,2025-05-04 11:40:03+00:00
1,3,184,49,90,0.0,6623.95,92.0,2.79,0.5,184,543704571,222439102,2025-05-04 11:40:08+00:00
1,3,185,49,92,0.0,6638.74,91.79999999999995,2.799,0.0,185,543703959,222441192,2025-05-04 11:40:13+00:00
1,3,186,49,90,0.0,6653.16,91.20000000000005,2.818,0.5,186,543703325,222443187,2025-05-04 11:40:18+00:00
1,2,184,49,90,0.0,6668.66,91.39999999999998,2.809,0.5,184,543702717,222445455,2025-05-04 11:40:24+00:00
1,2,184,49,89,0.0,6671.9,91.39999999999998,2.79,0.5,184,543702675,222446059,2025-05-04 11:40:27+00:00
1,4,184,49,0,0.0,6673.94,91.0,2.631,0.0,184,543702546,222446684,2025-05-04 11:40:31+00:00
1,4,183,49,0,0.0,6675.04,91.20000000000005,2.575,0.0,183,543702461,222446860,2025-05-04 11:40:32+00:00
1,4,183,49,57,0.0,6681.33,91.20000000000005,2.081,0.5,183,543702251,222447794,2025-05-04 11:40:36+00:00
1,4,183,49,60,0.0,6690.88,91.79999999999995,1.745,0.0,183,543701865,222449167,2025-05-04 11:40:43+00:00
1,2,181,49,61,0.0,6702.52,91.60000000000002,1.68,0.0,181,543701391,222450767,2025-05-04 11:40:50+00:00
1,3,178,49,85,0.0,6714.59,91.39999999999998,1.941,0.5,178,543700973,222452472,2025-05-04 11:40:54+00:00
1,4,177,49,87,0.0,6725.97,91.60000000000002,2.519,0.0,177,543700441,222454067,2025-05-04 11:40:58+00:00
1,32,174,49,89,0.0,6742.96,92.20000000000005,2.557,0.0,174,543699629,222456396,2025-05-04 11:41:04+00:00
1,32,174,49,88,0.0,6751.74,92.0,2.743,0.5,174,543699285,222457569,2025-05-04 11:41:07+00:00
1,32,174,49,89,0.0,6760.47,91.39999999999998,2.678,0.0,174,543698944,222458876,2025-05-04 11:41:10+00:00
1,32,174,49,88,0.0,6768.88,91.0,2.697,0.5,174,543698771,222460088,2025-05-04 11:41:13+00:00
1,46,174,49,88,0.0,6785.7,91.20000000000005,2.706,0.5,174,543698101,222462439,2025-05-04 11:41:19+00:00
1,45,176,49,89,0.0,6801.11,91.0,2.687,0.5,176,543697454,222464648,2025-05-04 11:41:25+00:00
1,22,179,49,88,0.0,6806.57,90.79999999999995,2.631,0.5,179,543697221,222465411,2025-05-04 11:41:27+00:00
1,14,180,49,89,0.0,6814.47,90.79999999999995,2.641,0.5,180,543696957,222466552,2025-05-04 11:41:30+00:00
1,14,180,49,88,0.0,6825.64,91.20000000000005,2.659,0.5,180,543696520,222468142,2025-05-04 11:41:34+00:00
1,16,181,49,90,0.0,6837.05,91.20000000000005,2.697,0.0,181,543696056,222469730,2025-05-04 11:41:38+00:00
1,20,181,49,88,0.0,6851.37,91.39999999999998,2.743,0.5,181,543695430,222471726,2025-05-04 11:41:43+00:00
1,27,181,49,89,0.0,6870.54,91.39999999999998,2.781,0.5,181,543694616,222474460,2025-05-04 11:41:50+00:00
1,30,181,49,87,0.0,6881.73,90.79999999999995,2.753,0.5,181,543694170,222476048,2025-05-04 11:41:54+00:00
1,32,181,49,89,0.0,6893.69,90.39999999999998,2.781,0.0,181,543693703,222477742,2025-05-04 11:41:58+00:00
1,33,182,48,88,0.0,6905.19,89.79999999999995,2.818,0.5,182,543693356,222479433,2025-05-04 11:42:02+00:00
1,37,183,48,89,0.0,6918.95,90.20000000000005,2.827,0.0,183,543692952,222481445,2025-05-04 11:42:07+00:00
1,20,182,48,90,0.0,6932.64,90.79999999999995,2.818,0.0,182,543692471,222483413,2025-05-04 11:42:12+00:00
1,10,183,48,88,0.0,6947.42,91.39999999999998,2.827,0.5,183,543691905,222485536,2025-05-04 11:42:17+00:00
1,15,182,48,89,0.0,6958.83,91.79999999999995,2.837,0.0,182,543691560,222487214,2025-05-04 11:42:21+00:00
1,16,183,48,88,0.0,6966.53,92.0,2.846,0.5,183,543691461,222488290,2025-05-04 11:42:24+00:00
1,19,184,48,86,0.0,6978.78,92.60000000000002,2.818,0.5,184,543691188,222490193,2025-05-04 11:42:29+00:00
1,19,184,48,90,0.0,6990.83,92.20000000000005,2.846,0.0,184,543690936,222491999,2025-05-04 11:42:33+00:00
1,19,183,48,88,0.0,6999.17,92.20000000000005,2.883,0.5,183,543690954,222493217,2025-05-04 11:42:36+00:00
1,17,183,48,89,0.0,7004.86,92.20000000000005,2.883,0.5,183,543690915,222494050,2025-05-04 11:42:38+00:00
1,17,183,48,90,0.0,7007.3,92.0,2.874,0.5,183,543690888,222494463,2025-05-04 11:42:39+00:00
1,13,183,48,89,0.0,7013.8,91.20000000000005,2.781,0.0,183,543690629,222495362,2025-05-04 11:42:43+00:00
1,4,184,48,59,0.0,7020.17,90.39999999999998,2.034,0.5,184,543690529,222496307,2025-05-04 11:42:48+00:00
1,1,182,48,57,0.0,7029.67,89.60000000000002,1.67,0.5,182,543690425,222497838,2025-05-04 11:42:56+00:00
1,1,179,48,58,0.0,7039.02,88.79999999999995,1.652,0.0,179,543690366,222499276,2025-05-04 11:43:03+00:00
1,1,179,48,59,0.0,7044.27,89.39999999999998,1.484,0.5,179,543690188,222500038,2025-05-04 11:43:07+00:00
1,3,176,48,59,0.0,7049.13,90.39999999999998,1.558,0.5,176,543690081,222500852,2025-05-04 11:43:11+00:00
1,3,176,48,59,0.0,7050.73,89.79999999999995,1.512,0.5,176,543690145,222501225,2025-05-04 11:43:13+00:00
1,3,177,48,59,0.0,7050.96,89.60000000000002,1.484,0.5,177,543690152,222501357,2025-05-04 11:43:14+00:00
1,3,177,48,58,0.0,7053.61,89.20000000000005,1.325,0.5,177,543690143,222501946,2025-05-04 11:43:18+00:00
1,2,176,48,59,0.0,7056.83,89.60000000000002,1.54,0.0,176,543690012,222502392,2025-05-04 11:43:20+00:00
1,4,173,48,57,0.0,7070.22,90.39999999999998,1.502,0.5,173,543689632,222504265,2025-05-04 11:43:29+00:00
1,1,172,48,61,0.0,7080.86,90.79999999999995,1.465,0.5,172,543689395,222505884,2025-05-04 11:43:35+00:00
1,7,170,48,83,0.0,7091.64,91.20000000000005,1.512,0.5,170,543689117,222507455,2025-05-04 11:43:39+00:00
1,7,168,48,86,0.0,7099.96,91.79999999999995,2.174,0.0,168,543688892,222508733,2025-05-04 11:43:42+00:00
1,3,170,48,87,0.0,7111.22,92.79999999999995,2.351,0.0,170,543688741,222510434,2025-05-04 11:43:46+00:00
1,5,171,48,89,0.0,7125.65,93.20000000000005,2.51,0.0,171,543688462,222512578,2025-05-04 11:43:51+00:00
1,4,170,48,89,0.0,7139.36,94.0,2.519,0.5,170,543688089,222514602,2025-05-04 11:43:56+00:00
1,3,171,48,88,0.0,7150.56,93.60000000000002,2.519,0.5,171,543687789,222516242,2025-05-04 11:44:00+00:00
1,3,171,48,90,0.0,7159.53,93.39999999999998,2.575,0.0,171,543687455,222517590,2025-05-04 11:44:03+00:00
1,3,171,48,88,0.0,7168.32,93.0,2.669,0.5,171,543687310,222518834,2025-05-04 11:44:06+00:00
1,4,172,48,90,0.0,7177.24,92.39999999999998,2.706,0.0,172,543687027,222520202,2025-05-04 11:44:09+00:00
1,8,173,48,88,0.0,7185.76,92.0,2.715,0.5,173,543686824,222521414,2025-05-04 11:44:12+00:00
1,4,174,48,89,0.0,7196.6,92.20000000000005,2.725,0.5,174,543686521,222523032,2025-05-04 11:44:16+00:00
1,1,175,48,89,0.0,7213.63,93.60000000000002,2.734,0.5,175,543686064,222525568,2025-05-04 11:44:22+00:00
1,4,176,48,88,0.0,7227.4,93.20000000000005,2.734,0.5,176,543685702,222527572,2025-05-04 11:44:27+00:00
1,4,176,48,89,0.0,7235.83,93.39999999999998,2.734,0.5,176,543685377,222528814,2025-05-04 11:44:30+00:00
1,6,177,48,87,0.0,7244.44,93.20000000000005,2.743,0.5,177,543685109,222530024,2025-05-04 11:44:33+00:00
