107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,9,179,66,89,0.0,7283.74,93.39999999999998,2.762,0.0,179,543537655,223194809,2025-09-20 07:33:17+00:00
1,8,181,66,88,0.0,7293.67,93.60000000000002,2.753,0.5,181,543537787,223193273,2025-09-20 07:33:21+00:00
1,8,181,66,89,0.0,7310.31,95.60000000000002,2.734,0.0,181,543537927,223190671,2025-09-20 07:33:27+00:00
1,8,181,66,88,0.0,7321.83,96.0,2.725,0.5,181,543538047,223188939,2025-09-20 07:33:31+00:00
1,19,182,66,88,0.0,7334.01,95.0,2.762,0.5,182,543538233,223187125,2025-09-20 07:33:35+00:00
1,19,182,66,87,0.0,7341.24,94.39999999999998,2.762,0.5,182,543538349,223186090,2025-09-20 07:33:38+00:00
1,19,182,66,87,0.0,7345.93,95.39999999999998,2.753,0.0,182,543538844,223185798,2025-09-20 07:33:40+00:00
1,16,182,66,86,0.0,7351.54,95.20000000000005,2.734,0.0,182,543539462,223185927,2025-09-20 07:33:42+00:00
1,14,181,66,85,0.0,7360.85,94.79999999999995,2.734,0.5,181,543540420,223185980,2025-09-20 07:33:45+00:00
1,4,178,66,88,0.0,7367.47,94.79999999999995,2.753,0.5,178,543541055,223186121,2025-09-20 07:33:47+00:00
1,2,178,66,89,0.0,7372.58,94.39999999999998,2.753,0.0,178,543541617,223186241,2025-09-20 07:33:49+00:00
1,3,180,66,87,0.0,7386.42,93.79999999999995,2.743,0.5,180,543543073,223186105,2025-09-20 07:33:54+00:00
1,2,181,66,87,0.0,7389.25,93.79999999999995,2.753,0.0,181,543543405,223185869,2025-09-20 07:33:55+00:00
1,2,181,66,87,0.0,7396.87,93.79999999999995,2.753,0.0,181,543543891,223185023,2025-09-20 07:33:58+00:00
1,2,180,65,87,0.0,7404.56,93.60000000000002,2.734,0.0,180,543544240,223183846,2025-09-20 07:34:01+00:00
1,1,179,65,87,0.0,7412.68,92.79999999999995,2.715,0.5,179,543544336,223182679,2025-09-20 07:34:04+00:00
1,2,180,65,88,0.0,7423.22,92.79999999999995,2.715,0.0,180,543544488,223181117,2025-09-20 07:34:08+00:00
1,2,180,65,89,0.0,7434.35,92.79999999999995,2.706,0.0,180,543544767,223179444,2025-09-20 07:34:12+00:00
1,2,180,65,88,0.0,7442.37,93.39999999999998,2.697,0.0,180,543544772,223178203,2025-09-20 07:34:15+00:00
1,2,180,65,88,0.0,7445.43,93.60000000000002,2.697,0.0,180,543544858,223177705,2025-09-20 07:34:16+00:00
1,2,180,65,87,0.0,7453.44,93.60000000000002,2.715,0.5,180,543545053,223176582,2025-09-20 07:34:19+00:00
1,4,180,65,87,0.0,7464.09,93.60000000000002,2.715,0.0,180,543545281,223174974,2025-09-20 07:34:23+00:00
1,3,179,65,89,0.0,7475.78,93.20000000000005,2.715,0.5,179,543545500,223173249,2025-09-20 07:34:27+00:00
1,4,180,65,89,0.0,7488.58,93.0,2.706,0.0,180,543545713,223171287,2025-09-20 07:34:32+00:00
1,8,180,65,88,0.0,7499.75,93.20000000000005,2.715,0.5,180,543545957,223169624,2025-09-20 07:34:36+00:00
1,11,180,65,89,0.0,7508.55,93.39999999999998,2.715,0.0,180,543546209,223168271,2025-09-20 07:34:39+00:00
1,14,180,65,88,0.0,7517.27,94.0,2.725,0.0,180,543546343,223167045,2025-09-20 07:34:42+00:00
1,15,180,65,89,0.0,7525.37,94.0,2.743,0.5,180,543546580,223165803,2025-09-20 07:34:45+00:00
1,16,180,65,88,0.0,7533.06,94.20000000000005,2.743,0.5,180,543546754,223164732,2025-09-20 07:34:48+00:00
1,16,180,65,89,0.0,7541.37,94.20000000000005,2.734,0.5,180,543546960,223163431,2025-09-20 07:34:51+00:00
1,19,180,65,89,0.0,7552.55,94.0,2.725,0.0,180,543547205,223161750,2025-09-20 07:34:55+00:00
1,19,180,65,88,0.0,7566.67,93.79999999999995,2.743,0.5,180,543547686,223159741,2025-09-20 07:35:00+00:00
1,21,179,65,89,0.0,7580.68,94.39999999999998,2.753,0.0,179,543548098,223157623,2025-09-20 07:35:05+00:00
1,21,180,65,89,0.0,7595.29,95.0,2.762,0.5,180,543548547,223155498,2025-09-20 07:35:10+00:00
1,21,181,65,88,0.0,7606.3,94.79999999999995,2.771,0.0,181,543549015,223153947,2025-09-20 07:35:14+00:00
1,21,181,65,88,0.0,7613.77,94.60000000000002,2.771,0.5,181,543549307,223152902,2025-09-20 07:35:17+00:00
1,21,181,65,88,0.0,7624.47,94.0,2.762,0.0,181,543549847,223151479,2025-09-20 07:35:21+00:00
1,21,181,65,88,0.0,7634.99,93.79999999999995,2.753,0.5,181,543550269,223149893,2025-09-20 07:35:25+00:00
1,13,180,65,89,0.0,7651.84,93.20000000000005,2.771,0.0,180,543550831,223147588,2025-09-20 07:35:30+00:00
1,8,180,65,89,0.0,7663.23,94.79999999999995,2.79,0.5,180,543551250,223145985,2025-09-20 07:35:34+00:00
1,13,179,65,89,0.0,7674.99,95.39999999999998,2.818,0.0,179,543551821,223144368,2025-09-20 07:35:38+00:00
1,17,179,65,88,0.0,7686.28,95.20000000000005,2.837,0.5,179,543552308,223142834,2025-09-20 07:35:42+00:00
1,17,180,65,89,0.0,7694.61,95.60000000000002,2.837,0.0,180,543552707,223141710,2025-09-20 07:35:45+00:00
1,21,180,65,89,0.0,7706.77,96.20000000000005,2.837,0.0,180,543553444,223140109,2025-09-20 07:35:49+00:00
1,25,180,65,90,0.0,7715.72,95.79999999999995,2.846,0.5,180,543553887,223138982,2025-09-20 07:35:52+00:00
1,27,179,65,89,0.0,7726.28,96.0,2.855,0.0,179,543554426,223137635,2025-09-20 07:35:56+00:00
1,27,179,65,89,0.0,7735.17,95.60000000000002,2.837,0.5,179,543555015,223136449,2025-09-20 07:35:59+00:00
1,27,179,65,89,0.0,7746.28,95.39999999999998,2.855,0.0,179,543555521,223134941,2025-09-20 07:36:03+00:00
1,29,179,65,86,0.0,7759.89,95.0,2.771,0.5,179,543556328,223133319,2025-09-20 07:36:09+00:00
1,27,178,65,0,0.0,7766.46,94.20000000000005,2.435,0.0,178,543556762,223132372,2025-09-20 07:36:14+00:00
1,22,178,65,58,0.0,7771.73,94.20000000000005,1.894,0.5,178,543556869,223131654,2025-09-20 07:36:18+00:00
1,1,177,65,0,0.0,7776.23,94.39999999999998,1.568,0.0,177,543557142,223130933,2025-09-20 07:36:24+00:00
1,0,175,65,57,0.0,7787.96,94.39999999999998,1.782,0.5,175,543558037,223129725,2025-09-20 07:36:31+00:00
1,1,173,65,59,0.0,7801.14,92.79999999999995,1.745,0.5,173,543559000,223128344,2025-09-20 07:36:40+00:00
1,3,172,65,61,28.4,7812.61,93.0,1.624,0.5,172,543559621,223126811,2025-09-20 07:36:48+00:00
1,3,170,65,0,28.4,7822.98,94.60000000000002,1.596,0.0,170,543560105,223125400,2025-09-20 07:36:56+00:00
1,2,167,65,0,28.4,7829.39,93.79999999999995,1.54,0.0,167,543560502,223124536,2025-09-20 07:37:00+00:00
1,2,166,65,58,28.4,7833.42,93.60000000000002,1.54,0.5,166,543560686,223124028,2025-09-20 07:37:03+00:00
1,3,164,65,63,54.84,7845.42,92.79999999999995,1.465,0.0,164,543561263,223122355,2025-09-20 07:37:12+00:00
1,3,163,65,61,54.84,7852.69,93.39999999999998,1.418,0.0,163,543561670,223121320,2025-09-20 07:37:18+00:00
1,3,163,65,61,54.84,7863.32,95.0,1.437,0.0,163,543562027,223119771,2025-09-20 07:37:25+00:00
1,2,160,65,61,54.84,7874.26,95.0,1.418,0.5,160,543562636,223118356,2025-09-20 07:37:33+00:00
1,2,160,65,61,54.84,7875.75,95.0,1.409,0.5,160,543562743,223118147,2025-09-20 07:37:34+00:00
1,2,161,65,60,54.84,7887.72,95.60000000000002,1.418,0.5,161,543563439,223116782,2025-09-20 07:37:42+00:00
1,2,161,65,61,54.84,7899.22,96.39999999999998,1.39,0.0,161,543564220,223115218,2025-09-20 07:37:50+00:00
1,7,160,65,86,54.84,7916.52,95.60000000000002,1.857,0.0,160,543565009,223112919,2025-09-20 07:37:56+00:00
1,1,160,65,87,54.84,7930.39,95.79999999999995,2.239,0.0,160,543565754,223111068,2025-09-20 07:38:01+00:00
1,1,160,65,86,54.84,7938.54,96.20000000000005,2.351,0.5,160,543566205,223110104,2025-09-20 07:38:04+00:00
1,1,162,65,87,54.84,7946.8,96.20000000000005,2.286,0.0,162,543566684,223109054,2025-09-20 07:38:07+00:00
1,1,163,65,86,54.84,7959.27,96.20000000000005,2.23,0.5,163,543567004,223107182,2025-09-20 07:38:12+00:00
1,1,164,65,88,54.84,7968.59,96.20000000000005,2.155,0.0,164,543567488,223105747,2025-09-20 07:38:16+00:00
1,1,167,65,86,54.84,7983.77,94.60000000000002,2.389,0.5,167,543568034,223103799,2025-09-20 07:38:21+00:00
1,1,168,65,87,54.84,7994.46,93.79999999999995,2.407,0.0,168,543568664,223102462,2025-09-20 07:38:25+00:00
1,1,168,65,86,0.0,8002.68,93.60000000000002,2.454,0.5,168,543569183,223101471,2025-09-20 07:38:28+00:00
1,2,169,65,88,0.0,8009.89,92.79999999999995,2.473,0.0,169,543569556,223100566,2025-09-20 07:38:31+00:00
1,3,171,65,88,0.0,8019.28,92.39999999999998,2.323,0.0,171,543570095,223099294,2025-09-20 07:38:35+00:00
1,5,172,65,87,0.0,8028.23,92.0,2.529,0.5,172,543570657,223098139,2025-09-20 07:38:38+00:00
1,6,173,65,88,0.0,8039.53,91.60000000000002,2.622,0.0,173,543571316,223096675,2025-09-20 07:38:42+00:00
1,5,174,65,87,0.0,8050.46,91.60000000000002,2.641,0.5,174,543571833,223095254,2025-09-20 07:38:46+00:00
1,5,175,65,86,0.0,8060.54,92.0,2.641,0.5,175,543572330,223093887,2025-09-20 07:38:50+00:00
1,5,175,65,88,0.0,8071.46,92.39999999999998,2.613,0.0,175,543572996,223092534,2025-09-20 07:38:54+00:00
1,4,175,65,88,0.0,8080.13,93.0,2.631,0.5,175,543573521,223091350,2025-09-20 07:38:57+00:00
1,4,175,65,89,0.0,8091.17,93.20000000000005,2.669,0.0,175,543574106,223089937,2025-09-20 07:39:01+00:00
1,5,176,65,89,0.0,8101.43,94.0,2.659,0.5,176,543574584,223088526,2025-09-20 07:39:05+00:00
1,10,177,65,87,0.0,8114.63,95.39999999999998,2.669,0.0,177,543575385,223086815,2025-09-20 07:39:10+00:00
1,10,177,65,88,0.0,8124.22,94.79999999999995,2.678,0.5,177,543575876,223085629,2025-09-20 07:39:13+00:00
1,14,178,65,88,0.0,8132.93,94.0,2.734,0.0,178,543576395,223084523,2025-09-20 07:39:16+00:00
1,18,179,65,87,0.0,8143.06,93.79999999999995,2.725,0.5,179,543576952,223083176,2025-09-20 07:39:20+00:00
1,21,180,65,89,0.0,8156.83,94.20000000000005,2.734,0.0,180,543577668,223081401,2025-09-20 07:39:25+00:00
1,21,180,65,88,0.0,8167.31,94.39999999999998,2.725,0.5,180,543578353,223080082,2025-09-20 07:39:29+00:00
1,25,181,65,89,0.0,8175.35,93.39999999999998,2.725,0.5,181,543578828,223079138,2025-09-20 07:39:32+00:00
1,25,181,65,89,0.0,8183.2,92.79999999999995,2.725,0.0,181,543579368,223078140,2025-09-20 07:39:35+00:00
1,21,180,65,88,0.0,8191.0,92.20000000000005,2.725,0.5,180,543579767,223077109,2025-09-20 07:39:38+00:00
1,21,180,65,87,0.0,8204.56,93.0,2.715,0.5,180,543580503,223075355,2025-09-20 07:39:43+00:00
1,21,180,65,88,0.0,8212.43,94.0,2.715,0.5,180,543581002,223074357,2025-09-20 07:39:46+00:00
1,21,180,65,88,0.0,8214.85,94.20000000000005,2.715,0.5,180,543581092,223074065,2025-09-20 07:39:47+00:00
1,21,180,65,88,0.0,8223.56,93.79999999999995,2.715,0.5,180,543581592,223072922,2025-09-20 07:39:50+00:00
1,21,181,65,87,0.0,8231.35,93.0,2.725,0.5,181,543581917,223071858,2025-09-20 07:39:53+00:00
1,22,182,65,88,0.0,8242.18,91.79999999999995,2.715,0.5,182,543582502,223070383,2025-09-20 07:39:57+00:00
1,24,183,64,87,0.0,8255.15,92.20000000000005,2.725,0.5,183,543583072,223068625,2025-09-20 07:40:02+00:00
1,28,184,64,87,0.0,8262.35,92.0,2.706,0.0,184,543583529,223067675,2025-09-20 07:40:05+00:00
1,28,184,64,87,0.0,8269.76,92.20000000000005,2.687,0.0,184,543583813,223066661,2025-09-20 07:40:08+00:00
1,28,184,64,88,0.0,8280.39,92.60000000000002,2.678,0.5,184,543584384,223065215,2025-09-20 07:40:12+00:00
1,34,184,64,87,0.0,8293.48,92.60000000000002,2.669,0.5,184,543584727,223063318,2025-09-20 07:40:17+00:00
1,36,184,64,88,0.0,8301.24,92.60000000000002,2.659,0.5,184,543584895,223062110,2025-09-20 07:40:20+00:00
1,37,185,64,89,0.0,8311.32,93.20000000000005,2.65,0.0,185,543585033,223060621,2025-09-20 07:40:24+00:00
1,39,184,64,88,0.0,8319.07,93.0,2.641,0.5,184,543585208,223059525,2025-09-20 07:40:27+00:00
1,39,184,64,88,0.0,8327.94,92.39999999999998,2.65,0.0,184,543585629,223058220,2025-09-20 07:40:30+00:00
1,37,183,64,87,0.0,8338.93,92.79999999999995,2.659,0.5,183,543585878,223056618,2025-09-20 07:40:34+00:00
1,33,182,64,88,0.0,8347.3,94.0,2.669,0.5,182,543586179,223055407,2025-09-20 07:40:37+00:00
1,24,180,64,88,0.0,8355.01,93.39999999999998,2.678,0.0,180,543586364,223054356,2025-09-20 07:40:40+00:00
1,20,178,64,87,0.0,8363.42,93.39999999999998,2.678,0.5,178,543586756,223053150,2025-09-20 07:40:43+00:00
1,20,179,64,88,0.0,8374.23,93.20000000000005,2.678,0.0,179,543587202,223051574,2025-09-20 07:40:47+00:00
1,19,179,64,86,0.0,8385.39,93.20000000000005,2.687,0.5,179,543587456,223049929,2025-09-20 07:40:51+00:00
1,17,180,64,89,0.0,8393.56,93.20000000000005,2.706,0.5,180,543587697,223048719,2025-09-20 07:40:54+00:00
1,17,180,64,89,0.0,8404.17,93.60000000000002,2.678,0.0,180,543587857,223047117,2025-09-20 07:40:58+00:00
1,17,180,64,87,0.0,8412.63,93.39999999999998,2.687,0.5,180,543588060,223045919,2025-09-20 07:41:01+00:00
1,13,180,64,88,0.0,8423.86,93.0,2.715,0.0,180,543588303,223044212,2025-09-20 07:41:05+00:00
1,14,180,64,88,0.0,8438.48,93.39999999999998,2.753,0.5,180,543588548,223041996,2025-09-20 07:41:10+00:00
1,9,179,64,90,0.0,8453.11,94.0,2.771,0.0,179,543588864,223039854,2025-09-20 07:41:15+00:00
1,9,180,64,89,0.0,8463.4,93.79999999999995,2.771,0.5,180,543589156,223038343,2025-09-20 07:41:19+00:00
1,13,180,64,90,0.0,8473.55,94.20000000000005,2.762,0.0,180,543589344,223036713,2025-09-20 07:41:23+00:00
1,13,180,64,90,0.0,8485.67,94.0,2.762,0.5,180,543589458,223034903,2025-09-20 07:41:27+00:00
1,17,180,64,88,0.0,8496.93,93.0,2.771,0.5,180,543589526,223033234,2025-09-20 07:41:31+00:00
1,19,180,64,88,0.0,8507.32,91.39999999999998,2.753,0.5,180,543589574,223031590,2025-09-20 07:41:35+00:00
1,19,180,64,88,0.0,8521.45,91.20000000000005,2.781,0.0,180,543589599,223029482,2025-09-20 07:41:40+00:00
1,19,180,64,88,0.0,8531.73,91.79999999999995,2.762,0.5,180,543589631,223027966,2025-09-20 07:41:44+00:00
1,19,180,64,87,0.0,8542.49,92.0,2.743,0.0,180,543589555,223026242,2025-09-20 07:41:48+00:00
1,27,181,64,89,0.0,8555.5,92.20000000000005,2.753,0.5,181,543589646,223024288,2025-09-20 07:41:52+00:00
1,28,180,64,88,0.0,8566.53,92.0,2.79,0.5,180,543589824,223022669,2025-09-20 07:41:56+00:00
1,32,180,64,87,0.0,8572.28,92.39999999999998,2.79,0.5,180,543589717,223021774,2025-09-20 07:41:58+00:00
1,32,180,64,88,0.0,8577.35,92.60000000000002,2.799,0.0,180,543589529,223021061,2025-09-20 07:42:00+00:00
1,35,181,64,88,0.0,8589.17,92.60000000000002,2.79,0.0,181,543589307,223019303,2025-09-20 07:42:04+00:00
1,38,181,64,88,0.0,8599.12,92.79999999999995,2.827,0.5,181,543589273,223017826,2025-09-20 07:42:07+00:00
1,38,181,64,89,0.0,8610.1,93.20000000000005,2.855,0.5,181,543589213,223016138,2025-09-20 07:42:11+00:00
1,41,182,64,89,0.0,8618.09,93.39999999999998,2.855,0.0,182,543589067,223014962,2025-09-20 07:42:14+00:00
1,41,182,64,89,0.0,8629.0,93.20000000000005,2.846,0.5,182,543588900,223013304,2025-09-20 07:42:18+00:00
1,41,182,64,89,0.0,8642.99,92.79999999999995,2.846,0.5,182,543588658,223011163,2025-09-20 07:42:23+00:00
1,40,184,64,89,0.0,8659.16,94.0,2.827,0.0,184,543588306,223008737,2025-09-20 07:42:29+00:00
1,40,184,64,88,0.0,8670.33,94.60000000000002,2.818,0.5,184,543588053,223007085,2025-09-20 07:42:33+00:00
1,44,185,64,90,0.0,8682.33,94.20000000000005,2.818,0.0,185,543587897,223005319,2025-09-20 07:42:37+00:00
1,46,184,64,90,0.0,8693.15,95.0,2.837,0.5,184,543587769,223003646,2025-09-20 07:42:41+00:00
1,46,184,64,89,0.0,8708.22,94.39999999999998,2.846,0.0,184,543587542,223001368,2025-09-20 07:42:46+00:00
1,28,183,64,88,0.0,8722.79,95.0,2.874,0.5,183,543587366,222999227,2025-09-20 07:42:51+00:00
1,28,183,64,88,0.0,8727.8,95.20000000000005,2.874,0.0,183,543587432,222998495,2025-09-20 07:42:53+00:00
1,28,183,64,88,0.0,8732.76,95.60000000000002,2.855,0.0,183,543587578,222997709,2025-09-20 07:42:55+00:00
1,20,181,64,87,0.0,8741.06,95.20000000000005,2.827,0.5,181,543587699,222996477,2025-09-20 07:42:58+00:00
1,10,179,63,88,0.0,8751.99,94.60000000000002,2.827,0.0,179,543587568,222994888,2025-09-20 07:43:02+00:00
1,4,180,63,89,0.0,8760.28,94.79999999999995,2.809,0.5,180,543587452,222993551,2025-09-20 07:43:05+00:00
1,3,180,63,89,0.0,8767.92,94.79999999999995,2.809,0.5,180,543587261,222992419,2025-09-20 07:43:08+00:00
1,6,179,63,88,0.0,8779.88,94.39999999999998,2.799,0.0,179,543587089,222990652,2025-09-20 07:43:12+00:00
1,10,180,63,88,0.0,8794.63,95.20000000000005,2.762,0.0,180,543586880,222988392,2025-09-20 07:43:18+00:00
1,13,179,63,89,0.0,8805.01,95.20000000000005,2.734,0.5,179,543586749,222986810,2025-09-20 07:43:22+00:00
1,13,179,63,89,0.0,8807.26,94.79999999999995,2.725,0.5,179,543586641,222986533,2025-09-20 07:43:23+00:00
1,16,179,63,88,0.0,8813.12,94.60000000000002,2.706,0.0,179,543586599,222985601,2025-09-20 07:43:25+00:00
1,19,179,63,88,0.0,8824.5,95.0,2.725,0.0,179,543586403,222983833,2025-09-20 07:43:29+00:00
1,19,179,63,88,0.0,8835.8,95.39999999999998,2.743,0.0,179,543586210,222982158,2025-09-20 07:43:33+00:00
1,13,179,63,88,0.0,8850.38,95.20000000000005,2.762,0.5,179,543585984,222980007,2025-09-20 07:43:38+00:00
1,15,179,63,90,0.0,8861.74,95.0,2.771,0.0,179,543585788,222978344,2025-09-20 07:43:42+00:00
1,15,179,63,90,0.0,8870.22,95.39999999999998,2.781,0.0,179,543585682,222977027,2025-09-20 07:43:45+00:00
1,5,177,63,88,0.0,8882.05,95.60000000000002,2.799,0.5,177,543585539,222975201,2025-09-20 07:43:49+00:00
1,5,177,63,89,0.0,8890.66,95.39999999999998,2.799,0.5,177,543585367,222974008,2025-09-20 07:43:52+00:00
1,5,177,63,89,0.0,8899.18,95.20000000000005,2.809,0.0,177,543585308,222972633,2025-09-20 07:43:55+00:00
1,5,177,63,89,0.0,8908.86,95.60000000000002,2.799,0.0,177,543585070,222971207,2025-09-20 07:43:59+00:00
1,5,177,63,88,0.0,8925.66,95.79999999999995,2.781,0.5,177,543584841,222968713,2025-09-20 07:44:05+00:00
1,5,177,63,89,0.0,8933.61,95.60000000000002,2.771,0.5,177,543584749,222967459,2025-09-20 07:44:08+00:00
1,22,177,63,87,0.0,8944.38,95.20000000000005,2.743,0.5,177,543584584,222965792,2025-09-20 07:44:12+00:00
1,24,177,63,89,0.0,8952.81,95.0,2.753,0.5,177,543584382,222964578,2025-09-20 07:44:15+00:00
1,26,178,63,89,0.0,8962.67,94.39999999999998,2.771,0.0,178,543584333,222963065,2025-09-20 07:44:18+00:00
1,15,180,63,89,0.0,8973.53,94.20000000000005,2.79,0.5,180,543584088,222961460,2025-09-20 07:44:22+00:00
1,4,181,63,87,0.0,8989.41,95.20000000000005,2.79,0.5,181,543583844,222959110,2025-09-20 07:44:28+00:00
1,4,181,63,88,0.0,9000.19,95.0,2.753,0.5,181,543583729,222957385,2025-09-20 07:44:32+00:00
1,4,181,63,88,0.0,9003.06,95.0,2.753,0.0,181,543583666,222956950,2025-09-20 07:44:33+00:00
1,4,182,63,87,0.0,9016.53,95.20000000000005,2.771,0.0,182,543583488,222954863,2025-09-20 07:44:38+00:00
1,4,181,63,89,0.0,9030.09,94.60000000000002,2.762,0.0,181,543583400,222952874,2025-09-20 07:44:43+00:00
1,4,181,63,86,0.0,9040.74,94.0,2.743,0.5,181,543583167,222951262,2025-09-20 07:44:47+00:00
1,6,181,63,89,0.0,9055.89,94.0,2.753,0.0,181,543582850,222948990,2025-09-20 07:44:52+00:00
1,9,181,63,90,0.0,9067.56,94.0,2.837,0.5,181,543582668,222947264,2025-09-20 07:44:56+00:00
1,15,181,63,88,0.0,9079.72,94.0,2.79,0.5,181,543582413,222945392,2025-09-20 07:45:01+00:00
1,17,181,63,89,0.0,9096.84,93.79999999999995,2.771,0.0,181,543582118,222942815,2025-09-20 07:45:07+00:00
1,18,180,63,89,0.0,9107.63,93.20000000000005,2.771,0.5,180,543581962,222941184,2025-09-20 07:45:11+00:00
1,18,181,63,89,0.0,9119.12,93.39999999999998,2.762,0.0,181,543581815,222939417,2025-09-20 07:45:15+00:00
1,18,181,63,88,0.0,9131.08,93.39999999999998,2.771,0.5,181,543581626,222937662,2025-09-20 07:45:19+00:00
1,11,182,63,89,0.0,9142.53,93.20000000000005,2.781,0.0,182,543581485,222935957,2025-09-20 07:45:23+00:00
1,11,182,63,90,0.0,9153.39,93.60000000000002,2.781,0.5,182,543581370,222934255,2025-09-20 07:45:27+00:00
1,3,181,63,89,0.0,9165.82,93.20000000000005,2.799,0.5,181,543581174,222932339,2025-09-20 07:45:31+00:00
1,3,182,63,90,0.0,9177.82,94.0,2.827,0.0,182,543580878,222930566,2025-09-20 07:45:35+00:00
1,8,181,63,89,0.0,9188.76,94.39999999999998,2.837,0.5,181,543580704,222928997,2025-09-20 07:45:39+00:00
1,10,182,63,89,0.0,9199.18,95.20000000000005,2.818,0.0,182,543580566,222927347,2025-09-20 07:45:43+00:00
1,11,182,63,90,0.0,9208.34,95.79999999999995,2.818,0.5,182,543580371,222926092,2025-09-20 07:45:46+00:00
1,11,182,63,90,0.0,9217.16,96.0,2.837,0.5,182,543580289,222924653,2025-09-20 07:45:49+00:00
1,11,181,63,90,0.0,9225.76,95.60000000000002,2.846,0.0,181,543580076,222923451,2025-09-20 07:45:52+00:00
1,13,182,63,88,0.0,9234.07,94.79999999999995,2.855,0.5,182,543579924,222922210,2025-09-20 07:45:55+00:00
1,17,182,62,89,0.0,9247.02,95.0,2.837,0.0,182,543579720,222920204,2025-09-20 07:46:00+00:00
1,16,181,62,88,0.0,9265.06,95.60000000000002,2.846,0.5,181,543579492,222917504,2025-09-20 07:46:06+00:00
1,4,181,62,89,0.0,9276.09,96.0,2.837,0.0,181,543579286,222915864,2025-09-20 07:46:10+00:00
1,4,181,62,90,0.0,9287.68,96.0,2.837,0.5,181,543579037,222914099,2025-09-20 07:46:14+00:00
1,4,181,62,90,0.0,9299.41,95.20000000000005,2.855,0.5,181,543578811,222912356,2025-09-20 07:46:18+00:00
1,13,181,62,91,0.0,9318.78,94.20000000000005,2.846,0.0,181,543578392,222909431,2025-09-20 07:46:25+00:00
1,18,181,62,89,0.0,9336.11,94.20000000000005,2.846,0.5,181,543578127,222906817,2025-09-20 07:46:31+00:00
1,20,181,62,90,0.0,9346.71,94.20000000000005,2.837,0.0,181,543577992,222905185,2025-09-20 07:46:35+00:00
1,8,181,62,89,0.0,9358.47,92.60000000000002,2.827,0.5,181,543577874,222903457,2025-09-20 07:46:39+00:00
1,8,181,62,89,0.0,9368.23,92.0,2.855,0.0,181,543577899,222901960,2025-09-20 07:46:42+00:00
1,8,181,62,88,0.0,9376.64,92.20000000000005,2.874,0.5,181,543577858,222900714,2025-09-20 07:46:45+00:00
1,8,181,62,90,0.0,9387.85,92.60000000000002,2.874,0.5,181,543577664,222899005,2025-09-20 07:46:49+00:00
1,13,181,62,88,0.0,9402.0,92.60000000000002,2.865,0.5,181,543577459,222896823,2025-09-20 07:46:54+00:00
1,13,181,62,89,0.0,9413.97,93.39999999999998,2.874,0.5,181,543577444,222895083,2025-09-20 07:46:58+00:00
1,13,182,62,87,0.0,9425.63,94.79999999999995,2.883,0.5,182,543577450,222893298,2025-09-20 07:47:02+00:00
1,6,183,62,88,0.0,9433.88,95.0,2.893,0.0,183,543577519,222891978,2025-09-20 07:47:05+00:00
1,2,182,62,87,0.0,9448.44,94.20000000000005,2.893,0.0,182,543577608,222889762,2025-09-20 07:47:10+00:00
1,2,182,62,86,0.0,9448.86,94.0,2.893,0.5,182,543577558,222889727,2025-09-20 07:47:11+00:00
1,0,166,62,0,1.99,9448.86,90.60000000000002,1.773,0.0,166,543578087,222889446,2025-09-20 07:48:17+00:00
1,0,166,62,0,12.8,9450.94,90.60000000000002,0.0,0.0,166,543578355,222889262,2025-09-20 07:48:18+00:00
1,1,167,62,0,13.6,9460.7,91.79999999999995,2.286,0.0,167,543578820,222887950,2025-09-20 07:48:22+00:00
1,5,170,62,86,12.51,9471.01,91.60000000000002,2.622,0.0,170,543578961,222886412,2025-09-20 07:48:26+00:00
1,4,171,62,86,14.22,9476.72,91.60000000000002,2.622,0.0,171,543578979,222885544,2025-09-20 07:48:28+00:00
1,6,172,62,87,15.12,9485.06,92.0,2.809,0.0,172,543579030,222884265,2025-09-20 07:48:31+00:00
1,11,169,62,88,13.21,9492.23,92.79999999999995,2.734,0.0,169,543579109,222883195,2025-09-20 07:48:34+00:00
1,9,165,62,88,13.21,9494.62,93.0,2.678,0.0,165,543579060,222882872,2025-09-20 07:48:35+00:00
1,8,164,62,87,13.21,9497.49,93.20000000000005,2.622,0.0,164,543579047,222882362,2025-09-20 07:48:36+00:00
1,5,165,62,85,10.75,9505.83,94.0,2.631,0.0,165,543579303,222881139,2025-09-20 07:48:39+00:00
1,7,166,62,87,0.0,9523.03,94.79999999999995,2.706,0.0,166,543579458,222878561,2025-09-20 07:48:45+00:00
1,4,166,62,88,0.0,9533.11,94.60000000000002,2.697,0.0,166,543579488,222877063,2025-09-20 07:48:49+00:00
1,4,166,62,88,0.0,9542.82,94.20000000000005,2.585,0.0,166,543579713,222875575,2025-09-20 07:48:53+00:00
1,6,168,62,88,0.0,9559.77,94.0,2.622,0.0,168,543579583,222873019,2025-09-20 07:48:59+00:00
1,3,170,62,88,0.0,9570.79,94.39999999999998,2.669,0.0,170,543579688,222871377,2025-09-20 07:49:03+00:00
1,2,171,62,88,0.0,9580.78,95.0,2.659,0.5,171,543580043,222869847,2025-09-20 07:49:07+00:00
1,2,173,62,88,0.0,9597.86,96.39999999999998,2.678,0.5,173,543580290,222867344,2025-09-20 07:49:13+00:00
