107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,3,173,38,88,0.0,7814.42,93.39999999999998,2.837,0.0,173,543668088,222563602,2025-08-16 17:20:27+00:00
1,3,174,38,87,0.0,7825.52,93.60000000000002,2.827,0.5,174,543667478,222565093,2025-08-16 17:20:31+00:00
1,3,174,38,89,0.0,7834.0,93.79999999999995,2.837,0.0,174,543667156,222566278,2025-08-16 17:20:34+00:00
1,1,174,38,87,0.0,7849.32,93.39999999999998,2.865,0.5,174,543666431,222568363,2025-08-16 17:20:39+00:00
1,1,173,38,87,0.0,7867.18,94.0,2.893,0.5,173,543665664,222570787,2025-08-16 17:20:45+00:00
1,1,173,38,89,0.0,7878.71,93.60000000000002,2.893,0.5,173,543665200,222572388,2025-08-16 17:20:49+00:00
1,1,173,38,88,0.0,7887.45,93.0,2.902,0.0,173,543664800,222573690,2025-08-16 17:20:52+00:00
1,1,173,38,89,0.0,7899.81,92.79999999999995,2.902,0.0,173,543664219,222575355,2025-08-16 17:20:56+00:00
1,1,173,38,87,0.0,7913.99,93.0,2.921,0.5,173,543663530,222577301,2025-08-16 17:21:01+00:00
1,3,173,38,88,0.0,7925.91,92.60000000000002,2.911,0.0,173,543663032,222579024,2025-08-16 17:21:05+00:00
1,2,173,38,87,0.0,7937.29,92.20000000000005,2.921,0.5,173,543662678,222580638,2025-08-16 17:21:09+00:00
1,3,173,38,87,0.0,7953.98,92.39999999999998,2.893,0.5,173,543661942,222582938,2025-08-16 17:21:15+00:00
1,3,173,38,89,0.0,7965.13,93.60000000000002,2.893,0.0,173,543661454,222584522,2025-08-16 17:21:19+00:00
1,3,174,38,88,0.0,7979.61,94.20000000000005,2.883,0.0,174,543660816,222586540,2025-08-16 17:21:24+00:00
1,5,173,38,86,0.0,7991.81,93.39999999999998,2.883,0.5,173,543660219,222588190,2025-08-16 17:21:28+00:00
1,5,174,38,88,0.0,8003.73,93.39999999999998,2.911,0.0,174,543659723,222589853,2025-08-16 17:21:32+00:00
1,7,175,38,88,0.0,8011.85,92.79999999999995,2.902,0.0,175,543659366,222591002,2025-08-16 17:21:35+00:00
1,6,175,38,89,0.0,8026.16,92.79999999999995,2.902,0.0,175,543658661,222592973,2025-08-16 17:21:40+00:00
1,6,175,38,87,0.0,8038.55,92.79999999999995,2.911,0.5,175,543658118,222594645,2025-08-16 17:21:44+00:00
1,11,175,38,88,18.01,8048.78,92.60000000000002,2.893,0.0,175,543657748,222596141,2025-08-16 17:21:48+00:00
1,11,175,38,88,0.0,8063.39,93.0,2.883,0.0,175,543657033,222598174,2025-08-16 17:21:53+00:00
1,11,175,38,87,0.0,8072.55,92.60000000000002,2.883,0.0,175,543656742,222599441,2025-08-16 17:21:56+00:00
1,13,174,38,88,0.0,8083.51,92.79999999999995,2.893,0.0,174,543656358,222601011,2025-08-16 17:22:00+00:00
1,3,174,38,88,0.0,8094.78,92.79999999999995,2.883,0.5,174,543655779,222602559,2025-08-16 17:22:04+00:00
1,1,173,38,88,0.0,8108.45,92.79999999999995,2.846,0.0,173,543655279,222604493,2025-08-16 17:22:09+00:00
1,1,173,38,87,0.0,8120.38,93.20000000000005,2.865,0.5,173,543654756,222606151,2025-08-16 17:22:13+00:00
1,1,173,38,86,0.0,8137.43,94.0,2.855,0.0,173,543653905,222608512,2025-08-16 17:22:19+00:00
1,1,173,38,84,0.0,8146.06,93.60000000000002,2.855,0.5,173,543653633,222609673,2025-08-16 17:22:22+00:00
1,1,173,38,87,0.0,8157.52,93.60000000000002,2.855,0.5,173,543653041,222611247,2025-08-16 17:22:26+00:00
1,1,174,38,88,0.0,8174.64,93.39999999999998,2.837,0.0,174,543652285,222613639,2025-08-16 17:22:32+00:00
1,1,175,38,88,0.0,8186.15,93.20000000000005,2.865,0.0,175,543651737,222615200,2025-08-16 17:22:36+00:00
1,1,175,38,88,0.0,8197.86,92.60000000000002,2.865,0.5,175,543651221,222616812,2025-08-16 17:22:40+00:00
1,6,174,38,86,0.0,8214.32,93.20000000000005,2.855,0.0,174,543650460,222619071,2025-08-16 17:22:46+00:00
1,5,175,38,88,0.0,8225.96,93.39999999999998,2.837,0.5,175,543649980,222620714,2025-08-16 17:22:50+00:00
1,1,174,38,87,0.0,8242.94,93.20000000000005,2.827,0.0,174,543649226,222623146,2025-08-16 17:22:56+00:00
1,2,174,38,88,0.0,8254.65,93.39999999999998,2.855,0.0,174,543648680,222624732,2025-08-16 17:23:00+00:00
1,2,174,38,88,0.0,8266.26,93.20000000000005,2.855,0.5,174,543648236,222626353,2025-08-16 17:23:04+00:00
1,1,176,38,87,0.0,8277.48,92.79999999999995,2.865,0.0,176,543647765,222627902,2025-08-16 17:23:08+00:00
1,2,175,38,88,0.0,8294.96,93.39999999999998,2.865,0.0,175,543647093,222630389,2025-08-16 17:23:14+00:00
1,2,175,38,88,0.0,8306.52,94.0,2.865,0.5,175,543646600,222632026,2025-08-16 17:23:18+00:00
1,2,175,38,88,0.0,8318.67,93.79999999999995,2.865,0.0,175,543645985,222633652,2025-08-16 17:23:22+00:00
1,1,174,38,88,0.0,8333.2,93.0,2.883,0.0,174,543645065,222635481,2025-08-16 17:23:27+00:00
1,4,175,38,86,0.0,8347.84,92.60000000000002,2.893,0.0,175,543644023,222637118,2025-08-16 17:23:32+00:00
1,4,175,38,84,0.0,8359.12,92.79999999999995,2.883,0.5,175,543643161,222638339,2025-08-16 17:23:36+00:00
1,1,173,38,86,15.3,8374.49,92.0,2.921,0.0,173,543641931,222639774,2025-08-16 17:23:41+00:00
1,1,172,38,87,15.3,8385.83,91.79999999999995,2.911,0.5,172,543641051,222641001,2025-08-16 17:23:45+00:00
1,1,171,38,88,0.0,8399.44,91.79999999999995,2.893,0.0,171,543639937,222642407,2025-08-16 17:23:50+00:00
1,1,173,38,87,0.0,8414.12,92.0,2.883,0.0,173,543638750,222643942,2025-08-16 17:23:55+00:00
1,2,172,37,88,12.35,8430.89,91.60000000000002,2.883,0.0,172,543637443,222645665,2025-08-16 17:24:01+00:00
1,2,172,37,87,0.0,8444.64,90.60000000000002,2.865,0.5,172,543636322,222647070,2025-08-16 17:24:06+00:00
1,4,172,37,87,0.0,8463.73,90.0,2.883,0.0,172,543634721,222648798,2025-08-16 17:24:12+00:00
1,6,171,37,88,0.0,8481.04,89.79999999999995,2.902,0.0,171,543633406,222650548,2025-08-16 17:24:18+00:00
1,5,171,37,86,0.0,8496.64,89.60000000000002,2.874,0.0,171,543632104,222652200,2025-08-16 17:24:24+00:00
1,5,171,37,88,0.0,8508.29,89.60000000000002,2.865,0.0,171,543631176,222653317,2025-08-16 17:24:28+00:00
1,8,173,37,87,0.0,8522.03,90.60000000000002,2.855,0.5,173,543630065,222654748,2025-08-16 17:24:33+00:00
1,4,173,37,86,0.0,8541.53,91.60000000000002,2.846,0.5,173,543628475,222656613,2025-08-16 17:24:40+00:00
1,4,173,37,88,0.0,8553.71,90.39999999999998,2.846,0.5,173,543627540,222657951,2025-08-16 17:24:44+00:00
1,4,173,37,88,18.27,8568.4,89.60000000000002,2.865,0.0,173,543626386,222659533,2025-08-16 17:24:49+00:00
1,4,173,37,87,25.19,8579.88,89.39999999999998,2.865,0.0,173,543625473,222660586,2025-08-16 17:24:53+00:00
1,5,171,37,88,0.0,8591.68,88.60000000000002,2.865,0.5,171,543624438,222661715,2025-08-16 17:24:57+00:00
1,2,171,37,86,0.0,8608.76,89.0,2.874,0.0,171,543622867,222663232,2025-08-16 17:25:03+00:00
1,2,171,37,88,19.65,8617.91,89.39999999999998,2.865,0.0,171,543622196,222664274,2025-08-16 17:25:06+00:00
1,2,172,37,87,26.39,8625.18,89.0,2.865,0.5,172,543622339,222665399,2025-08-16 17:25:09+00:00
1,2,172,37,87,32.02,8627.78,89.0,2.846,0.0,172,543622503,222665729,2025-08-16 17:25:10+00:00
1,2,173,37,86,32.79,8640.74,89.39999999999998,2.809,0.0,173,543623611,222666941,2025-08-16 17:25:15+00:00
1,2,173,37,88,25.45,8654.97,89.20000000000005,2.799,0.0,173,543624808,222668236,2025-08-16 17:25:20+00:00
1,5,174,37,88,25.45,8666.75,89.0,2.799,0.0,174,543625738,222669382,2025-08-16 17:25:24+00:00
1,5,173,37,87,25.45,8675.38,89.39999999999998,2.818,0.0,173,543626474,222670258,2025-08-16 17:25:27+00:00
1,8,173,37,89,12.89,8685.73,89.39999999999998,2.809,0.0,173,543627341,222671259,2025-08-16 17:25:31+00:00
1,10,173,37,87,12.89,8700.31,88.79999999999995,2.799,0.5,173,543628509,222672702,2025-08-16 17:25:36+00:00
1,9,174,37,88,30.81,8708.67,89.20000000000005,2.79,0.0,174,543629236,222673401,2025-08-16 17:25:39+00:00
1,9,174,37,87,30.81,8718.29,89.39999999999998,2.809,0.0,174,543629999,222674447,2025-08-16 17:25:42+00:00
1,7,174,37,88,30.81,8730.24,89.39999999999998,2.855,0.0,174,543630923,222675490,2025-08-16 17:25:46+00:00
1,9,174,37,85,0.0,8739.96,90.0,2.837,0.0,174,543631690,222676558,2025-08-16 17:25:50+00:00
1,14,173,37,84,25.64,8752.91,90.79999999999995,2.762,0.5,173,543632707,222678028,2025-08-16 17:25:55+00:00
1,14,174,37,84,16.25,8767.12,91.0,2.753,0.5,174,543633826,222679422,2025-08-16 17:26:00+00:00
1,14,174,37,86,0.0,8778.7,90.39999999999998,2.771,0.0,174,543634721,222680770,2025-08-16 17:26:04+00:00
1,14,175,37,86,0.0,8784.43,90.79999999999995,2.771,0.0,175,543634775,222681639,2025-08-16 17:26:06+00:00
1,8,176,37,86,0.0,8790.78,90.79999999999995,2.781,0.0,176,543634653,222682644,2025-08-16 17:26:08+00:00
1,5,175,37,87,30.07,8802.08,91.0,2.799,0.0,175,543634195,222684149,2025-08-16 17:26:12+00:00
1,5,175,37,85,12.14,8815.98,91.60000000000002,2.799,0.0,175,543633550,222686042,2025-08-16 17:26:17+00:00
1,5,175,37,85,0.0,8827.43,91.39999999999998,2.79,0.0,175,543633152,222687733,2025-08-16 17:26:21+00:00
1,5,175,37,88,0.0,8842.56,91.20000000000005,2.846,0.5,175,543632414,222689746,2025-08-16 17:26:26+00:00
1,18,175,37,87,32.9,8854.1,91.0,2.837,0.0,175,543631995,222691404,2025-08-16 17:26:30+00:00
1,21,176,37,89,0.0,8868.2,91.0,2.846,0.0,176,543631413,222693376,2025-08-16 17:26:35+00:00
1,9,175,37,89,0.0,8885.44,92.60000000000002,2.837,0.5,175,543630645,222695782,2025-08-16 17:26:41+00:00
1,9,175,37,87,33.93,8896.33,92.60000000000002,2.846,0.5,175,543630328,222697403,2025-08-16 17:26:45+00:00
1,3,175,37,88,32.3,8908.29,92.20000000000005,2.837,0.0,175,543629832,222699103,2025-08-16 17:26:49+00:00
1,3,176,37,87,0.0,8922.99,91.0,2.893,0.5,176,543629255,222701148,2025-08-16 17:26:54+00:00
1,3,176,37,88,0.0,8937.34,90.79999999999995,2.874,0.5,176,543628748,222703183,2025-08-16 17:26:59+00:00
1,4,175,36,87,0.0,8949.69,90.79999999999995,2.893,0.0,175,543628187,222704898,2025-08-16 17:27:03+00:00
1,4,175,36,89,0.0,8967.71,91.20000000000005,2.921,0.0,175,543627581,222707478,2025-08-16 17:27:09+00:00
1,9,175,36,88,0.0,8978.36,92.39999999999998,2.893,0.0,175,543627263,222709068,2025-08-16 17:27:13+00:00
1,9,175,36,86,0.0,8992.06,92.20000000000005,2.855,0.0,175,543626774,222711068,2025-08-16 17:27:18+00:00
1,9,175,36,87,0.0,9004.17,92.20000000000005,2.865,0.0,175,543626325,222712837,2025-08-16 17:27:22+00:00
1,9,175,36,70,27.57,9010.29,92.0,2.865,0.5,175,543626247,222713772,2025-08-16 17:27:26+00:00
1,9,175,36,70,0.0,9014.7,91.20000000000005,2.09,0.5,175,543625985,222714421,2025-08-16 17:27:30+00:00
1,9,175,36,70,0.0,9015.68,91.60000000000002,1.922,0.5,175,543625998,222714580,2025-08-16 17:27:31+00:00
1,5,173,36,51,0.0,9018.01,91.79999999999995,1.829,0.5,173,543625852,222714870,2025-08-16 17:27:33+00:00
1,2,172,36,51,0.0,9021.57,91.79999999999995,1.885,0.5,172,543625644,222715295,2025-08-16 17:27:35+00:00
1,1,171,36,56,32.13,9029.82,90.60000000000002,1.549,0.5,171,543625240,222716481,2025-08-16 17:27:42+00:00
1,1,170,36,56,0.0,9038.74,90.20000000000005,1.614,0.5,170,543624775,222717690,2025-08-16 17:27:49+00:00
1,1,166,36,56,0.0,9045.91,90.39999999999998,1.605,0.5,166,543624525,222718705,2025-08-16 17:27:54+00:00
1,1,164,36,0,0.0,9047.82,90.20000000000005,1.577,0.0,164,543624473,222718987,2025-08-16 17:27:56+00:00
1,2,162,36,0,0.0,9058.49,89.60000000000002,1.437,0.0,162,543624023,222720426,2025-08-16 17:28:05+00:00
1,2,159,36,57,32.82,9070.36,90.20000000000005,1.596,0.5,159,543623491,222722068,2025-08-16 17:28:12+00:00
1,1,158,36,57,25.67,9071.55,90.60000000000002,1.577,0.5,158,543623483,222722235,2025-08-16 17:28:13+00:00
1,1,157,36,57,0.0,9081.99,91.39999999999998,1.512,0.5,157,543623213,222723845,2025-08-16 17:28:20+00:00
1,3,157,36,87,0.0,9095.76,90.79999999999995,1.558,0.0,157,543622925,222725927,2025-08-16 17:28:25+00:00
1,3,157,36,88,0.0,9110.63,92.0,2.351,0.0,157,543622876,222728223,2025-08-16 17:28:30+00:00
1,1,156,36,87,0.0,9118.96,91.79999999999995,2.519,0.0,156,543622932,222729442,2025-08-16 17:28:33+00:00
1,1,157,36,88,0.0,9130.68,91.39999999999998,2.51,0.0,157,543622782,222731226,2025-08-16 17:28:37+00:00
1,1,157,36,88,0.0,9149.5,91.60000000000002,2.734,0.0,157,543622221,222733998,2025-08-16 17:28:43+00:00
1,1,158,36,88,0.0,9157.6,91.79999999999995,2.706,0.5,158,543622019,222735147,2025-08-16 17:28:46+00:00
1,1,160,36,88,0.0,9169.3,91.0,2.65,0.5,160,543621818,222736887,2025-08-16 17:28:50+00:00
1,1,160,36,88,13.12,9180.49,90.60000000000002,2.687,0.0,160,543621655,222738608,2025-08-16 17:28:54+00:00
1,3,162,36,87,0.0,9194.28,91.20000000000005,2.678,0.0,162,543621394,222740656,2025-08-16 17:28:59+00:00
1,2,164,36,88,0.0,9204.65,91.39999999999998,2.678,0.0,164,543620647,222741960,2025-08-16 17:29:03+00:00
1,2,166,36,87,0.0,9219.3,92.20000000000005,2.715,0.0,166,543619548,222743420,2025-08-16 17:29:08+00:00
1,3,167,36,88,33.04,9230.38,93.0,2.725,0.0,167,543618890,222744827,2025-08-16 17:29:12+00:00
1,3,167,36,89,0.0,9238.05,93.79999999999995,2.734,0.0,167,543618507,222745909,2025-08-16 17:29:15+00:00
1,2,169,36,87,0.0,9254.24,94.39999999999998,2.697,0.5,169,543617766,222748160,2025-08-16 17:29:21+00:00
1,2,170,36,88,0.0,9263.55,94.79999999999995,2.753,0.0,170,543617351,222749434,2025-08-16 17:29:24+00:00
1,2,171,36,89,0.0,9277.2,93.79999999999995,2.781,0.0,171,543616744,222751292,2025-08-16 17:29:29+00:00
1,2,170,36,87,0.0,9293.15,93.20000000000005,2.753,0.0,170,543616035,222753558,2025-08-16 17:29:35+00:00
1,1,171,36,87,0.0,9308.48,93.39999999999998,2.762,0.5,171,543615364,222755652,2025-08-16 17:29:40+00:00
1,1,171,36,88,0.0,9319.57,93.79999999999995,2.799,0.0,171,543614835,222757151,2025-08-16 17:29:44+00:00
1,3,172,36,86,0.0,9330.92,93.60000000000002,2.809,0.5,172,543614355,222758759,2025-08-16 17:29:48+00:00
1,2,171,36,87,0.0,9344.85,93.0,2.799,0.5,171,543613769,222760750,2025-08-16 17:29:53+00:00
1,2,171,36,89,0.0,9360.08,93.60000000000002,2.846,0.0,171,543613094,222762881,2025-08-16 17:29:58+00:00
1,2,171,36,88,11.76,9371.18,93.79999999999995,2.883,0.0,171,543612753,222764465,2025-08-16 17:30:02+00:00
1,3,172,36,87,0.0,9384.91,94.39999999999998,2.846,0.5,172,543612213,222766450,2025-08-16 17:30:07+00:00
1,3,173,36,88,0.0,9400.07,95.20000000000005,2.874,0.0,173,543611739,222768565,2025-08-16 17:30:12+00:00
1,6,173,36,88,0.0,9410.83,94.39999999999998,2.874,0.5,173,543611316,222770121,2025-08-16 17:30:16+00:00
1,6,173,36,87,17.78,9422.77,93.79999999999995,2.874,0.5,173,543610756,222771841,2025-08-16 17:30:20+00:00
1,4,174,36,87,29.95,9443.55,93.79999999999995,2.883,0.5,174,543609979,222774764,2025-08-16 17:30:27+00:00
1,3,173,36,90,0.0,9458.78,94.20000000000005,2.939,0.0,173,543609375,222776945,2025-08-16 17:30:32+00:00
1,3,174,36,87,0.0,9473.29,93.20000000000005,2.976,0.0,174,543608791,222778973,2025-08-16 17:30:37+00:00
1,3,174,36,88,0.0,9490.57,93.60000000000002,2.93,0.0,174,543608036,222781423,2025-08-16 17:30:43+00:00
1,7,173,36,87,0.0,9504.63,93.79999999999995,2.93,0.0,173,543607591,222783438,2025-08-16 17:30:48+00:00
1,7,174,36,88,0.0,9518.83,93.60000000000002,2.93,0.5,174,543607006,222785455,2025-08-16 17:30:53+00:00
1,6,175,36,88,25.19,9533.32,94.39999999999998,2.93,0.0,175,543606347,222787466,2025-08-16 17:30:58+00:00
1,6,175,36,88,27.82,9545.82,94.20000000000005,2.939,0.0,175,543605809,222789193,2025-08-16 17:31:02+00:00
1,6,175,36,87,0.0,9560.15,93.79999999999995,2.958,0.0,175,543605185,222791152,2025-08-16 17:31:07+00:00
1,9,175,36,87,0.0,9575.78,93.60000000000002,2.911,0.0,175,543604570,222793406,2025-08-16 17:31:13+00:00
1,4,174,36,88,0.0,9586.77,93.39999999999998,2.893,0.5,174,543604171,222794988,2025-08-16 17:31:17+00:00
1,1,173,36,86,0.0,9598.56,93.0,2.893,0.5,173,543603695,222796635,2025-08-16 17:31:21+00:00
1,1,174,36,88,0.0,9612.25,93.20000000000005,2.865,0.0,174,543603167,222798612,2025-08-16 17:31:26+00:00
1,2,174,36,87,30.82,9624.05,93.60000000000002,2.865,0.5,174,543602598,222800199,2025-08-16 17:31:30+00:00
1,6,174,36,87,31.1,9637.61,94.39999999999998,2.883,0.0,174,543601909,222801893,2025-08-16 17:31:35+00:00
1,7,173,36,87,28.16,9639.39,94.60000000000002,2.874,0.0,173,543601704,222801833,2025-08-16 17:31:36+00:00
1,7,173,36,87,32.09,9641.05,94.79999999999995,2.846,0.0,173,543601584,222802040,2025-08-16 17:31:37+00:00
1,10,173,36,87,0.0,9645.98,94.60000000000002,2.809,0.0,173,543601328,222802693,2025-08-16 17:31:39+00:00
1,13,173,36,86,0.0,9657.52,94.39999999999998,2.781,0.0,173,543600811,222804368,2025-08-16 17:31:43+00:00
1,17,174,36,88,0.0,9669.59,94.20000000000005,2.799,0.0,174,543600328,222806045,2025-08-16 17:31:47+00:00
1,19,174,36,87,0.01,9678.85,93.79999999999995,2.809,0.0,174,543600058,222807373,2025-08-16 17:31:50+00:00
1,23,174,36,87,0.0,9692.87,93.0,2.827,0.5,174,543599633,222809434,2025-08-16 17:31:55+00:00
1,27,173,36,87,0.0,9706.96,93.39999999999998,2.827,0.0,173,543599193,222811480,2025-08-16 17:32:00+00:00
1,29,174,36,88,0.0,9721.3,93.39999999999998,2.818,0.0,174,543598655,222813496,2025-08-16 17:32:05+00:00
1,29,174,36,87,0.0,9731.48,93.39999999999998,2.818,0.5,174,543598275,222815013,2025-08-16 17:32:09+00:00
1,22,174,36,87,0.0,9743.18,93.79999999999995,2.809,0.0,174,543597898,222816710,2025-08-16 17:32:13+00:00
1,24,174,36,88,0.0,9754.79,93.0,2.827,0.0,174,543597498,222818384,2025-08-16 17:32:17+00:00
1,27,175,36,87,0.0,9768.93,93.79999999999995,2.818,0.5,175,543596908,222820410,2025-08-16 17:32:22+00:00
1,27,174,36,87,0.0,9779.54,93.60000000000002,2.818,0.0,174,543596784,222821964,2025-08-16 17:32:26+00:00
1,28,174,36,84,0.0,9788.77,93.60000000000002,2.827,0.0,174,543596805,222823463,2025-08-16 17:32:29+00:00
1,28,175,36,85,0.0,9796.86,93.20000000000005,2.837,0.5,175,543596268,222824305,2025-08-16 17:32:32+00:00
1,19,175,36,83,0.0,9808.28,93.20000000000005,2.846,0.5,175,543595055,222824072,2025-08-16 17:32:36+00:00
1,14,174,36,84,31.52,9818.98,93.39999999999998,2.827,0.5,174,543593960,222823765,2025-08-16 17:32:40+00:00
1,13,173,36,86,26.81,9830.74,92.60000000000002,2.818,0.0,173,543592710,222823325,2025-08-16 17:32:44+00:00
1,15,173,36,86,30.75,9843.26,93.0,2.846,0.0,173,543591384,222822984,2025-08-16 17:32:48+00:00
1,18,174,36,87,30.47,9851.66,93.20000000000005,2.855,0.0,174,543590490,222822801,2025-08-16 17:32:51+00:00
1,18,173,36,86,21.65,9865.69,93.0,2.865,0.0,173,543589028,222822437,2025-08-16 17:32:56+00:00
1,19,173,36,87,21.6,9871.52,93.0,2.855,0.0,173,543588469,222822875,2025-08-16 17:32:58+00:00
1,9,175,36,86,26.79,9877.48,93.20000000000005,2.855,0.5,175,543588075,222823608,2025-08-16 17:33:00+00:00
1,6,176,36,83,30.18,9882.77,93.39999999999998,2.865,0.5,176,543587503,222824083,2025-08-16 17:33:02+00:00
1,6,176,36,86,30.51,9888.39,93.39999999999998,2.846,0.0,176,543586877,222824158,2025-08-16 17:33:04+00:00
1,6,175,36,86,36.59,9900.36,93.0,2.874,0.5,175,543585592,222824119,2025-08-16 17:33:08+00:00
1,10,176,36,87,38.5,9909.09,93.20000000000005,2.883,0.0,176,543584647,222823812,2025-08-16 17:33:11+00:00
1,12,176,36,86,15.17,9917.65,93.20000000000005,2.883,0.0,176,543583753,222823514,2025-08-16 17:33:14+00:00
1,12,176,36,87,18.87,9932.71,93.79999999999995,2.893,0.0,176,543582135,222823655,2025-08-16 17:33:19+00:00
1,9,176,36,86,21.04,9948.6,95.79999999999995,2.893,0.5,176,543580434,222823636,2025-08-16 17:33:25+00:00
1,10,176,36,82,19.53,9958.94,96.39999999999998,2.837,0.5,176,543579394,222823303,2025-08-16 17:33:29+00:00
1,10,176,36,82,15.58,9972.1,98.20000000000005,2.771,0.5,176,543578060,222822826,2025-08-16 17:33:34+00:00
1,10,175,36,84,15.58,9987.73,100.60000000000002,2.762,0.5,175,543576629,222821906,2025-08-16 17:33:39+00:00
1,13,174,36,85,15.58,9996.37,101.39999999999998,2.809,0.0,174,543575814,222822010,2025-08-16 17:33:43+00:00
1,16,175,36,85,0.11,10001.74,103.20000000000005,2.734,0.5,175,543575282,222822529,2025-08-16 17:33:47+00:00
1,16,174,36,84,0.0,10006.19,103.20000000000005,2.463,0.5,174,543574862,222822953,2025-08-16 17:33:49+00:00
1,15,175,36,86,15.88,10017.35,102.39999999999998,2.585,0.5,175,543573929,222823944,2025-08-16 17:33:53+00:00
1,12,176,36,87,6.99,10032.34,100.79999999999995,2.529,0.0,176,543572681,222825593,2025-08-16 17:33:59+00:00
1,6,177,36,86,6.99,10045.44,100.0,2.603,0.0,177,543571620,222826962,2025-08-16 17:34:04+00:00
1,7,176,36,86,0.0,10053.84,99.79999999999995,2.622,0.5,176,543570949,222827878,2025-08-16 17:34:07+00:00
1,1,140,35,0,11.89,10053.84,98.20000000000005,0.0,0.0,140,543570903,222827974,2025-08-16 17:36:55+00:00
1,1,140,35,0,0.0,10055.88,98.20000000000005,0.0,0.0,140,543570627,222828098,2025-08-16 17:36:56+00:00
1,9,139,35,83,0.0,10062.51,97.39999999999998,2.034,0.5,139,543570019,222828783,2025-08-16 17:36:59+00:00
1,22,138,35,83,0.0,10071.79,97.20000000000005,2.501,0.5,138,543569318,222829642,2025-08-16 17:37:03+00:00
1,3,140,35,83,0.0,10083.84,96.39999999999998,2.771,0.5,140,543568303,222830707,2025-08-16 17:37:07+00:00
1,2,140,35,85,0.0,10096.15,97.60000000000002,2.566,0.5,140,543567224,222831877,2025-08-16 17:37:12+00:00
1,1,143,35,85,0.0,10107.11,99.39999999999998,2.463,0.5,143,543566716,222833402,2025-08-16 17:37:17+00:00
1,2,146,35,85,0.0,10116.44,99.0,2.398,0.0,146,543566758,222834926,2025-08-16 17:37:21+00:00
1,2,147,35,85,0.0,10118.98,99.20000000000005,2.398,0.0,147,543566745,222835229,2025-08-16 17:37:22+00:00
1,1,150,35,86,0.0,10126.75,100.20000000000005,2.445,0.5,150,543566688,222836413,2025-08-16 17:37:25+00:00
1,1,150,35,86,0.0,10129.37,99.60000000000002,2.463,0.5,150,543566636,222836855,2025-08-16 17:37:26+00:00
1,4,151,35,86,0.0,10140.84,99.0,2.473,0.0,151,543566542,222838622,2025-08-16 17:37:30+00:00
1,6,154,35,87,0.0,10149.24,99.0,2.585,0.0,154,543566514,222839836,2025-08-16 17:37:33+00:00
1,6,156,35,86,0.0,10154.33,99.20000000000005,2.585,0.0,156,543566479,222840627,2025-08-16 17:37:35+00:00
1,4,159,35,86,0.0,10159.32,99.39999999999998,2.575,0.0,159,543566366,222841325,2025-08-16 17:37:37+00:00
1,3,161,35,87,0.0,10163.05,99.60000000000002,2.575,0.0,161,543566289,222841937,2025-08-16 17:37:39+00:00
1,2,162,35,87,0.0,10177.79,100.79999999999995,2.51,0.0,162,543566171,222844315,2025-08-16 17:37:45+00:00
1,8,164,35,86,0.0,10193.97,103.20000000000005,2.519,0.5,164,543566338,222846833,2025-08-16 17:37:51+00:00
1,4,166,35,87,0.0,10210.59,105.79999999999995,2.547,0.0,166,543566466,222849276,2025-08-16 17:37:57+00:00
1,5,168,35,86,0.0,10223.68,107.0,2.566,0.0,168,543566497,222851385,2025-08-16 17:38:02+00:00
1,8,170,35,86,0.0,10241.88,107.39999999999998,2.622,0.5,170,543566556,222853970,2025-08-16 17:38:08+00:00
1,4,168,35,87,0.0,10251.43,106.60000000000002,2.641,0.0,168,543566498,222855463,2025-08-16 17:38:12+00:00
1,4,167,35,87,0.0,10267.34,104.79999999999995,2.641,0.0,167,543566515,222857946,2025-08-16 17:38:18+00:00
1,6,168,35,87,0.0,10286.35,103.79999999999995,2.669,0.0,168,543566488,222860827,2025-08-16 17:38:25+00:00
1,12,169,35,87,0.0,10297.79,101.79999999999995,2.678,0.0,169,543566825,222862462,2025-08-16 17:38:29+00:00
1,6,167,35,87,0.0,10309.84,100.60000000000002,2.678,0.0,167,543567032,222864321,2025-08-16 17:38:34+00:00
1,6,168,35,87,0.0,10323.56,100.0,2.641,0.0,168,543567050,222866361,2025-08-16 17:38:40+00:00
1,12,169,35,85,0.0,10335.69,100.0,2.613,0.5,169,543566982,222868260,2025-08-16 17:38:45+00:00
1,12,169,35,87,0.0,10353.88,99.39999999999998,2.631,0.0,169,543567182,222871010,2025-08-16 17:38:51+00:00
1,18,170,35,86,0.0,10368.87,98.0,2.687,0.0,170,543567365,222873231,2025-08-16 17:38:56+00:00
1,9,168,35,88,0.0,10379.91,97.60000000000002,2.715,0.0,168,543567416,222874929,2025-08-16 17:39:00+00:00
1,7,169,35,87,0.0,10391.47,97.0,2.725,0.0,169,543567366,222876672,2025-08-16 17:39:04+00:00
1,3,168,35,88,0.0,10405.09,96.79999999999995,2.753,0.0,168,543567189,222878796,2025-08-16 17:39:09+00:00
1,3,170,35,86,0.0,10417.83,96.20000000000005,2.753,0.0,170,543566913,222880694,2025-08-16 17:39:14+00:00
1,2,171,35,87,0.0,10431.62,96.39999999999998,2.753,0.0,171,543566620,222882735,2025-08-16 17:39:19+00:00
1,5,170,35,87,0.0,10446.63,97.60000000000002,2.725,0.0,170,543566064,222884918,2025-08-16 17:39:25+00:00
