107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,16,178,28,89,655.34,4910.28,92.39999999999998,2.753,0.0,178,543689762,222502576,2025-06-30 17:35:53+00:00
1,16,179,28,88,655.34,4932.86,93.0,2.799,0.5,179,543689248,222505961,2025-06-30 17:36:01+00:00
1,4,180,28,89,655.34,4944.29,94.0,2.799,0.5,180,543689042,222507647,2025-06-30 17:36:05+00:00
1,4,180,28,87,655.34,4955.31,93.39999999999998,2.79,0.0,180,543688754,222509269,2025-06-30 17:36:09+00:00
1,2,179,28,87,655.34,4968.69,93.20000000000005,2.781,0.5,179,543688461,222511328,2025-06-30 17:36:14+00:00
1,1,178,28,88,655.34,4983.03,92.60000000000002,2.79,0.5,178,543688228,222513402,2025-06-30 17:36:19+00:00
1,1,178,28,88,655.34,4991.56,92.20000000000005,2.79,0.5,178,543687861,222514683,2025-06-30 17:36:22+00:00
1,5,179,28,89,655.34,4999.74,91.60000000000002,2.799,0.0,179,543687769,222515869,2025-06-30 17:36:25+00:00
1,6,178,28,89,0.0,5005.46,91.60000000000002,2.79,0.0,178,543687662,222516755,2025-06-30 17:36:27+00:00
1,9,178,28,87,0.0,5010.85,91.79999999999995,2.799,0.5,178,543687520,222517559,2025-06-30 17:36:29+00:00
1,11,179,28,87,655.34,5024.89,92.0,2.79,0.5,179,543687133,222519595,2025-06-30 17:36:34+00:00
1,13,178,28,87,655.34,5033.97,92.20000000000005,2.799,0.5,178,543686837,222520969,2025-06-30 17:36:37+00:00
1,13,178,28,88,655.34,5041.26,92.0,2.799,0.0,178,543686676,222522058,2025-06-30 17:36:40+00:00
1,19,179,28,87,655.34,5055.33,92.39999999999998,2.79,0.0,179,543686272,222524069,2025-06-30 17:36:45+00:00
1,20,179,28,87,655.34,5063.88,92.60000000000002,2.79,0.0,179,543685968,222525364,2025-06-30 17:36:48+00:00
1,21,178,28,87,655.34,5075.91,92.79999999999995,2.799,0.5,178,543685590,222527075,2025-06-30 17:36:52+00:00
1,15,177,28,88,655.34,5091.6,93.20000000000005,2.79,0.5,177,543685203,222529376,2025-06-30 17:36:58+00:00
1,7,178,28,89,655.34,5102.52,93.39999999999998,2.79,0.0,178,543684816,222530954,2025-06-30 17:37:02+00:00
1,4,179,28,88,655.34,5114.43,93.20000000000005,2.79,0.0,179,543684392,222532709,2025-06-30 17:37:06+00:00
1,4,179,28,88,655.34,5131.31,94.0,2.809,0.5,179,543683627,222535067,2025-06-30 17:37:12+00:00
1,4,179,28,89,655.34,5142.72,94.0,2.809,0.0,179,543682905,222536496,2025-06-30 17:37:16+00:00
1,3,180,28,88,655.34,5150.48,94.0,2.809,0.5,180,543682484,222537426,2025-06-30 17:37:19+00:00
1,4,180,28,90,655.34,5161.62,93.79999999999995,2.799,0.0,180,543681708,222538807,2025-06-30 17:37:23+00:00
1,4,180,28,87,30.97,5174.95,94.20000000000005,2.799,0.0,180,543680791,222540274,2025-06-30 17:37:28+00:00
1,11,179,28,86,30.97,5185.45,93.79999999999995,2.753,0.0,179,543680139,222541618,2025-06-30 17:37:32+00:00
1,13,180,28,89,30.97,5196.75,93.60000000000002,2.753,0.0,180,543679328,222542923,2025-06-30 17:37:36+00:00
1,16,179,28,89,30.97,5215.59,92.39999999999998,2.725,0.0,179,543678198,222545294,2025-06-30 17:37:43+00:00
1,18,179,28,89,30.97,5227.36,93.20000000000005,2.753,0.5,179,543677442,222546693,2025-06-30 17:37:47+00:00
1,20,179,28,88,30.97,5239.06,93.39999999999998,2.762,0.0,179,543676595,222548018,2025-06-30 17:37:51+00:00
1,8,176,28,88,30.97,5247.9,93.0,2.79,0.5,176,543676024,222549122,2025-06-30 17:37:54+00:00
1,8,176,28,89,30.97,5250.58,93.0,2.79,0.0,176,543675843,222549371,2025-06-30 17:37:55+00:00
1,7,175,28,88,0.0,5267.01,93.20000000000005,2.781,0.5,175,543674655,222551280,2025-06-30 17:38:01+00:00
1,9,175,28,88,0.0,5274.74,93.39999999999998,2.781,0.5,175,543674226,222552220,2025-06-30 17:38:04+00:00
1,9,175,28,87,0.0,5283.09,93.39999999999998,2.771,0.5,175,543673600,222553239,2025-06-30 17:38:07+00:00
1,13,176,28,89,0.0,5293.81,93.20000000000005,2.771,0.0,176,543672927,222554503,2025-06-30 17:38:11+00:00
1,15,176,28,88,0.0,5307.31,93.20000000000005,2.743,0.0,176,543671962,222556143,2025-06-30 17:38:16+00:00
1,15,177,28,87,0.0,5319.04,93.39999999999998,2.753,0.5,177,543671250,222557545,2025-06-30 17:38:20+00:00
1,7,178,28,87,0.0,5333.43,93.39999999999998,2.771,0.5,178,543670411,222559371,2025-06-30 17:38:25+00:00
1,4,180,28,89,0.0,5344.62,93.0,2.781,0.5,180,543669736,222560795,2025-06-30 17:38:29+00:00
1,4,180,28,88,0.0,5361.02,93.39999999999998,2.771,0.5,180,543668640,222562798,2025-06-30 17:38:35+00:00
1,4,180,28,89,0.0,5369.12,94.0,2.771,0.0,180,543668179,222563757,2025-06-30 17:38:38+00:00
1,3,180,28,87,0.0,5377.35,94.39999999999998,2.771,0.5,180,543667635,222564858,2025-06-30 17:38:41+00:00
1,3,180,28,89,0.0,5385.86,94.39999999999998,2.771,0.0,180,543667280,222566018,2025-06-30 17:38:44+00:00
1,3,180,28,87,0.0,5396.82,94.20000000000005,2.771,0.5,180,543666749,222567499,2025-06-30 17:38:48+00:00
1,2,181,28,89,0.0,5410.88,93.79999999999995,2.771,0.0,181,543666092,222569462,2025-06-30 17:38:53+00:00
1,2,181,28,89,0.0,5428.42,94.0,2.79,0.5,181,543665282,222571824,2025-06-30 17:38:59+00:00
1,5,181,28,87,0.0,5436.66,94.0,2.799,0.5,181,543664912,222573014,2025-06-30 17:39:02+00:00
1,8,181,28,89,0.0,5444.13,93.60000000000002,2.79,0.0,181,543664628,222574040,2025-06-30 17:39:05+00:00
1,9,180,28,87,0.0,5455.6,93.20000000000005,2.781,0.5,180,543664109,222575664,2025-06-30 17:39:09+00:00
1,3,181,28,88,0.0,5469.08,93.60000000000002,2.771,0.0,181,543663518,222577495,2025-06-30 17:39:14+00:00
1,3,180,28,88,0.0,5477.85,93.39999999999998,2.781,0.0,180,543663011,222578744,2025-06-30 17:39:17+00:00
1,3,180,28,88,0.0,5486.58,93.60000000000002,2.781,0.0,180,543662763,222579961,2025-06-30 17:39:20+00:00
1,3,180,28,88,0.0,5500.9,94.20000000000005,2.799,0.0,180,543662192,222581999,2025-06-30 17:39:25+00:00
1,3,180,28,89,0.0,5515.29,95.0,2.818,0.5,180,543661510,222583972,2025-06-30 17:39:30+00:00
1,8,181,28,89,0.0,5523.03,94.60000000000002,2.809,0.5,181,543661203,222585016,2025-06-30 17:39:33+00:00
1,8,181,28,86,0.0,5532.13,94.0,2.809,0.5,181,543660830,222586328,2025-06-30 17:39:36+00:00
1,2,179,28,86,0.0,5548.88,93.79999999999995,2.818,0.5,179,543660097,222588650,2025-06-30 17:39:42+00:00
1,3,181,28,89,0.0,5560.15,93.79999999999995,2.827,0.0,181,543659559,222590159,2025-06-30 17:39:46+00:00
1,3,183,28,87,0.0,5569.32,93.39999999999998,2.827,0.0,183,543659069,222591418,2025-06-30 17:39:49+00:00
1,3,182,28,88,0.0,5576.5,93.20000000000005,2.827,0.0,182,543658766,222592421,2025-06-30 17:39:52+00:00
1,3,182,28,89,0.0,5596.58,92.79999999999995,2.818,0.5,182,543657837,222595142,2025-06-30 17:39:59+00:00
1,1,182,28,88,0.0,5607.1,93.0,2.809,0.5,182,543657415,222596644,2025-06-30 17:40:03+00:00
1,1,181,28,89,0.0,5615.87,92.39999999999998,2.79,0.0,181,543657052,222597947,2025-06-30 17:40:06+00:00
1,1,181,28,87,0.0,5631.31,92.0,2.827,0.5,181,543656434,222600113,2025-06-30 17:40:11+00:00
1,1,180,28,88,0.0,5640.09,92.20000000000005,2.855,0.0,180,543656109,222601271,2025-06-30 17:40:14+00:00
1,1,180,28,87,0.0,5648.79,92.0,2.865,0.0,180,543655581,222602430,2025-06-30 17:40:17+00:00
1,1,180,28,88,0.0,5656.44,91.60000000000002,2.855,0.0,180,543655378,222603563,2025-06-30 17:40:20+00:00
1,1,180,28,88,0.0,5673.93,90.60000000000002,2.846,0.0,180,543654626,222606057,2025-06-30 17:40:26+00:00
1,6,181,28,89,0.0,5688.1,91.79999999999995,2.855,0.5,181,543654002,222607973,2025-06-30 17:40:31+00:00
1,5,182,28,90,0.0,5699.53,92.20000000000005,2.855,0.5,182,543653461,222609499,2025-06-30 17:40:35+00:00
1,4,181,28,89,0.0,5708.47,92.39999999999998,2.855,0.0,181,543653056,222610801,2025-06-30 17:40:38+00:00
1,3,182,28,88,0.0,5716.33,92.20000000000005,2.865,0.5,182,543652776,222611891,2025-06-30 17:40:41+00:00
1,3,181,28,88,0.0,5727.86,91.79999999999995,2.846,0.5,181,543652227,222613481,2025-06-30 17:40:45+00:00
1,5,181,28,89,0.0,5744.7,91.60000000000002,2.855,0.0,181,543651535,222615876,2025-06-30 17:40:51+00:00
1,9,181,28,89,0.0,5765.83,92.39999999999998,2.865,0.0,181,543650586,222618811,2025-06-30 17:40:58+00:00
1,5,183,28,89,0.0,5781.33,93.60000000000002,2.902,0.5,183,543649803,222620879,2025-06-30 17:41:03+00:00
1,4,184,28,87,0.0,5789.37,93.79999999999995,2.902,0.5,184,543649393,222621898,2025-06-30 17:41:06+00:00
1,3,183,28,89,0.0,5798.18,93.79999999999995,2.893,0.0,183,543649026,222623210,2025-06-30 17:41:09+00:00
1,3,182,28,88,0.0,5807.12,93.39999999999998,2.902,0.0,182,543648680,222624456,2025-06-30 17:41:12+00:00
1,2,182,28,88,0.0,5821.6,92.39999999999998,2.911,0.5,182,543648187,222626539,2025-06-30 17:41:17+00:00
1,2,182,28,89,0.0,5838.84,92.60000000000002,2.911,0.5,182,543647327,222628835,2025-06-30 17:41:23+00:00
1,2,182,28,87,0.0,5847.73,93.0,2.911,0.5,182,543646879,222630079,2025-06-30 17:41:26+00:00
1,2,181,28,88,0.0,5855.91,92.79999999999995,2.911,0.0,181,543646519,222631203,2025-06-30 17:41:29+00:00
1,4,182,28,88,0.0,5867.55,92.39999999999998,2.911,0.5,182,543646008,222632822,2025-06-30 17:41:33+00:00
1,2,182,28,87,0.0,5884.01,92.39999999999998,2.883,0.0,182,543645078,222634965,2025-06-30 17:41:39+00:00
1,2,180,28,87,0.0,5894.95,91.79999999999995,2.874,0.0,180,543644330,222636219,2025-06-30 17:41:43+00:00
1,1,181,28,86,0.0,5906.62,91.39999999999998,2.865,0.0,181,543643461,222637429,2025-06-30 17:41:47+00:00
1,2,180,28,87,0.0,5915.49,91.20000000000005,2.874,0.0,180,543642763,222638399,2025-06-30 17:41:50+00:00
1,2,181,28,87,0.0,5933.41,91.60000000000002,2.874,0.0,181,543641364,222640209,2025-06-30 17:41:56+00:00
1,2,180,27,87,0.0,5945.02,91.60000000000002,2.883,0.0,180,543640405,222641382,2025-06-30 17:42:00+00:00
1,2,179,27,88,0.0,5954.46,91.60000000000002,2.911,0.5,179,543639580,222642285,2025-06-30 17:42:03+00:00
1,2,179,27,89,0.0,5963.0,91.20000000000005,2.902,0.0,179,543638904,222643166,2025-06-30 17:42:06+00:00
1,2,180,27,90,0.0,5977.69,90.60000000000002,2.921,0.0,180,543637718,222644576,2025-06-30 17:42:11+00:00
1,6,180,27,87,0.0,5988.95,91.20000000000005,2.911,0.5,180,543636534,222646068,2025-06-30 17:42:15+00:00
1,10,181,27,89,0.0,6000.41,91.60000000000002,2.921,0.0,181,543635676,222647259,2025-06-30 17:42:19+00:00
1,10,180,27,89,20.16,6003.25,91.60000000000002,2.911,0.0,180,543635465,222647509,2025-06-30 17:42:20+00:00
1,10,180,27,89,0.0,6005.95,91.79999999999995,2.902,0.0,180,543635282,222647787,2025-06-30 17:42:21+00:00
