107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,11,172,71,87,0.0,4449.2,94.60000000000002,2.641,0.0,172,543721646,222306349,2025-04-22 12:33:32+00:00
1,11,171,71,85,0.0,4456.74,94.20000000000005,2.65,0.0,171,543721716,222307444,2025-04-22 12:33:35+00:00
1,12,171,71,86,0.0,4467.65,94.20000000000005,2.641,0.5,171,543721581,222309141,2025-04-22 12:33:39+00:00
1,9,170,71,85,0.0,4475.19,93.79999999999995,2.65,0.5,170,543721569,222310250,2025-04-22 12:33:42+00:00
1,8,169,71,87,0.0,4488.34,93.79999999999995,2.65,0.0,169,543721600,222312153,2025-04-22 12:33:47+00:00
1,4,170,71,86,0.0,4495.76,93.39999999999998,2.641,0.0,170,543721527,222313350,2025-04-22 12:33:50+00:00
1,2,172,71,87,0.0,4506.18,94.39999999999998,2.631,0.0,172,543721439,222314894,2025-04-22 12:33:54+00:00
1,2,173,71,86,0.0,4514.17,94.39999999999998,2.622,0.0,173,543721368,222316200,2025-04-22 12:33:57+00:00
1,2,172,71,88,0.0,4522.84,94.20000000000005,2.631,0.0,172,543721453,222317475,2025-04-22 12:34:00+00:00
1,2,172,71,87,0.0,4530.79,94.60000000000002,2.65,0.0,172,543721548,222318626,2025-04-22 12:34:03+00:00
1,3,171,71,85,0.0,4538.67,94.39999999999998,2.65,0.0,171,543721407,222319833,2025-04-22 12:34:06+00:00
1,7,171,71,86,0.0,4549.05,94.39999999999998,2.641,0.5,171,543721317,222321390,2025-04-22 12:34:10+00:00
1,8,172,71,86,0.0,4559.64,94.0,2.641,0.0,172,543721119,222323034,2025-04-22 12:34:14+00:00
1,10,172,71,87,0.0,4570.35,94.0,2.65,0.0,172,543721090,222324681,2025-04-22 12:34:18+00:00
1,10,172,71,86,0.0,4580.51,93.79999999999995,2.641,0.0,172,543721028,222326190,2025-04-22 12:34:22+00:00
1,9,173,71,86,0.0,4589.17,93.60000000000002,2.631,0.0,173,543721017,222327575,2025-04-22 12:34:25+00:00
1,9,173,71,86,0.0,4597.05,93.39999999999998,2.65,0.0,173,543721032,222328739,2025-04-22 12:34:28+00:00
1,9,173,71,87,0.0,4611.11,93.60000000000002,2.669,0.0,173,543721048,222330824,2025-04-22 12:34:33+00:00
1,9,173,71,85,0.0,4622.07,93.0,2.678,0.0,173,543720937,222332526,2025-04-22 12:34:37+00:00
1,9,173,71,86,0.0,4630.14,93.79999999999995,2.687,0.0,173,543721006,222333694,2025-04-22 12:34:40+00:00
1,6,173,71,86,0.0,4638.22,94.0,2.697,0.5,173,543720980,222334924,2025-04-22 12:34:43+00:00
1,6,173,71,86,0.0,4648.87,94.60000000000002,2.687,0.5,173,543720975,222336531,2025-04-22 12:34:47+00:00
1,6,173,71,86,0.0,4657.14,94.39999999999998,2.697,0.0,173,543720863,222337812,2025-04-22 12:34:50+00:00
1,6,173,71,86,0.0,4671.02,94.79999999999995,2.697,0.0,173,543720649,222339943,2025-04-22 12:34:55+00:00
1,6,173,71,86,0.0,4678.3,94.39999999999998,2.687,0.0,173,543720677,222341003,2025-04-22 12:34:58+00:00
1,22,173,71,86,0.0,4691.52,95.0,2.678,0.5,173,543720487,222342966,2025-04-22 12:35:03+00:00
1,24,173,71,86,0.0,4699.19,94.20000000000005,2.678,0.0,173,543720280,222344150,2025-04-22 12:35:06+00:00
1,24,173,71,87,0.0,4710.63,94.79999999999995,2.678,0.0,173,543720194,222345859,2025-04-22 12:35:10+00:00
1,24,172,71,85,0.0,4718.72,94.20000000000005,2.687,0.0,172,543720156,222347112,2025-04-22 12:35:13+00:00
1,27,173,71,87,0.0,4728.92,94.20000000000005,2.687,0.0,173,543720109,222348649,2025-04-22 12:35:17+00:00
1,28,172,71,87,0.0,4739.69,95.39999999999998,2.687,0.0,172,543719823,222350184,2025-04-22 12:35:21+00:00
1,32,172,71,87,0.0,4747.63,95.20000000000005,2.678,0.0,172,543719527,222351397,2025-04-22 12:35:24+00:00
1,31,172,71,87,0.0,4761.51,95.60000000000002,2.678,0.0,172,543719081,222353295,2025-04-22 12:35:29+00:00
1,9,171,71,86,0.0,4773.52,94.39999999999998,2.678,0.0,171,543718334,222354866,2025-04-22 12:35:34+00:00
1,4,170,71,86,0.0,4782.15,93.39999999999998,2.659,0.0,170,543718124,222356096,2025-04-22 12:35:37+00:00
1,3,171,71,87,0.0,4793.17,93.0,2.669,0.0,171,543717843,222357777,2025-04-22 12:35:41+00:00
1,2,171,71,87,0.0,4804.13,93.39999999999998,2.678,0.0,171,543717549,222359371,2025-04-22 12:35:45+00:00
1,2,173,71,86,0.0,4814.94,93.20000000000005,2.687,0.0,173,543717312,222360934,2025-04-22 12:35:49+00:00
1,4,173,71,87,0.0,4824.4,93.79999999999995,2.669,0.0,173,543716997,222362340,2025-04-22 12:35:53+00:00
1,7,173,71,86,0.0,4835.52,92.60000000000002,2.65,0.0,173,543716639,222363992,2025-04-22 12:35:57+00:00
1,9,174,70,87,0.0,4843.46,92.39999999999998,2.659,0.0,174,543716380,222365130,2025-04-22 12:36:00+00:00
1,3,172,70,84,0.0,4854.98,92.39999999999998,2.678,0.5,172,543716008,222366827,2025-04-22 12:36:04+00:00
1,2,171,70,87,0.0,4861.87,91.79999999999995,2.659,0.0,171,543716015,222367836,2025-04-22 12:36:07+00:00
1,2,171,70,86,0.0,4872.72,92.0,2.631,0.0,171,543715921,222369541,2025-04-22 12:36:11+00:00
1,2,171,70,86,0.0,4880.62,91.79999999999995,2.65,0.0,171,543715931,222370690,2025-04-22 12:36:14+00:00
1,2,171,70,85,0.0,4894.22,91.79999999999995,2.659,0.5,171,543715913,222372735,2025-04-22 12:36:19+00:00
1,2,171,70,86,0.0,4902.9,92.60000000000002,2.659,0.0,171,543715768,222374099,2025-04-22 12:36:22+00:00
1,6,171,70,87,0.0,4912.41,92.39999999999998,2.669,0.0,171,543715841,222375510,2025-04-22 12:36:26+00:00
1,6,171,70,87,0.0,4920.51,93.20000000000005,2.65,0.0,171,543715809,222376782,2025-04-22 12:36:29+00:00
1,6,171,70,87,0.0,4928.0,93.20000000000005,2.641,0.0,171,543715832,222377908,2025-04-22 12:36:32+00:00
1,3,172,70,86,0.0,4938.91,93.79999999999995,2.641,0.0,172,543715828,222379583,2025-04-22 12:36:36+00:00
1,5,172,70,87,0.0,4949.54,92.79999999999995,2.641,0.0,172,543715690,222381149,2025-04-22 12:36:40+00:00
1,4,172,70,87,0.0,4960.18,93.39999999999998,2.641,0.0,172,543715578,222382730,2025-04-22 12:36:44+00:00
1,4,172,70,86,0.0,4970.24,93.39999999999998,2.631,0.5,172,543715649,222384347,2025-04-22 12:36:48+00:00
1,5,173,70,87,0.0,4979.29,93.60000000000002,2.641,0.0,173,543715721,222385614,2025-04-22 12:36:51+00:00
1,5,173,70,87,0.0,4987.22,93.0,2.659,0.0,173,543715796,222386853,2025-04-22 12:36:54+00:00
1,5,173,70,87,0.0,4997.6,93.60000000000002,2.659,0.0,173,543715746,222388385,2025-04-22 12:36:58+00:00
1,14,174,70,87,0.0,5002.7,93.39999999999998,2.65,0.0,174,543715655,222389178,2025-04-22 12:37:00+00:00
1,15,173,70,87,0.0,5004.56,93.20000000000005,2.65,0.0,173,543715587,222389491,2025-04-22 12:37:01+00:00
1,18,173,70,86,649.88,5015.51,93.60000000000002,2.631,0.0,173,543715654,222391134,2025-04-22 12:37:05+00:00
1,19,174,70,86,655.19,5023.7,93.39999999999998,2.641,0.0,174,543715645,222392403,2025-04-22 12:37:08+00:00
1,23,173,70,86,0.0,5034.41,93.79999999999995,2.641,0.0,173,543715685,222394024,2025-04-22 12:37:12+00:00
1,19,173,70,85,650.91,5045.62,94.39999999999998,2.65,0.5,173,543715581,222395700,2025-04-22 12:37:16+00:00
1,11,172,70,86,7.28,5056.0,94.39999999999998,2.659,0.5,172,543715468,222397335,2025-04-22 12:37:20+00:00
1,6,171,70,86,651.02,5064.08,94.60000000000002,2.659,0.5,171,543715515,222398527,2025-04-22 12:37:23+00:00
1,6,171,70,86,655.22,5075.12,94.60000000000002,2.659,0.0,171,543715284,222400192,2025-04-22 12:37:27+00:00
1,4,170,70,86,655.17,5088.57,95.0,2.65,0.0,170,543714895,222402139,2025-04-22 12:37:32+00:00
1,3,170,70,84,655.11,5099.47,95.20000000000005,2.687,0.5,170,543714530,222403710,2025-04-22 12:37:36+00:00
1,3,170,70,86,655.11,5106.59,95.39999999999998,2.678,0.0,170,543714322,222404728,2025-04-22 12:37:39+00:00
1,6,170,70,87,655.05,5117.97,95.60000000000002,2.669,0.0,170,543713754,222406350,2025-04-22 12:37:43+00:00
1,10,171,70,86,655.11,5130.0,95.79999999999995,2.697,0.0,171,543713221,222407940,2025-04-22 12:37:47+00:00
1,11,170,70,86,655.22,5140.46,94.60000000000002,2.697,0.0,170,543712895,222409463,2025-04-22 12:37:51+00:00
1,14,169,70,86,655.18,5151.78,95.0,2.706,0.0,169,543712366,222410989,2025-04-22 12:37:55+00:00
1,14,168,70,86,3.05,5168.8,95.0,2.687,0.5,168,543711752,222413454,2025-04-22 12:38:02+00:00
1,16,169,70,88,2.93,5176.89,95.39999999999998,2.678,0.5,169,543711437,222414648,2025-04-22 12:38:05+00:00
1,16,169,70,86,2.86,5187.42,94.60000000000002,2.669,0.5,169,543711147,222416128,2025-04-22 12:38:09+00:00
1,3,172,70,87,2.87,5197.43,94.39999999999998,2.65,0.0,172,543710744,222417584,2025-04-22 12:38:13+00:00
1,3,172,70,86,2.77,5208.55,93.79999999999995,2.659,0.0,172,543710296,222419155,2025-04-22 12:38:17+00:00
1,5,172,70,87,2.93,5219.42,94.39999999999998,2.659,0.0,172,543709834,222420705,2025-04-22 12:38:21+00:00
1,5,172,70,86,655.11,5227.02,94.60000000000002,2.669,0.0,172,543709628,222421777,2025-04-22 12:38:24+00:00
1,8,172,70,88,655.11,5235.45,94.20000000000005,2.669,0.0,172,543709339,222423042,2025-04-22 12:38:27+00:00
1,11,171,70,86,80.28,5246.59,94.60000000000002,2.678,0.0,171,543708835,222424528,2025-04-22 12:38:31+00:00
1,12,172,70,87,655.19,5255.03,94.20000000000005,2.697,0.0,172,543708427,222425728,2025-04-22 12:38:34+00:00
1,12,172,70,86,655.11,5265.67,94.0,2.697,0.5,172,543708038,222427236,2025-04-22 12:38:38+00:00
1,17,173,70,87,655.22,5274.43,93.79999999999995,2.697,0.0,173,543707569,222428433,2025-04-22 12:38:41+00:00
1,17,173,70,87,655.19,5282.25,94.0,2.706,0.0,173,543707351,222429531,2025-04-22 12:38:44+00:00
1,10,176,70,88,651.43,5293.6,93.0,2.715,0.0,176,543706878,222431142,2025-04-22 12:38:48+00:00
1,6,178,70,88,655.19,5298.58,93.20000000000005,2.715,0.0,178,543706635,222431844,2025-04-22 12:38:50+00:00
1,5,179,70,88,0.0,5305.54,93.79999999999995,2.697,0.0,179,543706457,222432828,2025-04-22 12:38:53+00:00
1,1,181,70,87,655.11,5313.9,93.39999999999998,2.678,0.0,181,543706185,222434071,2025-04-22 12:38:56+00:00
1,1,180,69,86,655.22,5327.94,93.60000000000002,2.678,0.0,180,543705581,222436068,2025-04-22 12:39:01+00:00
1,1,180,69,87,655.23,5335.95,93.20000000000005,2.697,0.0,180,543705269,222437168,2025-04-22 12:39:04+00:00
1,3,179,69,86,655.14,5346.52,93.0,2.687,0.0,179,543704790,222438660,2025-04-22 12:39:08+00:00
1,3,179,69,86,655.19,5354.54,92.60000000000002,2.687,0.5,179,543704601,222439830,2025-04-22 12:39:11+00:00
1,8,178,69,85,655.13,5364.71,93.39999999999998,2.678,0.0,178,543704147,222441283,2025-04-22 12:39:15+00:00
1,8,177,69,87,655.18,5372.81,94.0,2.678,0.0,177,543703887,222442411,2025-04-22 12:39:18+00:00
1,8,177,69,86,655.19,5386.61,93.79999999999995,2.687,0.0,177,543703311,222444319,2025-04-22 12:39:23+00:00
1,8,177,69,87,655.1,5395.15,93.39999999999998,2.687,0.0,177,543702877,222445519,2025-04-22 12:39:26+00:00
1,7,174,69,87,0.0,5400.22,93.0,2.697,0.0,174,543702745,222446264,2025-04-22 12:39:28+00:00
1,6,173,69,86,655.1,5405.38,92.79999999999995,2.687,0.0,173,543702535,222446943,2025-04-22 12:39:30+00:00
1,3,172,69,87,655.11,5416.17,93.39999999999998,2.678,0.0,172,543702038,222448436,2025-04-22 12:39:34+00:00
1,3,173,69,86,655.14,5429.17,92.39999999999998,2.678,0.5,173,543701593,222450318,2025-04-22 12:39:39+00:00
1,3,173,69,87,0.0,5442.34,93.20000000000005,2.669,0.5,173,543701012,222452214,2025-04-22 12:39:44+00:00
1,3,173,69,87,0.0,5444.87,93.20000000000005,2.669,0.0,173,543701073,222452555,2025-04-22 12:39:45+00:00
1,3,173,69,87,650.83,5450.28,93.39999999999998,2.669,0.5,173,543700940,222453380,2025-04-22 12:39:47+00:00
1,3,173,69,87,41.17,5461.89,93.39999999999998,2.687,0.0,173,543700414,222454991,2025-04-22 12:39:51+00:00
1,15,173,69,87,655.23,5469.4,93.79999999999995,2.678,0.5,173,543700097,222456005,2025-04-22 12:39:54+00:00
1,15,174,69,87,655.19,5479.19,93.60000000000002,2.697,0.0,174,543699651,222457396,2025-04-22 12:39:57+00:00
1,6,175,69,88,655.22,5492.32,93.79999999999995,2.715,0.5,175,543699028,222459208,2025-04-22 12:40:02+00:00
1,3,177,69,88,655.18,5499.71,94.20000000000005,2.706,0.0,177,543698797,222460230,2025-04-22 12:40:05+00:00
1,3,178,69,87,655.17,5508.54,94.0,2.697,0.0,178,543698308,222461466,2025-04-22 12:40:08+00:00
1,3,178,69,89,655.22,5516.56,93.60000000000002,2.715,0.0,178,543697937,222462517,2025-04-22 12:40:11+00:00
1,3,178,69,87,655.2,5530.37,93.79999999999995,2.734,0.0,178,543697487,222464492,2025-04-22 12:40:16+00:00
1,3,178,69,88,655.21,5538.71,93.60000000000002,2.734,0.5,178,543697033,222465689,2025-04-22 12:40:19+00:00
1,3,178,69,86,655.21,5546.63,93.20000000000005,2.734,0.5,178,543696837,222466789,2025-04-22 12:40:22+00:00
1,3,178,69,87,655.21,5558.98,92.39999999999998,2.706,0.0,178,543696393,222468555,2025-04-22 12:40:27+00:00
1,15,178,69,87,655.21,5567.21,92.39999999999998,2.697,0.0,178,543695972,222469740,2025-04-22 12:40:30+00:00
1,14,177,69,87,655.22,5575.48,92.0,2.697,0.0,177,543695674,222470868,2025-04-22 12:40:33+00:00
1,5,176,69,86,655.22,5588.67,93.0,2.697,0.0,176,543695204,222472737,2025-04-22 12:40:38+00:00
1,5,176,69,86,652.39,5597.71,92.79999999999995,2.697,0.0,176,543694742,222474004,2025-04-22 12:40:41+00:00
1,5,176,69,86,655.17,5605.86,92.39999999999998,2.715,0.5,176,543694555,222475198,2025-04-22 12:40:44+00:00
1,5,176,69,87,652.65,5618.89,92.79999999999995,2.715,0.0,176,543694132,222477038,2025-04-22 12:40:49+00:00
1,5,176,69,87,653.11,5627.23,93.0,2.697,0.0,176,543693753,222478290,2025-04-22 12:40:52+00:00
1,16,176,69,86,655.19,5641.53,93.39999999999998,2.715,0.0,176,543693239,222480318,2025-04-22 12:40:57+00:00
1,16,176,69,87,655.18,5648.61,93.39999999999998,2.706,0.0,176,543693075,222481331,2025-04-22 12:41:00+00:00
1,16,176,69,86,655.19,5659.52,93.0,2.687,0.0,176,543692700,222482977,2025-04-22 12:41:04+00:00
1,25,176,69,87,655.21,5670.81,93.39999999999998,2.687,0.0,176,543692230,222484584,2025-04-22 12:41:08+00:00
1,25,176,69,87,651.94,5679.25,92.79999999999995,2.706,0.0,176,543692064,222485786,2025-04-22 12:41:11+00:00
1,31,176,69,88,655.22,5689.79,92.0,2.715,0.5,176,543691714,222487342,2025-04-22 12:41:15+00:00
1,34,176,69,87,655.19,5700.61,92.60000000000002,2.706,0.5,176,543691480,222488984,2025-04-22 12:41:19+00:00
1,27,176,69,88,655.2,5708.74,92.20000000000005,2.715,0.0,176,543691479,222490158,2025-04-22 12:41:22+00:00
1,19,176,69,86,655.2,5722.39,93.0,2.715,0.0,176,543691365,222492229,2025-04-22 12:41:27+00:00
1,19,175,69,88,655.2,5730.92,93.60000000000002,2.715,0.0,175,543691127,222493557,2025-04-22 12:41:30+00:00
1,19,175,69,87,655.21,5739.21,93.79999999999995,2.725,0.0,175,543691093,222494774,2025-04-22 12:41:33+00:00
1,19,175,69,87,655.21,5752.89,93.60000000000002,2.734,0.0,175,543690780,222496760,2025-04-22 12:41:38+00:00
1,23,175,69,87,655.2,5761.44,93.39999999999998,2.734,0.0,175,543690495,222498083,2025-04-22 12:41:41+00:00
1,26,175,69,88,28.1,5769.6,93.39999999999998,2.743,0.0,175,543690327,222499265,2025-04-22 12:41:44+00:00
1,26,175,69,87,32.93,5785.83,93.0,2.734,0.5,175,543689892,222501722,2025-04-22 12:41:50+00:00
1,26,175,69,89,27.35,5794.06,92.60000000000002,2.734,0.0,175,543689931,222502917,2025-04-22 12:41:53+00:00
1,12,176,69,86,29.03,5805.03,92.20000000000005,2.734,0.5,176,543689662,222504592,2025-04-22 12:41:57+00:00
1,12,176,69,87,35.47,5816.0,93.39999999999998,2.725,0.0,176,543689474,222506241,2025-04-22 12:42:01+00:00
1,12,176,69,86,27.83,5823.72,93.79999999999995,2.715,0.5,176,543689311,222507355,2025-04-22 12:42:04+00:00
1,2,175,69,88,31.24,5837.84,94.79999999999995,2.734,0.0,175,543689036,222509428,2025-04-22 12:42:09+00:00
1,2,175,69,86,35.48,5846.47,94.79999999999995,2.743,0.0,175,543688796,222510776,2025-04-22 12:42:12+00:00
1,2,175,69,87,26.46,5854.39,94.39999999999998,2.753,0.0,175,543688754,222511945,2025-04-22 12:42:15+00:00
1,3,174,69,88,30.05,5867.03,95.0,2.734,0.5,174,543688453,222513795,2025-04-22 12:42:20+00:00
1,3,174,69,87,34.71,5874.98,95.0,2.715,0.0,174,543688206,222515006,2025-04-22 12:42:23+00:00
1,2,173,69,87,29.44,5885.52,95.20000000000005,2.697,0.5,173,543688043,222516573,2025-04-22 12:42:27+00:00
1,5,172,69,86,35.64,5894.25,95.60000000000002,2.697,0.0,172,543687774,222517914,2025-04-22 12:42:30+00:00
1,6,172,69,86,29.99,5901.81,95.39999999999998,2.706,0.0,172,543687573,222518979,2025-04-22 12:42:33+00:00
1,6,173,69,87,33.59,5914.7,95.60000000000002,2.687,0.0,173,543687184,222520794,2025-04-22 12:42:38+00:00
1,6,173,69,87,34.96,5922.97,95.39999999999998,2.678,0.5,173,543686851,222522052,2025-04-22 12:42:41+00:00
1,12,173,69,86,33.13,5936.39,95.79999999999995,2.687,0.0,173,543686469,222524022,2025-04-22 12:42:46+00:00
1,12,173,69,86,27.48,5944.57,95.39999999999998,2.687,0.0,173,543686337,222525166,2025-04-22 12:42:49+00:00
1,15,172,69,88,38.06,5952.6,95.39999999999998,2.687,0.0,172,543686151,222526398,2025-04-22 12:42:52+00:00
1,15,172,69,87,30.52,5965.47,96.79999999999995,2.678,0.5,172,543685703,222528324,2025-04-22 12:42:57+00:00
1,22,173,69,87,27.0,5973.69,96.60000000000002,2.678,0.0,173,543685487,222529491,2025-04-22 12:43:00+00:00
1,23,172,69,87,30.26,5986.28,96.20000000000005,2.659,0.0,172,543685096,222531310,2025-04-22 12:43:05+00:00
1,26,172,69,86,36.49,5994.92,95.39999999999998,2.669,0.0,172,543684779,222532581,2025-04-22 12:43:08+00:00
1,28,173,69,87,655.21,6005.26,95.0,2.659,0.0,173,543684449,222534067,2025-04-22 12:43:12+00:00
1,28,173,69,87,655.18,6007.93,95.39999999999998,2.659,0.0,173,543684322,222534474,2025-04-22 12:43:13+00:00
1,28,173,69,87,655.21,6013.48,95.39999999999998,2.659,0.0,173,543683940,222535171,2025-04-22 12:43:15+00:00
1,28,173,69,87,655.22,6015.77,95.39999999999998,2.659,0.0,173,543683889,222535456,2025-04-22 12:43:16+00:00
1,28,173,69,87,0.0,6027.89,94.79999999999995,2.659,0.0,173,543683057,222536861,2025-04-22 12:43:20+00:00
1,27,174,69,86,0.0,6037.61,95.39999999999998,2.678,0.0,174,543682240,222537870,2025-04-22 12:43:24+00:00
1,27,174,69,87,0.0,6045.6,94.79999999999995,2.659,0.0,174,543681813,222538839,2025-04-22 12:43:27+00:00
1,26,173,69,86,0.0,6055.73,94.0,2.65,0.5,173,543681102,222540009,2025-04-22 12:43:31+00:00
1,26,173,69,87,0.0,6066.17,93.39999999999998,2.641,0.0,173,543680397,222541253,2025-04-22 12:43:35+00:00
1,26,173,69,87,0.0,6080.07,94.0,2.641,0.0,173,543679421,222542862,2025-04-22 12:43:40+00:00
1,29,173,69,89,1.99,6087.62,94.20000000000005,2.65,0.0,173,543679019,222543843,2025-04-22 12:43:43+00:00
1,33,173,69,87,1.99,6101.26,94.0,2.678,0.0,173,543678093,222545396,2025-04-22 12:43:48+00:00
1,35,172,69,87,1.99,6106.6,94.0,2.669,0.0,172,543677801,222546113,2025-04-22 12:43:50+00:00
1,35,173,69,85,1.99,6109.73,93.79999999999995,2.659,0.5,173,543677580,222546514,2025-04-22 12:43:51+00:00
1,35,173,69,86,1.99,6119.83,94.60000000000002,2.659,0.0,173,543676969,222547713,2025-04-22 12:43:55+00:00
1,14,175,69,86,0.0,6128.73,95.0,2.659,0.0,175,543676318,222548807,2025-04-22 12:43:58+00:00
1,4,175,68,84,0.0,6139.39,95.20000000000005,2.669,0.5,175,543675728,222550081,2025-04-22 12:44:02+00:00
1,3,174,68,84,0.0,6147.1,95.79999999999995,2.678,0.5,174,543675130,222551004,2025-04-22 12:44:05+00:00
1,4,175,68,85,0.0,6149.3,95.60000000000002,2.669,0.0,175,543675101,222551322,2025-04-22 12:44:06+00:00
1,4,174,68,86,0.0,6154.65,95.0,2.659,0.0,174,543674766,222552020,2025-04-22 12:44:08+00:00
1,4,175,68,87,0.0,6167.98,95.79999999999995,2.669,0.0,175,543673796,222553473,2025-04-22 12:44:13+00:00
1,3,176,68,87,0.0,6175.84,95.60000000000002,2.65,0.0,176,543673286,222554447,2025-04-22 12:44:16+00:00
1,3,176,68,86,0.0,6189.13,95.39999999999998,2.641,0.5,176,543672375,222556021,2025-04-22 12:44:21+00:00
1,3,176,68,87,0.0,6199.84,95.39999999999998,2.65,0.0,176,543671672,222557320,2025-04-22 12:44:25+00:00
1,3,176,68,87,0.0,6209.42,95.60000000000002,2.641,0.0,176,543671079,222558443,2025-04-22 12:44:29+00:00
1,3,176,68,87,0.0,6219.91,96.0,2.631,0.0,176,543670376,222559660,2025-04-22 12:44:33+00:00
1,14,176,68,86,0.0,6230.43,95.20000000000005,2.622,0.0,176,543669695,222560990,2025-04-22 12:44:37+00:00
1,13,174,68,87,0.0,6241.41,95.39999999999998,2.622,0.0,174,543668929,222562286,2025-04-22 12:44:41+00:00
1,12,173,68,86,0.0,6248.94,94.79999999999995,2.622,0.0,173,543668606,222563290,2025-04-22 12:44:44+00:00
1,16,173,68,88,0.0,6260.82,94.79999999999995,2.594,0.0,173,543667903,222564734,2025-04-22 12:44:49+00:00
1,18,173,68,87,0.0,6268.23,95.0,2.585,0.0,173,543667388,222565724,2025-04-22 12:44:52+00:00
1,22,173,68,87,0.0,6278.27,95.0,2.566,0.0,173,543666981,222567068,2025-04-22 12:44:56+00:00
1,24,172,68,88,0.0,6290.75,95.20000000000005,2.547,0.0,172,543666430,222568867,2025-04-22 12:45:01+00:00
1,4,174,68,87,0.0,6303.78,95.20000000000005,2.547,0.0,174,543665830,222570667,2025-04-22 12:45:06+00:00
1,2,175,68,86,0.0,6314.13,95.20000000000005,2.557,0.0,175,543665463,222572098,2025-04-22 12:45:10+00:00
1,2,175,68,85,0.0,6324.3,95.0,2.547,0.0,175,543664988,222573512,2025-04-22 12:45:14+00:00
1,2,175,68,86,0.0,6332.89,94.79999999999995,2.547,0.0,175,543664522,222574723,2025-04-22 12:45:17+00:00
1,2,174,68,87,0.0,6344.07,94.0,2.575,0.0,174,543664082,222576221,2025-04-22 12:45:21+00:00
1,2,175,68,87,0.0,6353.79,94.20000000000005,2.575,0.0,175,543663608,222577552,2025-04-22 12:45:25+00:00
1,5,175,68,86,0.0,6361.43,93.79999999999995,2.575,0.0,175,543663328,222578651,2025-04-22 12:45:28+00:00
1,5,175,68,87,0.0,6375.35,94.39999999999998,2.575,0.0,175,543662612,222580573,2025-04-22 12:45:33+00:00
1,3,176,68,87,0.0,6383.44,94.0,2.585,0.0,176,543662381,222581734,2025-04-22 12:45:36+00:00
1,2,178,68,87,0.0,6397.38,93.79999999999995,2.613,0.0,178,543661772,222583610,2025-04-22 12:45:41+00:00
1,2,178,68,88,0.0,6405.51,94.0,2.622,0.0,178,543661340,222584734,2025-04-22 12:45:44+00:00
1,2,178,68,87,0.0,6412.47,93.60000000000002,2.622,0.0,178,543661143,222585763,2025-04-22 12:45:47+00:00
1,4,178,68,88,0.0,6423.42,93.60000000000002,2.622,0.0,178,543660616,222587291,2025-04-22 12:45:51+00:00
1,9,178,68,87,0.0,6435.03,94.39999999999998,2.641,0.0,178,543660031,222588822,2025-04-22 12:45:55+00:00
1,9,178,68,88,0.0,6442.1,94.20000000000005,2.641,0.0,178,543659819,222589846,2025-04-22 12:45:58+00:00
1,9,178,68,88,0.0,6450.74,93.60000000000002,2.65,0.0,178,543659441,222591047,2025-04-22 12:46:01+00:00
1,11,177,68,88,0.0,6461.4,93.20000000000005,2.65,0.0,177,543659001,222592519,2025-04-22 12:46:05+00:00
1,11,177,68,88,0.0,6470.24,93.60000000000002,2.669,0.0,177,543658483,222593717,2025-04-22 12:46:08+00:00
1,11,177,68,88,0.0,6478.34,93.79999999999995,2.678,0.5,177,543658242,222594853,2025-04-22 12:46:11+00:00
1,7,178,68,89,0.0,6490.11,92.79999999999995,2.697,0.0,178,543657638,222596472,2025-04-22 12:46:15+00:00
1,11,178,68,88,0.0,6503.73,93.39999999999998,2.743,0.5,178,543657071,222598340,2025-04-22 12:46:20+00:00
1,11,178,68,89,0.0,6512.36,93.39999999999998,2.725,0.0,178,543656698,222599593,2025-04-22 12:46:23+00:00
1,11,178,68,87,0.0,6520.14,92.39999999999998,2.753,0.0,178,543656459,222600709,2025-04-22 12:46:26+00:00
1,23,179,68,88,0.0,6534.26,92.20000000000005,2.762,0.0,179,543655863,222602676,2025-04-22 12:46:31+00:00
1,26,179,68,89,0.0,6545.87,92.79999999999995,2.771,0.0,179,543655342,222604254,2025-04-22 12:46:35+00:00
1,26,179,68,87,0.0,6553.86,92.79999999999995,2.781,0.0,179,543654959,222605356,2025-04-22 12:46:38+00:00
1,26,180,68,87,0.0,6563.78,93.0,2.706,0.5,180,543654550,222606798,2025-04-22 12:46:42+00:00
1,32,179,68,87,0.0,6578.05,93.39999999999998,2.734,0.0,179,543653896,222608738,2025-04-22 12:46:47+00:00
1,33,179,68,88,0.0,6586.35,93.79999999999995,2.762,0.0,179,543653578,222609896,2025-04-22 12:46:50+00:00
1,34,180,68,88,0.0,6594.9,93.60000000000002,2.781,0.0,180,543653169,222611083,2025-04-22 12:46:53+00:00
1,37,180,68,88,0.0,6608.14,94.0,2.762,0.0,180,543652549,222612918,2025-04-22 12:46:58+00:00
1,37,180,67,87,0.0,6619.9,94.20000000000005,2.771,0.5,180,543651997,222614563,2025-04-22 12:47:02+00:00
1,37,180,67,88,0.0,6631.77,93.79999999999995,2.799,0.0,180,543651589,222616166,2025-04-22 12:47:06+00:00
1,37,180,67,88,0.0,6645.48,95.20000000000005,2.781,0.0,180,543650885,222618086,2025-04-22 12:47:11+00:00
1,37,180,67,87,0.0,6653.22,95.39999999999998,2.771,0.0,180,543650651,222619164,2025-04-22 12:47:14+00:00
