107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,5,166,41,87,655.12,7214.58,91.39999999999998,2.781,0.5,166,543692739,222482149,2025-08-23 16:17:57+00:00
1,6,165,41,88,0.0,7225.14,91.20000000000005,2.771,0.0,165,543692430,222483689,2025-08-23 16:18:01+00:00
1,6,165,41,86,0.0,7235.74,91.0,2.762,0.5,165,543692104,222485309,2025-08-23 16:18:05+00:00
1,6,165,41,88,0.01,7247.52,91.39999999999998,2.753,0.0,165,543691725,222487037,2025-08-23 16:18:09+00:00
1,6,165,41,87,655.34,7256.08,91.60000000000002,2.771,0.0,165,543691617,222488253,2025-08-23 16:18:12+00:00
1,6,164,41,87,655.16,7266.41,91.60000000000002,2.771,0.5,164,543691492,222489865,2025-08-23 16:18:16+00:00
1,6,164,41,88,655.17,7276.68,92.20000000000005,2.734,0.0,164,543691360,222491432,2025-08-23 16:18:20+00:00
1,2,164,41,87,0.0,7284.69,92.39999999999998,2.725,0.0,164,543691278,222492577,2025-08-23 16:18:23+00:00
1,2,163,41,87,655.18,7292.97,91.79999999999995,2.725,0.5,163,543691128,222493848,2025-08-23 16:18:26+00:00
1,3,162,41,87,0.0,7304.53,91.60000000000002,2.725,0.0,162,543690880,222495593,2025-08-23 16:18:30+00:00
1,3,163,41,87,0.0,7316.03,91.39999999999998,2.743,0.5,163,543690681,222497269,2025-08-23 16:18:34+00:00
1,3,163,41,88,0.0,7324.66,91.39999999999998,2.753,0.0,163,543690426,222498609,2025-08-23 16:18:37+00:00
1,3,164,41,88,0.01,7336.71,90.79999999999995,2.781,0.0,164,543690280,222500396,2025-08-23 16:18:41+00:00
1,3,164,41,89,0.0,7350.36,91.20000000000005,2.781,0.0,164,543689959,222502469,2025-08-23 16:18:46+00:00
1,2,165,41,87,655.14,7364.28,92.20000000000005,2.781,0.5,165,543689741,222504516,2025-08-23 16:18:51+00:00
1,2,165,41,88,655.2,7373.47,92.39999999999998,2.799,0.5,165,543689473,222505869,2025-08-23 16:18:54+00:00
1,2,165,41,87,0.0,7387.15,92.60000000000002,2.799,0.0,165,543689127,222507953,2025-08-23 16:18:59+00:00
1,3,164,41,89,0.0,7398.74,92.60000000000002,2.809,0.0,164,543688852,222509684,2025-08-23 16:19:03+00:00
1,3,165,41,87,0.0,7407.3,92.60000000000002,2.818,0.0,165,543688735,222510902,2025-08-23 16:19:06+00:00
1,3,165,41,87,0.0,7419.13,92.39999999999998,2.846,0.5,165,543688383,222512626,2025-08-23 16:19:10+00:00
1,6,165,41,89,655.18,7430.15,91.79999999999995,2.846,0.0,165,543688130,222514335,2025-08-23 16:19:14+00:00
1,8,166,41,86,655.19,7440.9,92.39999999999998,2.837,0.5,166,543687943,222515925,2025-08-23 16:19:18+00:00
1,11,166,41,88,18.07,7449.07,92.20000000000005,2.799,0.5,166,543687780,222517126,2025-08-23 16:19:21+00:00
1,12,166,41,87,16.61,7460.6,92.60000000000002,2.818,0.0,166,543687428,222518872,2025-08-23 16:19:25+00:00
1,11,167,41,87,16.42,7475.01,93.20000000000005,2.846,0.5,167,543687008,222520899,2025-08-23 16:19:30+00:00
1,11,167,41,87,14.49,7483.24,93.0,2.837,0.0,167,543686741,222522135,2025-08-23 16:19:33+00:00
1,11,167,41,86,16.33,7493.85,92.60000000000002,2.818,0.5,167,543686473,222523730,2025-08-23 16:19:37+00:00
1,10,167,41,86,0.0,7501.89,92.20000000000005,2.818,0.0,167,543686246,222524821,2025-08-23 16:19:40+00:00
1,4,168,41,85,13.84,7508.81,92.0,2.622,0.0,168,543686046,222525902,2025-08-23 16:19:47+00:00
1,7,165,41,55,13.51,7518.65,92.39999999999998,1.698,0.5,165,543685713,222527335,2025-08-23 16:19:55+00:00
1,6,162,41,56,13.84,7522.61,92.79999999999995,1.661,0.0,162,543685537,222527845,2025-08-23 16:19:58+00:00
1,3,159,41,55,14.55,7525.84,92.39999999999998,1.465,0.0,159,543685461,222528332,2025-08-23 16:20:01+00:00
1,3,159,41,55,14.55,7526.91,92.20000000000005,1.456,0.0,159,543685415,222528462,2025-08-23 16:20:02+00:00
1,1,156,41,57,15.32,7535.35,92.39999999999998,1.25,0.0,156,543685140,222529718,2025-08-23 16:20:10+00:00
1,1,156,41,58,14.41,7537.64,92.60000000000002,1.232,0.0,156,543685067,222530018,2025-08-23 16:20:12+00:00
1,1,153,41,58,0.0,7547.08,91.60000000000002,1.26,0.0,153,543684755,222531442,2025-08-23 16:20:19+00:00
1,1,152,41,58,14.41,7548.26,91.60000000000002,1.269,0.0,152,543684684,222531571,2025-08-23 16:20:20+00:00
1,0,149,41,58,14.92,7549.48,91.39999999999998,1.269,0.0,149,543684639,222531754,2025-08-23 16:20:21+00:00
1,0,146,41,59,15.02,7557.11,91.39999999999998,1.334,0.0,146,543684352,222532840,2025-08-23 16:20:27+00:00
1,1,145,41,58,15.02,7557.85,91.39999999999998,1.334,0.5,145,543684352,222532977,2025-08-23 16:20:28+00:00
1,2,143,41,62,0.03,7571.45,91.60000000000002,1.325,0.5,143,543683878,222534989,2025-08-23 16:20:36+00:00
1,6,141,41,83,16.77,7588.76,92.0,2.697,0.0,141,543682842,222537086,2025-08-23 16:20:42+00:00
1,2,142,41,86,19.53,7605.23,93.39999999999998,2.697,0.0,142,543681639,222538911,2025-08-23 16:20:48+00:00
1,1,144,41,87,,7617.54,93.20000000000005,2.799,0.0,144,543680809,222540430,2025-08-23 16:20:52+00:00
1,1,145,41,86,0.01,7632.36,93.60000000000002,2.846,0.0,145,543679886,222542197,2025-08-23 16:20:57+00:00
1,1,146,41,87,14.26,7643.76,93.0,2.846,0.5,146,543679121,222543506,2025-08-23 16:21:01+00:00
1,1,149,41,87,16.15,7654.12,92.60000000000002,2.762,0.0,149,543678419,222544757,2025-08-23 16:21:05+00:00
1,1,149,41,87,16.54,7656.33,92.60000000000002,2.753,0.0,149,543678305,222545009,2025-08-23 16:21:06+00:00
1,1,150,41,87,16.06,7666.76,92.79999999999995,2.585,0.5,150,543677647,222546322,2025-08-23 16:21:10+00:00
1,1,152,41,87,15.66,7678.06,92.60000000000002,2.697,0.0,152,543676944,222547774,2025-08-23 16:21:14+00:00
1,1,153,41,88,16.06,7692.41,93.20000000000005,2.725,0.5,153,543675899,222549327,2025-08-23 16:21:19+00:00
1,2,154,41,88,0.04,7700.76,92.79999999999995,2.753,0.0,154,543675335,222550363,2025-08-23 16:21:22+00:00
1,2,157,41,86,17.2,7713.83,92.79999999999995,2.743,0.5,157,543674490,222551943,2025-08-23 16:21:27+00:00
1,1,158,41,87,13.17,7724.12,93.0,2.715,0.0,158,543673798,222553117,2025-08-23 16:21:31+00:00
1,2,157,41,87,0.0,7738.61,93.60000000000002,2.669,0.5,157,543672797,222554817,2025-08-23 16:21:37+00:00
1,2,157,41,88,0.06,7749.89,93.20000000000005,2.659,0.0,157,543672032,222556105,2025-08-23 16:21:41+00:00
1,1,158,41,86,15.89,7761.68,93.0,2.678,0.5,158,543671326,222557649,2025-08-23 16:21:45+00:00
1,1,158,41,87,15.38,7767.38,93.0,2.687,0.5,158,543670861,222558249,2025-08-23 16:21:47+00:00
1,2,158,41,87,11.68,7773.42,92.79999999999995,2.697,0.0,158,543670456,222558963,2025-08-23 16:21:49+00:00
1,2,158,41,86,10.97,7787.68,92.20000000000005,2.725,0.0,158,543669669,222560786,2025-08-23 16:21:54+00:00
1,3,159,41,88,9.53,7800.95,92.39999999999998,2.715,0.0,159,543668835,222562373,2025-08-23 16:21:59+00:00
1,3,160,40,87,9.87,7815.26,92.60000000000002,2.725,0.5,160,543668015,222564241,2025-08-23 16:22:04+00:00
1,2,161,40,87,9.87,7825.51,93.20000000000005,2.725,0.0,161,543667394,222565547,2025-08-23 16:22:08+00:00
1,1,162,40,85,9.87,7836.32,93.0,2.725,0.5,162,543666838,222567066,2025-08-23 16:22:12+00:00
1,2,161,40,87,7.6,7852.88,93.39999999999998,2.725,0.0,161,543666066,222569349,2025-08-23 16:22:18+00:00
1,2,161,40,87,10.36,7864.74,93.0,2.725,0.5,161,543665562,222570964,2025-08-23 16:22:22+00:00
1,2,162,40,87,10.2,7879.51,93.20000000000005,2.762,0.0,162,543664882,222572954,2025-08-23 16:22:27+00:00
1,1,164,40,88,9.71,7892.63,93.20000000000005,2.762,0.0,164,543664302,222574796,2025-08-23 16:22:32+00:00
1,1,163,40,87,13.62,7907.2,92.39999999999998,2.771,0.0,163,543663674,222576804,2025-08-23 16:22:37+00:00
1,1,162,40,87,13.62,7917.74,92.39999999999998,2.762,0.5,162,543663176,222578257,2025-08-23 16:22:41+00:00
1,1,163,40,89,16.37,7932.12,92.79999999999995,2.762,0.0,163,543662511,222580263,2025-08-23 16:22:46+00:00
1,1,163,40,88,22.1,7942.92,92.39999999999998,2.781,0.0,163,543662205,222581854,2025-08-23 16:22:50+00:00
1,1,163,40,86,16.69,7956.29,92.60000000000002,2.781,0.5,163,543661612,222583693,2025-08-23 16:22:55+00:00
1,1,163,40,87,18.95,7966.78,92.79999999999995,2.753,0.5,163,543661094,222585140,2025-08-23 16:22:59+00:00
1,2,163,40,88,0.06,7981.72,93.0,2.762,0.0,163,543660452,222587137,2025-08-23 16:23:04+00:00
1,1,164,40,89,17.42,7992.82,92.39999999999998,2.771,0.5,164,543659971,222588779,2025-08-23 16:23:08+00:00
1,1,164,40,89,0.09,8004.9,92.20000000000005,2.79,0.0,164,543659479,222590443,2025-08-23 16:23:12+00:00
1,1,165,40,89,17.56,8007.33,92.20000000000005,2.79,0.0,165,543659416,222590792,2025-08-23 16:23:13+00:00
1,1,165,40,87,1.99,8018.59,91.60000000000002,2.79,0.0,165,543658821,222592289,2025-08-23 16:23:17+00:00
1,4,165,40,88,1.99,8029.71,91.20000000000005,2.799,0.0,165,543658386,222593868,2025-08-23 16:23:21+00:00
1,4,165,40,87,1.99,8041.3,91.0,2.799,0.5,165,543657830,222595515,2025-08-23 16:23:25+00:00
1,6,164,40,88,1.99,8057.87,91.39999999999998,2.818,0.0,164,543657139,222597845,2025-08-23 16:23:31+00:00
1,6,164,40,88,1.99,8069.26,91.60000000000002,2.799,0.5,164,543656656,222599454,2025-08-23 16:23:35+00:00
1,6,164,40,87,1.99,8081.06,91.0,2.818,0.0,164,543656201,222601116,2025-08-23 16:23:39+00:00
1,6,164,40,86,1.99,8092.01,91.79999999999995,2.818,0.5,164,543655631,222602512,2025-08-23 16:23:43+00:00
1,6,164,40,88,0.04,8103.3,91.79999999999995,2.827,0.0,164,543655094,222604074,2025-08-23 16:23:47+00:00
1,6,164,40,86,0.04,8117.74,92.20000000000005,2.827,0.5,164,543654570,222606171,2025-08-23 16:23:52+00:00
1,3,165,40,87,0.04,8129.36,92.60000000000002,2.837,0.0,165,543654029,222607749,2025-08-23 16:23:56+00:00
1,2,165,40,87,0.04,8140.21,92.79999999999995,2.837,0.5,165,543653562,222609262,2025-08-23 16:24:00+00:00
1,3,165,40,88,0.04,8154.56,92.60000000000002,2.837,0.5,165,543652992,222611308,2025-08-23 16:24:05+00:00
1,6,165,40,88,0.04,8168.26,92.39999999999998,2.827,0.5,165,543652302,222613201,2025-08-23 16:24:10+00:00
1,7,165,40,89,0.04,8179.2,93.0,2.837,0.0,165,543651794,222614714,2025-08-23 16:24:14+00:00
1,9,165,40,89,0.02,8190.84,93.20000000000005,2.818,0.0,165,543651239,222616273,2025-08-23 16:24:18+00:00
1,6,164,40,88,0.02,8203.11,93.20000000000005,2.837,0.5,164,543650821,222618020,2025-08-23 16:24:22+00:00
1,4,164,40,88,0.02,8220.3,93.20000000000005,2.855,0.5,164,543650144,222620473,2025-08-23 16:24:28+00:00
1,4,165,40,91,0.02,8237.86,93.20000000000005,2.865,0.0,165,543649391,222622936,2025-08-23 16:24:34+00:00
1,4,166,40,88,0.02,8250.11,94.0,2.883,0.5,166,543648815,222624583,2025-08-23 16:24:38+00:00
1,4,166,40,89,0.02,8261.2,94.39999999999998,2.893,0.0,166,543648291,222626094,2025-08-23 16:24:42+00:00
1,4,166,40,88,0.02,8272.7,94.60000000000002,2.883,0.0,166,543647698,222627689,2025-08-23 16:24:46+00:00
1,4,166,40,88,0.02,8289.1,93.79999999999995,2.874,0.0,166,543646975,222629947,2025-08-23 16:24:52+00:00
1,1,165,40,88,0.02,8300.43,93.60000000000002,2.855,0.5,165,543646440,222631528,2025-08-23 16:24:56+00:00
1,1,166,39,89,0.02,8312.51,93.39999999999998,2.865,0.0,166,543645902,222633197,2025-08-23 16:25:00+00:00
1,3,166,39,89,0.02,8323.08,92.60000000000002,2.865,0.0,166,543645415,222634581,2025-08-23 16:25:04+00:00
1,3,166,39,86,0.02,8334.31,92.60000000000002,2.846,0.0,166,543644593,222635928,2025-08-23 16:25:08+00:00
1,3,166,39,86,0.02,8339.7,92.39999999999998,2.837,0.0,166,543644152,222636422,2025-08-23 16:25:10+00:00
1,2,167,39,85,0.02,8345.73,92.60000000000002,2.827,0.5,167,543643676,222637055,2025-08-23 16:25:12+00:00
1,6,166,39,85,0.02,8356.63,92.20000000000005,2.827,0.0,166,543642924,222638244,2025-08-23 16:25:16+00:00
1,6,166,39,86,0.02,8367.84,91.60000000000002,2.818,0.0,166,543642104,222639537,2025-08-23 16:25:20+00:00
1,7,165,39,87,0.02,8376.32,91.0,2.818,0.0,165,543641367,222640440,2025-08-23 16:25:23+00:00
1,10,165,39,87,0.02,8388.37,90.20000000000005,2.837,0.5,165,543640388,222641438,2025-08-23 16:25:27+00:00
1,14,165,39,87,0.02,8397.61,90.79999999999995,2.846,0.0,165,543639560,222642342,2025-08-23 16:25:30+00:00
1,16,165,39,86,0.02,8409.45,90.79999999999995,2.855,0.0,165,543638712,222643621,2025-08-23 16:25:34+00:00
1,16,165,39,87,0.02,8426.42,90.20000000000005,2.855,0.5,165,543637388,222645348,2025-08-23 16:25:40+00:00
1,16,165,39,87,0.02,8438.09,90.20000000000005,2.865,0.5,165,543636507,222646567,2025-08-23 16:25:44+00:00
1,4,164,39,88,0.02,8449.05,90.20000000000005,2.865,0.0,164,543635626,222647716,2025-08-23 16:25:48+00:00
1,2,164,39,88,0.02,8463.74,89.39999999999998,2.874,0.5,164,543634423,222649204,2025-08-23 16:25:53+00:00
1,2,164,39,87,0.02,8479.78,89.79999999999995,2.855,0.0,164,543633227,222650900,2025-08-23 16:25:59+00:00
1,2,164,39,87,0.02,8490.67,89.60000000000002,2.827,0.0,164,543632351,222652105,2025-08-23 16:26:03+00:00
1,3,164,39,86,0.02,8503.97,89.79999999999995,2.818,0.0,164,543631262,222653324,2025-08-23 16:26:08+00:00
1,1,165,39,86,0.0,8513.05,89.39999999999998,2.809,0.0,165,543630415,222654194,2025-08-23 16:26:11+00:00
1,1,166,39,87,0.0,8522.51,89.0,2.818,0.5,166,543629767,222655199,2025-08-23 16:26:14+00:00
1,1,166,39,86,0.0,8535.19,89.39999999999998,2.827,0.5,166,543628744,222656369,2025-08-23 16:26:19+00:00
1,2,165,39,87,0.0,8545.64,89.79999999999995,2.809,0.0,165,543627922,222657533,2025-08-23 16:26:23+00:00
1,2,165,39,87,0.0,8559.61,90.79999999999995,2.771,0.5,165,543626696,222658845,2025-08-23 16:26:28+00:00
1,2,166,39,88,0.0,8572.2,90.39999999999998,2.79,0.5,166,543625683,222660011,2025-08-23 16:26:32+00:00
1,3,166,39,88,0.0,8583.59,90.39999999999998,2.818,0.0,166,543624732,222661138,2025-08-23 16:26:36+00:00
1,2,166,39,87,0.0,8594.94,90.60000000000002,2.818,0.0,166,543623892,222662339,2025-08-23 16:26:40+00:00
1,2,165,39,87,0.0,8605.11,89.79999999999995,2.809,0.0,165,543622993,222663339,2025-08-23 16:26:44+00:00
1,2,165,39,87,0.0,8620.62,90.20000000000005,2.781,0.0,165,543622145,222665327,2025-08-23 16:26:50+00:00
1,2,165,39,87,0.0,8624.88,90.20000000000005,2.771,0.0,165,543622449,222665807,2025-08-23 16:26:52+00:00
1,3,166,39,85,0.0,8629.78,90.39999999999998,2.743,0.5,166,543622880,222666283,2025-08-23 16:26:54+00:00
1,3,165,39,86,0.0,8640.89,90.60000000000002,2.715,0.5,165,543623885,222667263,2025-08-23 16:26:58+00:00
1,3,165,39,87,0.0,8653.01,90.20000000000005,2.743,0.0,165,543624880,222668320,2025-08-23 16:27:02+00:00
1,3,166,39,86,0.0,8666.76,91.20000000000005,2.753,0.5,166,543625955,222669764,2025-08-23 16:27:07+00:00
1,3,166,39,89,0.0,8677.71,91.0,2.743,0.0,166,543626812,222670889,2025-08-23 16:27:11+00:00
1,3,166,39,87,0.0,8694.08,91.60000000000002,2.743,0.0,166,543628177,222672410,2025-08-23 16:27:17+00:00
1,2,167,39,87,0.0,8704.62,92.0,2.734,0.0,167,543629039,222673445,2025-08-23 16:27:21+00:00
1,2,167,39,86,0.0,8716.46,92.60000000000002,2.753,0.5,167,543630013,222674619,2025-08-23 16:27:25+00:00
1,2,167,39,88,0.0,8730.77,93.20000000000005,2.762,0.0,167,543631162,222675954,2025-08-23 16:27:30+00:00
1,2,167,39,86,0.0,8741.15,93.0,2.753,0.0,167,543631816,222677221,2025-08-23 16:27:34+00:00
1,2,168,39,84,0.0,8753.37,93.60000000000002,2.706,0.5,168,543632705,222678661,2025-08-23 16:27:39+00:00
1,2,169,39,84,0.0,8764.4,93.20000000000005,2.669,0.0,169,543633759,222679574,2025-08-23 16:27:43+00:00
1,8,169,39,84,0.0,8778.93,93.39999999999998,2.697,0.5,169,543634780,222681237,2025-08-23 16:27:48+00:00
1,8,169,39,84,0.0,8784.84,93.39999999999998,2.715,0.5,169,543634696,222682122,2025-08-23 16:27:50+00:00
1,11,168,39,85,0.0,8787.73,93.39999999999998,2.715,0.5,168,543634545,222682519,2025-08-23 16:27:51+00:00
1,13,168,39,87,0.0,8802.79,93.39999999999998,2.781,0.0,168,543633835,222684480,2025-08-23 16:27:56+00:00
1,15,169,39,86,0.0,8814.23,92.79999999999995,2.809,0.0,169,543633339,222686103,2025-08-23 16:28:00+00:00
1,8,170,39,88,0.0,8831.35,92.39999999999998,2.809,0.0,170,543632637,222688490,2025-08-23 16:28:06+00:00
1,2,169,39,88,0.0,8842.03,92.39999999999998,2.799,0.0,169,543632187,222690010,2025-08-23 16:28:10+00:00
1,2,169,39,87,0.0,8854.01,91.79999999999995,2.799,0.0,169,543631841,222691704,2025-08-23 16:28:14+00:00
1,2,169,39,87,0.0,8870.9,92.20000000000005,2.818,0.5,169,543631143,222694094,2025-08-23 16:28:20+00:00
1,5,169,39,88,0.0,8882.42,91.60000000000002,2.837,0.0,169,543630670,222695729,2025-08-23 16:28:24+00:00
1,4,167,39,87,0.0,8898.88,91.0,2.837,0.5,167,543630081,222698123,2025-08-23 16:28:30+00:00
1,5,168,39,88,0.0,8909.97,90.60000000000002,2.818,0.0,168,543629725,222699765,2025-08-23 16:28:34+00:00
1,7,167,39,87,655.33,8924.13,90.39999999999998,2.818,0.0,167,543629138,222701754,2025-08-23 16:28:39+00:00
1,9,167,39,88,655.33,8938.5,91.0,2.818,0.0,167,543628631,222703767,2025-08-23 16:28:44+00:00
1,8,167,39,87,655.33,8950.67,90.79999999999995,2.837,0.0,167,543628076,222705523,2025-08-23 16:28:48+00:00
1,9,167,39,86,655.33,8965.18,91.20000000000005,2.855,0.0,167,543627530,222707461,2025-08-23 16:28:53+00:00
1,3,167,39,85,655.33,8975.84,91.20000000000005,2.837,0.5,167,543627119,222708963,2025-08-23 16:28:59+00:00
1,2,166,39,0,655.33,8982.77,90.79999999999995,2.286,0.0,166,543626798,222710004,2025-08-23 16:29:05+00:00
1,3,163,39,61,655.34,8991.56,90.79999999999995,1.362,0.0,163,543626426,222711291,2025-08-23 16:29:12+00:00
1,3,163,39,61,655.34,8993.72,90.79999999999995,1.381,0.0,163,543626347,222711569,2025-08-23 16:29:14+00:00
1,2,162,39,0,655.34,9002.56,90.79999999999995,1.381,0.0,162,543626033,222712913,2025-08-23 16:29:20+00:00
1,2,161,39,0,655.34,9005.39,90.79999999999995,1.428,0.0,161,543625947,222713319,2025-08-23 16:29:22+00:00
1,2,160,39,57,0.0,9012.53,90.39999999999998,1.297,0.0,160,543625690,222714333,2025-08-23 16:29:28+00:00
1,10,156,39,62,0.0,9024.46,91.0,1.68,0.5,156,543625241,222716050,2025-08-23 16:29:33+00:00
1,9,154,39,62,0.0,9026.94,91.20000000000005,2.351,0.5,154,543625155,222716390,2025-08-23 16:29:34+00:00
1,4,151,39,86,0.0,9038.72,91.0,2.706,0.0,151,543624718,222718055,2025-08-23 16:29:38+00:00
1,4,151,39,85,0.0,9044.06,91.20000000000005,2.874,0.5,151,543624502,222718825,2025-08-23 16:29:40+00:00
1,3,151,39,86,0.0,9055.5,91.79999999999995,2.781,0.0,151,543624064,222720463,2025-08-23 16:29:44+00:00
1,1,151,39,87,655.34,9075.07,91.79999999999995,2.883,0.0,151,543623241,222723220,2025-08-23 16:29:51+00:00
1,4,152,39,87,0.0,9086.17,92.39999999999998,2.846,0.5,152,543622872,222724811,2025-08-23 16:29:55+00:00
1,5,152,39,88,0.0,9094.18,92.20000000000005,2.818,0.0,152,543622852,222726029,2025-08-23 16:29:58+00:00
1,3,153,38,87,0.0,9108.97,91.79999999999995,2.818,0.5,153,543622877,222728281,2025-08-23 16:30:03+00:00
1,5,155,38,87,0.0,9120.29,91.20000000000005,2.855,0.0,155,543622813,222730003,2025-08-23 16:30:07+00:00
1,3,157,38,86,0.0,9134.56,91.39999999999998,2.855,0.5,157,543622735,222732168,2025-08-23 16:30:12+00:00
1,3,159,38,87,0.0,9146.05,92.0,2.846,0.0,159,543622517,222733870,2025-08-23 16:30:16+00:00
1,1,161,38,87,0.0,9157.57,91.39999999999998,2.846,0.0,161,543622321,222735673,2025-08-23 16:30:20+00:00
1,1,162,38,88,0.0,9174.47,92.20000000000005,2.846,0.0,162,543621861,222738180,2025-08-23 16:30:26+00:00
1,1,162,38,87,0.0,9186.7,91.79999999999995,2.865,0.5,162,543621782,222739976,2025-08-23 16:30:30+00:00
1,1,163,38,87,0.0,9200.34,92.0,2.865,0.0,163,543621009,222741642,2025-08-23 16:30:35+00:00
1,1,163,38,86,0.0,9211.97,91.39999999999998,2.855,0.0,163,543619960,222742685,2025-08-23 16:30:39+00:00
1,2,164,38,89,0.0,9226.34,91.60000000000002,2.874,0.0,164,543619102,222744466,2025-08-23 16:30:44+00:00
1,2,165,38,88,0.0,9237.34,92.39999999999998,2.837,0.0,165,543618518,222745994,2025-08-23 16:30:48+00:00
1,6,165,38,88,0.0,9246.51,92.20000000000005,2.855,0.0,165,543618152,222747220,2025-08-23 16:30:51+00:00
1,6,165,38,86,0.0,9260.25,91.60000000000002,2.893,0.0,165,543617648,222749128,2025-08-23 16:30:56+00:00
1,3,166,38,86,0.0,9268.38,91.39999999999998,2.865,0.0,166,543617344,222750347,2025-08-23 16:30:59+00:00
1,3,166,38,87,0.0,9280.0,90.79999999999995,2.837,0.0,166,543616836,222751922,2025-08-23 16:31:03+00:00
1,3,166,38,86,0.0,9291.0,91.60000000000002,2.837,0.5,166,543616240,222753426,2025-08-23 16:31:07+00:00
1,3,166,38,87,0.0,9303.69,90.60000000000002,2.874,0.0,166,543615549,222755224,2025-08-23 16:31:11+00:00
1,3,166,38,87,0.0,9306.9,90.60000000000002,2.874,0.0,166,543615747,222755567,2025-08-23 16:31:13+00:00
1,3,166,38,87,0.0,9308.52,90.39999999999998,2.855,0.0,166,543615932,222755390,2025-08-23 16:31:14+00:00
1,2,165,38,84,0.0,9317.49,91.0,2.837,0.0,165,543616175,222754081,2025-08-23 16:31:17+00:00
1,1,166,38,85,0.0,9329.25,90.79999999999995,2.837,0.5,166,543616659,222752429,2025-08-23 16:31:21+00:00
1,2,166,38,85,0.0,9339.42,91.0,2.781,0.0,166,543617122,222751009,2025-08-23 16:31:25+00:00
1,2,166,38,85,0.0,9341.74,90.79999999999995,2.762,0.0,166,543617156,222750660,2025-08-23 16:31:26+00:00
1,2,166,38,87,0.0,9350.28,90.0,2.715,0.0,166,543617506,222749452,2025-08-23 16:31:29+00:00
1,4,167,38,86,0.0,9365.24,90.39999999999998,2.762,0.5,167,543618166,222747375,2025-08-23 16:31:34+00:00
1,4,167,38,87,0.0,9373.63,90.79999999999995,2.781,0.5,167,543618514,222746225,2025-08-23 16:31:37+00:00
1,4,167,38,88,0.0,9382.95,90.39999999999998,2.79,0.0,167,543618999,222744965,2025-08-23 16:31:40+00:00
1,4,167,38,87,0.0,9396.76,90.60000000000002,2.818,0.5,167,543619866,222743310,2025-08-23 16:31:45+00:00
1,5,167,38,88,0.0,9404.73,90.79999999999995,2.809,0.0,167,543620386,222742354,2025-08-23 16:31:48+00:00
1,5,167,38,88,0.0,9413.58,91.60000000000002,2.799,0.0,167,543621149,222741510,2025-08-23 16:31:51+00:00
1,5,167,38,87,0.0,9423.9,91.20000000000005,2.799,0.5,167,543621753,222740200,2025-08-23 16:31:55+00:00
1,2,166,38,88,0.0,9437.56,91.0,2.79,0.0,166,543621838,222738107,2025-08-23 16:32:00+00:00
1,2,166,38,87,0.0,9449.08,91.20000000000005,2.781,0.5,166,543621999,222736359,2025-08-23 16:32:04+00:00
1,2,165,38,88,0.0,9463.28,91.0,2.79,0.0,165,543622284,222734267,2025-08-23 16:32:09+00:00
1,1,165,38,87,0.0,9474.09,91.0,2.79,0.5,165,543622509,222732638,2025-08-23 16:32:13+00:00
1,1,165,38,87,0.0,9484.87,90.39999999999998,2.771,0.0,165,543622606,222731019,2025-08-23 16:32:17+00:00
1,1,166,38,87,0.0,9500.39,90.60000000000002,2.79,0.0,166,543622832,222728666,2025-08-23 16:32:22+00:00
1,1,166,38,88,0.0,9508.61,90.60000000000002,2.809,0.0,166,543622748,222727398,2025-08-23 16:32:25+00:00
1,2,166,38,87,655.34,9520.21,90.0,2.818,0.0,166,543622826,222725634,2025-08-23 16:32:29+00:00
1,2,166,38,88,0.0,9532.94,90.60000000000002,2.827,0.0,166,543623282,222723803,2025-08-23 16:32:33+00:00
1,3,167,38,87,0.0,9541.26,90.79999999999995,2.855,0.0,167,543623493,222722649,2025-08-23 16:32:36+00:00
1,3,167,38,87,0.0,9549.69,91.20000000000005,2.846,0.0,167,543623757,222721354,2025-08-23 16:32:39+00:00
1,2,167,38,87,0.13,9563.23,92.20000000000005,2.855,0.0,167,543624280,222719447,2025-08-23 16:32:44+00:00
1,2,167,38,87,0.71,9571.74,92.60000000000002,2.837,0.0,167,543624559,222718267,2025-08-23 16:32:47+00:00
1,2,167,38,87,655.34,9580.29,92.0,2.837,0.5,167,543624959,222717056,2025-08-23 16:32:50+00:00
1,2,167,38,87,655.34,9596.89,91.79999999999995,2.827,0.0,167,543625600,222714701,2025-08-23 16:32:56+00:00
1,2,167,38,88,1.92,9606.03,91.39999999999998,2.837,0.5,167,543625894,222713345,2025-08-23 16:32:59+00:00
1,1,167,38,87,655.34,9616.81,90.60000000000002,2.837,0.0,167,543626323,222711836,2025-08-23 16:33:03+00:00
1,1,167,38,87,0.0,9630.16,90.39999999999998,2.809,0.5,167,543626899,222709955,2025-08-23 16:33:08+00:00
1,3,166,38,88,655.34,9639.15,91.0,2.809,0.0,166,543627172,222708704,2025-08-23 16:33:11+00:00
1,5,166,38,88,655.34,9647.69,91.0,2.818,0.0,166,543627496,222707391,2025-08-23 16:33:14+00:00
1,2,168,38,88,655.34,9659.49,90.0,2.827,0.5,168,543627792,222705710,2025-08-23 16:33:18+00:00
1,2,166,38,88,0.98,9673.72,90.60000000000002,2.827,0.0,166,543628463,222703772,2025-08-23 16:33:23+00:00
1,2,167,38,89,0.98,9685.55,91.39999999999998,2.827,0.5,167,543628974,222702166,2025-08-23 16:33:27+00:00
