107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,4,178,49,88,19.95,7330.01,90.20000000000005,2.781,0.0,178,543538010,223188460,2025-08-09 17:53:03+00:00
1,3,178,49,87,19.84,7342.26,90.0,2.809,0.0,178,543538328,223186621,2025-08-09 17:53:07+00:00
1,2,177,49,88,20.14,7350.34,89.79999999999995,2.809,0.0,177,543538804,223185772,2025-08-09 17:53:10+00:00
1,2,176,49,88,20.43,7355.86,90.20000000000005,2.809,0.0,176,543539399,223185626,2025-08-09 17:53:12+00:00
1,2,176,49,86,21.65,7362.0,90.20000000000005,2.799,0.0,176,543540083,223185700,2025-08-09 17:53:14+00:00
1,2,175,49,87,20.98,7373.46,90.39999999999998,2.818,0.0,175,543541241,223185870,2025-08-09 17:53:18+00:00
1,2,175,49,86,24.65,7381.97,90.20000000000005,2.827,0.0,175,543542149,223185893,2025-08-09 17:53:21+00:00
1,1,174,49,87,20.2,7393.32,88.60000000000002,2.827,0.0,174,543543395,223185795,2025-08-09 17:53:25+00:00
1,2,174,49,87,17.21,7403.19,88.79999999999995,2.809,0.5,174,543544136,223184770,2025-08-09 17:53:29+00:00
1,2,174,49,88,19.45,7405.93,88.79999999999995,2.809,0.0,174,543544277,223184377,2025-08-09 17:53:30+00:00
1,3,175,49,87,19.78,7416.57,88.79999999999995,2.781,0.0,175,543544514,223182750,2025-08-09 17:53:34+00:00
1,6,174,49,88,19.78,7427.41,88.20000000000005,2.762,0.0,174,543544651,223181105,2025-08-09 17:53:38+00:00
1,10,174,49,88,22.41,7436.16,88.39999999999998,2.762,0.0,174,543544863,223179767,2025-08-09 17:53:41+00:00
1,12,174,49,86,20.02,7447.21,88.0,2.762,0.0,174,543544873,223178140,2025-08-09 17:53:45+00:00
1,13,173,49,86,19.59,7459.14,88.60000000000002,2.762,0.5,173,543545161,223176403,2025-08-09 17:53:49+00:00
1,13,173,49,87,18.66,7467.56,88.39999999999998,2.79,0.0,173,543545309,223175102,2025-08-09 17:53:52+00:00
1,12,175,49,86,19.9,7484.24,88.79999999999995,2.781,0.0,175,543545601,223172619,2025-08-09 17:53:58+00:00
1,9,176,49,87,18.08,7495.55,88.60000000000002,2.79,0.0,176,543545884,223170913,2025-08-09 17:54:02+00:00
1,8,175,49,87,19.65,7507.4,88.79999999999995,2.809,0.5,175,543546123,223169135,2025-08-09 17:54:06+00:00
1,9,175,49,87,19.2,7519.41,89.39999999999998,2.818,0.0,175,543546388,223167361,2025-08-09 17:54:10+00:00
1,13,175,49,88,24.25,7530.77,89.20000000000005,2.827,0.0,175,543546535,223165638,2025-08-09 17:54:14+00:00
1,13,175,49,86,19.59,7544.69,90.0,2.827,0.0,175,543546991,223163573,2025-08-09 17:54:19+00:00
1,2,174,49,86,19.0,7555.56,90.0,2.827,0.0,174,543547287,223161988,2025-08-09 17:54:23+00:00
1,2,174,49,87,20.98,7567.04,90.60000000000002,2.818,0.5,174,543547550,223160301,2025-08-09 17:54:27+00:00
1,1,175,49,87,18.73,7581.32,91.79999999999995,2.827,0.0,175,543548157,223158277,2025-08-09 17:54:32+00:00
1,1,175,49,88,19.78,7589.53,91.60000000000002,2.827,0.0,175,543548327,223157104,2025-08-09 17:54:35+00:00
1,1,176,49,87,20.6,7600.11,90.39999999999998,2.818,0.5,176,543548634,223155474,2025-08-09 17:54:39+00:00
1,2,177,49,88,21.4,7612.27,90.39999999999998,2.818,0.0,177,543549237,223153881,2025-08-09 17:54:43+00:00
1,2,177,49,86,22.68,7622.51,89.39999999999998,2.837,0.5,177,543549702,223152461,2025-08-09 17:54:47+00:00
1,8,177,49,88,22.77,7635.94,89.60000000000002,2.79,0.0,177,543550262,223150612,2025-08-09 17:54:52+00:00
1,11,177,49,87,20.76,7647.57,88.79999999999995,2.781,0.0,177,543550576,223148893,2025-08-09 17:54:56+00:00
1,12,177,49,87,17.04,7662.39,89.0,2.809,0.0,177,543551122,223146776,2025-08-09 17:55:01+00:00
1,17,177,49,88,21.19,7677.03,89.20000000000005,2.827,0.0,177,543551816,223144842,2025-08-09 17:55:06+00:00
1,18,176,49,88,22.94,7688.18,89.39999999999998,2.827,0.0,176,543552345,223143252,2025-08-09 17:55:10+00:00
1,15,176,49,86,22.94,7703.29,90.39999999999998,2.837,0.5,176,543553023,223141210,2025-08-09 17:55:15+00:00
1,15,176,49,87,22.94,7712.68,90.60000000000002,2.865,0.5,176,543553556,223139983,2025-08-09 17:55:18+00:00
1,8,178,49,87,20.14,7723.55,90.60000000000002,2.865,0.0,178,543554095,223138520,2025-08-09 17:55:22+00:00
1,4,177,49,87,21.5,7734.98,90.0,2.855,0.0,177,543554779,223137121,2025-08-09 17:55:26+00:00
1,4,177,49,88,22.55,7743.38,90.79999999999995,2.865,0.0,177,543555253,223135946,2025-08-09 17:55:29+00:00
1,10,177,49,87,21.35,7751.84,90.39999999999998,2.855,0.0,177,543555665,223134851,2025-08-09 17:55:32+00:00
1,10,177,49,87,21.3,7762.6,91.0,2.846,0.0,177,543556254,223133449,2025-08-09 17:55:36+00:00
1,17,177,49,86,20.6,7776.21,90.79999999999995,2.827,0.0,177,543557031,223131701,2025-08-09 17:55:41+00:00
1,23,177,49,87,20.6,7790.05,91.60000000000002,2.818,0.5,177,543557983,223130112,2025-08-09 17:55:46+00:00
1,25,177,49,89,25.32,7800.79,92.0,2.809,0.0,177,543558735,223128910,2025-08-09 17:55:50+00:00
1,26,176,49,87,23.87,7811.46,92.60000000000002,2.753,0.5,176,543559421,223127520,2025-08-09 17:55:54+00:00
1,11,175,49,88,8.0,7823.45,93.20000000000005,2.771,0.0,175,543560068,223125943,2025-08-09 17:55:58+00:00
1,11,175,49,87,22.23,7835.95,93.0,2.818,0.0,175,543560699,223124290,2025-08-09 17:56:02+00:00
1,6,176,49,87,22.23,7849.42,93.20000000000005,2.818,0.0,176,543561383,223122531,2025-08-09 17:56:07+00:00
1,9,176,49,88,22.23,7860.38,93.20000000000005,2.809,0.0,176,543561961,223120970,2025-08-09 17:56:11+00:00
1,13,176,49,87,22.23,7868.8,92.60000000000002,2.809,0.0,176,543562359,223119887,2025-08-09 17:56:14+00:00
1,17,176,49,87,22.23,7883.66,92.39999999999998,2.827,0.0,176,543562972,223117843,2025-08-09 17:56:19+00:00
1,21,175,49,86,22.23,7893.01,92.20000000000005,2.799,0.0,175,543563653,223116763,2025-08-09 17:56:24+00:00
1,10,173,49,55,22.23,7896.11,92.0,2.239,0.0,173,543563810,223116285,2025-08-09 17:56:28+00:00
1,3,172,49,55,22.23,7896.83,92.0,1.297,0.0,172,543563812,223116204,2025-08-09 17:56:29+00:00
1,2,171,49,55,20.43,7902.25,92.79999999999995,1.036,0.5,171,543564134,223115437,2025-08-09 17:56:35+00:00
1,1,171,49,54,22.32,7910.69,91.20000000000005,1.278,0.0,171,543564545,223114214,2025-08-09 17:56:42+00:00
1,1,169,49,55,34.13,7918.52,91.39999999999998,1.456,0.5,169,543565097,223113347,2025-08-09 17:56:47+00:00
1,1,166,49,56,25.45,7922.33,90.79999999999995,1.418,0.5,166,543565395,223112867,2025-08-09 17:56:50+00:00
1,1,165,49,56,25.45,7922.65,91.20000000000005,1.4,0.5,165,543565366,223112963,2025-08-09 17:56:51+00:00
1,1,165,49,111,25.45,7924.24,91.39999999999998,1.39,0.0,165,543565570,223112804,2025-08-09 17:56:52+00:00
1,1,165,49,111,25.45,7925.42,91.39999999999998,1.446,0.0,165,543565570,223112492,2025-08-09 17:56:54+00:00
1,1,165,49,111,25.45,7927.44,91.0,1.428,0.0,165,543565660,223112121,2025-08-09 17:56:56+00:00
1,1,166,49,0,19.53,7935.02,91.39999999999998,1.568,0.0,166,543566142,223111308,2025-08-09 17:57:01+00:00
1,1,163,49,0,20.08,7941.95,91.20000000000005,1.568,0.0,163,543566451,223110406,2025-08-09 17:57:06+00:00
1,1,160,49,0,19.9,7945.64,90.79999999999995,1.222,0.0,160,543566717,223109910,2025-08-09 17:57:08+00:00
1,1,158,49,0,28.79,7949.92,91.0,1.652,0.0,158,543566913,223109316,2025-08-09 17:57:11+00:00
1,1,157,49,58,22.94,7952.37,91.39999999999998,1.437,0.5,157,543567087,223109073,2025-08-09 17:57:14+00:00
1,1,157,49,58,24.06,7954.48,91.60000000000002,0.784,0.5,157,543567086,223108842,2025-08-09 17:57:16+00:00
1,2,156,49,76,24.32,7961.7,91.79999999999995,1.885,0.5,156,543567042,223107647,2025-08-09 17:57:19+00:00
1,1,155,49,85,16.95,7976.05,91.60000000000002,2.809,0.0,155,543567577,223105586,2025-08-09 17:57:24+00:00
1,2,154,49,87,15.88,7981.38,91.20000000000005,2.855,0.0,154,543567597,223104783,2025-08-09 17:57:26+00:00
1,2,154,49,87,18.08,7986.66,91.39999999999998,2.641,0.0,154,543567667,223104038,2025-08-09 17:57:28+00:00
1,1,155,49,87,19.53,7989.2,91.60000000000002,2.641,0.0,155,543567859,223103660,2025-08-09 17:57:29+00:00
1,0,158,49,85,20.02,7997.8,92.39999999999998,2.613,0.0,158,543568329,223102547,2025-08-09 17:57:32+00:00
1,0,159,49,87,20.26,8004.52,92.60000000000002,2.725,0.0,159,543568785,223101777,2025-08-09 17:57:34+00:00
1,0,160,49,87,19.27,8010.62,92.79999999999995,2.827,0.0,160,543569196,223101029,2025-08-09 17:57:36+00:00
1,1,161,49,87,23.48,8022.31,92.79999999999995,2.902,0.0,161,543569921,223099562,2025-08-09 17:57:40+00:00
1,3,162,49,86,21.04,8030.81,92.39999999999998,2.921,0.5,162,543570278,223098412,2025-08-09 17:57:43+00:00
1,3,162,49,87,19.07,8045.9,91.79999999999995,2.967,0.0,162,543571163,223096560,2025-08-09 17:57:48+00:00
1,1,165,49,88,19.27,8054.65,92.0,2.921,0.0,165,543571661,223095383,2025-08-09 17:57:51+00:00
1,1,165,49,87,19.4,8062.53,91.60000000000002,2.893,0.0,165,543572073,223094385,2025-08-09 17:57:54+00:00
1,2,167,49,87,8.0,8076.17,92.60000000000002,2.846,0.0,167,543572911,223092680,2025-08-09 17:57:59+00:00
1,2,168,48,88,8.0,8085.84,93.20000000000005,2.865,0.5,168,543573558,223091452,2025-08-09 17:58:02+00:00
1,2,169,48,89,8.0,8093.82,92.39999999999998,2.883,0.0,169,543573886,223090435,2025-08-09 17:58:05+00:00
1,2,169,48,86,18.37,8104.94,92.60000000000002,2.818,0.0,169,543574563,223088935,2025-08-09 17:58:09+00:00
1,2,169,48,87,19.4,8112.62,92.60000000000002,2.818,0.0,169,543574919,223087954,2025-08-09 17:58:12+00:00
1,4,170,48,87,18.01,8126.3,92.20000000000005,2.79,0.0,170,543575600,223086112,2025-08-09 17:58:17+00:00
1,3,171,48,87,18.52,8134.91,92.60000000000002,2.79,0.0,171,543576226,223085064,2025-08-09 17:58:20+00:00
1,3,171,48,86,17.12,8137.39,92.60000000000002,2.79,0.0,171,543576268,223084732,2025-08-09 17:58:21+00:00
1,3,172,48,87,17.29,8143.26,92.60000000000002,2.79,0.5,172,543576619,223083997,2025-08-09 17:58:23+00:00
1,3,172,48,89,17.04,8155.12,92.39999999999998,2.809,0.0,172,543577314,223082461,2025-08-09 17:58:27+00:00
1,4,173,48,88,20.31,8168.92,91.79999999999995,2.809,0.5,173,543578059,223080606,2025-08-09 17:58:32+00:00
1,4,173,48,86,19.33,8180.37,91.79999999999995,2.809,0.5,173,543578674,223079166,2025-08-09 17:58:36+00:00
1,4,173,48,88,20.43,8189.39,91.79999999999995,2.818,0.5,173,543579197,223077999,2025-08-09 17:58:39+00:00
1,2,173,48,86,16.7,8203.82,92.60000000000002,2.827,0.5,173,543580103,223076238,2025-08-09 17:58:44+00:00
1,2,173,48,87,19.33,8209.08,92.60000000000002,2.827,0.0,173,543580453,223075540,2025-08-09 17:58:46+00:00
1,2,173,48,87,19.33,8211.74,92.79999999999995,2.827,0.0,173,543580560,223075220,2025-08-09 17:58:47+00:00
1,2,173,48,87,19.33,8220.85,91.79999999999995,2.818,0.5,173,543581047,223073955,2025-08-09 17:58:50+00:00
1,2,173,48,87,20.76,8232.0,91.60000000000002,2.837,0.0,173,543581623,223072510,2025-08-09 17:58:54+00:00
1,2,174,48,87,8.0,8244.03,92.20000000000005,2.837,0.5,174,543582282,223070986,2025-08-09 17:58:58+00:00
1,3,174,48,89,20.71,8253.1,92.20000000000005,2.846,0.0,174,543582824,223069738,2025-08-09 17:59:01+00:00
1,3,174,48,89,20.37,8261.72,92.20000000000005,2.865,0.0,174,543583140,223068553,2025-08-09 17:59:04+00:00
1,2,174,48,88,20.76,8278.39,92.79999999999995,2.865,0.0,174,543583999,223066344,2025-08-09 17:59:10+00:00
1,2,175,48,87,20.31,8287.05,92.60000000000002,2.855,0.5,175,543584391,223065144,2025-08-09 17:59:13+00:00
1,2,175,48,89,22.41,8296.19,92.79999999999995,2.865,0.0,175,543584778,223063830,2025-08-09 17:59:16+00:00
1,2,175,48,88,20.2,8304.09,92.20000000000005,2.865,0.5,175,543584983,223062679,2025-08-09 17:59:19+00:00
1,2,175,48,88,18.23,8318.1,91.39999999999998,2.846,0.5,175,543585115,223060564,2025-08-09 17:59:24+00:00
1,2,177,48,86,19.2,8327.36,92.0,2.846,0.5,177,543585363,223059117,2025-08-09 17:59:27+00:00
1,2,177,48,87,17.54,8336.05,91.79999999999995,2.865,0.0,177,543585530,223057879,2025-08-09 17:59:30+00:00
1,7,178,48,87,18.73,8350.21,92.60000000000002,2.874,0.0,178,543585968,223055831,2025-08-09 17:59:35+00:00
1,7,178,48,88,19.95,8359.17,92.39999999999998,2.865,0.0,178,543586386,223054553,2025-08-09 17:59:38+00:00
1,7,178,48,86,18.08,8367.7,92.39999999999998,2.865,0.5,178,543586638,223053343,2025-08-09 17:59:41+00:00
1,17,178,48,88,18.08,8382.38,92.20000000000005,2.874,0.0,178,543587116,223051233,2025-08-09 17:59:46+00:00
1,21,179,48,88,19.07,8394.04,92.39999999999998,2.874,0.5,179,543587462,223049549,2025-08-09 17:59:50+00:00
1,23,179,48,88,17.7,8402.88,91.79999999999995,2.883,0.0,179,543587676,223048184,2025-08-09 17:59:53+00:00
1,27,179,48,87,8.0,8417.01,91.60000000000002,2.893,0.0,179,543588011,223046097,2025-08-09 17:59:58+00:00
1,10,177,48,87,20.49,8428.23,91.39999999999998,2.874,0.0,177,543588348,223044403,2025-08-09 18:00:02+00:00
1,10,177,48,88,18.23,8436.42,91.60000000000002,2.865,0.5,177,543588440,223043202,2025-08-09 18:00:05+00:00
1,2,177,48,88,18.52,8447.83,91.60000000000002,2.865,0.0,177,543588700,223041521,2025-08-09 18:00:09+00:00
1,3,177,48,89,16.53,8462.11,91.79999999999995,2.855,0.0,177,543589072,223039428,2025-08-09 18:00:14+00:00
1,6,176,48,88,20.2,8471.53,91.39999999999998,2.855,0.5,176,543589291,223037976,2025-08-09 18:00:17+00:00
1,2,176,48,88,19.4,8479.88,91.20000000000005,2.874,0.5,176,543589220,223036765,2025-08-09 18:00:20+00:00
1,1,177,48,88,20.26,8491.26,91.39999999999998,2.874,0.5,177,543589319,223035058,2025-08-09 18:00:24+00:00
1,4,177,48,89,17.29,8507.85,91.79999999999995,2.855,0.0,177,543589376,223032459,2025-08-09 18:00:30+00:00
1,4,178,48,87,19.78,8519.08,92.20000000000005,2.855,0.5,178,543589349,223030827,2025-08-09 18:00:34+00:00
1,6,178,48,86,16.53,8533.22,91.79999999999995,2.827,0.5,178,543589383,223028616,2025-08-09 18:00:39+00:00
1,8,178,48,88,19.33,8547.72,92.20000000000005,2.846,0.0,178,543589398,223026459,2025-08-09 18:00:44+00:00
1,8,178,48,87,18.08,8559.29,91.79999999999995,2.846,0.0,178,543589429,223024676,2025-08-09 18:00:48+00:00
1,8,178,48,86,20.49,8573.6,91.39999999999998,2.846,0.5,178,543589670,223022479,2025-08-09 18:00:53+00:00
1,8,178,48,88,22.59,8583.98,90.79999999999995,2.837,0.0,178,543589463,223020908,2025-08-09 18:00:57+00:00
1,10,178,48,88,22.77,8598.44,91.60000000000002,2.827,0.5,178,543589299,223018718,2025-08-09 18:01:02+00:00
1,14,177,48,87,30.84,8612.71,92.0,2.818,0.0,177,543589295,223016487,2025-08-09 18:01:07+00:00
1,15,178,48,87,17.7,8622.2,92.60000000000002,2.837,0.5,178,543589144,223015120,2025-08-09 18:01:10+00:00
1,15,177,48,88,23.6,8631.05,92.20000000000005,2.865,0.5,177,543588955,223013726,2025-08-09 18:01:13+00:00
1,15,177,48,87,20.76,8639.67,92.39999999999998,2.865,0.0,177,543588719,223012491,2025-08-09 18:01:16+00:00
1,15,177,48,88,23.84,8654.24,92.79999999999995,2.874,0.0,177,543588475,223010357,2025-08-09 18:01:21+00:00
1,15,177,48,88,17.37,8665.45,93.39999999999998,2.874,0.5,177,543588316,223008692,2025-08-09 18:01:25+00:00
1,21,177,48,87,18.52,8681.99,93.20000000000005,2.855,0.5,177,543588039,223006153,2025-08-09 18:01:31+00:00
1,23,177,48,89,19.7,8693.94,93.39999999999998,2.855,0.0,177,543587870,223004294,2025-08-09 18:01:35+00:00
1,25,177,48,87,22.94,8702.6,93.20000000000005,2.865,0.5,177,543587704,223003052,2025-08-09 18:01:38+00:00
1,29,177,48,89,19.95,8713.97,92.79999999999995,2.865,0.0,177,543587421,223001352,2025-08-09 18:01:42+00:00
1,31,177,48,87,20.76,8722.46,93.39999999999998,2.865,0.5,177,543587199,223000034,2025-08-09 18:01:45+00:00
1,34,177,48,88,17.85,8731.74,94.39999999999998,2.855,0.0,177,543587279,222998662,2025-08-09 18:01:48+00:00
1,36,178,48,88,18.23,8737.99,95.0,2.874,0.0,178,543587481,222997786,2025-08-09 18:01:50+00:00
1,36,177,48,86,20.65,8745.67,94.39999999999998,2.874,0.0,177,543587540,222996582,2025-08-09 18:01:53+00:00
1,36,177,48,88,21.95,8757.32,94.20000000000005,2.874,0.0,177,543587557,222994793,2025-08-09 18:01:57+00:00
1,35,176,47,86,25.61,8768.03,94.39999999999998,2.865,0.0,176,543587526,222993172,2025-08-09 18:02:01+00:00
1,36,177,47,87,22.59,8779.12,94.20000000000005,2.846,0.0,177,543587282,222991507,2025-08-09 18:02:05+00:00
1,40,176,47,87,29.52,8793.11,93.60000000000002,2.837,0.0,176,543586921,222989395,2025-08-09 18:02:10+00:00
1,41,176,47,88,22.81,8802.25,93.60000000000002,2.837,0.0,176,543586810,222988081,2025-08-09 18:02:13+00:00
1,41,176,47,88,23.07,8816.66,94.20000000000005,2.855,0.0,176,543586619,222985956,2025-08-09 18:02:18+00:00
1,40,175,47,87,27.24,8824.69,93.60000000000002,2.855,0.0,175,543586497,222984665,2025-08-09 18:02:21+00:00
1,40,175,47,88,22.9,8833.66,93.60000000000002,2.837,0.5,175,543586283,222983328,2025-08-09 18:02:24+00:00
1,40,175,47,87,22.41,8848.02,93.79999999999995,2.855,0.5,175,543586001,222981216,2025-08-09 18:02:29+00:00
1,40,175,47,89,23.36,8862.71,95.20000000000005,2.855,0.0,175,543585827,222979008,2025-08-09 18:02:34+00:00
1,40,175,47,87,25.06,8871.19,95.0,2.855,0.5,175,543585698,222977795,2025-08-09 18:02:37+00:00
1,26,176,47,88,31.57,8879.1,94.79999999999995,2.855,0.0,176,543585500,222976536,2025-08-09 18:02:40+00:00
1,26,175,47,87,29.07,8890.81,95.20000000000005,2.855,0.5,175,543585417,222974771,2025-08-09 18:02:44+00:00
1,28,176,47,89,23.28,8908.24,96.39999999999998,2.855,0.0,176,543585303,222972136,2025-08-09 18:02:50+00:00
1,32,176,47,87,28.61,8917.29,95.79999999999995,2.855,0.0,176,543585059,222970691,2025-08-09 18:02:53+00:00
1,33,175,47,87,20.6,8926.56,95.60000000000002,2.874,0.0,175,543584793,222969415,2025-08-09 18:02:56+00:00
1,35,175,47,88,22.86,8937.84,95.0,2.883,0.0,175,543584598,222967697,2025-08-09 18:03:00+00:00
1,36,176,47,87,22.27,8952.54,94.39999999999998,2.893,0.5,176,543584344,222965502,2025-08-09 18:03:05+00:00
1,36,176,47,89,22.9,8965.28,94.0,2.874,0.0,176,543584228,222963591,2025-08-09 18:03:10+00:00
1,36,176,47,88,21.45,8973.24,94.39999999999998,2.855,0.5,176,543584116,222962392,2025-08-09 18:03:13+00:00
1,35,177,47,88,22.37,8984.99,93.79999999999995,2.837,0.5,177,543583935,222960598,2025-08-09 18:03:17+00:00
1,30,175,47,86,25.02,8998.71,94.0,2.827,0.0,175,543583768,222958530,2025-08-09 18:03:22+00:00
1,30,175,47,89,25.09,9004.38,94.0,2.837,0.0,175,543583681,222957657,2025-08-09 18:03:24+00:00
1,29,175,47,89,24.32,9010.17,94.0,2.837,0.0,175,543583581,222956789,2025-08-09 18:03:26+00:00
1,28,175,47,86,0.0,9019.36,94.0,2.855,0.0,175,543583450,222955356,2025-08-09 18:03:29+00:00
1,28,176,47,86,0.0,9030.79,94.60000000000002,2.855,0.5,176,543583232,222953657,2025-08-09 18:03:33+00:00
1,30,175,47,89,0.0,9044.96,94.79999999999995,2.865,0.0,175,543582996,222951546,2025-08-09 18:03:38+00:00
1,35,176,47,87,0.0,9054.51,94.60000000000002,2.827,0.0,176,543582856,222950025,2025-08-09 18:03:42+00:00
1,38,176,47,88,0.0,9069.21,94.79999999999995,2.799,0.5,176,543582582,222947815,2025-08-09 18:03:47+00:00
1,36,177,47,88,0.0,9084.77,95.20000000000005,2.818,0.5,177,543582307,222945563,2025-08-09 18:03:52+00:00
1,36,177,47,87,0.0,9098.37,95.60000000000002,2.837,0.5,177,543582050,222943450,2025-08-09 18:03:57+00:00
1,42,177,47,88,0.0,9115.01,95.20000000000005,2.827,0.0,177,543581801,222940971,2025-08-09 18:04:03+00:00
1,44,178,47,87,0.0,9126.64,96.0,2.827,0.5,178,543581679,222939174,2025-08-09 18:04:07+00:00
1,46,177,47,85,0.0,9138.66,95.39999999999998,2.837,0.5,177,543581514,222937325,2025-08-09 18:04:11+00:00
1,47,177,47,87,0.0,9157.16,95.60000000000002,2.883,0.0,177,543581311,222934557,2025-08-09 18:04:17+00:00
1,47,177,47,88,0.0,9168.77,95.60000000000002,2.902,0.5,177,543581247,222932799,2025-08-09 18:04:21+00:00
1,47,177,47,87,0.0,9179.92,94.60000000000002,2.902,0.0,177,543581036,222931103,2025-08-09 18:04:25+00:00
1,47,177,47,89,0.0,9190.29,94.39999999999998,2.883,0.5,177,543580856,222929503,2025-08-09 18:04:29+00:00
1,47,177,47,89,0.0,9199.49,94.39999999999998,2.846,0.0,177,543580708,222928135,2025-08-09 18:04:32+00:00
1,47,177,47,87,0.0,9205.1,94.60000000000002,2.874,0.5,177,543580513,222927330,2025-08-09 18:04:34+00:00
1,47,177,47,88,0.0,9216.14,94.79999999999995,2.855,0.0,177,543580227,222925711,2025-08-09 18:04:38+00:00
1,47,177,47,87,0.0,9231.04,95.0,2.846,0.0,177,543580087,222923435,2025-08-09 18:04:43+00:00
1,47,178,47,87,0.0,9242.34,94.60000000000002,2.874,0.0,178,543579976,222921723,2025-08-09 18:04:47+00:00
1,36,180,47,87,0.0,9256.48,94.39999999999998,2.865,0.0,180,543579749,222919594,2025-08-09 18:04:52+00:00
1,36,179,47,86,0.0,9267.51,93.79999999999995,2.855,0.5,179,543579589,222917932,2025-08-09 18:04:56+00:00
1,31,180,47,88,0.0,9278.82,93.39999999999998,2.846,0.0,180,543579411,222916222,2025-08-09 18:05:00+00:00
1,21,178,46,89,0.0,9297.24,94.0,2.874,0.5,178,543579000,222913507,2025-08-09 18:05:06+00:00
1,14,179,46,87,0.0,9308.89,94.60000000000002,2.902,0.5,179,543578759,222911782,2025-08-09 18:05:10+00:00
1,16,179,46,87,0.0,9318.54,94.20000000000005,2.921,0.5,179,543578475,222910424,2025-08-09 18:05:13+00:00
1,13,180,46,87,0.0,9331.81,95.20000000000005,2.883,0.5,180,543578422,222908342,2025-08-09 18:05:18+00:00
1,13,180,46,88,0.0,9342.52,95.79999999999995,2.883,0.0,180,543578245,222906678,2025-08-09 18:05:22+00:00
1,5,178,46,88,0.0,9362.3,95.39999999999998,2.855,0.0,178,543578032,222903709,2025-08-09 18:05:29+00:00
1,5,178,46,88,0.0,9377.49,94.60000000000002,2.874,0.0,178,543577958,222901450,2025-08-09 18:05:34+00:00
1,5,178,46,90,0.0,9386.52,94.20000000000005,2.883,0.0,178,543577915,222900023,2025-08-09 18:05:37+00:00
1,5,178,46,88,0.0,9397.21,93.39999999999998,2.855,0.0,178,543577813,222898351,2025-08-09 18:05:41+00:00
1,8,178,46,88,0.0,9408.2,93.39999999999998,2.837,0.0,178,543577642,222896721,2025-08-09 18:05:45+00:00
1,12,178,46,89,0.0,9423.99,94.0,2.855,0.0,178,543577662,222894305,2025-08-09 18:05:50+00:00
1,15,178,46,87,0.0,9433.02,93.39999999999998,2.883,0.0,178,543577492,222892982,2025-08-09 18:05:53+00:00
1,18,178,46,88,0.0,9444.91,93.39999999999998,2.902,0.0,178,543577500,222891092,2025-08-09 18:05:57+00:00
1,20,178,46,86,0.0,9452.91,93.79999999999995,2.911,0.0,178,543577458,222889754,2025-08-09 18:06:00+00:00
1,3,154,46,0,,9452.91,92.20000000000005,0.0,0.0,154,543577861,222889448,2025-08-09 18:07:20+00:00
1,3,154,46,0,0.0,9453.81,92.20000000000005,0.0,0.0,154,543577718,222889549,2025-08-09 18:07:21+00:00
1,3,153,46,0,32.37,9461.38,91.0,1.745,0.0,153,543576848,222889409,2025-08-09 18:07:24+00:00
1,3,153,46,84,31.88,9472.85,91.20000000000005,2.976,0.5,153,543575711,222888654,2025-08-09 18:07:28+00:00
1,14,153,46,87,30.96,9486.43,91.0,2.827,0.0,153,543574517,222887580,2025-08-09 18:07:33+00:00
1,16,154,46,87,37.5,9496.86,91.20000000000005,2.687,0.5,154,543573421,222887343,2025-08-09 18:07:37+00:00
1,13,155,46,85,30.86,9512.12,91.0,2.603,0.0,155,543571685,222887622,2025-08-09 18:07:43+00:00
1,16,156,46,86,30.61,9527.25,92.0,2.687,0.5,156,543570135,222887880,2025-08-09 18:07:48+00:00
1,13,158,46,86,18.37,9538.04,92.0,2.706,0.0,158,543568986,222887993,2025-08-09 18:07:52+00:00
1,4,161,46,86,18.37,9540.82,92.0,2.706,0.0,161,543568692,222888000,2025-08-09 18:07:53+00:00
1,2,163,46,86,23.56,9552.53,91.79999999999995,2.753,0.0,163,543567421,222888207,2025-08-09 18:07:57+00:00
1,1,165,46,87,24.5,9563.22,91.60000000000002,2.771,0.0,165,543566242,222888394,2025-08-09 18:08:01+00:00
1,1,166,46,86,17.62,9571.07,91.39999999999998,2.753,0.5,166,543565464,222888220,2025-08-09 18:08:04+00:00
1,1,166,46,86,16.95,9573.43,91.79999999999995,2.753,0.5,166,543565365,222887861,2025-08-09 18:08:05+00:00
1,1,166,46,86,21.5,9576.93,92.20000000000005,2.734,0.5,166,543565382,222887278,2025-08-09 18:08:06+00:00
1,1,167,46,86,22.41,9583.54,92.20000000000005,2.753,0.0,167,543565360,222886328,2025-08-09 18:08:08+00:00
1,1,169,46,86,21.25,9594.48,92.39999999999998,2.781,0.0,169,543565468,222884696,2025-08-09 18:08:12+00:00
1,1,170,46,86,24.32,9603.32,93.0,2.79,0.0,170,543565694,222883321,2025-08-09 18:08:15+00:00
1,1,170,46,86,19.0,9614.28,93.60000000000002,2.799,0.0,170,543565964,222881716,2025-08-09 18:08:19+00:00
1,1,171,46,88,20.31,9628.54,93.20000000000005,2.809,0.0,171,543566427,222879676,2025-08-09 18:08:24+00:00
1,1,173,46,87,15.17,9640.47,93.60000000000002,2.818,0.5,173,543566719,222877918,2025-08-09 18:08:28+00:00
1,1,173,46,88,21.75,9653.61,93.60000000000002,2.809,0.0,173,543566677,222875878,2025-08-09 18:08:33+00:00
