107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,1,167,52,87,0.0,7113.84,92.60000000000002,2.771,0.0,167,543683256,222536829,2025-09-02 16:48:06+00:00
1,1,167,52,88,0.0,7124.84,92.60000000000002,2.762,0.5,167,543682460,222538058,2025-09-02 16:48:10+00:00
1,1,167,52,88,0.0,7135.9,92.0,2.762,0.5,167,543681736,222539431,2025-09-02 16:48:14+00:00
1,1,167,52,89,0.0,7151.24,91.0,2.79,0.0,167,543680658,222541239,2025-09-02 16:48:19+00:00
1,2,167,52,88,0.0,7165.31,91.20000000000005,2.827,0.5,167,543679779,222542911,2025-09-02 16:48:24+00:00
1,1,167,52,88,0.0,7176.62,91.20000000000005,2.827,0.0,167,543679067,222544311,2025-09-02 16:48:28+00:00
1,1,168,52,89,0.0,7187.65,91.60000000000002,2.827,0.5,168,543678343,222545605,2025-09-02 16:48:32+00:00
1,1,168,52,88,0.0,7196.35,91.60000000000002,2.827,0.0,168,543677707,222546604,2025-09-02 16:48:35+00:00
1,1,169,52,89,0.0,7209.87,91.20000000000005,2.818,0.0,169,543676762,222548191,2025-09-02 16:48:40+00:00
1,1,169,52,88,0.0,7226.39,92.60000000000002,2.827,0.5,169,543675661,222550219,2025-09-02 16:48:46+00:00
1,1,169,52,89,0.0,7241.21,93.0,2.827,0.0,169,543674830,222552080,2025-09-02 16:48:51+00:00
1,1,169,52,90,0.0,7252.47,93.20000000000005,2.837,0.0,169,543674069,222553382,2025-09-02 16:48:55+00:00
1,1,168,52,90,0.0,7257.69,93.0,2.827,0.0,168,543673743,222554016,2025-09-02 16:48:57+00:00
1,1,169,52,87,0.0,7263.09,92.39999999999998,2.818,0.5,169,543673382,222554697,2025-09-02 16:48:59+00:00
1,2,168,52,88,0.0,7279.33,91.79999999999995,2.79,0.0,168,543672273,222556627,2025-09-02 16:49:05+00:00
1,2,169,52,89,0.0,7293.54,92.0,2.781,0.5,169,543671325,222558301,2025-09-02 16:49:10+00:00
1,2,168,52,88,0.0,7304.93,92.20000000000005,2.799,0.0,168,543670567,222559653,2025-09-02 16:49:14+00:00
1,2,168,52,88,0.0,7316.05,92.20000000000005,2.809,0.0,168,543669783,222560929,2025-09-02 16:49:18+00:00
1,2,169,52,87,0.0,7333.27,92.39999999999998,2.809,0.5,169,543668676,222563047,2025-09-02 16:49:24+00:00
1,2,169,52,88,0.0,7346.74,92.79999999999995,2.799,0.0,169,543667968,222564813,2025-09-02 16:49:29+00:00
1,2,169,52,88,0.0,7357.65,93.20000000000005,2.809,0.5,169,543667459,222566257,2025-09-02 16:49:33+00:00
1,2,169,52,88,0.0,7365.03,92.60000000000002,2.79,0.5,169,543667083,222567335,2025-09-02 16:49:36+00:00
1,2,168,52,87,0.0,7375.21,91.79999999999995,2.762,0.5,168,543666714,222568774,2025-09-02 16:49:40+00:00
1,2,169,52,87,0.0,7386.77,91.60000000000002,2.762,0.0,169,543666166,222570324,2025-09-02 16:49:44+00:00
1,2,169,52,85,0.0,7395.04,91.39999999999998,2.762,0.0,169,543665742,222571458,2025-09-02 16:49:47+00:00
1,3,169,52,88,0.0,7408.27,91.79999999999995,2.743,0.0,169,543665131,222573363,2025-09-02 16:49:52+00:00
1,1,168,52,88,0.0,7420.27,92.0,2.818,0.5,168,543664576,222574961,2025-09-02 16:49:56+00:00
1,1,169,52,89,0.0,7428.6,92.20000000000005,2.818,0.0,169,543664224,222576065,2025-09-02 16:49:59+00:00
1,2,169,52,87,0.0,7443.11,91.60000000000002,2.809,0.5,169,543663560,222578100,2025-09-02 16:50:04+00:00
1,2,169,52,87,0.0,7451.26,92.20000000000005,2.818,0.5,169,543663300,222579273,2025-09-02 16:50:07+00:00
1,2,170,52,87,0.0,7465.21,92.20000000000005,2.809,0.5,170,543662717,222581234,2025-09-02 16:50:12+00:00
1,2,170,52,88,0.0,7475.14,92.0,2.799,0.0,170,543662338,222582613,2025-09-02 16:50:16+00:00
1,2,170,52,88,0.0,7483.6,92.0,2.771,0.5,170,543661835,222583725,2025-09-02 16:50:19+00:00
1,2,171,52,88,0.0,7491.42,91.79999999999995,2.771,0.5,171,543661548,222584810,2025-09-02 16:50:22+00:00
1,2,170,52,88,0.0,7504.55,91.39999999999998,2.753,0.5,170,543661013,222586690,2025-09-02 16:50:27+00:00
1,2,169,52,88,0.0,7519.22,91.20000000000005,2.743,0.5,169,543660370,222588745,2025-09-02 16:50:32+00:00
1,1,169,52,88,0.0,7532.62,90.60000000000002,2.753,0.5,169,543659793,222590586,2025-09-02 16:50:37+00:00
1,1,169,52,88,0.0,7549.41,90.20000000000005,2.753,0.5,169,543659005,222592936,2025-09-02 16:50:43+00:00
1,1,169,52,89,0.0,7563.26,90.39999999999998,2.762,0.0,169,543658417,222594809,2025-09-02 16:50:48+00:00
1,1,169,52,88,0.0,7574.06,91.60000000000002,2.762,0.5,169,543657923,222596286,2025-09-02 16:50:52+00:00
1,1,169,52,88,0.0,7582.97,91.60000000000002,2.762,0.0,169,543657439,222597552,2025-09-02 16:50:55+00:00
1,1,169,52,88,0.0,7591.51,91.0,2.771,0.0,169,543657134,222598769,2025-09-02 16:50:58+00:00
1,1,169,52,88,0.0,7608.36,91.20000000000005,2.781,0.0,169,543656422,222601142,2025-09-02 16:51:04+00:00
1,1,168,52,88,0.0,7619.78,91.39999999999998,2.781,0.5,168,543655960,222602713,2025-09-02 16:51:08+00:00
1,1,168,52,88,0.0,7627.96,91.60000000000002,2.781,0.0,168,543655655,222603833,2025-09-02 16:51:11+00:00
1,1,168,52,88,0.0,7635.21,91.39999999999998,2.781,0.0,168,543655313,222604891,2025-09-02 16:51:14+00:00
1,1,168,52,89,0.0,7647.34,91.0,2.771,0.0,168,543654791,222606581,2025-09-02 16:51:18+00:00
1,1,168,52,88,0.0,7658.33,90.60000000000002,2.771,0.5,168,543654277,222608081,2025-09-02 16:51:22+00:00
1,1,169,52,89,0.0,7671.48,91.0,2.762,0.0,169,543653732,222609960,2025-09-02 16:51:27+00:00
1,1,169,52,89,0.0,7683.35,91.20000000000005,2.762,0.5,169,543653138,222611595,2025-09-02 16:51:31+00:00
1,1,169,52,89,0.0,7692.0,91.60000000000002,2.781,0.0,169,543652831,222612744,2025-09-02 16:51:34+00:00
1,1,169,52,88,0.0,7704.08,92.20000000000005,2.799,0.5,169,543652224,222614366,2025-09-02 16:51:38+00:00
1,1,169,52,89,0.0,7712.82,92.0,2.809,0.0,169,543651817,222615622,2025-09-02 16:51:41+00:00
1,1,170,52,89,0.0,7721.52,92.20000000000005,2.818,0.0,170,543651475,222616801,2025-09-02 16:51:44+00:00
1,1,170,52,89,0.0,7732.58,92.39999999999998,2.827,0.5,170,543650940,222618346,2025-09-02 16:51:48+00:00
1,1,170,52,88,0.0,7746.04,92.39999999999998,2.818,0.5,170,543650361,222620262,2025-09-02 16:51:53+00:00
1,2,169,52,90,0.0,7761.31,93.20000000000005,2.827,0.0,169,543649663,222622366,2025-09-02 16:51:58+00:00
1,2,169,52,88,0.0,7772.84,93.0,2.855,0.5,169,543649190,222623963,2025-09-02 16:52:02+00:00
1,1,168,52,89,0.0,7780.9,92.79999999999995,2.846,0.0,168,543648908,222625084,2025-09-02 16:52:05+00:00
1,1,169,52,88,0.0,7789.4,92.60000000000002,2.837,0.0,169,543648473,222626320,2025-09-02 16:52:08+00:00
1,1,169,52,88,0.0,7798.18,92.60000000000002,2.837,0.5,169,543648109,222627484,2025-09-02 16:52:11+00:00
1,2,170,52,89,0.0,7809.36,92.20000000000005,2.846,0.0,170,543647547,222629004,2025-09-02 16:52:15+00:00
1,2,169,52,89,0.0,7829.94,92.79999999999995,2.855,0.0,169,543646635,222631870,2025-09-02 16:52:22+00:00
1,3,170,52,88,0.0,7843.93,92.39999999999998,2.855,0.0,170,543645954,222633815,2025-09-02 16:52:27+00:00
1,2,170,52,89,0.0,7852.76,91.79999999999995,2.855,0.0,170,543645422,222634894,2025-09-02 16:52:30+00:00
1,2,169,52,89,0.0,7866.32,90.39999999999998,2.865,0.0,169,543644397,222636266,2025-09-02 16:52:35+00:00
1,1,169,52,89,0.0,7874.49,90.39999999999998,2.855,0.0,169,543643710,222637071,2025-09-02 16:52:38+00:00
1,1,168,52,87,0.0,7890.61,89.39999999999998,2.799,0.0,168,543642462,222638780,2025-09-02 16:52:44+00:00
1,1,168,52,86,0.0,7903.23,89.79999999999995,2.799,0.5,168,543641485,222640079,2025-09-02 16:52:48+00:00
1,1,167,52,88,0.0,7912.5,89.39999999999998,2.855,0.5,167,543640691,222641017,2025-09-02 16:52:51+00:00
1,1,166,52,88,0.0,7924.91,89.20000000000005,2.893,0.0,166,543639729,222642264,2025-09-02 16:52:55+00:00
1,1,166,52,88,0.0,7938.47,89.20000000000005,2.883,0.0,166,543638584,222643599,2025-09-02 16:53:00+00:00
1,1,166,52,87,0.0,7949.77,89.20000000000005,2.874,0.5,166,543637668,222644742,2025-09-02 16:53:04+00:00
1,1,166,52,89,0.0,7961.53,88.79999999999995,2.883,0.5,166,543636744,222645988,2025-09-02 16:53:08+00:00
1,1,166,52,88,0.0,7972.91,88.39999999999998,2.883,0.5,166,543635850,222647180,2025-09-02 16:53:12+00:00
1,1,165,52,90,0.0,7981.83,88.60000000000002,2.883,0.0,165,543635176,222648073,2025-09-02 16:53:15+00:00
1,1,166,52,87,0.0,7996.9,89.60000000000002,2.911,0.5,166,543633924,222649471,2025-09-02 16:53:20+00:00
1,1,166,52,90,0.0,8010.41,89.20000000000005,2.874,0.0,166,543632798,222650843,2025-09-02 16:53:25+00:00
1,1,167,52,89,0.0,8027.62,89.0,2.893,0.5,167,543631480,222652644,2025-09-02 16:53:31+00:00
1,1,168,52,89,0.0,8044.56,89.0,2.865,0.5,168,543630083,222654349,2025-09-02 16:53:37+00:00
1,1,167,52,88,0.0,8055.61,89.20000000000005,2.855,0.0,167,543629209,222655479,2025-09-02 16:53:41+00:00
1,1,169,52,89,0.0,8068.04,88.60000000000002,2.874,0.5,169,543628028,222657031,2025-09-02 16:53:45+00:00
1,1,169,52,90,0.0,8077.26,88.39999999999998,2.883,0.0,169,543627243,222657988,2025-09-02 16:53:48+00:00
1,1,169,52,88,0.0,8083.05,88.20000000000005,2.921,0.5,169,543626834,222658576,2025-09-02 16:53:50+00:00
1,1,169,52,88,0.0,8085.95,88.20000000000005,2.921,0.5,169,543626691,222658749,2025-09-02 16:53:51+00:00
