107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,2,173,41,88,0.0,7234.3,92.79999999999995,2.809,0.5,173,543683812,222535515,2025-07-15 17:48:50+00:00
1,2,173,41,87,0.0,7248.25,92.79999999999995,2.809,0.5,173,543682886,222537171,2025-07-15 17:48:55+00:00
1,3,174,41,88,0.0,7259.44,93.39999999999998,2.809,0.0,174,543682107,222538452,2025-07-15 17:48:59+00:00
1,3,174,41,87,0.0,7271.03,93.20000000000005,2.818,0.5,174,543681224,222539697,2025-07-15 17:49:03+00:00
1,7,174,41,89,0.0,7279.95,92.79999999999995,2.827,0.0,174,543680699,222540775,2025-07-15 17:49:06+00:00
1,11,174,41,88,0.0,7294.34,92.60000000000002,2.846,0.0,174,543679737,222542517,2025-07-15 17:49:11+00:00
1,11,175,41,89,0.0,7308.43,93.0,2.837,0.0,175,543678874,222544324,2025-07-15 17:49:16+00:00
1,11,175,41,89,0.0,7325.04,93.0,2.846,0.5,175,543677816,222546350,2025-07-15 17:49:22+00:00
1,3,175,41,89,0.0,7338.89,93.20000000000005,2.827,0.5,175,543676871,222547917,2025-07-15 17:49:27+00:00
1,2,174,41,89,0.0,7350.45,93.0,2.846,0.5,174,543676071,222549272,2025-07-15 17:49:31+00:00
1,3,174,41,89,0.0,7361.73,93.20000000000005,2.846,0.5,174,543675331,222550569,2025-07-15 17:49:35+00:00
1,3,175,41,90,0.0,7370.51,92.79999999999995,2.846,0.0,175,543674656,222551563,2025-07-15 17:49:38+00:00
1,5,174,41,90,0.0,7381.72,93.20000000000005,2.855,0.5,174,543673919,222552949,2025-07-15 17:49:42+00:00
1,8,174,41,90,0.0,7390.2,93.0,2.855,0.0,174,543673421,222553973,2025-07-15 17:49:45+00:00
1,10,174,41,89,0.0,7401.9,93.0,2.855,0.5,174,543672678,222555388,2025-07-15 17:49:49+00:00
1,11,175,41,89,0.0,7410.83,92.79999999999995,2.865,0.0,175,543672096,222556509,2025-07-15 17:49:52+00:00
1,11,175,41,89,0.0,7422.1,92.60000000000002,2.874,0.5,175,543671302,222557830,2025-07-15 17:49:56+00:00
1,16,175,41,88,0.0,7435.66,92.20000000000005,2.855,0.5,175,543670427,222559522,2025-07-15 17:50:01+00:00
1,5,175,41,89,0.0,7455.03,92.79999999999995,2.837,0.5,175,543669261,222561916,2025-07-15 17:50:08+00:00
1,3,174,41,89,0.0,7469.7,93.39999999999998,2.846,0.5,174,543668193,222563610,2025-07-15 17:50:13+00:00
1,2,175,41,89,0.0,7480.52,94.0,2.837,0.5,175,543667683,222565088,2025-07-15 17:50:17+00:00
1,2,175,41,91,0.0,7491.21,94.0,2.827,0.0,175,543667137,222566500,2025-07-15 17:50:21+00:00
1,2,175,41,88,0.0,7501.86,93.79999999999995,2.809,0.5,175,543666684,222568019,2025-07-15 17:50:25+00:00
1,2,175,41,88,0.0,7515.52,93.0,2.771,0.5,175,543666138,222569965,2025-07-15 17:50:30+00:00
1,2,175,41,89,0.0,7535.56,91.60000000000002,2.79,0.0,175,543665239,222572718,2025-07-15 17:50:37+00:00
1,2,175,41,89,0.0,7549.38,92.0,2.781,0.0,175,543664492,222574598,2025-07-15 17:50:42+00:00
1,8,176,41,88,0.0,7560.66,92.20000000000005,2.79,0.5,176,543664049,222576181,2025-07-15 17:50:46+00:00
1,11,175,41,90,0.0,7574.44,91.79999999999995,2.781,0.0,175,543663489,222578093,2025-07-15 17:50:51+00:00
1,13,176,41,90,0.0,7586.74,91.60000000000002,2.799,0.5,176,543662936,222579794,2025-07-15 17:50:55+00:00
1,17,175,41,90,0.0,7596.63,91.60000000000002,2.837,0.0,175,543662443,222581125,2025-07-15 17:50:58+00:00
1,14,175,41,88,0.0,7607.8,91.79999999999995,2.855,0.5,175,543661983,222582728,2025-07-15 17:51:02+00:00
1,14,175,41,89,0.0,7619.74,91.60000000000002,2.865,0.5,175,543661441,222584328,2025-07-15 17:51:06+00:00
1,5,175,41,90,0.0,7640.04,91.20000000000005,2.883,0.0,175,543660486,222587149,2025-07-15 17:51:13+00:00
1,5,175,41,90,0.0,7657.39,91.79999999999995,2.874,0.0,175,543659763,222589630,2025-07-15 17:51:19+00:00
1,3,175,41,90,0.0,7672.18,91.60000000000002,2.902,0.5,175,543659244,222591689,2025-07-15 17:51:24+00:00
1,3,175,41,91,0.0,7689.29,91.60000000000002,2.893,0.5,175,543658523,222594100,2025-07-15 17:51:30+00:00
1,2,176,41,92,0.0,7701.36,91.0,2.902,0.0,176,543657958,222595764,2025-07-15 17:51:34+00:00
1,2,176,41,89,0.0,7718.22,91.20000000000005,2.911,0.5,176,543657275,222598164,2025-07-15 17:51:40+00:00
1,2,176,41,90,0.0,7738.86,90.79999999999995,2.921,0.5,176,543656340,222601020,2025-07-15 17:51:47+00:00
1,5,175,41,90,0.0,7741.8,90.79999999999995,2.921,0.5,175,543656215,222601427,2025-07-15 17:51:48+00:00
1,4,176,41,90,0.0,7759.39,90.39999999999998,2.921,0.5,176,543655462,222603914,2025-07-15 17:51:54+00:00
1,2,177,41,90,0.0,7771.43,89.60000000000002,2.93,0.5,177,543654886,222605572,2025-07-15 17:51:58+00:00
1,2,176,41,91,0.0,7780.27,89.60000000000002,2.93,0.5,176,543654538,222606814,2025-07-15 17:52:01+00:00
1,2,177,41,89,0.0,7795.56,90.0,2.948,0.5,177,543653860,222608935,2025-07-15 17:52:06+00:00
1,2,177,41,90,0.0,7804.66,90.39999999999998,2.958,0.5,177,543653480,222610184,2025-07-15 17:52:09+00:00
1,3,177,41,91,0.0,7814.31,91.0,2.986,0.0,177,543653044,222611506,2025-07-15 17:52:12+00:00
1,3,176,41,90,0.0,7824.83,91.0,2.976,0.5,176,543652613,222613057,2025-07-15 17:52:16+00:00
1,2,176,41,90,0.0,7836.18,91.20000000000005,2.958,0.0,176,543652119,222614666,2025-07-15 17:52:20+00:00
1,2,176,41,90,0.0,7848.57,91.20000000000005,2.958,0.5,176,543651539,222616374,2025-07-15 17:52:24+00:00
1,2,176,41,91,0.0,7860.54,91.20000000000005,2.976,0.0,176,543650997,222617995,2025-07-15 17:52:28+00:00
1,3,177,41,90,0.0,7872.09,91.60000000000002,2.976,0.5,177,543650429,222619583,2025-07-15 17:52:32+00:00
1,3,177,41,90,0.0,7883.98,92.0,2.976,0.5,177,543649999,222621289,2025-07-15 17:52:36+00:00
1,3,177,41,90,0.0,7899.06,91.79999999999995,2.976,0.5,177,543649437,222623431,2025-07-15 17:52:41+00:00
1,1,178,41,90,0.0,7914.75,91.79999999999995,2.986,0.5,178,543648666,222625558,2025-07-15 17:52:46+00:00
1,3,178,41,89,0.0,7930.22,91.60000000000002,3.023,0.5,178,543647893,222627635,2025-07-15 17:52:51+00:00
1,2,177,41,94,0.0,7938.56,91.60000000000002,3.014,0.0,177,543647581,222628810,2025-07-15 17:52:54+00:00
1,2,177,41,91,0.0,7950.82,92.20000000000005,2.995,0.5,177,543647012,222630516,2025-07-15 17:52:58+00:00
1,2,177,40,92,0.0,7965.9,93.0,3.06,0.0,177,543646297,222632507,2025-07-15 17:53:03+00:00
1,3,176,40,88,0.0,7980.66,92.79999999999995,3.032,0.5,176,543645494,222634471,2025-07-15 17:53:08+00:00
1,6,175,40,89,0.0,7984.15,92.79999999999995,3.023,0.5,175,543645168,222634818,2025-07-15 17:53:09+00:00
1,7,176,40,89,0.0,7990.55,92.60000000000002,3.06,0.5,176,543644731,222635551,2025-07-15 17:53:11+00:00
1,7,176,40,88,0.0,8002.29,91.79999999999995,3.051,0.5,176,543643673,222637126,2025-07-15 17:53:15+00:00
1,6,175,40,88,0.0,8005.18,91.79999999999995,3.051,0.5,175,543643526,222637449,2025-07-15 17:53:16+00:00
1,7,176,40,89,0.0,8007.54,91.60000000000002,3.051,0.0,176,543643353,222637732,2025-07-15 17:53:17+00:00
